item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
7221003cd8a8162e,0,0,1.7265625,-1.4765625,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7850c64b1f340e4d,0,0,1.7109375,-1.40625,0.9575961713681533,0.04240382863184672,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
528b7ae56063e7db,0,0,2.125,-2.046875,0.984810951192016,0.015189048807983947,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
f4952bb202b41fc8,1,1,-0.984375,1.7265625,0.06233103588192476,0.9376689641180752,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0b30a6798c626106,1,1,-1.0859375,1.890625,0.048496003243956885,0.9515039967560431,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b8ae84aae9aa8365,1,1,-1.203125,2.015625,0.03846619201832428,0.9615338079816756,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
43daa0f6b4e16204,0,0,1.8359375,-1.5234375,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
ad33a2368a8bb2a4,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
51097a3ccfa5f424,0,0,1.6171875,-1.2421875,0.9458012701768145,0.05419872982318558,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0fa5ea46b27c26ef,0,0,1.7421875,-1.46875,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
80574d77973ef881,0,0,1.7421875,-1.46875,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
fbcd51f92b5baa6b,0,0,1.7734375,-1.4765625,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b246ac82c5bff8d1,0,1,-0.91015625,0.6796875,0.16940588134972326,0.8305941186502768,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
483f676f2f51fa6c,1,1,-1.171875,1.9921875,0.040540738463481864,0.9594592615365182,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a2b25f7175a64556,1,1,-1.109375,1.921875,0.046033902399240385,0.9539660976007597,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
041a05d7c8410c6f,0,0,1.1015625,-1.1015625,0.9005297861178929,0.09947021388210707,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d2c00b5ad4aef0e0,0,0,0.37890625,-0.6171875,0.7302898704283038,0.2697101295716962,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
202711520b0332bb,1,1,-1.1484375,1.9609375,0.042722197546490565,0.9572778024535095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
aead102cc3428b5f,0,0,0.5703125,-0.68359375,0.7779753192320792,0.2220246807679208,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a6a90e9cf5443b0d,0,0,1.8359375,-1.9765625,0.9783846672373524,0.021615332762647654,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
be7d899a57a9f91e,0,0,1.65625,-1.4921875,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b0587fae5828795c,1,1,-1.1796875,1.890625,0.04434858139539836,0.9556514186046017,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a2f6ae5f433fd7e9,0,1,-0.6796875,1.4296875,0.10818895456207035,0.8918110454379297,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a196ef0db7a0b546,0,0,1.921875,-1.6171875,0.9717790128704671,0.02822098712953305,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
38ade54c437bc4d6,1,1,-1.203125,1.9765625,0.0399373142069266,0.9600626857930734,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4d919b78dff5d9ac,1,1,-1.140625,1.96875,0.042722197546490565,0.9572778024535095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d3991c1c40d9eb4d,0,0,1.7421875,-1.5859375,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
1b7395f0b0fa9eea,1,1,-1.265625,2.015625,0.036220055864974746,0.9637799441350253,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8f09dae8d4061cee,0,0,1.7421875,-1.3984375,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cd7ae65e805cfa83,0,0,0.8828125,-1.0859375,0.8774767874818407,0.12252321251815919,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
482c10ea06069ada,1,1,-0.97265625,1.6953125,0.06489011473216191,0.935109885267838,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b5d15acda1cf7297,1,1,-1.140625,1.90625,0.04535258055430642,0.9546474194456936,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
125b5c79e31735b2,0,0,1.859375,-1.546875,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5ceda28db8313175,1,1,-1.15625,2.0,0.040845715909949315,0.9591542840900507,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
f3703bc3268c81f8,0,0,1.8203125,-1.5703125,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
164e03555527a8e1,1,1,-1.2890625,2.0,0.035948321789243294,0.9640516782107567,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2a5c4a3643b87850,0,0,1.8359375,-1.546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
789b3f86181e7d9a,0,0,0.40820312,-0.70703125,0.7531036723496825,0.2468963276503175,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
64ea87ae7be5bdad,1,1,-1.109375,1.9375,0.04535258055430642,0.9546474194456936,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
815bc96b4bb739f8,1,1,-0.92578125,1.6328125,0.07185126674951935,0.9281487332504805,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
862bbdaae7526afd,0,0,1.9453125,-1.6875,0.9742394408803315,0.025760559119668493,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8d34d817ea7e48ef,0,0,1.71875,-1.515625,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4891bd3bb19b2719,0,0,1.7109375,-1.375,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5a854355f19cc1cb,1,1,-1.6015625,2.1875,0.022116588802079524,0.9778834111979205,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
27902a1d31a474b2,0,0,2.34375,-2.3125,0.9905874104123901,0.009412589587609823,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
429d80f1513a1121,1,0,1.7890625,-1.515625,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
eb0d72da56441b26,0,0,1.9921875,-2.046875,0.9826909042463318,0.017309095753668163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3fa681ac41a70c52,0,0,1.8125,-1.5234375,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d045194a050b6eca,0,0,1.21875,-1.4375,0.9343951625409306,0.06560483745906928,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
617bc1d266f8a5fe,0,0,1.8515625,-1.5703125,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e9cf1e57199cb60e,0,0,1.828125,-1.578125,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
da7a8cf75b879496,1,1,-1.1875,2.015625,0.03904829272622638,0.9609517072737735,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2d642e8c604121d0,1,1,-1.171875,1.984375,0.040845715909949315,0.9591542840900507,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5bcb189867f645e1,0,0,1.8671875,-1.546875,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e42092ba0d249e86,1,1,-1.0234375,1.8515625,0.053403329799824234,0.9465966702001757,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3823ba193f130bd8,0,0,0.58984375,-0.7890625,0.79881528176072,0.20118471823927994,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2ee4a7a42611400b,0,0,1.78125,-1.484375,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
12df39bb330b6fa8,0,0,1.921875,-1.5546875,0.9700134939339985,0.029986506066001513,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
069ba38991d84b9a,0,1,-0.33007812,0.084472656,0.3978214328075098,0.6021785671924903,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3b86b11979a0b61a,1,1,-0.796875,1.53125,0.08882029240011771,0.9111797075998822,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c5806af532b7a480,0,0,0.98046875,-1.28125,0.9056565881718779,0.09434341182812206,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
39aefca608b17433,1,1,-1.2890625,2.046875,0.03435868933300902,0.965641310666991,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b06af34266b6e586,1,1,-0.9765625,1.6953125,0.06465348835622392,0.9353465116437761,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
77ca0e6793efd82d,1,1,-1.0625,1.890625,0.04958902298403175,0.9504109770159683,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
aba1fd00bb08e09d,0,0,2.203125,-2.09375,0.9865717452580314,0.013428254741968517,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c5ed3cdb878d0f9c,0,0,1.7109375,-1.421875,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
717b14df0f91b710,0,0,1.890625,-1.65625,0.9719924793940118,0.02800752060598813,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0acdb4482e6e52c4,0,0,0.6640625,-0.85546875,0.8204694444011801,0.17953055559881986,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5f3011e7b6f410a2,0,0,0.18554688,-0.33398438,0.6270381503544469,0.3729618496455532,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cd7e314ba99b3213,0,0,1.671875,-1.4609375,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
aa4bd82bcc0644f5,0,0,1.8359375,-1.546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
be2377b782e7584f,0,0,1.890625,-1.5703125,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d1e07fd125f5cc26,0,1,-0.35742188,-0.05419922,0.4247698677149885,0.5752301322850114,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b9a31b40b8ba4dbc,1,1,-1.078125,1.8984375,0.048496003243956885,0.9515039967560431,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b5c81ae28eef63b2,1,1,-0.51953125,1.1171875,0.16291203745291188,0.8370879625470882,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
826e122189a70a48,1,0,1.734375,-1.421875,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
79b3b618f188a93a,0,0,1.8515625,-1.5546875,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6daf23c1086bce22,0,0,2.53125,-2.328125,0.9923043528216078,0.007695647178392188,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7ea6d8811c01da54,1,1,-1.1796875,1.953125,0.04177388078830622,0.9582261192116938,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4f077bb9129dac97,0,0,1.8671875,-1.6015625,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
abe8a4cf19c835b2,1,1,-1.0703125,1.84375,0.05146276543260743,0.9485372345673925,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
36101f8119887815,0,0,0.057617188,-0.3984375,0.612077822066995,0.387922177933005,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d56e14e337d5ce25,0,0,1.6953125,-1.4765625,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4936f930ffb78bcc,1,1,-1.09375,1.890625,0.04813677111663481,0.9518632288833652,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4717f256ee720485,0,0,2.0,-1.8984375,0.980129286039598,0.019870713960402048,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
05c92d9103c1fb1b,0,0,1.203125,-1.4296875,0.9329437130748804,0.06705628692511957,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
77af116706192339,0,0,1.828125,-1.5546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4286f6fd9125c139,0,0,1.609375,-1.4453125,0.9549844683997677,0.04501553160023231,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
bd688819e5c704b7,0,0,2.015625,-1.7265625,0.9768465889071616,0.023153411092838465,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
aeb03655af2cfcb0,1,1,-1.234375,1.0859375,0.08945460216888064,0.9105453978311193,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7f3b78f5c6edcbb7,0,0,0.83203125,-0.23046875,0.7431680086124811,0.25683199138751883,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5455f8437bd12a7d,0,0,1.90625,-1.6953125,0.9734434290045008,0.02655657099549924,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3e096b098d5c04d3,0,0,1.5859375,-1.3359375,0.9489172630429474,0.05108273695705249,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
be28be0f9af3c9c8,0,0,1.78125,-1.5078125,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9fda75245ffabde5,0,0,1.734375,-1.3984375,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3188264f618fa5c5,0,1,-0.17578125,-0.171875,0.4990234387417615,0.5009765612582384,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d6c449f599aac4d9,0,1,-0.27539062,-0.15039062,0.46879062662624377,0.5312093733737563,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
aac32b65124f67c1,1,1,-1.203125,2.03125,0.037892426629607394,0.9621075733703927,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5d3c23493c514ae4,1,1,-1.0546875,1.875,0.050705364797830506,0.9492946352021694,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
617aa6feb8a290a2,0,1,-0.8203125,0.390625,0.2295352131664525,0.7704647868335476,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
72aa78ea6600ed1f,0,0,0.75390625,-1.015625,0.8543993677396563,0.14560063226034367,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cf8aff1ae39fd630,1,1,-1.15625,1.9921875,0.04115288921744485,0.9588471107825551,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
117e5fc8bfc89ed8,1,1,-1.1015625,1.875,0.048496003243956885,0.9515039967560431,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
15fb06cbc3983477,1,1,-1.1953125,1.9453125,0.04146227271140963,0.9585377272885904,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3ad45eb2e626d614,0,0,1.6796875,-1.359375,0.9543079676184154,0.04569203238158463,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7eb1330ae99cdbaf,1,1,-1.5,2.296875,0.02194825371486785,0.9780517462851323,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e8c676e9bf1a36b9,0,0,0.076660156,-0.31445312,0.5965506703419218,0.4034493296580782,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8c3523c5ec9de991,0,0,1.7421875,-1.453125,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0052cc1212dc198e,0,1,-0.63671875,0.2890625,0.2837813906831087,0.7162186093168913,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
411ba40b6f7429dc,1,1,-1.1875,2.03125,0.03846619201832428,0.9615338079816756,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e871535bbfa774fd,0,0,1.921875,-1.671875,0.9732407168145568,0.026759283185443145,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3e818b76f3b15f1c,1,1,-1.1015625,1.921875,0.046378205994811086,0.953621794005189,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a676e295a1d805df,0,1,-0.20410156,-0.07080078,0.46672406371639613,0.5332759362836039,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
af5973a0665db4f3,0,0,2.671875,-2.59375,0.9948603889024311,0.005139611097568844,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3f2dd03ad78dda7e,0,0,1.8125,-1.5546875,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6b9ddffa430f33fb,1,1,-1.1171875,1.8671875,0.04813677111663481,0.9518632288833652,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b11a70311ad25d27,1,1,0.037353516,0.6171875,0.35897079475287424,0.6410292052471258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
1f003581e389e45d,0,0,1.78125,-1.4375,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
f92d251a49c36bc2,0,0,1.8046875,-1.5078125,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
67a5438c96bb65e5,0,0,1.6171875,-1.4140625,0.9539660976007597,0.046033902399240385,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
1ca5d793dd010dd2,0,0,1.6875,-1.5,0.96036116089903,0.039638839100970026,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b34703f387f80e34,0,1,-1.0703125,0.59765625,0.1586951851359601,0.8413048148640399,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8fd5a75133e6ad6a,0,1,-0.33203125,0.03100586,0.41022456673231006,0.5897754332676899,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
77d5ae43fe00865d,1,1,-1.0625,1.953125,0.04672495862609242,0.9532750413739076,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
97da5462956299f7,1,1,-1.46875,2.140625,0.02635535284611975,0.9736446471538801,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
25b53febe8afd38d,0,0,0.66796875,-0.765625,0.8074606461386356,0.19253935386136437,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
184583df0cf9e7c4,0,0,1.59375,-1.4140625,0.9529258241789759,0.04707417582102406,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
115abfe8665d15b4,0,0,1.015625,-1.1953125,0.9012274112476257,0.09877258875237437,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
495a5ba0169cbf72,0,0,1.703125,-1.6015625,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
953ab56ab2ff0287,0,0,2.4375,-2.296875,0.9912886155422945,0.008711384457705508,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
f89c76359c61bf2f,0,0,1.8125,-1.578125,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b9d1416adf0d1bef,0,0,1.3359375,-1.4453125,0.941654159388319,0.05834584061168106,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5f736a3f16cb19ec,1,1,-1.109375,1.8984375,0.04707417582102406,0.9529258241789759,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
112589d79de4ef7b,0,0,0.50390625,-0.8984375,0.8025555428951934,0.19744445710480676,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9d5bf5176ba74275,0,0,2.28125,-2.140625,0.9881308789536605,0.011869121046339474,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
64167bc037ae963d,0,0,1.7421875,-1.484375,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b31fc7a5eec1750f,0,0,1.890625,-1.4765625,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e9291349fabfc7a6,1,1,-1.1640625,1.9921875,0.040845715909949315,0.9591542840900507,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
daf8a41a555e8724,0,0,1.84375,-1.6171875,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
791eca2dd3056cb9,0,0,1.8828125,-1.640625,0.9713473306904065,0.028652669309593447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8a86d367fdff21ee,1,1,-1.1484375,1.984375,0.04177388078830622,0.9582261192116938,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
ec19490954dc3037,1,1,-1.1328125,1.890625,0.046378205994811086,0.953621794005189,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0338548cbb82df11,1,1,-1.0078125,0.8515625,0.1347759174229568,0.8652240825770433,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9e6b80b60dd68157,1,1,-0.7265625,1.3671875,0.10970577387797074,0.8902942261220291,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
47cdd1b611a60687,0,0,0.8515625,-1.1484375,0.8807970779778823,0.11920292202211755,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0c252bb9df32d6fe,1,1,-1.1640625,1.9296875,0.04336579876390677,0.9566342012360932,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9b847adc63858291,0,0,1.7578125,-1.5,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6a34956e076ea206,1,1,-1.2109375,2.015625,0.03817827426156642,0.9618217257384336,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
105937d30653775f,1,1,-1.1640625,1.9453125,0.042722197546490565,0.9572778024535095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e7a85111ff0f4bc7,1,1,-1.140625,1.953125,0.04336579876390677,0.9566342012360932,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
67455438da0dd40a,0,0,1.8359375,-1.5,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2415474d6505b0e2,0,0,1.7421875,-1.546875,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5e3a672511ad1cca,0,0,2.359375,-2.109375,0.9886682464686385,0.011331753531361453,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
