item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
041a05d7c8410c6f,0,0,1.5703125,-1.125,0.9367494780065266,0.06325052199347325,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d2c00b5ad4aef0e0,0,0,1.9296875,-1.2421875,0.9597620573763841,0.04023794262361602,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
202711520b0332bb,1,0,-0.083984375,-0.23925781,0.5387405549175182,0.4612594450824818,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
aead102cc3428b5f,0,1,-0.16015625,0.37695312,0.3688602711506025,0.6311397288493975,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a6a90e9cf5443b0d,0,0,1.1328125,-0.5859375,0.8479677583778257,0.15203224162217424,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
be7d899a57a9f91e,0,0,1.5078125,-1.546875,0.9549844683997677,0.04501553160023231,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b0587fae5828795c,1,0,0.06933594,-0.39453125,0.6139311785906431,0.386068821409357,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a2f6ae5f433fd7e9,0,0,1.4375,-1.40625,0.9449947117065459,0.05500528829345415,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a196ef0db7a0b546,0,0,1.390625,-1.4921875,0.9469902279841446,0.05300977201585542,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
38ade54c437bc4d6,1,1,-1.6796875,1.125,0.057071397225397696,0.9429286027746023,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4d919b78dff5d9ac,1,0,1.3671875,-1.4375,0.9429286027746023,0.057071397225397696,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d3991c1c40d9eb4d,0,0,1.2734375,-1.3671875,0.9334308110294983,0.06656918897050168,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
1b7395f0b0fa9eea,1,1,-1.9765625,1.7578125,0.02333076880848049,0.9766692311915195,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8f09dae8d4061cee,0,1,-0.76171875,0.44140625,0.23091976292927183,0.7690802370707283,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cd7ae65e805cfa83,0,0,0.9375,-0.39257812,0.7908535572843339,0.209146442715666,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
482c10ea06069ada,1,0,0.6953125,-0.8359375,0.8221891305219503,0.17781086947804958,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b5d15acda1cf7297,1,1,-1.3046875,1.1796875,0.07696083569602613,0.9230391643039738,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
125b5c79e31735b2,0,1,-1.7734375,1.3125,0.04369106064046812,0.956308939359532,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5ceda28db8313175,1,0,1.03125,-1.265625,0.9086178969328287,0.09138210306717136,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
f3703bc3268c81f8,0,0,1.875,-1.828125,0.9759464471055739,0.024053552894426178,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
164e03555527a8e1,1,1,-1.46875,1.0,0.07807816514495095,0.9219218348550491,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2a5c4a3643b87850,0,0,1.6328125,-1.6796875,0.9648551535992067,0.03514484640079327,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
789b3f86181e7d9a,0,0,1.9609375,-1.21875,0.9600626857930734,0.0399373142069266,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
64ea87ae7be5bdad,1,0,1.6484375,-1.7109375,0.9664104943498959,0.033589505650103976,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
815bc96b4bb739f8,1,0,0.9609375,-1.0859375,0.8856314738181876,0.1143685261818125,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
862bbdaae7526afd,0,0,1.3671875,-1.390625,0.9403530570548787,0.0596469429451214,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8d34d817ea7e48ef,0,0,1.7109375,-1.734375,0.9690910414827888,0.030908958517211163,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4891bd3bb19b2719,0,1,-1.640625,1.515625,0.040845715909949315,0.9591542840900507,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5a854355f19cc1cb,1,1,-0.63671875,0.89453125,0.17781086947804958,0.8221891305219503,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
27902a1d31a474b2,0,0,2.890625,-2.359375,0.9947798743064417,0.005220125693558397,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
429d80f1513a1121,1,1,-1.8359375,1.4140625,0.037326887344129464,0.9626731126558706,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
eb0d72da56441b26,0,0,2.671875,-1.96875,0.9904406006529085,0.009559399347091532,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3fa681ac41a70c52,0,0,1.4140625,-1.4921875,0.94815453335022,0.05184546664977983,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d045194a050b6eca,0,0,2.4375,-2.046875,0.988841968751916,0.011158031248084033,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
617bc1d266f8a5fe,0,1,-1.1484375,0.83203125,0.1212688777402316,0.8787311222597683,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e9cf1e57199cb60e,0,0,1.6875,-1.6953125,0.9671630439727548,0.03283695602724524,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
da7a8cf75b879496,1,0,1.0234375,-1.1953125,0.90192067652954,0.09807932347046003,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2d642e8c604121d0,1,1,-1.4140625,0.98828125,0.08299414835226906,0.9170058516477309,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5bcb189867f645e1,0,0,1.5859375,-1.6171875,0.9609517072737735,0.03904829272622638,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e42092ba0d249e86,1,0,0.16210938,-0.4765625,0.6544531744610249,0.3455468255389751,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3823ba193f130bd8,0,1,-0.875,0.984375,0.1347759174229568,0.8652240825770433,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2ee4a7a42611400b,0,0,0.26171875,-0.42773438,0.6658452606452885,0.3341547393547116,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
12df39bb330b6fa8,0,1,-1.171875,0.74609375,0.1280882483446611,0.8719117516553389,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
069ba38991d84b9a,0,0,0.29101562,0.26367188,0.5068355116069857,0.49316448839301424,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3b86b11979a0b61a,1,1,-0.61328125,0.1640625,0.31489265091054125,0.6851073490894588,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
39aefca608b17433,1,1,-1.2734375,0.65234375,0.12721826766848623,0.8727817323315137,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b06af34266b6e586,1,1,-1.203125,0.73828125,0.12549344653756345,0.8745065534624367,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
77ca0e6793efd82d,1,0,0.72265625,-0.82421875,0.8244619263765707,0.17553807362342935,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
aba1fd00bb08e09d,0,0,2.671875,-1.921875,0.9899864293768268,0.010013570623173138,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
c5ed3cdb878d0f9c,0,1,-1.2265625,0.86328125,0.11008788101422484,0.8899121189857752,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
717b14df0f91b710,0,0,2.09375,-1.9765625,0.9832145101099363,0.016785489890063697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cd7e314ba99b3213,0,0,1.640625,-1.625,0.9632305339244013,0.036769466075598736,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
aa4bd82bcc0644f5,0,0,1.59375,-1.609375,0.9609517072737735,0.03904829272622638,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
be2377b782e7584f,0,1,-1.4921875,1.0546875,0.07263670636078697,0.927363293639213,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d1e07fd125f5cc26,0,1,-0.59375,0.8203125,0.19559408410649906,0.804405915893501,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b9a31b40b8ba4dbc,1,0,-0.17089844,-0.19042969,0.5048826572854919,0.49511734271450814,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b5c81ae28eef63b2,1,0,0.7890625,-1.078125,0.8661325122464822,0.13386748775351784,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
826e122189a70a48,1,0,0.22851562,-0.46289062,0.6662796810207858,0.3337203189792143,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
79b3b618f188a93a,0,1,-1.671875,1.1875,0.05419872982318558,0.9458012701768145,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6daf23c1086bce22,0,0,3.46875,-2.90625,0.9982992775885648,0.001700722411435288,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7ea6d8811c01da54,1,0,0.94140625,-1.140625,0.8891444050747391,0.11085559492526088,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4f077bb9129dac97,0,1,-1.3828125,0.94140625,0.08913693827254159,0.9108630617274585,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
abe8a4cf19c835b2,1,0,2.390625,-2.3125,0.9910145712474399,0.008985428752560176,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
36101f8119887815,0,0,0.4296875,0.08203125,0.5860491105032255,0.4139508894967744,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d56e14e337d5ce25,0,1,-2.328125,1.7734375,0.016277460912713496,0.9837225390872865,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4936f930ffb78bcc,1,1,-0.33984375,0.27929688,0.34997692807591696,0.6500230719240829,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4717f256ee720485,0,0,2.671875,-2.015625,0.9908743626108194,0.00912563738918052,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
77af116706192339,0,0,1.7109375,-1.734375,0.9690910414827888,0.030908958517211163,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4286f6fd9125c139,0,0,1.6796875,-1.6875,0.9666631758572982,0.03333682414270177,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
bd688819e5c704b7,0,0,1.6796875,-1.6953125,0.9669140216112958,0.033085978388704126,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
aeb03655af2cfcb0,1,0,0.91796875,-0.29296875,0.7704647868335476,0.2295352131664525,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7f3b78f5c6edcbb7,0,1,-0.58203125,0.5703125,0.24006124795898495,0.7599387520410151,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5455f8437bd12a7d,0,0,0.06640625,-0.34570312,0.6015935593881796,0.39840644061182034,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3e096b098d5c04d3,0,1,-0.58984375,0.32617188,0.2857704332839452,0.7142295667160549,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
be28be0f9af3c9c8,0,1,-1.9140625,1.546875,0.030444348432624533,0.9695556515673754,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9fda75245ffabde5,0,1,-1.0390625,0.625,0.15921740814605373,0.8407825918539462,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3188264f618fa5c5,0,1,0.16894531,0.2578125,0.47779781278905337,0.5222021872109467,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d6c449f599aac4d9,0,1,-0.640625,0.96875,0.16667540468797667,0.8333245953120233,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
aac32b65124f67c1,1,0,0.57421875,-0.86328125,0.8080672135527632,0.19193278644723683,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5d3c23493c514ae4,1,0,1.078125,-1.2265625,0.909264512360149,0.09073548763985106,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
617aa6feb8a290a2,0,1,-1.6875,1.609375,0.035678550877730524,0.9643214491222695,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
72aa78ea6600ed1f,0,0,1.7265625,-1.0234375,0.9399133498259924,0.06008665017400762,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cf8aff1ae39fd630,1,1,-0.37109375,0.049804688,0.39630178193325116,0.6036982180667488,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
117e5fc8bfc89ed8,1,1,-0.6796875,0.28125,0.27669053102543534,0.7233094689745646,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
15fb06cbc3983477,1,0,0.44335938,-0.71875,0.7617157879641979,0.2382842120358022,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3ad45eb2e626d614,0,0,1.953125,-1.9296875,0.97982268167713,0.02017731832286999,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7eb1330ae99cdbaf,1,1,-0.26757812,0.58203125,0.2995148064537437,0.7004851935462564,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8c3523c5ec9de991,0,0,1.3125,-1.390625,0.9372107914029487,0.06278920859705135,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
0052cc1212dc198e,0,1,-1.75,1.671875,0.03161876726864548,0.9683812327313545,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
411ba40b6f7429dc,1,0,0.65234375,-0.8515625,0.8181563569443524,0.1818436430556475,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e871535bbfa774fd,0,1,-1.921875,1.3515625,0.0364937662290278,0.9635062337709722,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3e818b76f3b15f1c,1,1,-1.5625,1.0,0.07159119944455247,0.9284088005554476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a676e295a1d805df,0,0,1.8515625,-1.2109375,0.9553191297273498,0.0446808702726502,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
af5973a0665db4f3,0,0,2.84375,-2.265625,0.9939964042034285,0.00600359579657149,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3f2dd03ad78dda7e,0,0,1.4140625,-1.4453125,0.9458012701768145,0.05419872982318558,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6b9ddffa430f33fb,1,0,0.86328125,-1.046875,0.8710367007098975,0.12896329929010264,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b11a70311ad25d27,1,0,0.7578125,-1.0078125,0.8539127529517043,0.14608724704829565,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
1f003581e389e45d,0,1,-1.4609375,1.0234375,0.07696083569602613,0.9230391643039738,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
f92d251a49c36bc2,0,1,-0.60546875,0.29492188,0.2889702304326297,0.7110297695673703,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
67a5438c96bb65e5,0,0,1.4453125,-1.4765625,0.9489172630429474,0.05108273695705249,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
1ca5d793dd010dd2,0,0,1.5390625,-1.546875,0.956308939359532,0.04369106064046812,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b34703f387f80e34,0,1,-1.5234375,1.4453125,0.048857778622174906,0.9511422213778251,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8fd5a75133e6ad6a,0,0,1.15625,-0.6875,0.8633916099737806,0.13660839002621938,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
77d5ae43fe00865d,1,0,0.28515625,-0.49414062,0.6855285546217205,0.31447144537827953,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
97da5462956299f7,1,1,-0.26953125,0.640625,0.2869678647289528,0.7130321352710473,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
25b53febe8afd38d,0,0,0.9921875,-0.36523438,0.7953403653424583,0.20465963465754167,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
184583df0cf9e7c4,0,0,1.7890625,-1.765625,0.9722043774187549,0.027795622581245058,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
115abfe8665d15b4,0,0,2.203125,-1.5390625,0.9768465889071616,0.023153411092838465,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
495a5ba0169cbf72,0,0,0.59765625,-0.14257812,0.6770471054717195,0.3229528945282806,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
f89c76359c61bf2f,0,0,1.2265625,-1.328125,0.9278877945870695,0.07211220541293051,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b9d1416adf0d1bef,0,0,1.734375,-1.015625,0.9399133498259924,0.06008665017400762,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5f736a3f16cb19ec,1,1,-1.9453125,1.453125,0.032344332381157095,0.9676556676188429,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
112589d79de4ef7b,0,0,0.86328125,-0.34179688,0.7694269216090752,0.23057307839092478,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9d5bf5176ba74275,0,0,2.265625,-1.5625,0.9787126482065489,0.021287351793451054,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
64167bc037ae963d,0,0,1.0546875,-1.1015625,0.8962513731336202,0.10374862686637971,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b31fc7a5eec1750f,0,0,1.9921875,-1.7421875,0.9766692311915195,0.02333076880848049,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e9291349fabfc7a6,1,1,-1.6875,1.1328125,0.056236345704483756,0.9437636542955161,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
daf8a41a555e8724,0,0,-0.19238281,-0.26171875,0.5173270433244966,0.4826729566755034,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
791eca2dd3056cb9,0,0,0.59375,-0.79296875,0.800067893575815,0.1999321064241851,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8a86d367fdff21ee,1,1,-1.8828125,1.359375,0.03760863550580657,0.9623913644941934,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
ec19490954dc3037,1,1,-0.84375,0.46289062,0.21304953207082516,0.7869504679291749,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
0338548cbb82df11,1,1,-0.81640625,1.015625,0.13799647126840353,0.8620035287315965,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9e6b80b60dd68157,1,1,-0.3046875,-0.100097656,0.44903020207916916,0.5509697979208309,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
0c252bb9df32d6fe,1,0,1.4296875,-1.53125,0.9507778868028013,0.04922211319719861,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9b847adc63858291,0,1,-0.94140625,0.48046875,0.19436781101874467,0.8056321889812553,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6a34956e076ea206,1,0,0.5859375,-0.765625,0.7943849604299823,0.20561503957001773,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
105937d30653775f,1,0,1.1015625,-1.2578125,0.9136765234137297,0.08632347658627028,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e7a85111ff0f4bc7,1,0,2.25,-2.15625,0.9879462204837635,0.012053779516236447,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
67455438da0dd40a,0,0,0.37109375,-0.5625,0.7178038103402775,0.2821961896597225,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2415474d6505b0e2,0,0,1.828125,-1.7578125,0.9730365001376665,0.02696349986233355,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5e3a672511ad1cca,0,0,3.21875,-2.5,0.9967269350293284,0.0032730649706716308,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
f8f58278df8c30c0,0,0,0.009155273,-0.26171875,0.5673074638495674,0.4326925361504325,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
acaf2d1679a1b27d,1,0,1.09375,-1.1875,0.9073122213606241,0.09268777863937604,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d7d68098eedda5b4,0,0,1.5859375,-1.5546875,0.9585377272885904,0.04146227271140963,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5e6e09afd5b23683,1,0,0.19921875,-0.515625,0.6714705667356973,0.3285294332643027,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cc7c47de2f954779,0,0,1.421875,-1.5,0.9489172630429474,0.05108273695705249,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
