item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
dfc360ba2d3a0401,1,1,-1.578125,1.2734375,0.05460060578165237,0.9453993942183476,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f65517b61b21cecf,1,0,0.3671875,-0.4296875,0.689305616785446,0.31069438321455395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7ea6f41c901e93d4,1,1,-0.359375,0.171875,0.3702253925955866,0.6297746074044134,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8d6d8cedc385fcf4,0,0,1.5625,-1.265625,0.9441768588653856,0.05582314113461443,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
942e3d848665ec00,0,0,1.6171875,-1.28125,0.9477691428985743,0.052230857101425734,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3c5ca08400f78373,1,1,-1.03125,0.6875,0.15203224162217424,0.8479677583778257,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0d86f251c921120c,0,0,1.2265625,-1.203125,0.9190632902163844,0.08093670978361556,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fd54c6493a92a23a,0,0,1.25,-1.0234375,0.9066531214804244,0.09334687851957546,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a49c63dce7fc3f9d,1,1,-0.35351562,0.13476562,0.3802985447350084,0.6197014552649915,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f39dd253e4dbdaf2,0,1,-0.89453125,0.8984375,0.1427091316026025,0.8572908683973974,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f82d6aa9b038c20d,0,0,0.58203125,-0.515625,0.7498206999089312,0.25017930009106876,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
75e1f71d135a2c89,0,0,0.055908203,-0.0234375,0.5198260252465047,0.48017397475349527,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b2d827bf51d8a706,0,0,2.015625,-1.625,0.9744347860767304,0.025565213923269593,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0d48cd2b80f7cc7a,1,0,0.72265625,-0.6953125,0.8050197829785412,0.1949802170214588,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
dbddeb8f342d32f9,0,0,1.390625,-1.140625,0.9263037302939515,0.07369626970604846,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
18fef7cab714c87e,0,0,0.91015625,-0.85546875,0.8539127529517043,0.14608724704829565,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
14ce2b3394ab0eda,1,1,-0.96484375,0.609375,0.17161580696895154,0.8283841930310485,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2636bc20cd1d58dc,1,0,1.3515625,-1.1171875,0.9219218348550491,0.07807816514495095,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
feddd09feb9ce2b7,0,0,1.28125,-1.2890625,0.9289263306198166,0.07107366938018356,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3d6d5fe0a8e0f824,0,1,-0.58984375,0.3046875,0.29017562235469585,0.7098243776453041,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6671e5e25c03c794,1,1,-1.5078125,1.140625,0.06608537866754877,0.9339146213324513,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e6ee40df2731d4c6,0,0,0.91796875,-0.890625,0.8591918303320635,0.14080816966793647,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
213a89d7ed552e81,1,1,-1.2890625,0.9375,0.09739039825194779,0.9026096017480523,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8a758f16ff9a4aee,0,0,0.03930664,-0.17382812,0.5530828961822499,0.44691710381775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3e378451485309b0,0,0,1.2734375,-1.09375,0.9142907207192192,0.08570927928078063,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
04c04f8bb1bec35c,1,1,-0.9609375,0.93359375,0.13072868194347032,0.8692713180565296,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5b0c053645e41141,1,1,-1.4765625,1.109375,0.07004896087717674,0.9299510391228232,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
83d64c17da29dc55,0,0,1.3984375,-1.1953125,0.9304582554941719,0.06954174450582809,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ac1051ea0d18cd7b,1,1,-0.88671875,0.53125,0.1949802170214588,0.8050197829785412,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e46f68f0d4acefe3,0,0,0.06982422,-0.2578125,0.5811842432491588,0.41881575675084115,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
56658a34d85e20a5,1,1,-0.98046875,0.7109375,0.15559099407709326,0.8444090059229068,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
619d987d3a33bea3,1,1,-1.1796875,0.83984375,0.11716746932535992,0.8828325306746402,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
143ce6e8a9b9f4b4,1,1,-0.921875,0.6796875,0.16776334721819924,0.8322366527818007,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e06161ac758a8f33,1,1,-0.75,0.83984375,0.16940588134972326,0.8305941186502768,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8a055ea041971171,0,0,1.765625,-1.4140625,0.9600626857930734,0.0399373142069266,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
660b22c27482ce07,0,0,0.8359375,-0.640625,0.8140528050985784,0.1859471949014217,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
866e542c3a35b957,1,1,-1.1640625,0.85546875,0.11716746932535992,0.8828325306746402,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0e1683e4eb711104,0,0,1.71875,-1.3359375,0.9549844683997677,0.04501553160023231,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
50d4dbb7cf054ee3,0,0,0.7421875,-0.7265625,0.8128673178375735,0.1871326821624266,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
20a40e3876f30a49,1,1,-0.91796875,0.578125,0.18300885002394832,0.8169911499760516,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
343d37e7705a312e,1,0,0.81640625,-0.78125,0.8316905587926504,0.16830944120734956,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f7d3f1e17384c090,0,0,0.63671875,-0.62890625,0.7799929002541067,0.22000709974589314,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
4af1bfc0b8a70a6a,1,1,-1.0546875,0.74609375,0.14175599046041915,0.8582440095395809,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c4defeaff92edc35,0,0,1.5,-1.2265625,0.9385759599453297,0.06142404005467019,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c3130a8d46c3063b,1,1,-0.111816406,-0.087890625,0.49401884000754615,0.5059811599924537,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c3c5454e4eb84d61,1,0,1.5078125,-1.2890625,0.9425067211996143,0.05749327880038583,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3e9fb1982da57484,1,1,-1.2109375,0.90625,0.10743747660842011,0.8925625233915799,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
91a376c20172a274,0,0,1.7421875,-1.3828125,0.9579122720843811,0.04208772791561884,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
44aaed307bb479d7,0,0,1.03125,-1.140625,0.8976952921073469,0.10230470789265303,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1eec25d4a2878bf7,0,0,0.85546875,-0.8359375,0.8444090059229068,0.15559099407709326,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e8d08943d1a31422,1,1,-1.359375,1.0859375,0.079782013464093,0.9202179865359069,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0fbf84e61f37a9fe,0,0,1.0859375,-1.0078125,0.8902942261220291,0.10970577387797074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
9024a1fb32551a36,1,1,-0.91015625,0.61328125,0.1789558876900955,0.8210441123099046,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
38fa54e99b748a15,1,1,-1.609375,1.2265625,0.05541279438176918,0.944587205618231,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
52d9a6e2e53f8ad4,1,0,0.57421875,-0.609375,0.7655933542181188,0.23440664578188122,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3e6aacba151a8c2d,1,1,-1.21875,0.90625,0.10669059394565118,0.8933094060543487,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
be921abf0a005132,0,0,1.765625,-1.3828125,0.9588471107825551,0.04115288921744485,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7c171c6e9c937a45,0,0,0.02722168,-0.13671875,0.5408935588987276,0.4591064411012724,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
26a4d664034fc7cf,1,0,1.0546875,-0.9921875,0.8856314738181876,0.1143685261818125,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3799b35d276d08fb,0,0,0.7265625,-0.63671875,0.7962924693012908,0.2037075306987091,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e24cd8e8a680a981,1,1,-0.30273438,0.15332031,0.387922177933005,0.612077822066995,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
71358c4d9cfe7a0f,1,1,-0.49804688,0.58984375,0.25201569553082487,0.7479843044691752,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3d4bda990ef0e682,0,0,2.015625,-1.5546875,0.9726235112216486,0.027376488778351356,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
612e3c87b503c27b,0,0,1.53125,-1.28125,0.9433475746920261,0.05665242530797383,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8f2f128722ee5416,1,0,0.049560547,-0.022216797,0.5179366358223289,0.4820633641776711,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
dc3325438bd219aa,0,0,0.55078125,-0.5625,0.7527403316567737,0.2472596683432263,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
724400ddb20af00b,0,1,-1.4296875,1.0546875,0.07696083569602613,0.9230391643039738,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2ad5d447b90c8e4a,1,1,-1.453125,1.1328125,0.07004896087717674,0.9299510391228232,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
4e9d757196b9eb61,1,1,-0.98828125,0.72265625,0.15304215724489628,0.8469578427551038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f55b86b5b3b186d2,1,0,0.49414062,-0.46875,0.7237001829732717,0.27629981702672846,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
86a2f998fcf1c28d,1,1,-0.828125,0.99609375,0.1389284260290056,0.8610715739709943,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6da91b142ba65ca3,0,1,-1.015625,0.63671875,0.16079243661397521,0.8392075633860248,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
eaedf871289e3139,0,0,1.734375,-1.390625,0.9579122720843811,0.04208772791561884,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
690cb86a9f696828,0,0,1.703125,-1.3515625,0.9549844683997677,0.04501553160023231,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
82de5ef2d62117a8,1,1,-1.3125,0.953125,0.09401017961657226,0.9059898203834277,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c8e6bb4129364c37,0,0,0.27929688,-0.32617188,0.6469064710963125,0.3530935289036874,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
75eebbb1e175e6f2,0,0,0.8203125,-0.83203125,0.8392075633860248,0.16079243661397521,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
38767297ce6aed4a,1,0,0.62890625,-0.6171875,0.776622938216557,0.22337706178344302,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
56aaab5e7e7d6ba6,0,0,1.09375,-0.90625,0.8807970779778823,0.11920292202211755,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
aed21cd74f11c339,0,1,-0.71484375,0.46289062,0.23545980614330655,0.7645401938566934,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c9aecc26e86632c0,0,0,0.24121094,-0.29882812,0.6318215046223804,0.3681784953776196,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8c1e0dc03c12ed48,0,0,0.83984375,-0.7578125,0.8316905587926504,0.16830944120734956,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
bd5f0dd9850853dd,0,0,1.1171875,-0.98828125,0.8914335771643437,0.10856642283565619,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
4d4a79f87f90b703,1,1,-0.21679688,0.052734375,0.4330221760933256,0.5669778239066745,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f35767fafa3b91b1,1,1,-0.34960938,0.35742188,0.3302551569521561,0.6697448430478439,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d67ce48b38e3e470,1,1,-1.2890625,0.98046875,0.09367800267455072,0.9063219973254493,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
50e36ddb71e5cb85,1,1,-0.734375,0.4609375,0.23231014609688014,0.76768985390312,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
21e05225933e142e,1,0,1.8828125,-1.5390625,0.9683812327313545,0.03161876726864548,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
61ff0a0b0a2b3c8d,1,1,-1.609375,1.25,0.05419872982318558,0.9458012701768145,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6617b6ff3de8c70a,0,0,1.671875,-1.375,0.9546474194456936,0.04535258055430642,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
08cb72b3d7b9ea0d,0,0,1.796875,-1.484375,0.9637799441350253,0.036220055864974746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
183d1d6ea5417246,0,0,1.9296875,-1.5390625,0.9697854129326061,0.03021458706739398,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
81d6669ade9d5925,0,0,1.0234375,-0.88671875,0.8710367007098975,0.12896329929010264,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0dd2fbb080551f16,1,1,-0.35351562,0.625,0.27318641537475025,0.7268135846252497,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2a18343f9d5704b1,0,1,-0.58203125,0.3828125,0.27590944429596825,0.7240905557040317,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
82f176dcb0831a1f,1,1,-0.859375,0.51953125,0.20118471823927994,0.79881528176072,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
82223374495c960c,1,1,-0.75,0.4921875,0.2240554492316947,0.7759445507683053,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ca482f1c0c184626,0,0,1.7109375,-1.3671875,0.9559813501370537,0.04401864986294638,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1e869fe6fa9d783b,1,1,-0.29101562,0.12207031,0.39817240257189135,0.6018275974281085,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
16b3fb4bb6eb4abb,0,0,0.09863281,-0.06982422,0.5420149472259659,0.457985052774034,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
19d85f2039cd01a8,1,0,0.453125,-0.41601562,0.7045668484781581,0.29543315152184185,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d399a5069c62c313,0,0,0.34179688,-0.3046875,0.656217787882264,0.34378221211773596,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
eac220333e55fc57,1,1,-1.484375,1.1328125,0.06804042027255897,0.9319595797274409,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
4978d6c571725b60,1,1,-1.0,0.6484375,0.16132023775174625,0.8386797622482537,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
63f6b97cc0b92b49,1,1,-1.453125,1.1328125,0.07004896087717674,0.9299510391228232,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5c4195ce15f0e2b4,0,1,-0.6640625,0.5703125,0.2254166158350767,0.7745833841649233,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8ab2c7fa4cda4d31,0,0,0.51171875,-0.578125,0.7483522975713798,0.25164770242862033,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
16551df2cd6908b2,1,1,-0.29101562,0.34179688,0.3468730857796916,0.6531269142203084,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3fd7da15c55c1454,0,0,1.75,-1.6171875,0.9666631758572982,0.03333682414270177,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
21d9e86b7166c0ca,1,1,-0.64453125,0.37304688,0.26549942080817324,0.7345005791918268,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
32344b620960ec88,1,1,-0.29492188,0.08251953,0.40674414668347064,0.5932558533165294,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fe359c6ea3d9fc39,1,1,-0.65234375,0.671875,0.2101172597064404,0.7898827402935596,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
171caf11b1088bef,1,0,1.140625,-0.9609375,0.8910549527982959,0.108945047201704,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a2a4eecaa868393a,1,1,-0.86328125,0.5703125,0.19253935386136437,0.8074606461386356,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a4c92d2fbc324d56,0,0,0.47460938,-0.45117188,0.7162186093168913,0.2837813906831087,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
69ca2036bde83eaa,1,0,0.10839844,-0.26757812,0.5929023333890825,0.40709766661091756,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f4c9211c9c474b2a,0,0,1.421875,-1.203125,0.9324533088603709,0.0675466911396291,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b80cb1a71d3e2f5a,0,0,1.234375,-1.078125,0.9099070060380482,0.09009299396195182,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f259f1dd302ee3c3,0,0,1.046875,-0.9765625,0.8832359864017768,0.11676401359822318,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d78959bacb4f010c,0,0,0.28125,-0.453125,0.6757646010190476,0.32423539898095244,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
945107924a32d0e3,1,0,0.088378906,-0.1640625,0.562777322671696,0.43722267732830394,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5503fddc96a031b5,1,0,0.87890625,-0.74609375,0.8354835371034369,0.1645164628965632,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c9bf7473fb2fd610,1,1,-0.73828125,0.7578125,0.18300885002394832,0.8169911499760516,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
aa16cc6f0c49b5da,1,1,-0.33398438,0.12597656,0.38699509061235343,0.6130049093876466,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3b814fc3f9779b65,0,0,1.9453125,-1.5078125,0.9693241982893259,0.030675801710674105,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
932b30180762b138,0,0,1.71875,-1.3515625,0.9556514186046017,0.04434858139539836,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
510bc53ae522dad3,0,0,0.7265625,-0.7578125,0.8152324893520001,0.184767510648,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
54738b3d61718407,1,1,-1.125,0.83984375,0.12294379806223382,0.8770562019377661,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e241b1ddca979533,1,1,-0.43554688,0.15527344,0.35644665867004166,0.6435533413299583,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a90065688dd85108,0,0,0.51953125,-0.515625,0.7379143205612129,0.2620856794387872,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0fd153678e3b9dcc,0,0,1.875,-1.53125,0.9678992932829918,0.03210070671700819,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1fd15bc9b6481359,1,1,-1.7265625,1.4453125,0.04023794262361602,0.9597620573763841,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5be7e61d3015a0ac,0,1,-0.7265625,0.5390625,0.22000709974589314,0.7799929002541067,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d21aae859ba8cfb1,1,0,1.515625,-1.25,0.9407897492587141,0.05921025074128593,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ab13cfeac0621006,1,1,-1.0703125,1.078125,0.10447732313023693,0.8955226768697631,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3fba4b117f9c6e22,0,0,1.828125,-1.46875,0.9643214491222695,0.035678550877730524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
cb6e1e85ff2186ad,1,1,-0.3203125,0.13378906,0.3883860265139488,0.6116139734860512,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e417c1dc44c7430e,0,0,1.34375,-1.1953125,0.9268352785943768,0.07316472140562331,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
098adcbc6ae3f6f5,1,1,-0.6015625,0.515625,0.24653334600973575,0.7534666539902642,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fd1afe2c071e32de,0,0,1.4296875,-1.265625,0.9367494780065266,0.06325052199347325,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
43257c41c86de204,0,0,0.9296875,-0.84765625,0.8553685628570248,0.14463143714297527,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
17bc88d8b915df95,1,1,-0.21386719,0.084472656,0.4259633722514265,0.5740366277485736,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5ca00b213509bb0d,1,1,-0.44921875,0.20214844,0.3426815109177052,0.6573184890822948,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8dd7763a1db05a21,1,0,0.5234375,-0.35546875,0.7065955179610504,0.2934044820389496,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
633385baf889fd9a,1,1,-1.171875,1.21875,0.08389038641057993,0.91610961358942,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
88cb1759c744cb1c,0,1,-0.80859375,0.47265625,0.21733752104706247,0.7826624789529376,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
26d29670e72ae67b,0,0,1.2734375,-1.0625,0.9118099551992372,0.08819004480076281,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8750cbcd30716e8e,1,1,-0.8984375,0.9453125,0.13660839002621938,0.8633916099737806,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
35bb76969369d9e9,0,0,0.609375,-0.5546875,0.7620701083888303,0.23792989161116973,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5574b670f64595b7,1,1,-1.484375,1.5625,0.04535258055430642,0.9546474194456936,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
74a5e94ad00009ec,0,0,1.2578125,-1.09375,0.9130583432721083,0.08694165672789168,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
