item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
26a4d664034fc7cf,1,0,0.3828125,-0.57421875,0.7225270183691288,0.2774729816308713,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3799b35d276d08fb,0,0,0.99609375,-1.140625,0.8944211564084097,0.10557884359159042,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e24cd8e8a680a981,1,1,-0.76953125,0.37695312,0.24113181204224515,0.7588681879577549,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
71358c4d9cfe7a0f,1,1,-1.171875,1.25,0.08151975597471893,0.9184802440252811,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3d4bda990ef0e682,0,0,1.7734375,-1.7265625,0.9706877692486436,0.029312230751356316,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
612e3c87b503c27b,0,0,1.5703125,-1.5859375,0.9591542840900507,0.040845715909949315,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8f2f128722ee5416,1,0,1.5546875,-0.9453125,0.9241418199787566,0.07585818002124356,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dc3325438bd219aa,0,1,-0.15917969,-0.118652344,0.48986955060075843,0.5101304493992416,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
724400ddb20af00b,0,1,-1.8046875,1.2890625,0.04336579876390677,0.9566342012360932,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2ad5d447b90c8e4a,1,1,-1.7890625,1.359375,0.04115288921744485,0.9588471107825551,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4e9d757196b9eb61,1,1,-1.59375,1.234375,0.05582314113461443,0.9441768588653856,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f55b86b5b3b186d2,1,1,-0.32226562,0.06201172,0.4050956694020703,0.5949043305979296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
86a2f998fcf1c28d,1,1,-1.6328125,1.6015625,0.037892426629607394,0.9621075733703927,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6da91b142ba65ca3,0,1,-1.6875,1.2109375,0.052230857101425734,0.9477691428985743,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
eaedf871289e3139,0,0,1.453125,-1.4609375,0.9485372345673925,0.05146276543260743,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
690cb86a9f696828,0,0,0.9296875,-1.0703125,0.8807970779778823,0.11920292202211755,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
82de5ef2d62117a8,1,1,-1.8515625,1.421875,0.0364937662290278,0.9635062337709722,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c8e6bb4129364c37,0,1,-0.41796875,0.056640625,0.38352584821784214,0.6164741517821578,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
75eebbb1e175e6f2,0,0,1.375,-1.453125,0.9441768588653856,0.05582314113461443,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
38767297ce6aed4a,1,0,0.31640625,-0.53515625,0.7008948097542927,0.29910519024570714,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
56aaab5e7e7d6ba6,0,0,1.2890625,-1.375,0.9348724531603766,0.0651275468396235,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
aed21cd74f11c339,0,1,-0.73828125,0.25585938,0.27009500290248817,0.7299049970975119,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c9aecc26e86632c0,0,1,-0.55078125,0.110839844,0.3403755493962485,0.6596244506037514,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8c1e0dc03c12ed48,0,0,1.0625,-1.140625,0.9005297861178929,0.09947021388210707,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
bd5f0dd9850853dd,0,0,0.99609375,-1.1875,0.8987665192930021,0.10123348070699793,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4d4a79f87f90b703,1,1,-0.2734375,-0.12988281,0.4641728340349369,0.535827165965063,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f35767fafa3b91b1,1,1,-0.89453125,1.078125,0.12210386546882639,0.8778961345311737,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d67ce48b38e3e470,1,1,-1.4609375,1.0546875,0.07477004290796138,0.9252299570920387,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
50e36ddb71e5cb85,1,1,-1.3203125,0.94921875,0.09367800267455072,0.9063219973254493,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
21e05225933e142e,1,0,1.6875,-1.6875,0.9669140216112958,0.033085978388704126,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
61ff0a0b0a2b3c8d,1,1,-1.8359375,1.3984375,0.037892426629607394,0.9621075733703927,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6617b6ff3de8c70a,0,0,1.625,-1.6484375,0.9635062337709722,0.0364937662290278,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
08cb72b3d7b9ea0d,0,0,1.453125,-1.5234375,0.9515039967560431,0.048496003243956885,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
183d1d6ea5417246,0,0,1.6796875,-1.640625,0.9651191130633208,0.034880886936679296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
81d6669ade9d5925,0,0,1.484375,-1.5546875,0.9543079676184154,0.04569203238158463,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0dd2fbb080551f16,1,1,-1.546875,1.5859375,0.04177388078830622,0.9582261192116938,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2a18343f9d5704b1,0,1,-1.6015625,1.21875,0.056236345704483756,0.9437636542955161,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
82f176dcb0831a1f,1,1,-0.62890625,0.38671875,0.2658804730998169,0.734119526900183,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
82223374495c960c,1,1,-0.19042969,-0.11767578,0.48181954202542115,0.5181804579745788,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ca482f1c0c184626,0,0,1.875,-1.875,0.9770226300899744,0.02297736991002561,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1e869fe6fa9d783b,1,1,-1.671875,1.1875,0.05419872982318558,0.9458012701768145,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
16b3fb4bb6eb4abb,0,1,0.16699219,0.23828125,0.4821852784642272,0.5178147215357729,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
19d85f2039cd01a8,1,0,1.3359375,-1.359375,0.9367494780065266,0.06325052199347325,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d399a5069c62c313,0,0,0.52734375,0.103515625,0.6043989226956881,0.39560107730431193,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
eac220333e55fc57,1,1,-1.609375,1.1796875,0.05791808743947446,0.9420819125605256,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4978d6c571725b60,1,1,-1.3515625,0.90234375,0.09501305198790386,0.9049869480120961,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
63f6b97cc0b92b49,1,1,-1.828125,1.3671875,0.03934250326425821,0.9606574967357419,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5c4195ce15f0e2b4,0,1,-1.3046875,1.28125,0.07004896087717674,0.9299510391228232,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8ab2c7fa4cda4d31,0,0,1.5625,-0.9609375,0.9257686295391643,0.07423137046083579,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
16551df2cd6908b2,1,1,-1.015625,1.140625,0.10374862686637971,0.8962513731336202,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3fd7da15c55c1454,0,0,3.34375,-2.671875,0.9975656179914948,0.002434382008505326,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
21d9e86b7166c0ca,1,0,-0.056396484,-0.19140625,0.5337012657483949,0.4662987342516052,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
32344b620960ec88,1,1,-0.21679688,-0.08105469,0.4661164651567348,0.5338835348432651,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fe359c6ea3d9fc39,1,1,-1.546875,1.4296875,0.048496003243956885,0.9515039967560431,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
171caf11b1088bef,1,0,1.0078125,-1.1640625,0.8976952921073469,0.10230470789265303,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a2a4eecaa868393a,1,1,-1.4609375,0.99609375,0.07892588556500027,0.9210741144349998,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a4c92d2fbc324d56,0,0,0.82421875,-0.22167969,0.7399865091308289,0.26001349086917125,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
69ca2036bde83eaa,1,0,-0.022949219,-0.2890625,0.56613847349199,0.43386152650801,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f4c9211c9c474b2a,0,0,1.78125,-1.671875,0.9693241982893259,0.030675801710674105,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b80cb1a71d3e2f5a,0,0,1.1328125,-1.234375,0.9142907207192192,0.08570927928078063,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f259f1dd302ee3c3,0,0,-0.040039062,-0.26367188,0.555676357500666,0.4443236424993339,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d78959bacb4f010c,0,0,1.15625,-0.58984375,0.8514594320170558,0.14854056798294435,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
945107924a32d0e3,1,0,0.03540039,-0.33203125,0.5908382267865563,0.4091617732134437,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5503fddc96a031b5,1,1,-1.21875,0.81640625,0.11556087394148318,0.8844391260585168,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c9bf7473fb2fd610,1,1,-1.625,1.5234375,0.04115288921744485,0.9588471107825551,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
aa16cc6f0c49b5da,1,1,-1.40625,0.9453125,0.08694165672789168,0.9130583432721083,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3b814fc3f9779b65,0,0,1.7578125,-1.7265625,0.9702399060540357,0.029760093945964218,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
932b30180762b138,0,0,1.4765625,-1.5390625,0.9532750413739076,0.04672495862609242,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
510bc53ae522dad3,0,0,2.046875,-1.2265625,0.9635062337709722,0.0364937662290278,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
54738b3d61718407,1,1,-1.078125,0.66796875,0.14854056798294435,0.8514594320170558,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e241b1ddca979533,1,1,-0.54296875,0.24707031,0.31216028200247975,0.6878397179975203,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a90065688dd85108,0,0,1.25,-1.296875,0.927363293639213,0.07263670636078697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0fd153678e3b9dcc,0,0,1.7734375,-1.6875,0.9695556515673754,0.030444348432624533,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1fd15bc9b6481359,1,1,-2.03125,1.59375,0.02595735719779685,0.9740426428022031,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5be7e61d3015a0ac,0,1,-1.0,0.5625,0.17328820592932656,0.8267117940706734,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d21aae859ba8cfb1,1,0,1.3828125,-1.4140625,0.9425067211996143,0.05749327880038583,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ab13cfeac0621006,1,1,-1.7109375,1.5625,0.0364937662290278,0.9635062337709722,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3fba4b117f9c6e22,0,0,1.734375,-1.6875,0.9683812327313545,0.03161876726864548,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
cb6e1e85ff2186ad,1,1,-1.28125,0.86328125,0.10484336403025446,0.8951566359697456,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e417c1dc44c7430e,0,0,1.5,-1.53125,0.9539660976007597,0.046033902399240385,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
098adcbc6ae3f6f5,1,1,-0.5390625,0.83203125,0.20244319214007214,0.7975568078599278,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fd1afe2c071e32de,0,0,3.015625,-2.25,0.9948603889024311,0.005139611097568844,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
43257c41c86de204,0,0,1.0078125,-1.0859375,0.8902942261220291,0.10970577387797074,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
17bc88d8b915df95,1,1,-0.62109375,0.37890625,0.2689414213699951,0.7310585786300049,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5ca00b213509bb0d,1,1,-0.62109375,0.32617188,0.2794350592151495,0.7205649407848504,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8dd7763a1db05a21,1,0,1.0859375,-0.7578125,0.8633916099737806,0.13660839002621938,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
633385baf889fd9a,1,1,-1.90625,1.625,0.02843603304485266,0.9715639669551474,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
88cb1759c744cb1c,0,1,-1.7265625,1.25,0.048496003243956885,0.9515039967560431,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
26d29670e72ae67b,0,0,1.640625,-1.6796875,0.9651191130633208,0.034880886936679296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8750cbcd30716e8e,1,1,-1.671875,1.6171875,0.035948321789243294,0.9640516782107567,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
35bb76969369d9e9,0,0,-0.08203125,-0.24121094,0.5397111066900013,0.4602888933099986,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5574b670f64595b7,1,1,-1.96875,1.765625,0.02333076880848049,0.9766692311915195,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
74a5e94ad00009ec,0,0,1.7734375,-1.7421875,0.9711290930537122,0.028870906946287907,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
338645f2f751b6bb,0,0,1.2734375,-1.3515625,0.9324533088603709,0.0675466911396291,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
964332913baad30a,0,0,1.3515625,-1.390625,0.9394706097974611,0.060529390202538995,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
7061481f58ae0124,1,1,-1.75,1.3046875,0.04501553160023231,0.9549844683997677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3255f6be74d39343,1,1,-1.78125,1.328125,0.042722197546490565,0.9572778024535095,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d226d2f877152510,0,0,1.4140625,-1.4453125,0.9458012701768145,0.05419872982318558,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
83922a96afcdbbbe,1,1,-1.03125,0.578125,0.16667540468797667,0.8333245953120233,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8e5ae398708a27d8,0,0,0.38085938,-0.5859375,0.7244805868701683,0.2755194131298318,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2cab256f79ae94a3,1,0,0.09277344,-0.33398438,0.6050991988262561,0.394900801173744,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
98565fb3f1a0e44e,1,0,0.57421875,-0.7109375,0.7833262058913498,0.21667379410865026,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
589b84222d642360,1,1,-0.51953125,0.74609375,0.22000709974589314,0.7799929002541067,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
11afd2faf12dff6e,0,1,-0.76171875,0.3671875,0.24436300507078523,0.7556369949292148,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6cba1bcac75fe32a,0,0,0.47851562,-0.122558594,0.6459020320750476,0.3540979679249524,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9e6b5a036ddf4910,0,0,1.5703125,-1.609375,0.9600626857930734,0.0399373142069266,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
170252d233ec0c47,1,1,-1.7109375,1.2578125,0.048857778622174906,0.9511422213778251,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
567596b3a89ef78a,1,0,3.28125,-2.671875,0.9974090206355707,0.002590979364429334,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ec713bf4db7a14eb,1,1,-1.71875,1.265625,0.04813677111663481,0.9518632288833652,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e328b51f66cb14d1,0,0,2.140625,-2.0,0.9843363512883317,0.015663648711668327,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c81dda4bea887a55,0,0,1.859375,-1.7578125,0.9738443816461771,0.02615561835382285,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
84d5bf18345a4682,0,0,1.6484375,-1.671875,0.9651191130633208,0.034880886936679296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d5bd4121e30b953e,0,0,1.53125,-1.5703125,0.9569571506599678,0.04304284934003218,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e779f7da6cdbc0ea,1,1,-1.1953125,0.8046875,0.11920292202211755,0.8807970779778823,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
040e874c9702f647,1,0,1.1015625,-1.28125,0.9155072460249908,0.08449275397500926,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
47f485b24ab79b1d,0,0,3.03125,-2.265625,0.9950177302695786,0.004982269730421259,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9f73bf8cbd9caf8d,0,1,-0.18945312,-0.15820312,0.49218813572079556,0.5078118642792044,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
58771c82eebc34ae,1,1,-1.3125,0.85546875,0.1026640095733654,0.8973359904266346,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
489262fa567a71f9,0,1,-1.5859375,1.1171875,0.06278920859705135,0.9372107914029487,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ba5e29f6a91687fe,0,0,1.9765625,-1.9140625,0.9799765587105447,0.020023441289455244,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
649bc16d6948cbc5,1,1,-1.75,1.2578125,0.04707417582102406,0.9529258241789759,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0be97354f2b430fb,0,0,1.4921875,-1.53125,0.953621794005189,0.046378205994811086,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
bd28274f41b206f5,0,1,-1.46875,1.0625,0.07369626970604846,0.9263037302939515,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
95ce918eedd2596c,1,1,-1.7109375,1.171875,0.05300977201585542,0.9469902279841446,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
eedf8309e57eda9f,0,0,0.8359375,-0.96875,0.8587185839992991,0.1412814160007008,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a476a3d5319abfd0,0,0,1.71875,-1.6953125,0.9681411443139596,0.03185885568604046,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1241848f5e9e92f8,1,1,-1.2734375,0.796875,0.11201595092000367,0.8879840490799963,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
819e63812240f3c4,0,0,1.7734375,-1.71875,0.9704646607088951,0.029535339291104773,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0f1a4031c5302a0a,1,1,-1.796875,1.671875,0.03021458706739398,0.9697854129326061,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e3931838b2fb0877,0,0,1.671875,-1.5625,0.9621075733703927,0.037892426629607394,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0dc6806c139b0655,1,1,-0.90625,0.58984375,0.18300885002394832,0.8169911499760516,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b7d7681465c2b706,1,1,-1.71875,1.25,0.048857778622174906,0.9511422213778251,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d4dc95b25f883f97,0,0,0.8125,-0.94921875,0.8534247908404916,0.14657520915950842,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9e6de1309fc84d02,0,0,1.4921875,-1.53125,0.953621794005189,0.046378205994811086,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1333b832b11c2d0f,1,1,-0.45703125,0.72265625,0.2351083892199931,0.7648916107800069,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c3c58db0c423eb6a,0,0,0.9453125,-1.0546875,0.8807970779778823,0.11920292202211755,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c6bdcbf9255beb6e,0,0,1.640625,-0.98046875,0.9322068610768112,0.06779313892318892,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6b00f8746fbc2e0e,0,0,2.90625,-2.25,0.994269753485008,0.005730246514992079,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f6fd0e8106f54d11,0,0,0.18457031,-0.4140625,0.6453434530193531,0.35465654698064697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5403289f47ae106f,1,1,-1.7578125,1.6171875,0.033085978388704126,0.9669140216112958,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a5adfe9cdaef00e5,1,1,-1.78125,1.3515625,0.04177388078830622,0.9582261192116938,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
177e1d5d9fb614e6,0,0,1.4453125,-1.4921875,0.9496693674025232,0.05033063259747688,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
421875c7086a3f51,0,0,0.37109375,-0.53125,0.711430905738061,0.2885690942619391,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d73ed27fad7c547a,0,0,1.640625,-1.640625,0.9637799441350253,0.036220055864974746,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4ad1b9d537f5fc2c,0,0,0.984375,-1.0625,0.8856314738181876,0.1143685261818125,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
03182d0cbecd0010,0,0,0.875,-0.3515625,0.7732163651347154,0.22678363486528474,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
870a2476051e23e4,1,1,-1.328125,0.8359375,0.1030244283262171,0.896975571673783,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2db8bb498f0c6003,1,1,-1.4375,1.40625,0.05500528829345415,0.9449947117065459,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
