item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b0587fae5828795c,1,0,0.67578125,-0.65625,0.7911764288611264,0.2088235711388737,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a2f6ae5f433fd7e9,0,0,1.2734375,-1.0703125,0.9124361604769414,0.08756383952305867,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a196ef0db7a0b546,0,0,1.2734375,-1.078125,0.9130583432721083,0.08694165672789168,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
38ade54c437bc4d6,1,1,-1.2578125,0.921875,0.10158944591881586,0.8984105540811842,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4d919b78dff5d9ac,1,0,1.3828125,-1.1484375,0.9263037302939515,0.07369626970604846,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d3991c1c40d9eb4d,0,0,0.859375,-0.765625,0.8354835371034369,0.1645164628965632,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
1b7395f0b0fa9eea,1,1,-0.90625,1.0390625,0.12506538251690355,0.8749346174830964,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8f09dae8d4061cee,0,1,-0.23828125,0.018188477,0.436231724768506,0.563768275231494,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cd7ae65e805cfa83,0,0,0.28320312,-0.34765625,0.6526842973205801,0.34731570267941986,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
482c10ea06069ada,1,0,1.046875,-0.91796875,0.8770562019377661,0.12294379806223382,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b5d15acda1cf7297,1,1,-0.74609375,0.7734375,0.17953055559881986,0.8204694444011801,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
125b5c79e31735b2,0,1,-1.5,1.234375,0.06097518086496481,0.9390248191350352,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5ceda28db8313175,1,0,1.1953125,-0.99609375,0.8994751304753559,0.10052486952464412,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
f3703bc3268c81f8,0,0,1.8046875,-1.46875,0.9635062337709722,0.0364937662290278,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
164e03555527a8e1,1,1,-1.2421875,0.953125,0.10017221862592252,0.8998277813740775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2a5c4a3643b87850,0,0,1.5859375,-1.3046875,0.9473810466522863,0.05261895334771377,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
789b3f86181e7d9a,0,0,0.44140625,-0.49804688,0.7189891779798493,0.28101082202015076,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
64ea87ae7be5bdad,1,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
815bc96b4bb739f8,1,0,0.2109375,-0.29882812,0.6247515298902347,0.37524847010976525,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
862bbdaae7526afd,0,0,1.484375,-1.2109375,0.9367494780065266,0.06325052199347325,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8d34d817ea7e48ef,0,0,1.953125,-1.546875,0.9706877692486436,0.029312230751356316,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4891bd3bb19b2719,0,1,-1.1953125,1.171875,0.08570927928078063,0.9142907207192192,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5a854355f19cc1cb,1,1,-0.018066406,0.022827148,0.48977803578968077,0.5102219642103192,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
27902a1d31a474b2,0,0,1.671875,-1.5625,0.9621075733703927,0.037892426629607394,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
429d80f1513a1121,1,1,-1.359375,1.0625,0.08151975597471893,0.9184802440252811,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
eb0d72da56441b26,0,0,0.54296875,-0.63671875,0.7648916107800069,0.2351083892199931,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3fa681ac41a70c52,0,0,1.3515625,-1.1953125,0.927363293639213,0.07263670636078697,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d045194a050b6eca,0,0,0.734375,-0.49414062,0.7735586683364196,0.22644133166358038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
617bc1d266f8a5fe,0,1,-1.0859375,0.875,0.12336562437275558,0.8766343756272444,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e9cf1e57199cb60e,0,0,1.1171875,-0.93359375,0.8860265358862826,0.1139734641137174,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
da7a8cf75b879496,1,0,0.453125,-0.47070312,0.7158214700253839,0.28417852997461623,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2d642e8c604121d0,1,1,-0.83203125,0.5703125,0.19744445710480676,0.8025555428951934,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5bcb189867f645e1,0,0,1.9140625,-1.5390625,0.9693241982893259,0.030675801710674105,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e42092ba0d249e86,1,0,0.94921875,-0.8203125,0.8543993677396563,0.14560063226034367,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3823ba193f130bd8,0,1,-0.73828125,0.72265625,0.1883239789098031,0.811676021090197,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2ee4a7a42611400b,0,1,-0.12011719,-0.05078125,0.4826729566755034,0.5173270433244966,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
12df39bb330b6fa8,0,1,-1.03125,0.70703125,0.1495313793312345,0.8504686206687655,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
069ba38991d84b9a,0,1,-0.74609375,0.40625,0.24006124795898495,0.7599387520410151,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3b86b11979a0b61a,1,1,-0.096191406,-0.024047852,0.48197192986335924,0.5180280701366408,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
39aefca608b17433,1,1,-0.75390625,0.55078125,0.21337717541660498,0.786622824583395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b06af34266b6e586,1,1,-0.76953125,0.53515625,0.21337717541660498,0.786622824583395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
77ca0e6793efd82d,1,0,0.52734375,-0.55078125,0.746138993030751,0.25386100696924885,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
aba1fd00bb08e09d,0,0,1.109375,-1.109375,0.90192067652954,0.09807932347046003,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
c5ed3cdb878d0f9c,0,1,-1.3203125,1.0078125,0.08882029240011771,0.9111797075998822,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
717b14df0f91b710,0,0,1.8359375,-1.5,0.965641310666991,0.03435868933300902,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cd7e314ba99b3213,0,0,1.78125,-1.453125,0.9621075733703927,0.037892426629607394,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
aa4bd82bcc0644f5,0,0,1.5078125,-1.2578125,0.9407897492587141,0.05921025074128593,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
be2377b782e7584f,0,1,-1.1171875,0.8046875,0.12765262532179067,0.8723473746782093,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d1e07fd125f5cc26,0,1,-0.36914062,0.33007812,0.33198546376791266,0.6680145362320873,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b9a31b40b8ba4dbc,1,0,0.29492188,-0.3828125,0.6632328459389722,0.3367671540610278,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b5c81ae28eef63b2,1,1,-0.3828125,0.1796875,0.3629692055196168,0.6370307944803831,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
826e122189a70a48,1,0,0.4140625,-0.47070312,0.7078088014021495,0.29219119859785053,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
79b3b618f188a93a,0,1,-1.421875,1.0546875,0.07751765647688268,0.9224823435231172,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6daf23c1086bce22,0,0,1.765625,-1.609375,0.9669140216112958,0.033085978388704126,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7ea6d8811c01da54,1,0,1.1328125,-0.953125,0.8895288461051276,0.11047115389487247,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4f077bb9129dac97,0,1,-1.2265625,0.9375,0.1030244283262171,0.896975571673783,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
abe8a4cf19c835b2,1,0,0.87109375,-1.0,0.8665847827360217,0.1334152172639784,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
36101f8119887815,0,0,0.31445312,-0.25195312,0.6379335232532979,0.36206647674670206,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d56e14e337d5ce25,0,1,-1.359375,1.15625,0.07477004290796138,0.9252299570920387,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4936f930ffb78bcc,1,1,-0.046142578,0.052734375,0.47530088133097637,0.5246991186690236,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4717f256ee720485,0,0,1.4609375,-1.2890625,0.9399133498259924,0.06008665017400762,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
77af116706192339,0,0,1.015625,-0.98046875,0.8803863363336775,0.11961366366632263,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4286f6fd9125c139,0,0,1.9140625,-1.515625,0.9686195704870232,0.031380429512976746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
bd688819e5c704b7,0,0,1.78125,-1.3828125,0.9594592615365182,0.040540738463481864,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
aeb03655af2cfcb0,1,0,0.39453125,-0.37695312,0.6838419063501675,0.31615809364983244,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7f3b78f5c6edcbb7,0,1,-0.59375,0.6171875,0.2295352131664525,0.7704647868335476,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5455f8437bd12a7d,0,0,0.05859375,-0.16113281,0.5547116952425464,0.44528830475745357,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3e096b098d5c04d3,0,1,-0.099609375,-0.046875,0.4868194606043191,0.5131805393956809,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
be28be0f9af3c9c8,0,1,-1.21875,1.0078125,0.09739039825194779,0.9026096017480523,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9fda75245ffabde5,0,1,-0.76953125,0.48828125,0.22135068799782798,0.7786493120021721,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3188264f618fa5c5,0,1,-0.12988281,0.125,0.43662203968393154,0.5633779603160685,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d6c449f599aac4d9,0,1,-0.35546875,0.43945312,0.31111282565371734,0.6888871743462827,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
aac32b65124f67c1,1,0,0.953125,-0.74609375,0.8454326716299558,0.15456732837004417,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5d3c23493c514ae4,1,0,0.62890625,-0.59765625,0.7732163651347154,0.22678363486528474,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
617aa6feb8a290a2,0,1,-0.84375,0.8984375,0.14903529447863062,0.8509647055213694,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
72aa78ea6600ed1f,0,0,0.5234375,-0.58203125,0.7512833816078802,0.24871661839211975,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cf8aff1ae39fd630,1,0,0.30078125,-0.37109375,0.6619228758499942,0.33807712415000585,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
117e5fc8bfc89ed8,1,0,-0.016845703,-0.057617188,0.5101914593491185,0.4898085406508816,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
15fb06cbc3983477,1,0,0.16308594,-0.25585938,0.6032308448845886,0.39676915511541155,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3ad45eb2e626d614,0,0,2.140625,-1.7265625,0.9795114453152562,0.02048855468474385,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7eb1330ae99cdbaf,1,0,0.17089844,-0.11767578,0.5716470422998096,0.4283529577001905,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8c3523c5ec9de991,0,0,1.1015625,-0.953125,0.8864204083088262,0.11357959169117389,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
0052cc1212dc198e,0,1,-0.58203125,0.6953125,0.21800271531236584,0.7819972846876342,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
411ba40b6f7429dc,1,0,0.29296875,-0.32226562,0.6491339071440806,0.3508660928559194,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e871535bbfa774fd,0,1,-0.609375,0.35546875,0.27590944429596825,0.7240905557040317,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3e818b76f3b15f1c,1,1,-0.36328125,0.13769531,0.37731120044561967,0.6226887995543804,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a676e295a1d805df,0,0,0.45117188,-0.58203125,0.7375364170002107,0.26246358299978934,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
af5973a0665db4f3,0,0,1.859375,-1.7578125,0.9738443816461771,0.02615561835382285,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3f2dd03ad78dda7e,0,0,1.5,-1.25,0.9399133498259924,0.06008665017400762,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6b9ddffa430f33fb,1,0,0.33789062,-0.4140625,0.6796041263180436,0.3203958736819564,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b11a70311ad25d27,1,0,0.11376953,-0.1953125,0.5766611795734865,0.4233388204265135,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
1f003581e389e45d,0,1,-0.29296875,0.11279297,0.3999288155578876,0.6000711844421124,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
f92d251a49c36bc2,0,1,-0.45703125,0.25976562,0.32809872248223476,0.6719012775177652,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
67a5438c96bb65e5,0,0,1.6171875,-1.2734375,0.9473810466522863,0.05261895334771377,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
1ca5d793dd010dd2,0,0,1.5234375,-1.1953125,0.9381240142763573,0.061875985723642724,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b34703f387f80e34,0,1,-1.09375,1.0546875,0.10447732313023693,0.8955226768697631,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8fd5a75133e6ad6a,0,0,0.08935547,-0.026489258,0.5289288367902989,0.4710711632097011,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
77d5ae43fe00865d,1,1,-0.3203125,0.079589844,0.40133580307710637,0.5986641969228936,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
97da5462956299f7,1,1,-0.48632812,0.5390625,0.263978703002682,0.7360212969973179,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
25b53febe8afd38d,0,0,0.375,-0.421875,0.689305616785446,0.31069438321455395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
184583df0cf9e7c4,0,0,2.375,-1.859375,0.9857180660748888,0.014281933925111153,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
115abfe8665d15b4,0,0,0.7734375,-0.75390625,0.8216173406683573,0.1783826593316426,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
495a5ba0169cbf72,0,0,0.028564453,-0.24804688,0.5687152508429959,0.43128474915700415,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
f89c76359c61bf2f,0,0,1.4375,-1.1796875,0.9319595797274409,0.06804042027255897,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b9d1416adf0d1bef,0,0,0.15136719,-0.1015625,0.5628974649864699,0.43710253501353014,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5f736a3f16cb19ec,1,1,-1.0546875,1.0234375,0.11124120650754304,0.888758793492457,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
112589d79de4ef7b,0,0,0.46875,-0.49023438,0.7229184140064098,0.2770815859935903,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9d5bf5176ba74275,0,0,1.0859375,-1.03125,0.8925625233915799,0.10743747660842011,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
64167bc037ae963d,0,0,0.15722656,-0.13085938,0.5715274743002207,0.42847252569977934,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b31fc7a5eec1750f,0,0,0.12890625,-0.24511719,0.5924308238499336,0.4075691761500663,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e9291349fabfc7a6,1,1,-0.56640625,0.4765625,0.2605775779131141,0.7394224220868858,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
daf8a41a555e8724,0,0,0.1875,-0.28320312,0.6155501631416019,0.3844498368583981,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
791eca2dd3056cb9,0,0,0.49023438,-0.4921875,0.7275885048718822,0.2724114951281179,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8a86d367fdff21ee,1,1,-1.265625,1.0546875,0.08945460216888064,0.9105453978311193,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
ec19490954dc3037,1,1,-0.28710938,0.036621094,0.4197668740351248,0.5802331259648752,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
0338548cbb82df11,1,1,-0.029663086,0.07128906,0.4747833751791632,0.5252166248208368,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9e6b80b60dd68157,1,1,-0.56640625,0.26171875,0.30404167496654744,0.6959583250334526,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
0c252bb9df32d6fe,1,0,1.5234375,-1.21875,0.9394706097974611,0.060529390202538995,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9b847adc63858291,0,1,-0.14941406,0.010498047,0.46010694815009373,0.5398930518499062,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6a34956e076ea206,1,0,-0.028198242,-0.07714844,0.5122351058588771,0.4877648941411229,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
105937d30653775f,1,0,1.0078125,-0.8125,0.8606036203346761,0.13939637966532398,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e7a85111ff0f4bc7,1,0,1.859375,-1.6171875,0.9700134939339985,0.029986506066001513,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
67455438da0dd40a,0,0,0.044189453,-0.24121094,0.570869701365027,0.42913029863497304,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2415474d6505b0e2,0,0,1.9765625,-1.546875,0.9713473306904065,0.028652669309593447,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5e3a672511ad1cca,0,0,1.578125,-1.3671875,0.9500414759334155,0.0499585240665846,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
f8f58278df8c30c0,0,0,0.328125,-0.36914062,0.6675812474744659,0.33241875252553404,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
acaf2d1679a1b27d,1,0,0.765625,-0.72265625,0.8158201574546557,0.1841798425453443,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d7d68098eedda5b4,0,0,1.6328125,-1.2890625,0.9489172630429474,0.05108273695705249,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5e6e09afd5b23683,1,0,0.012939453,-0.091308594,0.5260384345946251,0.473961565405375,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cc7c47de2f954779,0,0,1.125,-0.94921875,0.8883720089593933,0.11162799104060678,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
