item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
0b30a6798c626106,1,1,-2.140625,2.03125,0.015189048807983947,0.984810951192016,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b8ae84aae9aa8365,1,1,-2.296875,2.265625,0.010328152519305191,0.9896718474806949,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
43daa0f6b4e16204,0,0,2.671875,-2.625,0.9950177302695786,0.004982269730421259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
ad33a2368a8bb2a4,0,0,2.65625,-2.484375,0.994180040415741,0.005819959584259008,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
51097a3ccfa5f424,0,0,1.8046875,-1.796875,0.9734434290045008,0.02655657099549924,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0fa5ea46b27c26ef,0,1,-0.18261719,0.3984375,0.35868994620935485,0.6413100537906452,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
80574d77973ef881,0,0,2.734375,-2.59375,0.9951702782541956,0.0048297217458043405,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
fbcd51f92b5baa6b,0,0,2.46875,-2.515625,0.9932024684496267,0.006797531550373378,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b246ac82c5bff8d1,0,0,1.3671875,-1.4140625,0.941654159388319,0.05834584061168106,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
483f676f2f51fa6c,1,1,-2.296875,2.375,0.009268013380914325,0.9907319866190857,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a2b25f7175a64556,1,1,-2.328125,2.28125,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
041a05d7c8410c6f,0,0,3.3125,-3.5,0.9989012689270753,0.0010987310729246428,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d2c00b5ad4aef0e0,0,0,2.703125,-2.734375,0.9956684979794361,0.00433150202056399,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
202711520b0332bb,1,1,-2.34375,2.390625,0.008711384457705508,0.9912886155422945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
aead102cc3428b5f,0,0,2.03125,-2.09375,0.9840936082881853,0.01590639171181471,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a6a90e9cf5443b0d,0,0,3.015625,-3.03125,0.9976403393179369,0.0023596606820630445,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
be7d899a57a9f91e,0,0,3.328125,-3.5625,0.9989837559589321,0.0010162440410680167,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b0587fae5828795c,1,1,-2.234375,2.046875,0.013636835281429876,0.9863631647185701,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a2f6ae5f433fd7e9,0,1,-0.36328125,0.29882812,0.3402659290191897,0.6597340709808103,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a196ef0db7a0b546,0,0,2.15625,-2.03125,0.98504291340685,0.01495708659314999,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
38ade54c437bc4d6,1,1,-2.390625,2.375,0.008445626941126032,0.991554373058874,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4d919b78dff5d9ac,1,1,-2.359375,2.25,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d3991c1c40d9eb4d,0,0,2.109375,-1.984375,0.983596967483837,0.016403032516163058,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
1b7395f0b0fa9eea,1,1,-2.578125,2.640625,0.0053849379617779605,0.9946150620382221,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8f09dae8d4061cee,0,0,2.375,-2.21875,0.9899864293768268,0.010013570623173138,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cd7ae65e805cfa83,0,0,2.59375,-2.703125,0.9950177302695786,0.004982269730421259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
482c10ea06069ada,1,1,-2.5625,2.5625,0.005911068856243796,0.9940889311437562,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b5d15acda1cf7297,1,1,-2.25,2.15625,0.012053779516236447,0.9879462204837635,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
125b5c79e31735b2,0,1,-0.80078125,1.0546875,0.13523208079351787,0.8647679192064821,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5ceda28db8313175,1,1,-2.34375,2.390625,0.008711384457705508,0.9912886155422945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f3703bc3268c81f8,0,0,2.65625,-2.59375,0.9947798743064417,0.005220125693558397,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
164e03555527a8e1,1,1,-2.53125,2.546875,0.006192990157855187,0.9938070098421449,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2a5c4a3643b87850,0,0,2.703125,-2.890625,0.9962927471256138,0.0037072528743862213,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
789b3f86181e7d9a,0,0,2.765625,-2.953125,0.9967269350293284,0.0032730649706716308,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
64ea87ae7be5bdad,1,1,-2.296875,2.3125,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
815bc96b4bb739f8,1,1,-0.22167969,0.328125,0.36590972416905576,0.6340902758309441,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
862bbdaae7526afd,0,0,3.25,-3.171875,0.9983770329385311,0.0016229670614688403,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8d34d817ea7e48ef,0,0,2.6875,-2.8125,0.995929862284104,0.004070137715896127,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4891bd3bb19b2719,0,1,-2.265625,2.40625,0.009268013380914325,0.9907319866190857,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5a854355f19cc1cb,1,1,-2.4375,2.390625,0.007937994101407319,0.9920620058985926,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
27902a1d31a474b2,0,0,2.578125,-2.609375,0.994445075296309,0.005554924703691103,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
429d80f1513a1121,1,1,-1.2109375,1.0625,0.09334687851957546,0.9066531214804244,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
eb0d72da56441b26,0,0,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3fa681ac41a70c52,0,0,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d045194a050b6eca,0,0,3.125,-3.3125,0.9984021545059827,0.0015978454940173438,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
617bc1d266f8a5fe,0,1,-0.31640625,0.5859375,0.2885690942619391,0.711430905738061,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e9cf1e57199cb60e,0,0,2.5,-2.703125,0.9945307254013009,0.005469274598698993,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
da7a8cf75b879496,1,1,-2.3125,2.296875,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2d642e8c604121d0,1,1,-2.40625,2.40625,0.008061991528271641,0.9919380084717284,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5bcb189867f645e1,0,0,2.21875,-2.109375,0.9869795098861571,0.013020490113842825,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e42092ba0d249e86,1,1,-2.375,2.28125,0.009412589587609823,0.9905874104123901,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3823ba193f130bd8,0,1,-0.59765625,0.89453125,0.18359362263419612,0.8164063773658039,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2ee4a7a42611400b,0,0,2.625,-2.453125,0.9938070098421449,0.006192990157855187,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
12df39bb330b6fa8,0,1,-0.65625,0.94140625,0.16830944120734956,0.8316905587926504,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
069ba38991d84b9a,0,0,1.984375,-1.75,0.9766692311915195,0.02333076880848049,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3b86b11979a0b61a,1,1,-2.265625,2.234375,0.01098694263059318,0.9890130573694068,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c5806af532b7a480,0,0,2.25,-2.34375,0.9899864293768268,0.010013570623173138,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
39aefca608b17433,1,1,-2.515625,2.5625,0.006192990157855187,0.9938070098421449,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b06af34266b6e586,1,1,-2.375,2.390625,0.008445626941126032,0.991554373058874,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
77ca0e6793efd82d,1,1,-2.3125,2.265625,0.010169657753872614,0.9898303422461273,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
aba1fd00bb08e09d,0,0,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c5ed3cdb878d0f9c,0,1,-0.703125,1.0390625,0.14903529447863062,0.8509647055213694,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
717b14df0f91b710,0,0,2.4375,-2.296875,0.9912886155422945,0.008711384457705508,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0acdb4482e6e52c4,0,1,-0.16894531,0.41210938,0.35868994620935485,0.6413100537906452,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5f3011e7b6f410a2,0,0,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cd7e314ba99b3213,0,0,3.421875,-3.578125,0.9990889488055994,0.0009110511944006454,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
aa4bd82bcc0644f5,0,0,2.265625,-2.125,0.9877587247081928,0.012241275291807161,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
be2377b782e7584f,0,1,-1.109375,1.4296875,0.07316472140562331,0.9268352785943768,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d1e07fd125f5cc26,0,1,-0.17675781,0.44921875,0.34842339888276763,0.6515766011172324,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b9a31b40b8ba4dbc,1,1,-2.34375,2.359375,0.008985428752560176,0.9910145712474399,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b5c81ae28eef63b2,1,0,1.2734375,-1.21875,0.923592316649553,0.07640768335044701,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
826e122189a70a48,1,0,1.0546875,-1.046875,0.8910549527982959,0.108945047201704,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
79b3b618f188a93a,0,1,-0.24707031,0.609375,0.29808255637136377,0.7019174436286362,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6daf23c1086bce22,0,0,3.171875,-3.15625,0.9982178036776337,0.0017821963223663927,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7ea6d8811c01da54,1,1,-2.21875,2.125,0.012821214266594244,0.9871787857334058,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4f077bb9129dac97,0,1,-0.90234375,1.1953125,0.10932483007763893,0.8906751699223611,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
abe8a4cf19c835b2,1,1,-2.3125,2.28125,0.010013570623173138,0.9899864293768268,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
36101f8119887815,0,0,0.45703125,-0.2734375,0.6749081281133934,0.3250918718866066,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d56e14e337d5ce25,0,0,2.09375,-1.9375,0.9825575152637948,0.01744248473620534,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4936f930ffb78bcc,1,1,-2.40625,2.359375,0.008445626941126032,0.991554373058874,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4717f256ee720485,0,0,2.625,-2.609375,0.994698105130598,0.00530189486940215,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
05c92d9103c1fb1b,0,0,2.328125,-2.40625,0.9912886155422945,0.008711384457705508,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
77af116706192339,0,0,2.078125,-1.953125,0.9825575152637948,0.01744248473620534,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4286f6fd9125c139,0,0,3.46875,-3.6875,0.9992206339069791,0.0007793660930208433,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
bd688819e5c704b7,0,0,3.1875,-3.125,0.9981897889737974,0.0018102110262026487,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
aeb03655af2cfcb0,1,1,-2.578125,2.5625,0.005819959584259008,0.994180040415741,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7f3b78f5c6edcbb7,0,0,2.828125,-2.765625,0.9962927471256138,0.0037072528743862213,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5455f8437bd12a7d,0,0,2.40625,-2.28125,0.9908743626108194,0.00912563738918052,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3e096b098d5c04d3,0,0,2.1875,-2.21875,0.9879462204837635,0.012053779516236447,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
be28be0f9af3c9c8,0,0,2.609375,-2.28125,0.9925393565360598,0.007460643463940165,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9fda75245ffabde5,0,0,0.60546875,-0.47460938,0.7465087674839027,0.25349123251609723,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3188264f618fa5c5,0,0,2.0,-2.078125,0.983342959990771,0.01665704000922906,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d6c449f599aac4d9,0,1,-0.98828125,1.34375,0.08850466206993421,0.9114953379300658,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
aac32b65124f67c1,1,1,-2.3125,2.296875,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5d3c23493c514ae4,1,1,-2.34375,2.28125,0.009708476481474066,0.9902915235185259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
617aa6feb8a290a2,0,1,-1.0390625,1.4375,0.07751765647688268,0.9224823435231172,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
72aa78ea6600ed1f,0,0,2.5,-2.65625,0.994269753485008,0.005730246514992079,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cf8aff1ae39fd630,1,1,-2.3125,2.296875,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
117e5fc8bfc89ed8,1,1,-2.25,2.09375,0.012821214266594244,0.9871787857334058,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
15fb06cbc3983477,1,1,-2.28125,2.21875,0.01098694263059318,0.9890130573694068,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3ad45eb2e626d614,0,0,2.515625,-2.328125,0.9921841112107114,0.007815888789288626,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7eb1330ae99cdbaf,1,1,-2.484375,2.421875,0.007345826574477061,0.9926541734255229,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e8c676e9bf1a36b9,0,0,0.85546875,-0.81640625,0.8418256472515684,0.1581743527484317,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8c3523c5ec9de991,0,0,2.71875,-2.546875,0.9948603889024311,0.005139611097568844,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0052cc1212dc198e,0,1,-0.9453125,1.3203125,0.09401017961657226,0.9059898203834277,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
411ba40b6f7429dc,1,1,-2.328125,2.296875,0.009708476481474066,0.9902915235185259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e871535bbfa774fd,0,0,3.265625,-3.078125,0.9982453855899006,0.001754614410099487,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3e818b76f3b15f1c,1,1,-2.296875,2.234375,0.010652510839726164,0.9893474891602738,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a676e295a1d805df,0,0,3.40625,-3.578125,0.9990746151133504,0.0009253848866495988,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
af5973a0665db4f3,0,0,2.4375,-2.390625,0.9920620058985926,0.007937994101407319,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3f2dd03ad78dda7e,0,0,2.125,-2.28125,0.9879462204837635,0.012053779516236447,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6b9ddffa430f33fb,1,1,-1.6171875,1.640625,0.037047168669075196,0.9629528313309248,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b11a70311ad25d27,1,1,-1.6953125,1.390625,0.04369106064046812,0.956308939359532,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
1f003581e389e45d,0,0,2.296875,-2.140625,0.9883127420043056,0.011687257995694434,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f92d251a49c36bc2,0,0,3.0625,-2.78125,0.9971104189822263,0.002889581017773627,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
67a5438c96bb65e5,0,0,3.328125,-3.484375,0.9989012689270753,0.0010987310729246428,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
1ca5d793dd010dd2,0,0,2.671875,-2.515625,0.994445075296309,0.005554924703691103,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b34703f387f80e34,0,1,-1.15625,1.5625,0.061875985723642724,0.9381240142763573,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8fd5a75133e6ad6a,0,0,3.125,-3.40625,0.9985449370614672,0.001455062938532843,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
77d5ae43fe00865d,1,1,-2.34375,2.28125,0.009708476481474066,0.9902915235185259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
97da5462956299f7,1,1,-2.375,2.21875,0.010013570623173138,0.9899864293768268,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
25b53febe8afd38d,0,0,3.15625,-3.203125,0.9982725413732704,0.001727458626729702,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
184583df0cf9e7c4,0,0,3.515625,-3.5625,0.9991573576912437,0.0008426423087564059,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
115abfe8665d15b4,0,0,2.828125,-2.734375,0.9961755163553627,0.0038244836446372104,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
495a5ba0169cbf72,0,0,2.40625,-2.21875,0.9902915235185259,0.009708476481474066,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
953ab56ab2ff0287,0,0,2.78125,-2.828125,0.9963500129687901,0.003649987031209837,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f89c76359c61bf2f,0,0,2.796875,-2.75,0.9961155234512341,0.003884476548765805,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b9d1416adf0d1bef,0,0,1.90625,-2.140625,0.9828232909876817,0.017176709012318405,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5f736a3f16cb19ec,1,1,-2.3125,2.3125,0.009708476481474066,0.9902915235185259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
112589d79de4ef7b,0,0,3.34375,-3.484375,0.9989182847472744,0.0010817152527255937,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9d5bf5176ba74275,0,0,3.265625,-3.3125,0.99861147672431,0.0013885232756900101,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
64167bc037ae963d,0,0,1.984375,-2.046875,0.9825575152637948,0.01744248473620534,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b31fc7a5eec1750f,0,0,2.421875,-2.296875,0.9911526449170697,0.008847355082930386,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e9291349fabfc7a6,1,1,-2.34375,2.34375,0.00912563738918052,0.9908743626108194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
daf8a41a555e8724,0,1,-0.828125,1.109375,0.12592276483513232,0.8740772351648677,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
791eca2dd3056cb9,0,0,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8a86d367fdff21ee,1,1,-2.296875,2.234375,0.010652510839726164,0.9893474891602738,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
ec19490954dc3037,1,1,-2.359375,2.375,0.008711384457705508,0.9912886155422945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0338548cbb82df11,1,1,-1.4375,1.375,0.05665242530797383,0.9433475746920261,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9e6b80b60dd68157,1,1,-1.84375,1.984375,0.021287351793451054,0.9787126482065489,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
47cdd1b611a60687,0,1,-0.6328125,1.0390625,0.1581743527484317,0.8418256472515684,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0c252bb9df32d6fe,1,1,-2.28125,2.296875,0.010169657753872614,0.9898303422461273,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9b847adc63858291,0,0,2.203125,-1.828125,0.9825575152637948,0.01744248473620534,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6a34956e076ea206,1,1,-2.390625,2.421875,0.008061991528271641,0.9919380084717284,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
105937d30653775f,1,1,-2.359375,2.328125,0.00912563738918052,0.9908743626108194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e7a85111ff0f4bc7,1,1,-2.296875,2.328125,0.009708476481474066,0.9902915235185259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
67455438da0dd40a,0,0,0.88671875,-0.8046875,0.8444090059229068,0.15559099407709326,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2415474d6505b0e2,0,0,3.515625,-3.609375,0.9991959140643708,0.0008040859356292355,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5e3a672511ad1cca,0,0,3.234375,-3.1875,0.9983770329385311,0.0016229670614688403,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f8f58278df8c30c0,0,0,0.8984375,-0.91015625,0.8591918303320635,0.14080816966793647,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
acaf2d1679a1b27d,1,1,-2.359375,2.375,0.008711384457705508,0.9912886155422945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d7d68098eedda5b4,0,0,2.71875,-2.59375,0.9950945942942779,0.004905405705722035,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5e6e09afd5b23683,1,1,-2.390625,2.375,0.008445626941126032,0.991554373058874,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cc7c47de2f954779,0,0,2.453125,-2.328125,0.9916842215225259,0.008315778477474129,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
