item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d19183e0c68495fe,0,1,-0.24902344,0.26757812,0.37364724479893485,0.626352755201065,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e727d555b9906254,0,0,0.7109375,-1.015625,0.8489721980074492,0.15102780199255098,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
560326443dd5a61f,1,1,-0.5078125,0.27148438,0.31447144537827953,0.6855285546217205,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3a356b90dc52db7a,0,1,-0.88671875,1.140625,0.1163617640229368,0.8836382359770631,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
10315d34cdace8c1,0,1,-0.796875,0.8984375,0.15507847160659358,0.8449215283934065,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5b040037fd3ecdae,1,1,-0.6796875,0.77734375,0.18892180778557252,0.8110781922144276,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
586f5d207285bf27,0,0,0.48828125,-0.5703125,0.7424217173984088,0.25757828260159127,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
11319ec3cf94ef20,0,0,1.359375,-1.7109375,0.9556514186046017,0.04434858139539836,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
69fbdf73ddc7be78,1,1,-0.90234375,1.2421875,0.10484336403025446,0.8951566359697456,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
757ab3d1fca46e3c,1,1,-0.79296875,1.015625,0.14080816966793647,0.8591918303320635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a39c5cc8dcf7f753,0,0,1.5390625,-1.5390625,0.9559813501370537,0.04401864986294638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ba0d8b695ca6ef05,0,1,-0.34179688,0.5625,0.28816828925354526,0.7118317107464548,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7e976976fd12e611,0,0,0.45507812,-0.515625,0.725259623330965,0.27474037666903506,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
177bf85b5ddcbb0b,1,1,-0.28125,0.484375,0.31742626558767584,0.682573734412324,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6d78d071878ac3d1,1,1,-0.115722656,0.5,0.35075489046863007,0.6492451095313699,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c85c38b6528754b8,1,0,0.2578125,-0.16796875,0.6048658212215559,0.3951341787784442,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
90dbb76ac473a400,1,1,-0.953125,0.90625,0.1347759174229568,0.8652240825770433,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
63c48593140100b8,0,0,1.046875,-1.4296875,0.9224823435231172,0.07751765647688268,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
aff3807e81a949e8,0,0,1.4453125,-1.6484375,0.9566342012360932,0.04336579876390677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2a1a90955017061c,1,1,-0.52734375,0.58984375,0.24653334600973575,0.7534666539902642,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8ba3ce83e1b38636,0,0,1.109375,-1.1875,0.9086178969328287,0.09138210306717136,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b6a150e585a90815,1,0,0.14746094,-0.56640625,0.6712551030903045,0.3287448969096955,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e7f847b226aac07c,0,0,1.046875,-1.1015625,0.8955226768697631,0.10447732313023693,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
dddd46a1f7d0d0f0,1,1,-0.76171875,0.8984375,0.15974102335538914,0.8402589766446108,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1bffdb75712cd569,0,1,-0.6640625,0.578125,0.2240554492316947,0.7759445507683053,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2ab62d60d1d4472e,1,1,-0.11279297,0.099609375,0.44709815250354434,0.5529018474964557,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8fc93f04e6590154,1,1,-0.8046875,0.89453125,0.15456732837004417,0.8454326716299558,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
86de20b950da2d3c,0,1,-1.0703125,1.28125,0.08694165672789168,0.9130583432721083,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5621eac1c37b8431,0,0,0.31835938,-0.6953125,0.7337381259657038,0.2662618740342962,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
837aaea86232ce70,1,1,-0.890625,1.2578125,0.10447732313023693,0.8955226768697631,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f99f7e89824b6612,0,0,1.4296875,-1.59375,0.953621794005189,0.046378205994811086,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f398263b812de4fc,0,0,0.44921875,-0.79296875,0.7759445507683053,0.2240554492316947,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f933964e1386abbc,1,0,0.58203125,-0.82421875,0.8031737963569016,0.1968262036430985,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
29429b72289fcd40,0,1,-0.9765625,0.953125,0.126785173178859,0.8732148268211409,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
065cb8d51b12f79a,0,0,0.25,-0.052490234,0.5750511621578978,0.42494883784210224,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
238ed849caf48da2,0,0,0.578125,-0.70703125,0.7833262058913498,0.21667379410865026,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e6879d34059ffd78,1,0,0.234375,-0.3046875,0.6315943044052867,0.3684056955947133,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e1920815e63fd77c,1,1,-1.1796875,1.2265625,0.08269734267503885,0.9173026573249612,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9d6102939ae27963,1,1,-0.46875,0.79296875,0.22067816087759426,0.7793218391224057,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7cf8d62bc548f981,1,1,-0.90234375,0.97265625,0.13296424019782924,0.8670357598021706,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3dedb7824bbf60be,0,1,-1.1796875,1.375,0.07211220541293051,0.9278877945870695,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7168d49fd7747b74,0,0,1.1171875,-1.3125,0.9190632902163844,0.08093670978361556,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
85cf586fc25418e3,0,1,-0.34960938,0.296875,0.34378221211773596,0.656217787882264,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b4853c23f7a9f71d,0,1,-0.06982422,0.060058594,0.4675748671671171,0.5324251328328828,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b577521aba23e9a6,1,0,0.71875,-0.796875,0.8198933359135361,0.18010666408646395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
43913a364404a6b7,1,0,0.15039062,-0.15722656,0.5763035373315455,0.4236964626684544,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
98595080b20ded8e,0,1,-0.98828125,1.0546875,0.1147647802656337,0.8852352197343663,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e8908d5a70ac67f7,0,0,1.265625,-1.5234375,0.9420819125605256,0.05791808743947446,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a92f9901130b2155,0,0,0.16503906,-0.6328125,0.6895147220409511,0.310485277959049,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7d6de967d264bd85,0,0,0.19726562,-0.32421875,0.6274947972732956,0.37250520272670445,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9837a43eab10dddf,1,1,-1.1875,1.46875,0.06560483745906928,0.9343951625409306,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
65319c5414a8306a,0,1,0.12988281,0.3828125,0.43710253501353014,0.5628974649864699,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fade48daf673b1f8,0,0,1.3125,-1.734375,0.9546474194456936,0.04535258055430642,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
866873fff24113c0,1,1,-0.82421875,1.0859375,0.12896329929010264,0.8710367007098975,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e3cc36cc8d198224,0,1,-1.1875,1.125,0.09009299396195182,0.9099070060380482,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
89c21dd6d937eaff,1,1,-0.56640625,0.51953125,0.2523840452764101,0.74761595472359,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4b6f29550988601b,0,0,1.765625,-2.015625,0.9777138144607745,0.022286185539225494,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d975dd69c2f72afd,1,1,-0.90625,1.15625,0.11279540628289324,0.8872045937171068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
877fb7d4cf62f178,1,1,-0.78515625,0.99609375,0.14414885303274058,0.8558511469672594,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8e7741f5f6607b4c,1,1,-0.80078125,0.99609375,0.1422318950098963,0.8577681049901036,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0892c4bec7f40ca2,1,1,-1.171875,1.4375,0.06853749303199023,0.9314625069680097,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a2b22017bfba6565,1,1,-0.84765625,1.1015625,0.12463857053608371,0.8753614294639163,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f5daae7220a90010,0,0,0.80859375,-0.9296875,0.8504686206687655,0.1495313793312345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0f083853e0116694,1,1,-1.03125,1.1171875,0.10447732313023693,0.8955226768697631,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
40768fb2acdaf890,0,0,0.47070312,-0.73828125,0.7701191965741129,0.22988080342588704,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d61c45eabc68eb9b,0,1,-0.58203125,0.65625,0.2247353007352621,0.775264699264738,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f8966d9f2ebf8a15,1,1,-1.046875,1.375,0.08151975597471893,0.9184802440252811,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3a91532d913e2c4b,0,0,1.3828125,-1.65625,0.9543079676184154,0.04569203238158463,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
701ed1e21508a181,0,0,0.5546875,-0.3984375,0.7217432062975979,0.2782567937024021,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b4b9460c57fb2ff8,1,1,-0.30859375,0.61328125,0.28457600421652673,0.7154239957834733,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f6ef35c40454d8a9,1,1,-0.83984375,1.046875,0.13161904835577012,0.8683809516442299,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c749254818a2beb4,1,1,-0.359375,0.59375,0.2782567937024021,0.7217432062975979,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a8d95df3867755d7,1,1,-0.08300781,0.15820312,0.43998795583500727,0.5600120441649928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fb125052de8613ad,1,1,-0.75,0.9921875,0.14903529447863062,0.8509647055213694,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
09a2cced4bee49f7,1,1,-0.46875,0.61328125,0.2531218139565015,0.7468781860434985,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8a83d3da7699811c,0,0,0.375,-0.27148438,0.656217787882264,0.34378221211773596,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3964424aa0d49a56,0,0,0.87109375,-1.03125,0.870156561979502,0.12984343802049797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0fa27d4578133779,1,1,0.068359375,0.16601562,0.4756053215677601,0.5243946784322399,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2a782f9195e8bf56,0,1,-1.0234375,1.28125,0.09073548763985106,0.909264512360149,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ce572474de1b6dd4,1,1,-0.234375,0.29492188,0.37068089570080504,0.629319104299195,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2b921d548ea4c4df,1,1,-1.015625,1.4296875,0.079782013464093,0.9202179865359069,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8a3dac5169c757dc,1,1,-0.76171875,0.76171875,0.1789558876900955,0.8210441123099046,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1dc83e50f7da3618,0,0,0.61328125,-0.765625,0.79881528176072,0.20118471823927994,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
43e4c5caf8ccf8d9,1,0,0.38476562,-0.38671875,0.6838419063501675,0.31615809364983244,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c768491a2e849a34,1,1,-0.3515625,0.578125,0.28298811828270554,0.7170118817172945,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d9b9d06a13c83be0,0,0,0.5,-0.6171875,0.7534666539902642,0.24653334600973575,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6bac0560c62a5092,1,1,-0.54296875,0.65234375,0.23231014609688014,0.76768985390312,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
77eefbc8cad52155,0,0,0.609375,-1.1015625,0.8469578427551038,0.15304215724489628,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
61341c4de44d2405,1,1,-0.640625,0.6484375,0.21601153469447487,0.7839884653055251,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cd6e8a914163a6ff,0,1,-0.0087890625,-0.0044555664,0.4989166276719664,0.5010833723280336,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
81087120efb6f7bd,0,0,0.6328125,-0.76171875,0.8013146462095748,0.1986853537904252,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
467d95865670a7c7,0,1,-0.6328125,0.7265625,0.20434189993684582,0.7956581000631541,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a061508d9f7523b5,1,0,1.453125,-1.53125,0.9518632288833652,0.04813677111663481,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cf0096f6a70cc1c1,1,1,-1.125,1.484375,0.06853749303199023,0.9314625069680097,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2038f5084e716133,0,1,-0.32617188,0.61328125,0.28101082202015076,0.7189891779798493,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
40e021231f9b1641,0,0,1.328125,-1.765625,0.9566342012360932,0.04336579876390677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2416d3cb16cd9c24,1,1,-1.234375,1.4296875,0.0651275468396235,0.9348724531603766,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c8d7de7cf70fcf2b,0,1,-0.3828125,0.34960938,0.324663488782487,0.675336511217513,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f6314ebda0e9b467,1,1,-0.40820312,0.47460938,0.292595299011739,0.7074047009882609,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6062c09c444e211f,1,0,-0.016235352,-0.1484375,0.5330024846139865,0.46699751538601353,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4adaf7a44c6d430f,1,0,0.25390625,0.017333984,0.5588687659085206,0.4411312340914793,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a5bb573405980a25,1,1,-1.1640625,1.2578125,0.08151975597471893,0.9184802440252811,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
44fc54763842d3f4,1,1,-1.1640625,1.390625,0.07211220541293051,0.9278877945870695,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
64ad5df98a085346,0,0,0.2734375,-0.25976562,0.6302298796590904,0.36977012034090956,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d3b2db834378679a,0,0,1.0234375,-1.4453125,0.9219218348550491,0.07807816514495095,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
411964e4c9aadb31,0,0,-0.0021972656,-0.11035156,0.5270122483693945,0.4729877516306055,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9d3774289ff1c6b7,1,1,-1.015625,1.21875,0.09670579329612154,0.9032942067038784,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7799f6cae337598c,0,1,-0.49414062,0.38867188,0.292595299011739,0.7074047009882609,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
211c6d38bfbe7b02,0,0,0.5390625,-0.17382812,0.6710395673640173,0.32896043263598285,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3cff9f15c3baf42c,1,0,0.19726562,0.045654297,0.5378303956704948,0.46216960432950505,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9c18cf645a2b92f4,1,1,-0.6015625,0.953125,0.17441027833079015,0.8255897216692099,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0b45893ebd275e93,0,0,0.81640625,-1.265625,0.8891444050747391,0.11085559492526088,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e5026d6cb3802c30,1,1,-0.93359375,1.25,0.10123348070699793,0.8987665192930021,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6aaf9704fc1bdef0,0,1,-0.07421875,0.35546875,0.3942009561511044,0.6057990438488957,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
81a1f43037e1cac1,1,1,-1.0,1.265625,0.09401017961657226,0.9059898203834277,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7fb0bd6317330d4d,1,0,0.6796875,-0.8828125,0.8267117940706734,0.17328820592932656,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
02520a874eae112e,1,1,-0.28320312,0.15332031,0.3925696755692437,0.6074303244307563,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a5ce9ddbfc286430,0,1,-1.0078125,1.046875,0.11357959169117389,0.8864204083088262,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f0dad52b23c7b1b2,0,0,0.98828125,-1.40625,0.9164093322460585,0.08359066775394157,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
552cb5e4af89f7b4,1,0,0.5078125,-0.86328125,0.7975568078599278,0.20244319214007214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5943a521e3945c92,0,0,0.2734375,-0.59765625,0.7049732336450086,0.29502676635499137,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ae9b18fb7ff57a4e,1,1,-0.80078125,0.95703125,0.14706452045904778,0.8529354795409523,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ff80e0cbcd7c1782,0,0,1.125,-1.1640625,0.90796713988899,0.09203286011100995,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f1314c540d6527e9,0,0,1.5234375,-1.5703125,0.9566342012360932,0.04336579876390677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fac42c7ed54d77d8,0,1,-0.61328125,0.66015625,0.21866937668390204,0.7813306233160979,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8658527a6a2a33bf,0,0,0.43359375,-0.36132812,0.6888871743462827,0.31111282565371734,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
67575dc5c930b3d1,0,1,-0.05078125,0.17089844,0.4448059216326639,0.5551940783673361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ad380f5058befbd4,1,1,-0.5546875,0.984375,0.17667160102063317,0.8233283989793668,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
392a0ef4d44c3c73,1,1,-0.3515625,0.50390625,0.2982869221861587,0.7017130778138413,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d6bafb1cda6b4f80,1,1,-0.99609375,1.3671875,0.08601588131710575,0.9139841186828943,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
809d83f7454be9cd,1,1,-0.39257812,0.57421875,0.2755194131298318,0.7244805868701683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a7ecaf79eb5d5fb9,1,1,-0.9296875,1.1328125,0.11279540628289324,0.8872045937171068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
16902334d4aac003,0,1,-0.16699219,0.040283203,0.4483658835295335,0.5516341164704666,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
051f1b25aad139f0,1,1,-0.24902344,0.5625,0.3075659554464284,0.6924340445535716,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
74628967f465b267,0,0,0.12792969,-0.4296875,0.6359010243878394,0.36409897561216076,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
32b5e23e297c895c,1,1,-0.6171875,0.84765625,0.1877276039567854,0.8122723960432147,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
78a8f1d91019c411,0,1,-0.35351562,0.48632812,0.3015676930738543,0.6984323069261458,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6bbdac83cbe8ed55,1,1,-0.3046875,0.18066406,0.3809892304842437,0.6190107695157563,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
505144aeff25d610,0,0,1.0,-0.9140625,0.8714748610635069,0.1285251389364931,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
514e7229ecf5d2fe,1,1,-0.98046875,1.171875,0.10411241155799623,0.8958875884420037,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
97ff4666ec5e9f65,0,0,0.5625,-0.9453125,0.8187367931713698,0.1812632068286302,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7cb9734d271aa603,1,1,-0.22167969,0.65625,0.2936069821474395,0.7063930178525605,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
895b32d6f531e8d6,0,1,-0.75390625,1.171875,0.12721826766848623,0.8727817323315137,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b1a4b29882b6c492,0,0,0.8203125,-0.6875,0.8187367931713698,0.1812632068286302,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0dc4897d46949237,0,0,0.5390625,-0.72265625,0.7793218391224057,0.22067816087759426,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c3b7103111f141a1,1,1,-0.5703125,0.7578125,0.20946968133032526,0.7905303186696747,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ec3e49aee99d8f7a,1,1,-0.79296875,0.9921875,0.14366760868432768,0.8563323913156724,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
992c3932d484ad9a,0,1,-1.140625,1.3359375,0.07751765647688268,0.9224823435231172,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c5bd12f82a343358,1,1,-0.71875,0.97265625,0.15559099407709326,0.8444090059229068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3ea7fe33caac8580,0,0,1.1796875,-0.96875,0.8955226768697631,0.10447732313023693,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
33a5e06ca430c8f1,0,0,0.41796875,-0.65234375,0.7446563401437933,0.2553436598562066,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0e1ca87b75e07a22,0,1,-0.890625,1.0234375,0.1285251389364931,0.8714748610635069,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
