item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
10315d34cdace8c1,0,1,-1.28125,0.89453125,0.10194652082730637,0.8980534791726937,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5b040037fd3ecdae,1,1,-1.3828125,1.09375,0.07751765647688268,0.9224823435231172,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
586f5d207285bf27,0,0,0.56640625,-0.92578125,0.8164063773658039,0.18359362263419612,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
11319ec3cf94ef20,0,0,1.7890625,-1.9296875,0.9763105287006256,0.023689471299374428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
69fbdf73ddc7be78,1,1,-1.234375,0.83984375,0.11162799104060678,0.8883720089593933,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
757ab3d1fca46e3c,1,1,-0.7109375,0.37890625,0.25164770242862033,0.7483522975713798,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a39c5cc8dcf7f753,0,0,1.109375,-1.1953125,0.909264512360149,0.09073548763985106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ba0d8b695ca6ef05,0,1,-0.19628906,-0.10546875,0.47731051559275106,0.5226894844072489,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7e976976fd12e611,0,0,0.6953125,-0.8984375,0.8311430478583168,0.16885695214168314,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
177bf85b5ddcbb0b,1,1,-1.1328125,0.83984375,0.12210386546882639,0.8778961345311737,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6d78d071878ac3d1,1,1,-1.296875,0.9765625,0.09334687851957546,0.9066531214804244,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c85c38b6528754b8,1,1,-0.40234375,0.18261719,0.3577918826509579,0.6422081173490422,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
90dbb76ac473a400,1,1,-1.5703125,1.2578125,0.05582314113461443,0.9441768588653856,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
63c48593140100b8,0,0,1.46875,-1.6015625,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
aff3807e81a949e8,0,0,1.6640625,-1.765625,0.9686195704870232,0.031380429512976746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2a1a90955017061c,1,1,-1.265625,0.9140625,0.10158944591881586,0.8984105540811842,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8ba3ce83e1b38636,0,0,1.6484375,-1.765625,0.9681411443139596,0.03185885568604046,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b6a150e585a90815,1,0,1.0625,-1.21875,0.9073122213606241,0.09268777863937604,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e7f847b226aac07c,0,0,1.3359375,-1.3828125,0.9381240142763573,0.061875985723642724,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
dddd46a1f7d0d0f0,1,1,-1.953125,1.6640625,0.02615561835382285,0.9738443816461771,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1bffdb75712cd569,0,0,0.8671875,-1.03125,0.8697145792507666,0.13028542074923347,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2ab62d60d1d4472e,1,1,-1.0546875,0.68359375,0.1495313793312345,0.8504686206687655,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8fc93f04e6590154,1,0,1.34375,-1.328125,0.9353465116437761,0.06465348835622392,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
86de20b950da2d3c,0,1,-1.7421875,1.421875,0.040540738463481864,0.9594592615365182,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5621eac1c37b8431,0,0,0.96484375,-1.1484375,0.8921873600393251,0.1078126399606749,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
837aaea86232ce70,1,0,0.75,-0.8515625,0.8322366527818007,0.16776334721819924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f99f7e89824b6612,0,0,2.328125,-2.40625,0.9912886155422945,0.008711384457705508,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f398263b812de4fc,0,0,1.7421875,-1.8125,0.9722043774187549,0.027795622581245058,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f933964e1386abbc,1,0,0.23144531,-0.59765625,0.6961649264326446,0.30383507356735534,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
29429b72289fcd40,0,0,1.0078125,-1.1796875,0.8991213772699436,0.10087862273005653,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
065cb8d51b12f79a,0,1,-1.890625,1.5,0.032589744766025344,0.9674102552339746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
238ed849caf48da2,0,0,0.99609375,-1.203125,0.9001793324323768,0.09982066756762313,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e6879d34059ffd78,1,1,-0.4375,0.17285156,0.3519790059319447,0.6480209940680554,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e1920815e63fd77c,1,1,-1.9140625,1.640625,0.027795622581245058,0.9722043774187549,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9d6102939ae27963,1,1,-1.0859375,0.7265625,0.14033624949008322,0.8596637505099167,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7cf8d62bc548f981,1,1,-0.14160156,-0.076660156,0.48377035192782775,0.5162296480721722,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3dedb7824bbf60be,0,0,0.33984375,-0.48828125,0.6959583250334526,0.30404167496654744,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7168d49fd7747b74,0,0,1.3203125,-1.4453125,0.9407897492587141,0.05921025074128593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
85cf586fc25418e3,0,1,-0.51171875,0.18847656,0.3317689259588373,0.6682310740411628,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b4853c23f7a9f71d,0,0,0.71875,-0.94921875,0.8413048148640399,0.1586951851359601,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b577521aba23e9a6,1,1,-0.62109375,0.265625,0.29178742608054825,0.7082125739194518,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
43913a364404a6b7,1,1,-0.23730469,-0.076660156,0.45992501362222304,0.540074986377777,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
98595080b20ded8e,0,0,0.09375,-0.34179688,0.6071974301667464,0.39280256983325357,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e8908d5a70ac67f7,0,0,0.515625,-0.828125,0.7931059511841119,0.2068940488158881,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a92f9901130b2155,0,0,0.016723633,-0.36523438,0.5943452636742039,0.4056547363257961,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7d6de967d264bd85,0,0,0.24804688,-0.5625,0.6922260278044772,0.30777397219552277,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9837a43eab10dddf,1,1,-2.296875,2.03125,0.013020490113842825,0.9869795098861571,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
65319c5414a8306a,0,1,-0.30859375,0.057128906,0.40957498152636423,0.5904250184736357,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fade48daf673b1f8,0,0,1.4921875,-1.6640625,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
866873fff24113c0,1,1,-1.5078125,1.140625,0.06608537866754877,0.9339146213324513,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e3cc36cc8d198224,0,1,-0.45507812,0.31835938,0.31573597552138716,0.6842640244786128,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
89c21dd6d937eaff,1,0,0.328125,-0.66015625,0.7287483034031065,0.2712516965968936,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4b6f29550988601b,0,0,1.5390625,-1.78125,0.9651191130633208,0.034880886936679296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d975dd69c2f72afd,1,1,-1.328125,0.96484375,0.09170696264527785,0.9082930373547222,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
877fb7d4cf62f178,1,1,-1.5703125,1.21875,0.05791808743947446,0.9420819125605256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8e7741f5f6607b4c,1,1,-1.8046875,1.40625,0.03875619358719477,0.9612438064128053,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0892c4bec7f40ca2,1,1,-1.9765625,1.6484375,0.02595735719779685,0.9740426428022031,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a2b22017bfba6565,1,1,-0.8359375,0.56640625,0.19744445710480676,0.8025555428951934,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f5daae7220a90010,0,0,0.45117188,-0.70703125,0.7610060599864007,0.23899394001359922,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0f083853e0116694,1,1,-1.3515625,1.0625,0.08210662704685086,0.9178933729531492,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
40768fb2acdaf890,0,0,0.2890625,-0.41992188,0.670176704984625,0.32982329501537494,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d61c45eabc68eb9b,0,1,-0.9921875,0.69140625,0.156620183363451,0.843379816636549,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f8966d9f2ebf8a15,1,1,-1.7265625,1.34375,0.04434858139539836,0.9556514186046017,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3a91532d913e2c4b,0,0,1.515625,-1.765625,0.9637799441350253,0.036220055864974746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
701ed1e21508a181,0,0,0.25,-0.5625,0.6926419831347361,0.30735801686526387,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b4b9460c57fb2ff8,1,1,-1.765625,1.3828125,0.04115288921744485,0.9588471107825551,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f6ef35c40454d8a9,1,1,-0.76953125,0.3984375,0.2372223384883484,0.7627776615116516,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c749254818a2beb4,1,0,0.08544922,-0.4765625,0.6369178852866301,0.3630821147133699,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a8d95df3867755d7,1,0,1.3203125,-1.3515625,0.9353465116437761,0.06465348835622392,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fb125052de8613ad,1,1,-1.1484375,0.80078125,0.12463857053608371,0.8753614294639163,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
09a2cced4bee49f7,1,1,-1.453125,1.0234375,0.07751765647688268,0.9224823435231172,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8a83d3da7699811c,0,0,0.14160156,-0.45898438,0.6457903480479878,0.35420965195201215,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3964424aa0d49a56,0,1,-0.16894531,0.0030517578,0.45710642368294113,0.5428935763170589,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0fa27d4578133779,1,0,1.2890625,-1.453125,0.9394706097974611,0.060529390202538995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2a782f9195e8bf56,0,0,1.5,-1.5859375,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ce572474de1b6dd4,1,0,0.859375,-1.03125,0.8688267762381844,0.13117322376181567,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2b921d548ea4c4df,1,1,-1.4296875,1.109375,0.07316472140562331,0.9268352785943768,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8a3dac5169c757dc,1,1,-1.7421875,1.421875,0.040540738463481864,0.9594592615365182,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1dc83e50f7da3618,0,1,-0.3671875,0.064941406,0.3936180831620176,0.6063819168379824,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
43e4c5caf8ccf8d9,1,1,-0.38476562,0.12207031,0.37593554804551743,0.6240644519544826,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c768491a2e849a34,1,1,-1.15625,0.62109375,0.14463143714297527,0.8553685628570248,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d9b9d06a13c83be0,0,0,1.3125,-1.5703125,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6bac0560c62a5092,1,1,-0.609375,0.21386719,0.30507586721565505,0.694924132784345,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
77eefbc8cad52155,0,0,1.28125,-1.4609375,0.9394706097974611,0.060529390202538995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
61341c4de44d2405,1,0,0.14453125,-0.48242188,0.6517982719334875,0.34820172806651245,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cd6e8a914163a6ff,0,0,0.18652344,-0.45507812,0.6551154062132463,0.3448845937867537,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
81087120efb6f7bd,0,0,2.484375,-2.390625,0.9924227587321393,0.007577241267860811,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
467d95865670a7c7,0,0,0.40820312,-0.671875,0.7465087674839027,0.25349123251609723,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a061508d9f7523b5,1,0,1.1328125,-1.3515625,0.9230391643039738,0.07696083569602613,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cf0096f6a70cc1c1,1,1,-1.4765625,1.1171875,0.06954174450582809,0.9304582554941719,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2038f5084e716133,0,1,-1.2109375,0.98828125,0.09982066756762313,0.9001793324323768,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
40e021231f9b1641,0,0,1.4375,-1.6796875,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2416d3cb16cd9c24,1,1,-1.125,0.76953125,0.13072868194347032,0.8692713180565296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c8d7de7cf70fcf2b,0,1,-0.40039062,0.13769531,0.36863295421433606,0.6313670457856639,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f6314ebda0e9b467,1,0,0.19921875,-0.57421875,0.6842640244786128,0.31573597552138716,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6062c09c444e211f,1,0,0.6484375,-0.85546875,0.8181563569443524,0.1818436430556475,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4adaf7a44c6d430f,1,0,1.140625,-1.21875,0.9136765234137297,0.08632347658627028,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a5bb573405980a25,1,0,0.26171875,-0.39453125,0.658417500561683,0.341582499438317,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
44fc54763842d3f4,1,1,-2.0,1.6484375,0.02537131147440214,0.9746286885255978,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
64ad5df98a085346,0,0,-0.00793457,-0.23828125,0.5573333866428644,0.44266661335713575,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d3b2db834378679a,0,0,0.4296875,-0.7109375,0.7577943712746406,0.24220562872535945,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
411964e4c9aadb31,0,1,-2.03125,1.6484375,0.024609928625961945,0.975390071374038,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9d3774289ff1c6b7,1,1,-0.296875,-0.110839844,0.4536248838578532,0.5463751161421467,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7799f6cae337598c,0,0,1.640625,-1.8984375,0.9717790128704671,0.02822098712953305,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
211c6d38bfbe7b02,0,0,0.5625,-0.65234375,0.7711548724998493,0.22884512750015074,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3cff9f15c3baf42c,1,0,0.37890625,-0.54296875,0.7154239957834733,0.28457600421652673,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9c18cf645a2b92f4,1,1,-2.546875,2.15625,0.008985428752560176,0.9910145712474399,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0b45893ebd275e93,0,0,1.609375,-1.75,0.9664104943498959,0.033589505650103976,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e5026d6cb3802c30,1,1,-0.9453125,0.5546875,0.18242552380635632,0.8175744761936437,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6aaf9704fc1bdef0,0,1,-1.203125,0.96875,0.10230470789265303,0.8976952921073469,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
81a1f43037e1cac1,1,1,-0.796875,0.43554688,0.22575782208345962,0.7742421779165404,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7fb0bd6317330d4d,1,1,-1.453125,1.0546875,0.07531230632362355,0.9246876936763765,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
02520a874eae112e,1,1,-1.5078125,1.1640625,0.06465348835622392,0.9353465116437761,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a5ce9ddbfc286430,0,0,2.1875,-2.015625,0.9852713861502774,0.014728613849722676,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f0dad52b23c7b1b2,0,0,1.15625,-1.34375,0.9241418199787566,0.07585818002124356,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
552cb5e4af89f7b4,1,1,-1.7890625,1.3828125,0.04023794262361602,0.9597620573763841,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5943a521e3945c92,0,0,0.099609375,-0.30664062,0.600188359260205,0.3998116407397951,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ae9b18fb7ff57a4e,1,0,-0.12792969,-0.21386719,0.5214711624606773,0.4785288375393227,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ff80e0cbcd7c1782,0,0,1.875,-1.8671875,0.9768465889071616,0.023153411092838465,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f1314c540d6527e9,0,0,1.4375,-1.625,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fac42c7ed54d77d8,0,1,-0.30664062,0.07714844,0.4052133472982556,0.5947866527017444,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8658527a6a2a33bf,0,0,1.6796875,-1.8359375,0.9711290930537122,0.028870906946287907,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
67575dc5c930b3d1,0,0,1.0,-1.1015625,0.8910549527982959,0.108945047201704,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ad380f5058befbd4,1,1,-1.3671875,1.125,0.07640768335044701,0.923592316649553,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
392a0ef4d44c3c73,1,1,-0.59375,0.37695312,0.27474037666903506,0.725259623330965,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d6bafb1cda6b4f80,1,1,-1.828125,1.46875,0.035678550877730524,0.9643214491222695,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
809d83f7454be9cd,1,1,-1.296875,0.7578125,0.11357959169117389,0.8864204083088262,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a7ecaf79eb5d5fb9,1,1,-1.2890625,0.81640625,0.10856642283565619,0.8914335771643437,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
16902334d4aac003,0,0,1.0390625,-1.234375,0.9066531214804244,0.09334687851957546,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
051f1b25aad139f0,1,0,0.39257812,-0.546875,0.7189891779798493,0.28101082202015076,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
74628967f465b267,0,1,-1.3671875,0.99609375,0.08601588131710575,0.9139841186828943,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
32b5e23e297c895c,1,1,-1.4296875,1.046875,0.07751765647688268,0.9224823435231172,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
78a8f1d91019c411,0,1,-0.32617188,0.045898438,0.4080408559621469,0.5919591440378531,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6bbdac83cbe8ed55,1,0,0.4140625,-0.6875,0.7505527565366589,0.24944724346334116,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
505144aeff25d610,0,0,1.8359375,-2.015625,0.9791955100493928,0.020804489950607352,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
514e7229ecf5d2fe,1,1,-1.140625,0.8125,0.1242130083520534,0.8757869916479466,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
97ff4666ec5e9f65,0,0,1.875,-2.109375,0.9817357216481429,0.01826427835185701,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7cb9734d271aa603,1,1,-1.6328125,1.2578125,0.05261895334771377,0.9473810466522863,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
895b32d6f531e8d6,0,1,-1.40625,0.98828125,0.08359066775394157,0.9164093322460585,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b1a4b29882b6c492,0,0,1.0625,-1.2734375,0.9118099551992372,0.08819004480076281,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0dc4897d46949237,0,0,2.234375,-2.125,0.9873750507184357,0.012624949281564409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c3b7103111f141a1,1,1,-0.9296875,0.640625,0.17217184695139578,0.8278281530486042,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ec3e49aee99d8f7a,1,1,-1.828125,1.4296875,0.037047168669075196,0.9629528313309248,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
992c3932d484ad9a,0,0,0.40234375,-0.56640625,0.7248702761768248,0.2751297238231752,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c5bd12f82a343358,1,0,0.45898438,-0.79296875,0.777637773340701,0.222362226659299,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3ea7fe33caac8580,0,0,1.9296875,-1.890625,0.9785492708245106,0.021450729175489416,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
33a5e06ca430c8f1,0,0,0.63671875,-0.8984375,0.8227594829327498,0.17724051706725022,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0e1ca87b75e07a22,0,0,0.83984375,-1.0625,0.870156561979502,0.12984343802049797,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d8fee321b4621b14,1,0,0.53125,-0.76953125,0.7859664367768047,0.2140335632231953,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
00c1732e4277e2ff,1,1,-0.2109375,-0.15527344,0.4860875764791109,0.5139124235208892,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fbce076f3a151066,1,1,-2.140625,1.703125,0.0209642408181275,0.9790357591818724,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
dbbbd3567edaaf38,0,0,0.1875,-0.52734375,0.6714705667356973,0.3285294332643027,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4ac1dba701f4fda5,1,1,-1.03125,0.8046875,0.13753246610186087,0.8624675338981391,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
