item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b0587fae5828795c,1,0,1.2109375,-1.3984375,0.9314625069680097,0.06853749303199023,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a2f6ae5f433fd7e9,0,0,1.1640625,-1.6640625,0.9441768588653856,0.05582314113461443,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a196ef0db7a0b546,0,0,0.50390625,-0.26953125,0.6842640244786128,0.31573597552138716,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
38ade54c437bc4d6,1,1,-0.18554688,0.62890625,0.306942374426787,0.693057625573213,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4d919b78dff5d9ac,1,0,1.234375,-1.4765625,0.9376689641180752,0.06233103588192476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d3991c1c40d9eb4d,0,0,0.94140625,-0.78125,0.8484706618201715,0.15152933817982858,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1b7395f0b0fa9eea,1,1,-0.9765625,1.2109375,0.10087862273005653,0.8991213772699436,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8f09dae8d4061cee,0,1,0.12890625,0.22265625,0.47657965106367595,0.523420348936324,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cd7ae65e805cfa83,0,0,0.068359375,-0.21289062,0.5698526514141571,0.4301473485858429,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
482c10ea06069ada,1,0,0.87109375,-0.9765625,0.863851684976284,0.1361483150237161,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b5d15acda1cf7297,1,1,-0.12597656,0.32617188,0.3888500773732337,0.6111499226267663,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
125b5c79e31735b2,0,1,-0.96875,1.3515625,0.08945460216888064,0.9105453978311193,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5ceda28db8313175,1,0,1.109375,-0.9375,0.8856314738181876,0.1143685261818125,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f3703bc3268c81f8,0,0,0.875,-0.92578125,0.8582440095395809,0.14175599046041915,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
164e03555527a8e1,1,1,-1.0078125,1.328125,0.08819004480076281,0.9118099551992372,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2a5c4a3643b87850,0,0,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
789b3f86181e7d9a,0,0,0.7421875,-1.046875,0.8568122978174237,0.1431877021825763,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
64ea87ae7be5bdad,1,0,1.140625,-0.80078125,0.8745065534624367,0.12549344653756345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
815bc96b4bb739f8,1,0,0.79296875,-0.49804688,0.7843190446357039,0.21568095536429607,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
862bbdaae7526afd,0,0,1.1484375,-1.1875,0.9118099551992372,0.08819004480076281,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8d34d817ea7e48ef,0,0,1.5859375,-1.96875,0.9722043774187549,0.027795622581245058,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4891bd3bb19b2719,0,1,-0.87109375,1.109375,0.1212688777402316,0.8787311222597683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5a854355f19cc1cb,1,0,0.12451172,-0.021728516,0.536495040892578,0.4635049591074219,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
27902a1d31a474b2,0,0,0.49023438,-0.56640625,0.7420480411535827,0.25795195884641725,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
429d80f1513a1121,1,1,-0.8203125,1.1875,0.1183850968071675,0.8816149031928324,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
eb0d72da56441b26,0,0,0.46484375,-0.67578125,0.7577943712746406,0.24220562872535945,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3fa681ac41a70c52,0,0,0.8359375,-0.77734375,0.8338664465831974,0.1661335534168026,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d045194a050b6eca,0,0,0.48046875,-0.80859375,0.7839884653055251,0.21601153469447487,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
617bc1d266f8a5fe,0,1,-0.93359375,1.25,0.10123348070699793,0.8987665192930021,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e9cf1e57199cb60e,0,0,1.09375,-1.3515625,0.9202179865359069,0.079782013464093,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
da7a8cf75b879496,1,0,0.7578125,-0.69921875,0.8110781922144276,0.18892180778557252,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2d642e8c604121d0,1,0,0.025268555,-0.15820312,0.5457396849529181,0.4542603150470818,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5bcb189867f645e1,0,0,1.0234375,-0.81640625,0.862930226964697,0.137069773035303,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e42092ba0d249e86,1,0,1.1484375,-1.1015625,0.9046505351008906,0.0953494648991095,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3823ba193f130bd8,0,1,-0.69921875,0.8828125,0.17050799982688053,0.8294920001731195,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2ee4a7a42611400b,0,1,-0.28710938,0.65234375,0.28101082202015076,0.7189891779798493,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
12df39bb330b6fa8,0,1,-0.6484375,0.89453125,0.17610412024315097,0.823895879756849,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
069ba38991d84b9a,0,1,-0.28710938,0.625,0.28656838788731553,0.7134316121126845,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3b86b11979a0b61a,1,0,0.46679688,-0.33203125,0.6897237499113223,0.31027625008867765,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
39aefca608b17433,1,1,-0.068359375,0.40820312,0.38306416868055515,0.616935831319445,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b06af34266b6e586,1,1,0.09667969,0.28515625,0.45301985171167974,0.5469801482883202,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
77ca0e6793efd82d,1,0,0.73828125,-0.6328125,0.7975568078599278,0.20244319214007214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
aba1fd00bb08e09d,0,0,1.640625,-1.78125,0.9683812327313545,0.03161876726864548,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c5ed3cdb878d0f9c,0,1,-0.55078125,0.87890625,0.19314738002256465,0.8068526199774353,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
717b14df0f91b710,0,0,1.4140625,-1.609375,0.953621794005189,0.046378205994811086,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cd7e314ba99b3213,0,0,1.3515625,-1.6796875,0.9539660976007597,0.046033902399240385,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
aa4bd82bcc0644f5,0,0,1.3359375,-1.375,0.9376689641180752,0.06233103588192476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
be2377b782e7584f,0,1,-0.83984375,1.140625,0.1212688777402316,0.8787311222597683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d1e07fd125f5cc26,0,1,-0.13476562,-0.09277344,0.48950349549186034,0.5104965045081397,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b9a31b40b8ba4dbc,1,0,0.48242188,-0.46679688,0.72095803519905,0.27904196480094995,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b5c81ae28eef63b2,1,0,0.875,-0.60546875,0.8146433721849758,0.18535662781502407,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
826e122189a70a48,1,0,0.122558594,-0.22265625,0.585456712052499,0.414543287947501,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
79b3b618f188a93a,0,1,-0.57421875,0.92578125,0.18242552380635632,0.8175744761936437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6daf23c1086bce22,0,0,1.296875,-1.734375,0.9539660976007597,0.046033902399240385,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7ea6d8811c01da54,1,0,1.046875,-1.2265625,0.9066531214804244,0.09334687851957546,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4f077bb9129dac97,0,1,-1.0703125,1.28125,0.08694165672789168,0.9130583432721083,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
abe8a4cf19c835b2,1,0,1.15625,-1.2578125,0.9178933729531492,0.08210662704685086,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
36101f8119887815,0,1,-0.73828125,0.69921875,0.19193278644723683,0.8080672135527632,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d56e14e337d5ce25,0,1,-0.9765625,1.34375,0.08945460216888064,0.9105453978311193,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4936f930ffb78bcc,1,1,-0.3515625,0.453125,0.3090237111195067,0.6909762888804932,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4717f256ee720485,0,0,1.3515625,-1.203125,0.9278877945870695,0.07211220541293051,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
77af116706192339,0,0,1.1171875,-1.0625,0.8984105540811842,0.10158944591881586,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4286f6fd9125c139,0,0,1.34375,-1.875,0.9615338079816756,0.03846619201832428,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bd688819e5c704b7,0,0,0.88671875,-1.078125,0.8770562019377661,0.12294379806223382,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
aeb03655af2cfcb0,1,0,0.9453125,-1.0078125,0.8757869916479466,0.1242130083520534,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7f3b78f5c6edcbb7,0,1,-0.051757812,0.34570312,0.4019225295072036,0.5980774704927965,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5455f8437bd12a7d,0,1,-0.16894531,0.46679688,0.34620965688120114,0.6537903431187989,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3e096b098d5c04d3,0,0,0.26757812,-0.18652344,0.6116139734860512,0.3883860265139488,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
be28be0f9af3c9c8,0,1,-0.55859375,1.078125,0.16291203745291188,0.8370879625470882,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9fda75245ffabde5,0,1,-0.80078125,1.0234375,0.1389284260290056,0.8610715739709943,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3188264f618fa5c5,0,1,-0.34960938,0.40820312,0.3191213844321178,0.6808786155678822,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d6c449f599aac4d9,0,1,-0.67578125,0.91015625,0.16995623014518763,0.8300437698548124,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
aac32b65124f67c1,1,0,1.359375,-1.53125,0.9473810466522863,0.05261895334771377,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5d3c23493c514ae4,1,0,0.89453125,-0.9140625,0.8591918303320635,0.14080816966793647,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
617aa6feb8a290a2,0,1,-1.3203125,1.609375,0.050705364797830506,0.9492946352021694,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
72aa78ea6600ed1f,0,0,0.8828125,-1.265625,0.8955226768697631,0.10447732313023693,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cf8aff1ae39fd630,1,0,0.484375,-0.55078125,0.7379143205612129,0.2620856794387872,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
117e5fc8bfc89ed8,1,0,0.55859375,-0.30664062,0.7037531039282713,0.2962468960717286,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
15fb06cbc3983477,1,1,-0.35351562,0.45507812,0.3081902399767429,0.6918097600232571,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3ad45eb2e626d614,0,0,1.765625,-2.046875,0.9783846672373524,0.021615332762647654,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7eb1330ae99cdbaf,1,0,0.38867188,-0.22851562,0.6495786194168923,0.3504213805831077,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8c3523c5ec9de991,0,0,1.234375,-1.1328125,0.9142907207192192,0.08570927928078063,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0052cc1212dc198e,0,1,-1.140625,1.515625,0.06560483745906928,0.9343951625409306,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
411ba40b6f7429dc,1,0,0.26367188,0.003479004,0.5646837031987257,0.4353162968012742,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e871535bbfa774fd,0,1,-0.16308594,0.21582031,0.4063907233281731,0.5936092766718268,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3e818b76f3b15f1c,1,0,0.25585938,-0.051513672,0.5762439225078639,0.42375607749213606,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a676e295a1d805df,0,0,0.56640625,-0.74609375,0.7879311956428947,0.21206880435710532,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
af5973a0665db4f3,0,0,1.0859375,-1.25,0.9118099551992372,0.08819004480076281,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3f2dd03ad78dda7e,0,0,1.203125,-1.3671875,0.9289263306198166,0.07107366938018356,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6b9ddffa430f33fb,1,0,0.53125,-0.33789062,0.7045668484781581,0.29543315152184185,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b11a70311ad25d27,1,0,1.03125,-0.98046875,0.8820219914046175,0.11797800859538259,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1f003581e389e45d,0,1,0.26171875,0.34570312,0.4790162386622166,0.5209837613377835,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f92d251a49c36bc2,0,1,-0.6796875,1.015625,0.15507847160659358,0.8449215283934065,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
67a5438c96bb65e5,0,0,1.5625,-1.703125,0.9632305339244013,0.036769466075598736,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1ca5d793dd010dd2,0,0,1.5,-1.703125,0.9609517072737735,0.03904829272622638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b34703f387f80e34,0,1,-1.2578125,1.4609375,0.061875985723642724,0.9381240142763573,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8fd5a75133e6ad6a,0,1,-0.43164062,0.41015625,0.30115647636690435,0.6988435236330957,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
77d5ae43fe00865d,1,0,0.546875,-0.46875,0.734119526900183,0.2658804730998169,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
97da5462956299f7,1,0,0.25,-0.1328125,0.5945512642417856,0.40544873575821444,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
25b53febe8afd38d,0,0,0.09863281,-0.0045776367,0.5257797317055783,0.47422026829442165,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
184583df0cf9e7c4,0,0,1.6015625,-1.9609375,0.9724147177732099,0.027585282226789985,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
115abfe8665d15b4,0,0,0.7109375,-1.125,0.8624675338981391,0.13753246610186087,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
495a5ba0169cbf72,0,0,0.30859375,-0.014221191,0.5800101213376392,0.4199898786623608,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f89c76359c61bf2f,0,0,1.203125,-1.1875,0.91610961358942,0.08389038641057993,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b9d1416adf0d1bef,0,1,-0.31445312,0.22949219,0.3672702802487469,0.6327297197512531,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5f736a3f16cb19ec,1,1,-0.54296875,0.77734375,0.2107663063197709,0.7892336936802291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
112589d79de4ef7b,0,0,0.13671875,-0.265625,0.5992506407605962,0.4007493592394038,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9d5bf5176ba74275,0,0,1.34375,-1.7109375,0.9549844683997677,0.04501553160023231,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
64167bc037ae963d,0,0,0.22070312,0.050048828,0.542560334327876,0.457439665672124,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b31fc7a5eec1750f,0,1,-0.45703125,0.8671875,0.2101172597064404,0.7898827402935596,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e9291349fabfc7a6,1,1,0.04296875,0.13867188,0.47609246356785623,0.5239075364321438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
daf8a41a555e8724,0,1,-0.45507812,0.74609375,0.23126681205738467,0.7687331879426154,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
791eca2dd3056cb9,0,0,0.71875,-0.72265625,0.8086723228520697,0.19132767714793028,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8a86d367fdff21ee,1,1,-0.28125,0.53125,0.30735801686526387,0.6926419831347361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ec19490954dc3037,1,0,0.46289062,-0.12011719,0.6417592098947851,0.3582407901052149,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0338548cbb82df11,1,0,0.40234375,-0.50390625,0.712232184238947,0.2877678157610531,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9e6b80b60dd68157,1,0,0.2265625,-0.10839844,0.5829659574878416,0.4170340425121584,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0c252bb9df32d6fe,1,0,1.25,-1.40625,0.9343951625409306,0.06560483745906928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9b847adc63858291,0,1,-0.41601562,0.5625,0.27318641537475025,0.7268135846252497,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6a34956e076ea206,1,1,0.026733398,0.33007812,0.4247400412766284,0.5752599587233717,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
105937d30653775f,1,0,1.1484375,-1.2421875,0.91610961358942,0.08389038641057993,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e7a85111ff0f4bc7,1,0,1.640625,-1.65625,0.9643214491222695,0.035678550877730524,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
67455438da0dd40a,0,1,0.079589844,0.2734375,0.45168927194993885,0.5483107280500612,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2415474d6505b0e2,0,0,1.4921875,-1.984375,0.9700134939339985,0.029986506066001513,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5e3a672511ad1cca,0,0,1.375,-1.4453125,0.9437636542955161,0.056236345704483756,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f8f58278df8c30c0,0,0,0.16210938,-0.2734375,0.6071974301667464,0.39280256983325357,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
acaf2d1679a1b27d,1,0,0.93359375,-0.91796875,0.8643104540313907,0.13568954596860924,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d7d68098eedda5b4,0,0,1.0703125,-1.0546875,0.8933094060543487,0.10669059394565118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5e6e09afd5b23683,1,0,0.265625,-0.24804688,0.6256668524290883,0.3743331475709118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cc7c47de2f954779,0,0,1.0546875,-1.1015625,0.8962513731336202,0.10374862686637971,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
