item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
a575451b666a6c20,1,1,-0.63671875,1.0703125,0.15354917288301603,0.8464508271169839,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
296f48a5337352c6,1,1,0.10498047,0.12402344,0.49523940167479297,0.504760598325207,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e25e06f895bda40e,0,1,-0.22070312,0.41796875,0.3455468255389751,0.6544531744610249,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5d2d41793456843d,1,1,-0.84375,1.1953125,0.11516222873143664,0.8848377712685633,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3a24743dbe785e9e,0,0,0.34960938,0.050048828,0.5743350853298701,0.42566491467012996,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dbb64915ab20375d,0,0,0.76953125,-0.53125,0.7859664367768047,0.2140335632231953,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
50e9dfa8be5f81b9,1,1,-1.0234375,1.3515625,0.08509904500702024,0.9149009549929797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f23da6cf595998f7,0,0,1.3828125,-1.4609375,0.9449947117065459,0.05500528829345415,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bf48f1c5c11a4284,1,0,0.8203125,-0.64453125,0.8122723960432147,0.1877276039567854,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
85623c52ad02f570,1,0,0.54296875,-0.69921875,0.7759445507683053,0.2240554492316947,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
acecbaa5b0a6173f,1,0,0.6953125,-0.36328125,0.7424217173984088,0.25757828260159127,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0eb117a203db2c49,0,1,-0.07080078,0.30859375,0.40627293706223505,0.593727062937765,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a33c01eb86ca711c,0,0,0.13183594,-0.515625,0.6564380628568284,0.34356193714317157,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
163ec6d0c28ebb90,1,1,-0.33984375,0.578125,0.28537195620910677,0.7146280437908932,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0e192e6a3dd3e525,1,1,-0.25390625,0.6328125,0.29178742608054825,0.7082125739194518,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
99974bae6d5d1ca1,1,1,-0.88671875,0.953125,0.137069773035303,0.862930226964697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
08c0cf7c044143b0,1,0,0.84765625,-0.72265625,0.8278281530486042,0.17217184695139578,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
31d87654219eab4b,1,1,-0.8671875,1.109375,0.12168575463704705,0.878314245362953,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d642aac6e6a2638f,0,0,0.22265625,-0.35742188,0.6410853826981666,0.35891461730183344,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
00e55e28adaa640c,1,1,-1.140625,1.4609375,0.06903792817479,0.9309620718252101,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6f515b96f4b5d8fa,1,1,-0.78515625,0.98046875,0.14608724704829565,0.8539127529517043,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1a206fd652c5074e,0,1,-0.734375,0.859375,0.16885695214168314,0.8311430478583168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
50d9a02c9233367d,1,0,0.6875,-0.4921875,0.7648916107800069,0.2351083892199931,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2d33f3dcf3ae3bea,0,0,0.21289062,-0.110839844,0.5802331259648752,0.4197668740351248,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
68bedcbe2995f174,1,1,-0.53515625,0.8125,0.20625381039683044,0.7937461896031696,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a0828cefa6fe6f1b,1,1,-0.765625,1.0234375,0.1431877021825763,0.8568122978174237,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7354bd1ac13b6925,1,1,-0.609375,0.9609375,0.17217184695139578,0.8278281530486042,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2fd7632c3e71df39,0,0,0.110839844,-0.020996094,0.5329113296427092,0.4670886703572909,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7823d71067cefd12,0,0,0.90625,-1.03125,0.8740772351648677,0.12592276483513232,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3b78053ea28040d8,0,1,-0.26171875,0.625,0.29178742608054825,0.7082125739194518,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e1dd29af3c81a5e2,1,0,0.10839844,0.07910156,0.5073236949260119,0.49267630507398813,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e90d1367a4f5197f,0,0,0.59375,-0.90625,0.8175744761936437,0.18242552380635632,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
afd7951837cd0474,1,1,-0.26367188,0.38671875,0.34290151627512633,0.6570984837248738,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
58cc035024e524d4,1,1,-0.34179688,0.76953125,0.24762336792742878,0.7523766320725713,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3a6bf39515b36632,0,0,1.453125,-1.9140625,0.9666631758572982,0.03333682414270177,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e4f78fcea9856b83,0,0,0.58984375,-0.6484375,0.775264699264738,0.2247353007352621,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
31ec857d9584f7b1,0,0,1.21875,-1.4296875,0.9339146213324513,0.06608537866754877,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5587949873b3c4e1,1,1,-0.09472656,0.3828125,0.38283340793018983,0.6171665920698102,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c8f355b8651f0601,1,1,-0.80859375,1.140625,0.12463857053608371,0.8753614294639163,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
971edf15fd1a4182,0,1,-0.008239746,0.50390625,0.37469058884787365,0.6253094111521262,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6d187a4904ec6e6e,0,1,-0.54296875,0.92578125,0.1871326821624266,0.8128673178375735,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3ee8ec8d30459811,0,0,0.4609375,-0.765625,0.7732163651347154,0.22678363486528474,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
95ee0d8edd0b1333,1,0,0.65234375,-0.46875,0.7541915394787425,0.24580846052125757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1a46fc538295aa64,0,1,-0.6484375,0.9609375,0.16667540468797667,0.8333245953120233,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b83b500b622b8e42,1,1,-0.7265625,0.984375,0.15304215724489628,0.8469578427551038,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6c96918054701fa2,0,0,1.1875,-1.1484375,0.9118099551992372,0.08819004480076281,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2894fad504f305e4,0,0,1.28125,-1.6875,0.9511422213778251,0.048857778622174906,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c3880cafb7f02c26,1,1,-0.28125,0.33398438,0.3508660928559194,0.6491339071440806,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fcc19c3e98558daa,0,0,1.1953125,-1.15625,0.9130583432721083,0.08694165672789168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
02b51440012cb145,1,1,-0.10839844,0.45703125,0.3622920679980696,0.6377079320019303,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d3e6db5922ec9577,1,1,-0.7734375,1.1328125,0.12940273159163906,0.870597268408361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a3a10b4baa365c87,0,0,1.546875,-1.984375,0.9715639669551474,0.02843603304485266,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f16d6392095c9387,1,0,0.64453125,-0.47265625,0.7534666539902642,0.24653334600973575,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ac1bc0e81cebfb08,1,1,-0.81640625,1.0859375,0.12984343802049797,0.870156561979502,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b84bda6738018769,1,0,1.0546875,-1.015625,0.8879840490799963,0.11201595092000367,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
543c8396065cc1ef,1,1,-0.96875,1.2421875,0.09877258875237437,0.9012274112476257,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
16a411262b10bfb7,1,1,-0.38671875,0.6875,0.2546016227874352,0.7453983772125647,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c90c42f418c363ef,0,0,0.91015625,-0.84375,0.8524448171983366,0.1475551828016634,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fc861ce8519acbea,0,0,1.2109375,-1.3984375,0.9314625069680097,0.06853749303199023,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
92ddeaba32da5b6b,1,1,-0.8515625,1.2109375,0.11279540628289324,0.8872045937171068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
58326028f8a3df28,1,1,-0.640625,0.99609375,0.16291203745291188,0.8370879625470882,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
51af88579925531d,1,1,-0.71875,1.109375,0.13846179056896438,0.8615382094310357,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
50f5307adf89931c,1,1,-0.38085938,0.8203125,0.23126681205738467,0.7687331879426154,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
65ccf54f4abe42e3,0,1,-0.69140625,0.97265625,0.15921740814605373,0.8407825918539462,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
032bf8af587cd20f,1,1,-0.9765625,1.1796875,0.10374862686637971,0.8962513731336202,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9e4c454bbafaece1,0,0,1.4296875,-1.84375,0.9635062337709722,0.0364937662290278,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
632046363483a1c9,0,0,0.88671875,-0.84375,0.8494723686970466,0.15052763130295335,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c9a7b59c96d4dc1d,0,1,-0.31640625,0.46679688,0.3136299502215776,0.6863700497784223,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3e51a65a5a5c567f,1,0,0.9765625,-0.84765625,0.8610715739709943,0.1389284260290056,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
92dac87155b2f212,0,0,0.77734375,-0.7265625,0.8181563569443524,0.1818436430556475,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8851ca668a2b5d7f,1,0,0.19824219,0.16503906,0.5083000187360949,0.49169998126390513,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1e6dc4930311ebf6,1,1,-0.14550781,0.35351562,0.3777701920411003,0.6222298079588998,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f7ebac2cf970e5dd,0,1,0.08691406,0.30664062,0.44528830475745357,0.5547116952425464,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f84f93c89272f94e,1,1,-1.0703125,1.3984375,0.07807816514495095,0.9219218348550491,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
818ec2e2c9141157,0,0,0.12792969,-0.234375,0.5895982192025765,0.41040178079742345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c8a1ca35b6ef38f2,0,0,1.578125,-1.9609375,0.9717790128704671,0.02822098712953305,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a5a880a0f1d5efeb,0,0,0.640625,-0.80078125,0.8086723228520697,0.19132767714793028,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e365e33031752fe1,1,1,-0.8046875,1.0625,0.13386748775351784,0.8661325122464822,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f19ca452459dfc3c,1,1,-0.4375,0.734375,0.23651623644570763,0.7634837635542924,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c9177d8c114b4b31,0,0,0.8359375,-0.86328125,0.8454326716299558,0.15456732837004417,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
53127fd8df7d8c49,0,1,-0.6484375,1.0078125,0.16026603232776068,0.8397339676722393,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9a828ef4a8741fb4,0,0,1.2109375,-1.0625,0.9066531214804244,0.09334687851957546,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
edaa64401be8a8ed,0,1,-0.7734375,0.99609375,0.14560063226034367,0.8543993677396563,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
df56b45785221797,0,1,-0.32226562,0.38476562,0.3302551569521561,0.6697448430478439,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
736ce41481eb2bb3,0,0,1.6015625,-1.6015625,0.9609517072737735,0.03904829272622638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
045c5ddeb1f9fff3,1,1,-0.265625,0.67578125,0.28061637417656055,0.7193836258234395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
95fee2616b65305c,0,0,0.4921875,-0.44921875,0.7193836258234395,0.28061637417656055,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8c1d1d5281172311,1,0,0.5234375,-0.38867188,0.7134316121126845,0.28656838788731553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d2b6264552012f48,0,0,1.234375,-1.421875,0.9343951625409306,0.06560483745906928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
896149c9dd8bd8ba,1,1,-0.35546875,0.7109375,0.2560871165930079,0.743912883406992,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d278c0df591aa156,1,1,-0.50390625,0.6328125,0.24292331170641918,0.7570766882935809,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4aeaa7540bdbf817,1,1,-0.94921875,1.171875,0.10706346207954626,0.8929365379204537,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7488275254ff100,1,1,-0.68359375,0.86328125,0.17553807362342935,0.8244619263765707,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0157e33ead7b5eba,0,0,0.7734375,-0.61328125,0.800067893575815,0.1999321064241851,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7ecbd75ded167344,0,1,-0.18066406,-0.17871094,0.4995117189052204,0.5004882810947796,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a48ea98eeb78e278,0,0,0.60546875,-0.74609375,0.7943849604299823,0.20561503957001773,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fc601c22f26097d9,1,0,0.54296875,-0.47851562,0.7352616368564966,0.2647383631435034,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
80c93190b5d254b2,0,0,1.0234375,-1.140625,0.896975571673783,0.1030244283262171,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a840a75eb71fc4f4,1,1,-0.625,1.0859375,0.15304215724489628,0.8469578427551038,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7ae42e8d720c562,0,1,-0.35351562,0.74609375,0.24981309291887951,0.7501869070811205,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
541f4c45357136cc,1,1,-0.79296875,1.140625,0.12635333964061335,0.8736466603593868,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d045677493dc9283,0,0,1.1171875,-1.4609375,0.9294404038127071,0.07055959618729296,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d933ac9619936720,1,1,-0.11035156,0.43945312,0.36590972416905576,0.6340902758309441,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
84cfd436b87d0ec4,1,0,-0.011169434,-0.029785156,0.5046537962689693,0.49534620373103067,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d2b8a293fa172ec7,0,0,1.171875,-1.4453125,0.9319595797274409,0.06804042027255897,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
021e051b64561891,1,0,1.015625,-1.015625,0.8840392817460332,0.11596071825396677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5301f73ca8d74107,1,0,1.0234375,-0.53515625,0.8261514726455292,0.17384852735447087,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b49d70fd78ede4c6,0,0,0.703125,-0.70703125,0.8037905871912979,0.19620941280870197,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9cda2653e403c2e9,0,0,0.9921875,-0.9765625,0.8774767874818407,0.12252321251815919,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
841a6949b319b251,1,0,0.45898438,-0.29882812,0.6808786155678822,0.3191213844321178,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6bbcf172b292cd6d,1,0,1.0,-1.0625,0.8872045937171068,0.11279540628289324,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3e027c91a104770b,0,0,0.703125,-0.6796875,0.7994423202552038,0.2005576797447963,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
68f9123bfec71d57,1,0,0.024536133,-0.036621094,0.5152845429921574,0.4847154570078426,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f272602a8f034298,1,1,-0.12597656,0.5546875,0.3361131068451915,0.6638868931548084,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6d733b9c9c6feb8f,0,1,-0.46679688,0.28125,0.32124702583500586,0.6787529741649941,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
db1f43125664d07f,1,1,-0.62890625,0.76171875,0.19930799790404563,0.8006920020959544,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
24dec352ddf92966,1,1,-0.42382812,0.75,0.23616372986522194,0.7638362701347781,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
36a65ba2b1a7cf00,1,1,-0.6875,1.0625,0.1480471980316895,0.8519528019683106,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a88110e3a748a1cf,0,0,0.10644531,-0.08300781,0.5472221223879256,0.45277787761207444,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c147199c93bf670e,0,0,-0.056884766,-0.17773438,0.530175685890847,0.46982431410915304,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c40a4cd091c896f9,0,0,0.1796875,0.09277344,0.521714847750858,0.4782851522491421,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2d2dc24c20f9147b,0,0,1.4375,-1.4609375,0.9477691428985743,0.052230857101425734,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
016a5c74d9922f92,1,1,-0.49609375,0.765625,0.22067816087759426,0.7793218391224057,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
af4ec0b56b30fb18,1,1,-0.80859375,1.2265625,0.11556087394148318,0.8844391260585168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
050f144c14233a4f,0,0,0.7109375,-0.43945312,0.7595822589677163,0.24041774103228375,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
adf047c6d013036b,0,0,0.6640625,-0.66796875,0.7911764288611264,0.2088235711388737,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8b596fb0ed016e12,1,1,-0.984375,1.015625,0.11920292202211755,0.8807970779778823,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dfd4dc6c49311ccf,1,1,-0.66015625,0.65234375,0.21206880435710532,0.7879311956428947,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
12616cc610bd6f5e,1,1,-0.94140625,1.296875,0.09636510472498538,0.9036348952750146,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dea05bdef063844e,0,1,-0.66796875,0.984375,0.16079243661397521,0.8392075633860248,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0738c109229e89e2,0,0,1.3984375,-1.734375,0.9582261192116938,0.04177388078830622,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
939bba8b4ee0c1c4,0,1,0.0107421875,0.18164062,0.4573790733777195,0.5426209266222806,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dd0720de80e07c33,0,0,1.2890625,-1.453125,0.9394706097974611,0.060529390202538995,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c600457bc60532c3,1,0,0.859375,-0.6640625,0.8210441123099046,0.1789558876900955,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e4096dbef1d2e2b4,0,0,1.1484375,-1.3828125,0.9263037302939515,0.07369626970604846,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
85012460506281e9,0,1,-0.3828125,0.828125,0.2295352131664525,0.7704647868335476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9f5aea89ea4fbad2,0,1,-0.796875,0.9921875,0.1431877021825763,0.8568122978174237,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
08f78528c55a9b30,0,0,1.0078125,-0.94921875,0.8762113062841353,0.12378869371586462,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2952fbda438e82e6,0,0,1.3984375,-1.765625,0.9594592615365182,0.040540738463481864,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
131bca3befbbeef8,1,1,-0.18652344,0.24902344,0.39280256983325357,0.6071974301667464,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5016260c9dc5ff24,1,1,0.01965332,0.24316406,0.4443537818817753,0.5556462181182247,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fa854e96a0c8a527,1,1,-0.75,1.0,0.1480471980316895,0.8519528019683106,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
77f8b2383fb758e5,1,1,-1.015625,1.3125,0.08882029240011771,0.9111797075998822,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8e7070f40cda7003,0,0,0.6796875,-0.60546875,0.7833262058913498,0.21667379410865026,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c406033da4e404d8,1,0,0.29296875,0.049804688,0.5604932347880464,0.4395067652119536,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8069c03c31d927c1,0,0,0.76953125,-0.7109375,0.8146433721849758,0.18535662781502407,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
85c70e95978b14d9,0,0,1.40625,-1.3984375,0.9429286027746023,0.057071397225397696,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
54c0e217f73f6c2d,1,1,-1.03125,1.2421875,0.09334687851957546,0.9066531214804244,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
38e5006766371361,1,1,-0.99609375,1.3046875,0.09105827889318015,0.9089417211068199,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
33588ef747f03f96,0,0,1.265625,-1.34375,0.9314625069680097,0.06853749303199023,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e5f405693b9b457b,0,0,1.2890625,-1.3984375,0.9362850057480346,0.06371499425196533,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6955b94746a0da17,0,0,1.3828125,-1.65625,0.9543079676184154,0.04569203238158463,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
