item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
7221003cd8a8162e,0,0,1.1171875,-1.1953125,0.9099070060380482,0.09009299396195182,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7850c64b1f340e4d,0,0,1.2265625,-1.6953125,0.9489172630429474,0.05108273695705249,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
528b7ae56063e7db,0,1,-0.11035156,0.24707031,0.41158380025537983,0.5884161997446202,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
f4952bb202b41fc8,1,1,-2.015625,1.953125,0.0185465645121173,0.9814534354878828,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0b30a6798c626106,1,1,-1.890625,1.8984375,0.022116588802079524,0.9778834111979205,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b8ae84aae9aa8365,1,1,-1.8828125,1.703125,0.02696349986233355,0.9730365001376665,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
43daa0f6b4e16204,0,0,1.0,-0.78125,0.8558511469672594,0.14414885303274058,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
ad33a2368a8bb2a4,0,0,1.359375,-1.265625,0.9324533088603709,0.0675466911396291,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
51097a3ccfa5f424,0,0,0.4375,-0.39453125,0.6967842555726225,0.3032157444273775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0fa5ea46b27c26ef,0,1,-0.29296875,0.42773438,0.3272381688088603,0.6727618311911396,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
80574d77973ef881,0,0,1.015625,-0.8203125,0.8624675338981391,0.13753246610186087,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
fbcd51f92b5baa6b,0,0,0.77734375,-0.546875,0.7898827402935596,0.2101172597064404,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b246ac82c5bff8d1,0,1,0.11035156,0.28710938,0.45592524066460843,0.5440747593353916,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
483f676f2f51fa6c,1,1,-2.0,1.8046875,0.021781171331499802,0.9782188286685003,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a2b25f7175a64556,1,1,-1.9609375,1.84375,0.021781171331499802,0.9782188286685003,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
041a05d7c8410c6f,0,0,1.25,-1.2265625,0.9224823435231172,0.07751765647688268,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d2c00b5ad4aef0e0,0,1,0.07324219,0.15234375,0.48023491423974307,0.5197650857602569,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
202711520b0332bb,1,1,-1.875,1.7890625,0.024987794590900315,0.9750122054090997,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
aead102cc3428b5f,0,0,0.28515625,0.08154297,0.5507281823201126,0.4492718176798874,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a6a90e9cf5443b0d,0,0,1.3828125,-1.4296875,0.9433475746920261,0.05665242530797383,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
be7d899a57a9f91e,0,0,1.609375,-1.8984375,0.9709092429574353,0.029090757042564665,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b0587fae5828795c,1,1,-0.9140625,0.6171875,0.17781086947804958,0.8221891305219503,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a2f6ae5f433fd7e9,0,1,-0.26367188,0.27734375,0.36795135364884046,0.6320486463511595,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a196ef0db7a0b546,0,0,1.1015625,-1.1328125,0.9032942067038784,0.09670579329612154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
38ade54c437bc4d6,1,1,-2.046875,2.015625,0.01691491326672651,0.9830850867332734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4d919b78dff5d9ac,1,1,-1.96875,1.7890625,0.02280263596800613,0.9771973640319939,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d3991c1c40d9eb4d,0,0,1.6640625,-1.3828125,0.9546474194456936,0.04535258055430642,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
1b7395f0b0fa9eea,1,1,-1.9453125,2.0,0.01897803671176563,0.9810219632882344,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8f09dae8d4061cee,0,0,0.8203125,-0.5859375,0.8031737963569016,0.1968262036430985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cd7ae65e805cfa83,0,0,1.2734375,-1.4140625,0.9362850057480346,0.06371499425196533,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
482c10ea06069ada,1,1,-1.6328125,1.4921875,0.04208772791561884,0.9579122720843811,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b5d15acda1cf7297,1,1,-1.9296875,1.796875,0.023509452407533014,0.9764905475924671,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
125b5c79e31735b2,0,1,-1.03125,1.2890625,0.08945460216888064,0.9105453978311193,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5ceda28db8313175,1,1,-1.875,1.890625,0.022629200033037256,0.9773707999669629,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
f3703bc3268c81f8,0,0,0.921875,-1.03125,0.8757869916479466,0.1242130083520534,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
164e03555527a8e1,1,1,-1.8046875,2.0,0.021781171331499802,0.9782188286685003,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2a5c4a3643b87850,0,0,0.97265625,-0.91796875,0.8688267762381844,0.13117322376181567,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
789b3f86181e7d9a,0,0,0.83203125,-0.89453125,0.8489721980074492,0.15102780199255098,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
64ea87ae7be5bdad,1,1,-1.7109375,1.796875,0.029090757042564665,0.9709092429574353,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
815bc96b4bb739f8,1,1,-1.859375,1.765625,0.02595735719779685,0.9740426428022031,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
862bbdaae7526afd,0,0,0.66796875,-0.6640625,0.7911764288611264,0.2088235711388737,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8d34d817ea7e48ef,0,0,1.34375,-1.5703125,0.9485372345673925,0.05146276543260743,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4891bd3bb19b2719,0,1,-0.90625,1.2578125,0.1030244283262171,0.896975571673783,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5a854355f19cc1cb,1,1,-1.5703125,1.5703125,0.04146227271140963,0.9585377272885904,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
27902a1d31a474b2,0,0,1.484375,-1.4296875,0.9485372345673925,0.05146276543260743,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
429d80f1513a1121,1,1,-1.2890625,1.6015625,0.05261895334771377,0.9473810466522863,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
eb0d72da56441b26,0,0,1.078125,-1.015625,0.8902942261220291,0.10970577387797074,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3fa681ac41a70c52,0,0,0.89453125,-0.8984375,0.8572908683973974,0.1427091316026025,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d045194a050b6eca,0,0,1.2109375,-1.4140625,0.9324533088603709,0.0675466911396291,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
617bc1d266f8a5fe,0,1,-0.953125,1.1171875,0.11201595092000367,0.8879840490799963,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e9cf1e57199cb60e,0,0,0.703125,-0.83203125,0.8227594829327498,0.17724051706725022,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
da7a8cf75b879496,1,1,-1.921875,1.8203125,0.023153411092838465,0.9768465889071616,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2d642e8c604121d0,1,1,-1.8828125,1.7421875,0.02595735719779685,0.9740426428022031,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5bcb189867f645e1,0,0,1.546875,-1.375,0.9489172630429474,0.05108273695705249,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e42092ba0d249e86,1,1,-1.7421875,1.6484375,0.032589744766025344,0.9674102552339746,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3823ba193f130bd8,0,1,-0.765625,1.21875,0.12085323249047067,0.8791467675095294,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2ee4a7a42611400b,0,1,-0.08496094,0.22363281,0.4234580256008813,0.5765419743991188,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
12df39bb330b6fa8,0,1,-0.71484375,0.95703125,0.1581743527484317,0.8418256472515684,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
069ba38991d84b9a,0,1,-0.16503906,0.53125,0.3326355033372793,0.6673644966627208,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3b86b11979a0b61a,1,1,-1.9375,1.8046875,0.023153411092838465,0.9768465889071616,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c5806af532b7a480,0,0,0.39257812,-0.19824219,0.6435533413299583,0.35644665867004166,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
39aefca608b17433,1,1,-1.828125,1.921875,0.02297736991002561,0.9770226300899744,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b06af34266b6e586,1,1,-1.6640625,1.6484375,0.03514484640079327,0.9648551535992067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
77ca0e6793efd82d,1,1,-1.7265625,1.6171875,0.03410042571231151,0.9658995742876885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
aba1fd00bb08e09d,0,0,1.8671875,-1.9375,0.9782188286685003,0.021781171331499802,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c5ed3cdb878d0f9c,0,1,-0.73046875,1.09375,0.1389284260290056,0.8610715739709943,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
717b14df0f91b710,0,0,1.0234375,-1.1875,0.9012274112476257,0.09877258875237437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0acdb4482e6e52c4,0,0,0.453125,-0.21289062,0.6606104176951485,0.33938958230485144,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5f3011e7b6f410a2,0,0,1.0,-0.74609375,0.8514594320170558,0.14854056798294435,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cd7e314ba99b3213,0,0,1.421875,-1.7578125,0.9600626857930734,0.0399373142069266,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
aa4bd82bcc0644f5,0,0,0.984375,-0.94140625,0.8727817323315137,0.12721826766848623,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
be2377b782e7584f,0,1,-0.94921875,1.265625,0.0984254123665623,0.9015745876334377,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d1e07fd125f5cc26,0,1,-0.07714844,0.38085938,0.3874585323823134,0.6125414676176866,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b9a31b40b8ba4dbc,1,1,-1.96875,1.828125,0.02194825371486785,0.9780517462851323,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b5c81ae28eef63b2,1,1,-0.95703125,1.171875,0.10631886977575758,0.8936811302242426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
826e122189a70a48,1,1,-0.043701172,0.140625,0.45404848799134,0.54595151200866,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
79b3b618f188a93a,0,1,-0.5703125,1.0390625,0.16667540468797667,0.8333245953120233,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6daf23c1086bce22,0,0,1.640625,-1.9921875,0.9742394408803315,0.025760559119668493,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7ea6d8811c01da54,1,1,-1.625,1.4921875,0.04240382863184672,0.9575961713681533,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4f077bb9129dac97,0,1,-1.0546875,1.3046875,0.08632347658627028,0.9136765234137297,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
abe8a4cf19c835b2,1,1,-1.78125,1.765625,0.02800752060598813,0.9719924793940118,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
36101f8119887815,0,1,-0.107421875,0.45703125,0.3625177199327976,0.6374822800672024,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d56e14e337d5ce25,0,0,0.32226562,-0.07519531,0.5980774704927965,0.4019225295072036,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4936f930ffb78bcc,1,1,-1.890625,1.828125,0.023689471299374428,0.9763105287006256,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4717f256ee720485,0,0,0.54296875,-0.33984375,0.7074047009882609,0.292595299011739,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
05c92d9103c1fb1b,0,0,0.49804688,-0.3515625,0.7004851935462564,0.2995148064537437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
77af116706192339,0,0,1.640625,-1.734375,0.9669140216112958,0.033085978388704126,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4286f6fd9125c139,0,0,1.5078125,-1.953125,0.9695556515673754,0.030444348432624533,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
bd688819e5c704b7,0,0,1.0,-1.2421875,0.9039745112122062,0.09602548878779378,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
aeb03655af2cfcb0,1,1,-1.484375,1.6171875,0.04304284934003218,0.9569571506599678,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7f3b78f5c6edcbb7,0,0,0.47265625,-0.63671875,0.7520125737597972,0.24798742624020276,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5455f8437bd12a7d,0,0,0.32421875,-0.31054688,0.6535692664470906,0.34643073355290943,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3e096b098d5c04d3,0,0,0.125,0.10839844,0.5041502953028811,0.4958497046971188,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
be28be0f9af3c9c8,0,1,-0.76953125,0.9765625,0.14854056798294435,0.8514594320170558,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9fda75245ffabde5,0,1,-0.65625,0.96484375,0.16505408392910761,0.8349459160708924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3188264f618fa5c5,0,1,0.10449219,0.19335938,0.47779781278905337,0.5222021872109467,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d6c449f599aac4d9,0,1,-0.68359375,1.0078125,0.15559099407709326,0.8444090059229068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
aac32b65124f67c1,1,1,-1.890625,1.8515625,0.023153411092838465,0.9768465889071616,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5d3c23493c514ae4,1,1,-1.9609375,1.796875,0.02280263596800613,0.9771973640319939,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
617aa6feb8a290a2,0,1,-1.0234375,1.3046875,0.08882029240011771,0.9111797075998822,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
72aa78ea6600ed1f,0,0,0.8515625,-0.91796875,0.8543993677396563,0.14560063226034367,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cf8aff1ae39fd630,1,1,-2.03125,1.890625,0.0194193481824486,0.9805806518175514,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
117e5fc8bfc89ed8,1,1,-1.90625,1.859375,0.022629200033037256,0.9773707999669629,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
15fb06cbc3983477,1,1,-1.984375,1.9140625,0.019870713960402048,0.980129286039598,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3ad45eb2e626d614,0,0,1.6015625,-1.875,0.9700134939339985,0.029986506066001513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7eb1330ae99cdbaf,1,1,-1.6171875,1.5859375,0.03904829272622638,0.9609517072737735,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e8c676e9bf1a36b9,0,1,-0.17480469,0.68359375,0.2976740665310353,0.7023259334689647,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8c3523c5ec9de991,0,0,0.92578125,-0.875,0.8582440095395809,0.14175599046041915,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0052cc1212dc198e,0,1,-0.90625,1.2109375,0.10743747660842011,0.8925625233915799,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
411ba40b6f7429dc,1,1,-2.0,1.859375,0.020645930739218447,0.9793540692607815,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e871535bbfa774fd,0,1,-0.13183594,0.40234375,0.3695425709989149,0.630457429001085,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3e818b76f3b15f1c,1,1,-1.96875,1.8203125,0.022116588802079524,0.9778834111979205,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a676e295a1d805df,0,0,1.4765625,-1.640625,0.9575961713681533,0.04240382863184672,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
af5973a0665db4f3,0,0,1.8671875,-2.140625,0.982151261550011,0.017848738449988986,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3f2dd03ad78dda7e,0,0,0.8125,-0.7265625,0.8233283989793668,0.17667160102063317,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6b9ddffa430f33fb,1,1,-0.515625,0.5546875,0.2553436598562066,0.7446563401437933,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b11a70311ad25d27,1,1,-1.09375,1.0390625,0.10594828713637978,0.8940517128636203,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
1f003581e389e45d,0,0,0.765625,-0.4140625,0.7648916107800069,0.2351083892199931,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
f92d251a49c36bc2,0,1,-0.29296875,0.46875,0.31827322335346725,0.6817267766465328,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
67a5438c96bb65e5,0,0,1.3984375,-1.3984375,0.9425067211996143,0.05749327880038583,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
1ca5d793dd010dd2,0,0,1.5625,-1.8515625,0.9681411443139596,0.03185885568604046,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b34703f387f80e34,0,1,-1.0234375,1.34375,0.08570927928078063,0.9142907207192192,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8fd5a75133e6ad6a,0,0,0.48046875,-0.21191406,0.6664967854641003,0.3335032145358997,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
77d5ae43fe00865d,1,1,-1.828125,1.7421875,0.027376488778351356,0.9726235112216486,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
97da5462956299f7,1,1,-1.5859375,1.765625,0.03384403534049258,0.9661559646595075,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
25b53febe8afd38d,0,0,0.8671875,-0.71875,0.8300437698548124,0.16995623014518763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
184583df0cf9e7c4,0,0,1.7578125,-2.03125,0.9778834111979205,0.022116588802079524,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
115abfe8665d15b4,0,0,1.5,-1.6171875,0.9575961713681533,0.04240382863184672,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
495a5ba0169cbf72,0,1,0.15039062,0.27929688,0.4678179887239768,0.5321820112760233,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
953ab56ab2ff0287,0,0,1.703125,-1.8984375,0.9734434290045008,0.02655657099549924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
f89c76359c61bf2f,0,0,1.0703125,-0.97265625,0.8852352197343663,0.1147647802656337,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b9d1416adf0d1bef,0,0,0.45117188,-0.3828125,0.6971967452565021,0.30280325474349784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5f736a3f16cb19ec,1,1,-2.0,1.9140625,0.01956867555531235,0.9804313244446876,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
112589d79de4ef7b,0,0,0.67578125,-0.49023438,0.7624240662773001,0.23757593372269992,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9d5bf5176ba74275,0,0,1.6484375,-2.03125,0.975390071374038,0.024609928625961945,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
64167bc037ae963d,0,1,0.005554199,0.27734375,0.43246781578653404,0.567532184213466,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b31fc7a5eec1750f,0,1,0.13574219,0.34375,0.44818473761621497,0.5518152623837851,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e9291349fabfc7a6,1,1,-2.015625,1.9609375,0.018404890389241722,0.9815951096107584,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
daf8a41a555e8724,0,1,-0.45898438,0.8046875,0.22034244704294068,0.7796575529570593,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
791eca2dd3056cb9,0,0,0.90234375,-1.0234375,0.8727817323315137,0.12721826766848623,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8a86d367fdff21ee,1,1,-2.0,1.8984375,0.019870713960402048,0.980129286039598,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
ec19490954dc3037,1,1,-1.96875,1.875,0.0209642408181275,0.9790357591818724,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0338548cbb82df11,1,1,-1.1171875,1.09375,0.09877258875237437,0.9012274112476257,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9e6b80b60dd68157,1,1,-0.3125,0.5078125,0.3056973288424214,0.6943026711575786,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
47cdd1b611a60687,0,1,-0.62109375,0.875,0.18300885002394832,0.8169911499760516,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0c252bb9df32d6fe,1,1,-1.7265625,1.6015625,0.03461883883917583,0.9653811611608242,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9b847adc63858291,0,1,-0.32421875,0.63671875,0.27669053102543534,0.7233094689745646,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6a34956e076ea206,1,1,-2.046875,1.8984375,0.01897803671176563,0.9810219632882344,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
105937d30653775f,1,1,-1.8671875,1.75,0.02615561835382285,0.9738443816461771,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e7a85111ff0f4bc7,1,1,-1.828125,1.7890625,0.02615561835382285,0.9738443816461771,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
67455438da0dd40a,0,1,-0.027954102,0.39648438,0.3954551510207603,0.6045448489792397,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2415474d6505b0e2,0,0,1.5390625,-1.9453125,0.9702399060540357,0.029760093945964218,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5e3a672511ad1cca,0,0,1.6796875,-1.734375,0.9681411443139596,0.03185885568604046,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
