item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d19183e0c68495fe,0,1,-0.15820312,0.6484375,0.30860681976624793,0.6913931802337522,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e727d555b9906254,0,0,1.4140625,-0.9296875,0.9124361604769414,0.08756383952305867,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
560326443dd5a61f,1,1,-0.13769531,0.53125,0.33873304318448744,0.6612669568155125,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3a356b90dc52db7a,0,1,-0.765625,1.40625,0.10230470789265303,0.8976952921073469,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
10315d34cdace8c1,0,1,-0.3515625,1.0703125,0.19436781101874467,0.8056321889812553,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5b040037fd3ecdae,1,1,-0.43554688,0.8984375,0.20850106658992473,0.7914989334100753,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
586f5d207285bf27,0,0,0.32421875,0.16601562,0.5394684966874882,0.4605315033125118,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
11319ec3cf94ef20,0,0,1.6875,-1.5703125,0.9629528313309248,0.037047168669075196,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
69fbdf73ddc7be78,1,1,-0.77734375,1.4140625,0.10052486952464412,0.8994751304753559,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
757ab3d1fca46e3c,1,1,-0.44921875,1.1953125,0.16184943726558834,0.8381505627344117,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a39c5cc8dcf7f753,0,0,1.2421875,-1.0390625,0.9073122213606241,0.09268777863937604,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ba0d8b695ca6ef05,0,1,-0.56640625,1.1953125,0.14657520915950842,0.8534247908404916,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7e976976fd12e611,0,0,0.34765625,0.12792969,0.5547116952425464,0.44528830475745357,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
177bf85b5ddcbb0b,1,1,-0.390625,0.81640625,0.23022675852832591,0.769773241471674,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6d78d071878ac3d1,1,1,-0.48632812,1.0703125,0.174129224074888,0.825870775925112,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c85c38b6528754b8,1,1,-0.13867188,0.3203125,0.3872267859778932,0.6127732140221069,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
90dbb76ac473a400,1,0,0.6640625,-0.099121094,0.6820445270314575,0.31795547296854265,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
63c48593140100b8,0,0,1.5625,-1.296875,0.9458012701768145,0.05419872982318558,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
aff3807e81a949e8,0,0,1.6640625,-1.4921875,0.9591542840900507,0.040845715909949315,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2a1a90955017061c,1,1,-0.33789062,1.046875,0.20024470996061125,0.7997552900393888,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8ba3ce83e1b38636,0,0,1.6796875,-1.3671875,0.9546474194456936,0.04535258055430642,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b6a150e585a90815,1,0,0.82421875,-0.34765625,0.7634837635542924,0.23651623644570763,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e7f847b226aac07c,0,0,0.75390625,-0.640625,0.8013146462095748,0.1986853537904252,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dddd46a1f7d0d0f0,1,1,-0.55859375,1.046875,0.16721866883101164,0.8327813311689884,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1bffdb75712cd569,0,1,0.008544922,0.33007812,0.42030214001216415,0.5796978599878359,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2ab62d60d1d4472e,1,1,0.23730469,0.28320312,0.48852740463204325,0.5114725953679568,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8fc93f04e6590154,1,1,-0.40820312,0.92578125,0.20850106658992473,0.7914989334100753,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
86de20b950da2d3c,0,1,-0.82421875,1.625,0.07949569926013914,0.9205043007398609,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5621eac1c37b8431,0,0,1.0703125,-0.6875,0.8529354795409523,0.14706452045904778,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
837aaea86232ce70,1,1,-0.44140625,0.9375,0.20118471823927994,0.79881528176072,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f99f7e89824b6612,0,0,1.7578125,-1.78125,0.9717790128704671,0.02822098712953305,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f398263b812de4fc,0,0,1.3359375,-0.84375,0.8984105540811842,0.10158944591881586,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f933964e1386abbc,1,0,0.91796875,-0.42578125,0.7931059511841119,0.2068940488158881,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
29429b72289fcd40,0,1,-0.53125,1.296875,0.13846179056896438,0.8615382094310357,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
065cb8d51b12f79a,0,0,0.4765625,-0.18066406,0.6586370992817655,0.3413629007182345,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
238ed849caf48da2,0,0,0.7421875,-0.26757812,0.73297427916906,0.2670257208309401,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e6879d34059ffd78,1,0,0.20898438,0.12695312,0.5204963202620584,0.4795036797379416,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e1920815e63fd77c,1,1,-0.640625,1.4140625,0.11357959169117389,0.8864204083088262,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9d6102939ae27963,1,1,-0.10253906,0.5,0.3537630113546831,0.6462369886453169,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7cf8d62bc548f981,1,1,-0.50390625,1.171875,0.1576549093940152,0.8423450906059847,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3dedb7824bbf60be,0,1,-0.8359375,1.515625,0.08694165672789168,0.9130583432721083,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7168d49fd7747b74,0,0,1.6796875,-1.3671875,0.9546474194456936,0.04535258055430642,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
85cf586fc25418e3,0,1,-0.33203125,0.83984375,0.23651623644570763,0.7634837635542924,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b4853c23f7a9f71d,0,0,0.3671875,0.23144531,0.5338835348432651,0.4661164651567348,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b577521aba23e9a6,1,0,0.88671875,-0.765625,0.8392075633860248,0.16079243661397521,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
43913a364404a6b7,1,1,-0.03466797,0.39648438,0.3938511961188558,0.6061488038811442,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
98595080b20ded8e,0,1,-0.6640625,1.3046875,0.12252321251815919,0.8774767874818407,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e8908d5a70ac67f7,0,0,1.4609375,-1.046875,0.9246876936763765,0.07531230632362355,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a92f9901130b2155,0,0,0.4375,-0.07714844,0.6258955429415617,0.3741044570584383,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7d6de967d264bd85,0,1,0.1640625,0.45507812,0.4277552434539343,0.5722447565460658,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9837a43eab10dddf,1,1,-0.97265625,1.625,0.06928941251462155,0.9307105874853785,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
65319c5414a8306a,0,1,-0.079589844,0.61328125,0.3333946887806142,0.6666053112193858,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
fade48daf673b1f8,0,0,1.6875,-1.515625,0.9609517072737735,0.03904829272622638,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
866873fff24113c0,1,1,-0.609375,1.0859375,0.15507847160659358,0.8449215283934065,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e3cc36cc8d198224,0,1,-0.55859375,1.265625,0.1389284260290056,0.8610715739709943,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
89c21dd6d937eaff,1,1,-0.21386719,0.7578125,0.27454583149023526,0.7254541685097647,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4b6f29550988601b,0,0,1.8203125,-1.953125,0.9775429470705839,0.02245705292941607,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d975dd69c2f72afd,1,1,-0.5390625,1.0625,0.16776334721819924,0.8322366527818007,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
877fb7d4cf62f178,1,1,-0.71484375,1.046875,0.14657520915950842,0.8534247908404916,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8e7741f5f6607b4c,1,1,-0.65234375,1.328125,0.1212688777402316,0.8787311222597683,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0892c4bec7f40ca2,1,1,-0.88671875,1.5625,0.07949569926013914,0.9205043007398609,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a2b22017bfba6565,1,1,-0.36914062,1.0,0.20275872687493177,0.7972412731250682,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f5daae7220a90010,0,0,1.3671875,-1.109375,0.9224823435231172,0.07751765647688268,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0f083853e0116694,1,1,-0.53515625,1.078125,0.1661335534168026,0.8338664465831974,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
40768fb2acdaf890,0,0,0.38671875,-0.032714844,0.6033477058827573,0.3966522941172427,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d61c45eabc68eb9b,0,0,0.31640625,0.19238281,0.5309661765522302,0.4690338234477697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f8966d9f2ebf8a15,1,1,-0.6875,1.1484375,0.13753246610186087,0.8624675338981391,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3a91532d913e2c4b,0,0,1.75,-1.765625,0.9711290930537122,0.028870906946287907,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
701ed1e21508a181,0,0,0.8515625,-0.41601562,0.7803278809749313,0.21967211902506867,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b4b9460c57fb2ff8,1,1,-0.23339844,0.68359375,0.2855711530253478,0.7144288469746523,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f6ef35c40454d8a9,1,1,-0.7421875,1.4921875,0.09670579329612154,0.9032942067038784,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c749254818a2beb4,1,1,-0.4375,0.90625,0.2068940488158881,0.7931059511841119,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a8d95df3867755d7,1,0,0.7265625,-0.32617188,0.7412996284427215,0.25870037155727854,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
fb125052de8613ad,1,1,-0.63671875,1.2265625,0.13432105377342907,0.865678946226571,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
09a2cced4bee49f7,1,1,-0.3828125,0.96484375,0.20625381039683044,0.7937461896031696,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8a83d3da7699811c,0,0,1.3671875,-0.94140625,0.9095862731761619,0.09041372682383805,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3964424aa0d49a56,0,0,0.74609375,-0.36914062,0.7531036723496825,0.2468963276503175,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0fa27d4578133779,1,1,-0.23925781,0.890625,0.24418272809159838,0.7558172719084016,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2a782f9195e8bf56,0,1,-0.66796875,1.34375,0.11797800859538259,0.8820219914046175,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ce572474de1b6dd4,1,0,0.33203125,-0.29296875,0.6513548646660542,0.34864513533394575,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2b921d548ea4c4df,1,1,-0.9375,1.4765625,0.08210662704685086,0.9178933729531492,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8a3dac5169c757dc,1,1,-0.47070312,1.1875,0.16000335352396436,0.8399966464760357,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1dc83e50f7da3618,0,0,1.2734375,-1.0390625,0.9099070060380482,0.09009299396195182,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
43e4c5caf8ccf8d9,1,1,0.21972656,0.24707031,0.49316448839301424,0.5068355116069857,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c768491a2e849a34,1,1,-0.02758789,0.47265625,0.3774832965605311,0.622516703439469,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d9b9d06a13c83be0,0,0,1.0390625,-0.734375,0.8548846370796298,0.14511536292037017,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6bac0560c62a5092,1,1,-0.375,0.93359375,0.21272225577472892,0.7872777442252712,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
77eefbc8cad52155,0,0,0.921875,-0.5,0.8056321889812553,0.19436781101874467,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
61341c4de44d2405,1,1,-0.43359375,0.9921875,0.19375686554382185,0.8062431344561782,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cd6e8a914163a6ff,0,0,0.296875,0.010009766,0.5712285177894627,0.42877148221053735,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
81087120efb6f7bd,0,0,0.8671875,-0.78125,0.8386797622482537,0.16132023775174625,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
467d95865670a7c7,0,1,-0.5703125,1.1875,0.14706452045904778,0.8529354795409523,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a061508d9f7523b5,1,0,1.6015625,-1.671875,0.9635062337709722,0.0364937662290278,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cf0096f6a70cc1c1,1,1,-0.94921875,1.609375,0.07185126674951935,0.9281487332504805,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2038f5084e716133,0,1,-0.18847656,0.62109375,0.30798206705738645,0.6920179329426135,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
40e021231f9b1641,0,0,1.6015625,-1.3203125,0.9489172630429474,0.05108273695705249,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2416d3cb16cd9c24,1,1,-0.88671875,1.5234375,0.08240150306085739,0.9175984969391425,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c8d7de7cf70fcf2b,0,1,-0.19335938,0.84375,0.26170812692029033,0.7382918730797098,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f6314ebda0e9b467,1,1,-0.43945312,0.9921875,0.19284318455981606,0.8071568154401839,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6062c09c444e211f,1,0,0.328125,0.083496094,0.5608540531924807,0.4391459468075193,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4adaf7a44c6d430f,1,0,0.44921875,-0.14160156,0.6435533413299583,0.35644665867004166,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a5bb573405980a25,1,1,-0.9140625,1.5859375,0.07585818002124356,0.9241418199787566,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
44fc54763842d3f4,1,1,-0.8125,1.4921875,0.09073548763985106,0.909264512360149,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
64ad5df98a085346,0,1,0.19042969,0.20410156,0.49658208448961205,0.5034179155103881,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d3b2db834378679a,0,0,1.4375,-0.95703125,0.9164093322460585,0.08359066775394157,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
411964e4c9aadb31,0,0,0.21972656,0.16699219,0.5131805393956809,0.4868194606043191,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9d3774289ff1c6b7,1,1,-0.6484375,1.2109375,0.1347759174229568,0.8652240825770433,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7799f6cae337598c,0,1,0.16503906,0.55859375,0.4028618757287128,0.5971381242712871,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
211c6d38bfbe7b02,0,0,0.61328125,-0.4140625,0.7364006023908275,0.26359939760917256,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3cff9f15c3baf42c,1,0,0.43164062,-0.064941406,0.6216557602953457,0.37834423970465436,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9c18cf645a2b92f4,1,1,-0.2734375,0.59375,0.2958398615564072,0.7041601384435928,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0b45893ebd275e93,0,0,1.6328125,-1.4765625,0.9572778024535095,0.042722197546490565,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e5026d6cb3802c30,1,1,-0.875,1.5546875,0.08093670978361556,0.9190632902163844,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6aaf9704fc1bdef0,0,1,-0.40429688,1.0390625,0.1910256690885144,0.8089743309114856,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
81a1f43037e1cac1,1,1,-0.828125,1.5234375,0.08694165672789168,0.9130583432721083,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7fb0bd6317330d4d,1,0,1.0234375,-1.0234375,0.8856314738181876,0.1143685261818125,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
02520a874eae112e,1,1,-0.43164062,0.875,0.21304953207082516,0.7869504679291749,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a5ce9ddbfc286430,0,1,-0.37890625,1.0625,0.19132767714793028,0.8086723228520697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f0dad52b23c7b1b2,0,0,0.98828125,-0.83203125,0.8606036203346761,0.13939637966532398,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
552cb5e4af89f7b4,1,0,0.98046875,-0.578125,0.8261514726455292,0.17384852735447087,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5943a521e3945c92,0,0,0.40429688,-0.140625,0.6329566266709183,0.36704337332908166,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ae9b18fb7ff57a4e,1,1,-0.55078125,1.125,0.1576549093940152,0.8423450906059847,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ff80e0cbcd7c1782,0,0,1.2421875,-1.0078125,0.9046505351008906,0.0953494648991095,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f1314c540d6527e9,0,0,1.7109375,-1.59375,0.9645892699236761,0.03541073007632382,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
fac42c7ed54d77d8,0,1,-0.5,1.09375,0.16885695214168314,0.8311430478583168,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8658527a6a2a33bf,0,0,1.0546875,-0.80078125,0.8647679192064821,0.13523208079351787,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
67575dc5c930b3d1,0,1,0.055419922,0.47460938,0.3967107231428788,0.6032892768571211,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ad380f5058befbd4,1,1,-0.12890625,0.578125,0.3302551569521561,0.6697448430478439,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
392a0ef4d44c3c73,1,1,-0.06933594,0.59765625,0.33917066715264604,0.660829332847354,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d6bafb1cda6b4f80,1,1,-0.6953125,1.265625,0.12336562437275558,0.8766343756272444,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
809d83f7454be9cd,1,1,-0.4765625,1.078125,0.17441027833079015,0.8255897216692099,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a7ecaf79eb5d5fb9,1,1,-0.4609375,1.0703125,0.17781086947804958,0.8221891305219503,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
16902334d4aac003,0,0,0.41210938,0.22949219,0.5455278413383466,0.4544721586616533,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
051f1b25aad139f0,1,1,0.022705078,0.3984375,0.40715659596392695,0.5928434040360732,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
74628967f465b267,0,0,0.328125,0.04321289,0.570750079315154,0.4292499206848461,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
32b5e23e297c895c,1,1,-0.62109375,1.2109375,0.13799647126840353,0.8620035287315965,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
78a8f1d91019c411,0,1,-0.23535156,0.875,0.24780535225298045,0.7521946477470195,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6bbdac83cbe8ed55,1,1,-0.33398438,0.85546875,0.233356758197565,0.766643241802435,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
505144aeff25d610,0,0,1.1484375,-1.1328125,0.9073122213606241,0.09268777863937604,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
514e7229ecf5d2fe,1,1,-0.7421875,1.34375,0.11047115389487247,0.8895288461051276,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
97ff4666ec5e9f65,0,0,1.3671875,-1.1328125,0.9241418199787566,0.07585818002124356,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7cb9734d271aa603,1,1,-0.51953125,1.0234375,0.17610412024315097,0.823895879756849,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
895b32d6f531e8d6,0,1,-0.50390625,1.1015625,0.16721866883101164,0.8327813311689884,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b1a4b29882b6c492,0,0,1.234375,-1.0,0.9032942067038784,0.09670579329612154,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0dc4897d46949237,0,0,1.4296875,-1.0,0.9190632902163844,0.08093670978361556,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c3b7103111f141a1,1,1,-0.47460938,1.078125,0.17469169026863227,0.8253083097313677,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ec3e49aee99d8f7a,1,1,-0.68359375,1.34375,0.1163617640229368,0.8836382359770631,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
992c3932d484ad9a,0,1,-0.703125,1.3125,0.11757213354550883,0.8824278664544911,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c5bd12f82a343358,1,1,-0.09277344,0.59765625,0.33393749394189914,0.6660625060581008,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3ea7fe33caac8580,0,0,1.0625,-1.078125,0.8947894632969136,0.10521053670308635,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
33a5e06ca430c8f1,0,0,0.6015625,-0.12451172,0.6739431964191891,0.3260568035808109,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0e1ca87b75e07a22,0,1,-0.62109375,1.3046875,0.12721826766848623,0.8727817323315137,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
