item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
aead102cc3428b5f,0,0,-0.009521484,-0.46289062,0.611439978077881,0.3885600219221191,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a6a90e9cf5443b0d,0,0,0.28320312,-0.77734375,0.7427950399544171,0.2572049600455828,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
be7d899a57a9f91e,0,0,2.046875,-2.46875,0.9891815513471369,0.010818448652863185,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b0587fae5828795c,1,0,0.8125,-1.0078125,0.8606036203346761,0.13939637966532398,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a2f6ae5f433fd7e9,0,0,1.640625,-2.03125,0.9752018398044143,0.02479816019558566,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a196ef0db7a0b546,0,0,-0.055908203,-0.18945312,0.5333367006119335,0.46666329938806644,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
38ade54c437bc4d6,1,1,-1.125,1.171875,0.09138210306717136,0.9086178969328287,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4d919b78dff5d9ac,1,0,1.046875,-1.3046875,0.9130583432721083,0.08694165672789168,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d3991c1c40d9eb4d,0,0,1.3125,-1.7109375,0.953621794005189,0.046378205994811086,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
1b7395f0b0fa9eea,1,1,-1.4453125,1.1015625,0.07263670636078697,0.927363293639213,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8f09dae8d4061cee,0,0,-0.07324219,-0.07421875,0.5002441406055974,0.49975585939440254,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cd7ae65e805cfa83,0,0,0.66796875,-1.2265625,0.8692713180565296,0.13072868194347032,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
482c10ea06069ada,1,0,0.52734375,-0.65625,0.7655933542181188,0.23440664578188122,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b5d15acda1cf7297,1,1,-1.5390625,0.94140625,0.07723878631706028,0.9227612136829397,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
125b5c79e31735b2,0,1,-1.5703125,1.59375,0.040540738463481864,0.9594592615365182,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5ceda28db8313175,1,0,0.8984375,-1.15625,0.8864204083088262,0.11357959169117389,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
f3703bc3268c81f8,0,0,1.6953125,-2.171875,0.9795114453152562,0.02048855468474385,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
164e03555527a8e1,1,1,-1.3046875,1.3984375,0.06278920859705135,0.9372107914029487,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2a5c4a3643b87850,0,0,1.625,-2.046875,0.9752018398044143,0.02479816019558566,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
789b3f86181e7d9a,0,0,0.63671875,-1.03125,0.8413048148640399,0.1586951851359601,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
64ea87ae7be5bdad,1,0,1.359375,-1.75,0.9572778024535095,0.042722197546490565,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
815bc96b4bb739f8,1,0,0.21484375,-0.35742188,0.6392857917672555,0.3607142082327444,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
862bbdaae7526afd,0,0,0.67578125,-0.94921875,0.8354835371034369,0.1645164628965632,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8d34d817ea7e48ef,0,0,1.9609375,-2.40625,0.9874720680072551,0.012527931992744795,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4891bd3bb19b2719,0,1,-1.640625,1.328125,0.048857778622174906,0.9511422213778251,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5a854355f19cc1cb,1,1,-0.28125,-0.27734375,0.4990234387417615,0.5009765612582384,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
27902a1d31a474b2,0,0,1.71875,-2.015625,0.9766692311915195,0.02333076880848049,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
429d80f1513a1121,1,1,-1.0625,1.203125,0.09401017961657226,0.9059898203834277,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
eb0d72da56441b26,0,0,0.73828125,-1.1484375,0.8683809516442299,0.13161904835577012,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3fa681ac41a70c52,0,0,1.140625,-1.53125,0.9353465116437761,0.06465348835622392,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d045194a050b6eca,0,0,0.51171875,-1.078125,0.8305941186502768,0.16940588134972326,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
617bc1d266f8a5fe,0,1,-1.3671875,1.3671875,0.06097518086496481,0.9390248191350352,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e9cf1e57199cb60e,0,0,1.2265625,-1.5625,0.9420819125605256,0.05791808743947446,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
da7a8cf75b879496,1,0,0.66796875,-0.85546875,0.8210441123099046,0.1789558876900955,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2d642e8c604121d0,1,1,-0.76953125,0.6640625,0.19253935386136437,0.8074606461386356,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5bcb189867f645e1,0,0,1.71875,-2.109375,0.9787126482065489,0.021287351793451054,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e42092ba0d249e86,1,0,0.96484375,-1.1171875,0.8891444050747391,0.11085559492526088,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3823ba193f130bd8,0,1,-1.2265625,0.49414062,0.15178061888472233,0.8482193811152776,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2ee4a7a42611400b,0,1,-0.123046875,-0.03564453,0.4781633134724238,0.5218366865275762,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
12df39bb330b6fa8,0,1,-1.15625,1.28125,0.08035746882220708,0.9196425311777929,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
069ba38991d84b9a,0,1,-1.0859375,0.4296875,0.18010666408646395,0.8198933359135361,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3b86b11979a0b61a,1,1,-0.36132812,0.28710938,0.3433417294618182,0.6566582705381819,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
39aefca608b17433,1,1,-0.7265625,0.70703125,0.19253935386136437,0.8074606461386356,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b06af34266b6e586,1,1,-0.38671875,0.34570312,0.324663488782487,0.675336511217513,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
77ca0e6793efd82d,1,0,0.81640625,-0.96875,0.8563323913156724,0.14366760868432768,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
aba1fd00bb08e09d,0,0,2.0,-2.359375,0.9873750507184357,0.012624949281564409,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
c5ed3cdb878d0f9c,0,1,-1.2890625,1.2734375,0.07159119944455247,0.9284088005554476,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
717b14df0f91b710,0,0,1.796875,-2.1875,0.9817357216481429,0.01826427835185701,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cd7e314ba99b3213,0,0,2.140625,-2.484375,0.9902915235185259,0.009708476481474066,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
aa4bd82bcc0644f5,0,0,1.6171875,-2.0625,0.975390071374038,0.024609928625961945,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
be2377b782e7584f,0,1,-1.3671875,1.53125,0.052230857101425734,0.9477691428985743,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d1e07fd125f5cc26,0,1,-0.8515625,0.28125,0.24364243753740636,0.7563575624625937,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b9a31b40b8ba4dbc,1,0,0.12011719,-0.30273438,0.6041654019679065,0.3958345980320936,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b5c81ae28eef63b2,1,0,0.25976562,-0.3828125,0.6553360165381895,0.3446639834618105,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
826e122189a70a48,1,0,0.07519531,-0.25195312,0.5810653864312327,0.41893461356876716,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
79b3b618f188a93a,0,1,-1.2109375,1.3125,0.07423137046083579,0.9257686295391643,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6daf23c1086bce22,0,0,2.0625,-2.6875,0.991422514586288,0.008577485413711986,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7ea6d8811c01da54,1,0,1.2890625,-1.546875,0.944587205618231,0.05541279438176918,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4f077bb9129dac97,0,1,-1.4140625,1.421875,0.05541279438176918,0.944587205618231,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
abe8a4cf19c835b2,1,0,1.2734375,-1.65625,0.9492946352021694,0.050705364797830506,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
36101f8119887815,0,0,-0.08300781,-0.35742188,0.5681762282863395,0.4318237717136605,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d56e14e337d5ce25,0,1,-1.5625,1.484375,0.04535258055430642,0.9546474194456936,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4936f930ffb78bcc,1,0,0.50390625,-0.94140625,0.8092759746879663,0.1907240253120337,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4717f256ee720485,0,0,1.7421875,-2.046875,0.9778834111979205,0.022116588802079524,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
77af116706192339,0,0,1.5,-1.9765625,0.9700134939339985,0.029986506066001513,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4286f6fd9125c139,0,0,1.8828125,-2.296875,0.9849273716910543,0.01507262830894569,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
bd688819e5c704b7,0,0,1.4921875,-1.8046875,0.9643214491222695,0.035678550877730524,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
aeb03655af2cfcb0,1,0,0.5390625,-0.88671875,0.8062431344561782,0.19375686554382185,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7f3b78f5c6edcbb7,0,1,-1.0390625,0.44140625,0.18535662781502407,0.8146433721849758,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5455f8437bd12a7d,0,1,-0.640625,0.49804688,0.24256428978896624,0.7574357102110338,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3e096b098d5c04d3,0,1,-0.12109375,0.057617188,0.45544079538153864,0.5445592046184614,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
be28be0f9af3c9c8,0,1,-1.25,0.671875,0.12765262532179067,0.8723473746782093,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9fda75245ffabde5,0,1,-1.0859375,1.125,0.09877258875237437,0.9012274112476257,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3188264f618fa5c5,0,1,-0.41992188,-0.064453125,0.4120568946456724,0.5879431053543276,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d6c449f599aac4d9,0,1,-1.1328125,0.36914062,0.18213440280618404,0.8178655971938159,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
aac32b65124f67c1,1,0,0.40429688,-0.6328125,0.7382918730797098,0.26170812692029033,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5d3c23493c514ae4,1,0,0.265625,-0.515625,0.6859494550081925,0.31405054499180746,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
617aa6feb8a290a2,0,1,-1.671875,1.21875,0.05261895334771377,0.9473810466522863,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
72aa78ea6600ed1f,0,0,0.53125,-1.078125,0.8333245953120233,0.16667540468797667,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cf8aff1ae39fd630,1,1,-0.18359375,0.14453125,0.41869690935568665,0.5813030906443133,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
117e5fc8bfc89ed8,1,1,-0.41601562,0.3671875,0.3136299502215776,0.6863700497784223,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
15fb06cbc3983477,1,0,0.77734375,-0.98828125,0.8539127529517043,0.14608724704829565,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3ad45eb2e626d614,0,0,2.03125,-2.4375,0.9886682464686385,0.011331753531361453,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7eb1330ae99cdbaf,1,1,-0.640625,0.08203125,0.326808326973978,0.6731916730260219,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8c3523c5ec9de991,0,0,1.2109375,-1.4375,0.9339146213324513,0.06608537866754877,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
0052cc1212dc198e,0,1,-1.1328125,0.5390625,0.1581743527484317,0.8418256472515684,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
411ba40b6f7429dc,1,0,0.72265625,-0.9453125,0.8413048148640399,0.1586951851359601,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e871535bbfa774fd,0,1,-1.421875,1.3359375,0.0596469429451214,0.9403530570548787,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3e818b76f3b15f1c,1,1,-0.53515625,0.54296875,0.25386100696924885,0.746138993030751,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a676e295a1d805df,0,0,0.9296875,-1.3125,0.9039745112122062,0.09602548878779378,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
af5973a0665db4f3,0,0,1.796875,-2.171875,0.9814534354878828,0.0185465645121173,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3f2dd03ad78dda7e,0,0,1.3984375,-1.796875,0.9606574967357419,0.03934250326425821,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6b9ddffa430f33fb,1,0,0.32617188,-0.5546875,0.7070002730499041,0.2929997269500959,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b11a70311ad25d27,1,0,0.84765625,-1.1875,0.8844391260585168,0.11556087394148318,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
1f003581e389e45d,0,1,-0.83984375,0.7890625,0.16398024910404715,0.8360197508959527,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
f92d251a49c36bc2,0,1,-0.83203125,0.83984375,0.1581743527484317,0.8418256472515684,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
67a5438c96bb65e5,0,0,1.6796875,-2.09375,0.9775429470705839,0.02245705292941607,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
1ca5d793dd010dd2,0,0,1.78125,-2.234375,0.9822877012965885,0.017712298703411445,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b34703f387f80e34,0,1,-1.9375,1.4140625,0.03384403534049258,0.9661559646595075,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8fd5a75133e6ad6a,0,0,-0.055908203,-0.53125,0.6166473062694938,0.38335269373050623,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
77d5ae43fe00865d,1,1,-0.08105469,-0.00048828125,0.47986928620739466,0.5201307137926053,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
97da5462956299f7,1,1,-0.72265625,0.104003906,0.3043517253385499,0.6956482746614501,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
25b53febe8afd38d,0,0,0.49609375,-0.921875,0.8050197829785412,0.1949802170214588,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
184583df0cf9e7c4,0,0,2.21875,-2.65625,0.9924227587321393,0.007577241267860811,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
115abfe8665d15b4,0,0,1.5234375,-1.859375,0.9671630439727548,0.03283695602724524,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
495a5ba0169cbf72,0,0,0.40429688,-1.0703125,0.8137569775733345,0.18624302242666552,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
f89c76359c61bf2f,0,0,1.328125,-1.6953125,0.953621794005189,0.046378205994811086,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b9d1416adf0d1bef,0,0,0.97265625,-1.5078125,0.9227612136829397,0.07723878631706028,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5f736a3f16cb19ec,1,1,-1.515625,1.0390625,0.07211220541293051,0.9278877945870695,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
112589d79de4ef7b,0,0,0.09765625,-0.48632812,0.6419836947437564,0.3580163052562437,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9d5bf5176ba74275,0,0,1.3359375,-1.8984375,0.9621075733703927,0.037892426629607394,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
64167bc037ae963d,0,1,-0.19628906,0.08642578,0.42978832199750583,0.5702116780024943,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b31fc7a5eec1750f,0,0,0.515625,-1.046875,0.8267117940706734,0.17328820592932656,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e9291349fabfc7a6,1,1,-0.88671875,0.9296875,0.13986565348595606,0.8601343465140441,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
daf8a41a555e8724,0,1,-0.84375,0.8359375,0.1571368534705856,0.8428631465294143,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
791eca2dd3056cb9,0,0,0.88671875,-1.234375,0.8929365379204537,0.10706346207954626,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8a86d367fdff21ee,1,1,-0.9765625,1.0859375,0.11279540628289324,0.8872045937171068,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
ec19490954dc3037,1,0,-0.038085938,-0.061523438,0.5058591067938315,0.4941408932061685,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
0338548cbb82df11,1,0,-0.26367188,-0.26953125,0.5014648395590628,0.4985351604409372,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9e6b80b60dd68157,1,1,-0.39648438,0.31445312,0.329391720064527,0.670608279935473,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
0c252bb9df32d6fe,1,0,1.4609375,-1.78125,0.9623913644941934,0.03760863550580657,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9b847adc63858291,0,1,-0.33007812,0.15039062,0.38214144285525914,0.6178585571447408,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6a34956e076ea206,1,0,0.07324219,-0.17578125,0.5619361209940442,0.43806387900595584,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
105937d30653775f,1,0,0.921875,-1.1015625,0.8832359864017768,0.11676401359822318,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e7a85111ff0f4bc7,1,0,1.9453125,-2.4375,0.9876638995791303,0.012336100420869755,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
67455438da0dd40a,0,0,0.30078125,-0.3984375,0.6680145362320873,0.33198546376791266,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2415474d6505b0e2,0,0,1.984375,-2.4375,0.9881308789536605,0.011869121046339474,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5e3a672511ad1cca,0,0,1.6640625,-2.203125,0.9795114453152562,0.02048855468474385,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
f8f58278df8c30c0,0,0,0.93359375,-1.296875,0.9029524430206697,0.09704755697933022,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
acaf2d1679a1b27d,1,0,0.89453125,-1.140625,0.8844391260585168,0.11556087394148318,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d7d68098eedda5b4,0,0,0.953125,-1.3515625,0.909264512360149,0.09073548763985106,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5e6e09afd5b23683,1,0,0.3828125,-0.5859375,0.7248702761768248,0.2751297238231752,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cc7c47de2f954779,0,0,0.89453125,-1.3125,0.9008791448995754,0.09912085510042459,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
