item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
177bf85b5ddcbb0b,1,1,-0.39453125,0.47460938,0.29543315152184185,0.7045668484781581,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6d78d071878ac3d1,1,1,-0.3125,0.60546875,0.28537195620910677,0.7146280437908932,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c85c38b6528754b8,1,0,0.34765625,-0.21679688,0.6374822800672024,0.3625177199327976,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
90dbb76ac473a400,1,0,0.875,-0.65234375,0.8216173406683573,0.1783826593316426,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
63c48593140100b8,0,0,0.75,-0.49609375,0.776622938216557,0.22337706178344302,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
aff3807e81a949e8,0,0,0.8359375,-0.48046875,0.7885831787993471,0.2114168212006529,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2a1a90955017061c,1,1,-0.45703125,0.6875,0.24148938971519088,0.758510610284809,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8ba3ce83e1b38636,0,0,0.5625,-0.19824219,0.6815148490348876,0.3184851509651125,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b6a150e585a90815,1,0,1.5703125,-1.4921875,0.9553191297273498,0.0446808702726502,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e7f847b226aac07c,0,0,0.59765625,-0.44726562,0.7397985681509067,0.26020143184909333,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
dddd46a1f7d0d0f0,1,0,0.091308594,-0.0013427734,0.5231462863231333,0.47685371367686674,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1bffdb75712cd569,0,1,-0.004760742,0.09277344,0.4756357665924245,0.5243642334075754,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2ab62d60d1d4472e,1,0,0.40625,-0.10644531,0.6254381057792283,0.3745618942207717,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8fc93f04e6590154,1,1,-0.06347656,0.13964844,0.44939263446475963,0.5506073655352404,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
86de20b950da2d3c,0,1,-0.6875,0.84765625,0.17724051706725022,0.8227594829327498,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f99f7e89824b6612,0,0,1.7578125,-1.7265625,0.9702399060540357,0.029760093945964218,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f398263b812de4fc,0,1,-0.359375,0.5625,0.28457600421652673,0.7154239957834733,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f933964e1386abbc,1,0,1.265625,-1.3046875,0.9289263306198166,0.07107366938018356,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
29429b72289fcd40,0,1,-0.16210938,0.3671875,0.37068089570080504,0.629319104299195,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
065cb8d51b12f79a,0,0,0.93359375,-0.8203125,0.8524448171983366,0.1475551828016634,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
238ed849caf48da2,0,0,0.53515625,-0.35351562,0.7086160181699034,0.2913839818300965,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e6879d34059ffd78,1,0,1.1953125,-1.1640625,0.9136765234137297,0.08632347658627028,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e1920815e63fd77c,1,1,-0.4453125,0.65234375,0.25017930009106876,0.7498206999089312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9d6102939ae27963,1,1,-0.02709961,0.14648438,0.4567126417520125,0.5432873582479876,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7cf8d62bc548f981,1,1,-0.58203125,0.7421875,0.2101172597064404,0.7898827402935596,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3dedb7824bbf60be,0,1,-0.765625,0.83984375,0.16721866883101164,0.8327813311689884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7168d49fd7747b74,0,0,0.6015625,-0.2578125,0.7025300573952054,0.2974699426047947,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
85cf586fc25418e3,0,1,-0.5234375,0.7421875,0.22000709974589314,0.7799929002541067,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b4853c23f7a9f71d,0,1,0.083984375,0.16210938,0.480478678047907,0.5195213219520929,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b577521aba23e9a6,1,0,1.3828125,-1.2890625,0.9353465116437761,0.06465348835622392,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
43913a364404a6b7,1,0,0.15917969,0.05126953,0.5269513909521348,0.4730486090478651,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
98595080b20ded8e,0,1,-0.640625,0.7734375,0.19559408410649906,0.804405915893501,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e8908d5a70ac67f7,0,0,0.7109375,-0.41796875,0.7556369949292148,0.24436300507078523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a92f9901130b2155,0,0,0.5390625,-0.24707031,0.6870003678787455,0.31299963212125453,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7d6de967d264bd85,0,1,0.15332031,0.16796875,0.49633795610721343,0.5036620438927866,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9837a43eab10dddf,1,1,-0.984375,1.078125,0.11279540628289324,0.8872045937171068,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
65319c5414a8306a,0,1,0.12695312,0.14257812,0.4960938294709195,0.5039061705290805,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fade48daf673b1f8,0,0,0.74609375,-0.46289062,0.7701191965741129,0.22988080342588704,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
866873fff24113c0,1,1,0.057128906,0.07910156,0.4945070569340429,0.5054929430659572,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e3cc36cc8d198224,0,1,-0.61328125,0.80859375,0.19436781101874467,0.8056321889812553,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
89c21dd6d937eaff,1,0,0.71875,-0.73828125,0.8110781922144276,0.18892180778557252,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4b6f29550988601b,0,0,1.609375,-1.703125,0.9648551535992067,0.03514484640079327,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d975dd69c2f72afd,1,1,-0.59765625,0.796875,0.1986853537904252,0.8013146462095748,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
877fb7d4cf62f178,1,1,-0.32421875,0.41210938,0.3238076029965582,0.6761923970034418,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8e7741f5f6607b4c,1,1,-0.8828125,1.125,0.1183850968071675,0.8816149031928324,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0892c4bec7f40ca2,1,1,-0.9453125,1.0703125,0.11757213354550883,0.8824278664544911,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a2b22017bfba6565,1,0,0.24511719,0.012207031,0.5579657360510832,0.44203426394891676,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f5daae7220a90010,0,0,0.6796875,-0.53515625,0.7711548724998493,0.22884512750015074,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0f083853e0116694,1,0,0.25390625,-0.05834961,0.5774357950970499,0.42256420490295005,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
40768fb2acdaf890,0,0,0.1953125,-0.051513672,0.5613951600795042,0.43860483992049576,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d61c45eabc68eb9b,0,0,0.72265625,-0.39648438,0.7538292764191719,0.24617072358082817,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f8966d9f2ebf8a15,1,1,-0.26953125,0.35351562,0.34908880483446786,0.6509111951655322,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
701ed1e21508a181,0,0,0.2890625,-0.068359375,0.5884161997446202,0.41158380025537983,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b4b9460c57fb2ff8,1,0,0.4453125,-0.18359375,0.652241416355273,0.34775858364472695,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f6ef35c40454d8a9,1,1,-0.8515625,0.98828125,0.137069773035303,0.862930226964697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c749254818a2beb4,1,1,-0.5078125,0.65234375,0.23863889487701548,0.7613611051229845,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a8d95df3867755d7,1,0,0.8203125,-0.6640625,0.8152324893520001,0.184767510648,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fb125052de8613ad,1,1,-0.37890625,0.55078125,0.28298811828270554,0.7170118817172945,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
09a2cced4bee49f7,1,1,-0.061523438,0.30273438,0.40992926176354777,0.5900707382364523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8a83d3da7699811c,0,0,0.57421875,-0.33984375,0.713830756042477,0.2861692439575231,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3964424aa0d49a56,0,0,0.671875,-0.32617188,0.7306743976944328,0.2693256023055673,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0fa27d4578133779,1,1,0.10644531,0.11328125,0.49829102228004485,0.5017089777199553,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2a782f9195e8bf56,0,1,-0.62890625,0.76953125,0.19806417366892506,0.801935826331075,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ce572474de1b6dd4,1,0,0.28125,-0.40820312,0.6658452606452885,0.3341547393547116,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2b921d548ea4c4df,1,1,-0.8984375,0.92578125,0.1389284260290056,0.8610715739709943,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8a3dac5169c757dc,1,1,-0.2890625,0.58984375,0.2934044820389496,0.7065955179610504,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1dc83e50f7da3618,0,0,0.390625,-0.17382812,0.6374822800672024,0.3625177199327976,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
43e4c5caf8ccf8d9,1,1,0.055664062,0.24609375,0.45253592582888075,0.5474640741711192,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c768491a2e849a34,1,0,0.18164062,0.051757812,0.5324251328328828,0.4675748671671171,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d9b9d06a13c83be0,0,0,1.15625,-1.0234375,0.8984105540811842,0.10158944591881586,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6bac0560c62a5092,1,1,-0.45703125,0.5703125,0.26359939760917256,0.7364006023908275,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
77eefbc8cad52155,0,0,0.41796875,0.0034179688,0.6021785671924903,0.3978214328075098,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
61341c4de44d2405,1,1,-0.703125,0.71484375,0.1949802170214588,0.8050197829785412,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cd6e8a914163a6ff,0,0,0.76953125,-0.546875,0.7885831787993471,0.2114168212006529,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
81087120efb6f7bd,0,0,1.1328125,-0.97265625,0.8914335771643437,0.10856642283565619,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
467d95865670a7c7,0,1,-0.57421875,0.703125,0.21800271531236584,0.7819972846876342,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a061508d9f7523b5,1,0,1.8125,-1.859375,0.9752018398044143,0.02479816019558566,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cf0096f6a70cc1c1,1,1,-0.87890625,0.984375,0.13432105377342907,0.865678946226571,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2038f5084e716133,0,0,0.21777344,0.009094238,0.5519813007276396,0.44801869927236027,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
40e021231f9b1641,0,0,0.98828125,-0.71484375,0.8459424373085146,0.15405756269148546,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2416d3cb16cd9c24,1,1,-0.86328125,0.91015625,0.14511536292037017,0.8548846370796298,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c8d7de7cf70fcf2b,0,1,-0.1015625,0.32617188,0.39466747146998155,0.6053325285300185,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f6314ebda0e9b467,1,1,-0.4453125,0.546875,0.2704802220302491,0.7295197779697509,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6062c09c444e211f,1,0,0.23925781,-0.09082031,0.581778385736369,0.41822161426363097,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4adaf7a44c6d430f,1,0,0.46875,-0.40234375,0.7049732336450086,0.29502676635499137,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a5bb573405980a25,1,1,-1.0234375,1.1796875,0.09947021388210707,0.9005297861178929,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
44fc54763842d3f4,1,1,-0.8046875,0.953125,0.14706452045904778,0.8529354795409523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
64ad5df98a085346,0,1,0.06591797,0.18554688,0.47012838951532104,0.529871610484679,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d3b2db834378679a,0,0,1.40625,-1.1953125,0.9309620718252101,0.06903792817479,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
411964e4c9aadb31,0,0,1.1796875,-1.03125,0.9012274112476257,0.09877258875237437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9d3774289ff1c6b7,1,1,-0.75390625,0.83984375,0.16885695214168314,0.8311430478583168,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
211c6d38bfbe7b02,0,0,0.82421875,-0.58203125,0.8031737963569016,0.1968262036430985,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3cff9f15c3baf42c,1,0,0.76171875,-0.45117188,0.7708100121686987,0.2291899878313013,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9c18cf645a2b92f4,1,1,-0.87109375,1.03125,0.12984343802049797,0.870156561979502,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0b45893ebd275e93,0,0,1.7265625,-1.6953125,0.9683812327313545,0.03161876726864548,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e5026d6cb3802c30,1,1,-0.703125,0.77734375,0.18535662781502407,0.8146433721849758,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6aaf9704fc1bdef0,0,0,0.092285156,0.057617188,0.5086661242433934,0.4913338757566066,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
81a1f43037e1cac1,1,1,-0.953125,1.0390625,0.1200256277543614,0.8799743722456386,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7fb0bd6317330d4d,1,0,0.828125,-0.65625,0.8152324893520001,0.184767510648,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
02520a874eae112e,1,1,-0.10205078,0.35351562,0.3880381210735019,0.6119618789264982,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a5ce9ddbfc286430,0,1,-0.234375,0.35351562,0.35711898910753376,0.6428810108924662,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f0dad52b23c7b1b2,0,0,1.046875,-0.80859375,0.8647679192064821,0.13523208079351787,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
552cb5e4af89f7b4,1,0,1.21875,-1.1796875,0.916708077443256,0.0832919225567441,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5943a521e3945c92,0,0,0.5625,-0.39453125,0.7225270183691288,0.2774729816308713,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ae9b18fb7ff57a4e,1,1,-0.3515625,0.48632812,0.3019792286491274,0.6980207713508726,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ff80e0cbcd7c1782,0,0,1.6484375,-1.5546875,0.9609517072737735,0.03904829272622638,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f1314c540d6527e9,0,0,0.79296875,-0.4765625,0.780662495082397,0.21933750491760287,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fac42c7ed54d77d8,0,1,-0.40625,0.60546875,0.2666436233618524,0.7333563766381476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8658527a6a2a33bf,0,0,0.14257812,0.06933594,0.5183023658113205,0.4816976341886794,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
67575dc5c930b3d1,0,1,0.05419922,0.21972656,0.4587123920096478,0.5412876079903521,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ad380f5058befbd4,1,1,0.057128906,0.13085938,0.4815757285308262,0.5184242714691738,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
392a0ef4d44c3c73,1,0,0.44921875,-0.35351562,0.6905590864098664,0.30944091359013354,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d6bafb1cda6b4f80,1,1,-0.5546875,0.6640625,0.22815650216092537,0.7718434978390747,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
809d83f7454be9cd,1,1,-0.59375,0.73828125,0.2088235711388737,0.7911764288611264,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a7ecaf79eb5d5fb9,1,1,-0.48046875,0.6796875,0.23863889487701548,0.7613611051229845,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
16902334d4aac003,0,1,-0.011108398,0.18457031,0.45123582206370194,0.5487641779362981,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
051f1b25aad139f0,1,0,0.21972656,-0.12792969,0.5860491105032255,0.4139508894967744,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
74628967f465b267,0,1,0.092285156,0.26367188,0.45725789257359606,0.542742107426404,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
32b5e23e297c895c,1,1,-0.55859375,0.703125,0.22067816087759426,0.7793218391224057,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
78a8f1d91019c411,0,1,-0.39453125,0.515625,0.2869678647289528,0.7130321352710473,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6bbdac83cbe8ed55,1,1,-0.55078125,0.640625,0.23300752342477682,0.7669924765752232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
505144aeff25d610,0,0,1.6015625,-1.5390625,0.9585377272885904,0.04146227271140963,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
514e7229ecf5d2fe,1,1,-0.60546875,0.71484375,0.2107663063197709,0.7892336936802291,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
97ff4666ec5e9f65,0,0,1.4140625,-1.4375,0.9453993942183476,0.05460060578165237,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7cb9734d271aa603,1,1,-0.3125,0.42773438,0.3229528945282806,0.6770471054717195,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
895b32d6f531e8d6,0,1,-0.59765625,0.80078125,0.19806417366892506,0.801935826331075,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b1a4b29882b6c492,0,1,-0.06689453,0.328125,0.4025095369841647,0.5974904630158353,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c3b7103111f141a1,1,1,-0.41796875,0.5859375,0.2681740995451041,0.7318259004548959,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ec3e49aee99d8f7a,1,1,-0.82421875,0.99609375,0.13939637966532398,0.8606036203346761,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
992c3932d484ad9a,0,1,-0.64453125,0.7578125,0.19744445710480676,0.8025555428951934,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c5bd12f82a343358,1,1,-0.28515625,0.36132812,0.34378221211773596,0.656217787882264,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
33a5e06ca430c8f1,0,0,0.23144531,0.024658203,0.5515133449133207,0.44848665508667934,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0e1ca87b75e07a22,0,1,-0.6328125,0.79296875,0.19375686554382185,0.8062431344561782,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d8fee321b4621b14,1,1,-0.5078125,0.47265625,0.2727987833151383,0.7272012166848617,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
00c1732e4277e2ff,1,1,-0.3046875,0.54296875,0.29992474357634236,0.7000752564236576,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fbce076f3a151066,1,1,-0.41015625,0.45507812,0.2962468960717286,0.7037531039282713,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
dbbbd3567edaaf38,0,1,-0.02319336,0.33789062,0.41069718924119264,0.5893028107588073,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4ac1dba701f4fda5,1,1,-0.83984375,1.015625,0.13523208079351787,0.8647679192064821,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a13bde6d3c5bb87a,0,0,1.21875,-1.140625,0.9136765234137297,0.08632347658627028,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9f92c9c63ab16ba9,1,1,-0.61328125,0.6484375,0.22067816087759426,0.7793218391224057,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e70632ab44b95d37,1,0,0.94921875,-0.84765625,0.8577681049901036,0.1422318950098963,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e1e95dc7d5fd4fe7,0,0,0.18261719,0.060791016,0.5304189300980002,0.46958106990199977,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cf43563beef479bd,1,0,0.50390625,-0.29492188,0.6897237499113223,0.31027625008867765,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9f9b2bac0fb579a1,1,0,0.47265625,-0.2109375,0.6645403126074702,0.3354596873925299,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
64261898e8263c33,0,0,0.38671875,-0.15429688,0.6320486463511595,0.36795135364884046,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2584524d390cdfab,1,0,0.81640625,-0.6328125,0.8098781697309154,0.19012183026908458,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
257a7560d1ab7c7e,0,1,-0.57421875,0.69140625,0.22000709974589314,0.7799929002541067,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2f14c0092aa7ca57,1,1,-0.009765625,0.359375,0.40874869317441304,0.5912513068255869,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
342881c8a15bad16,0,1,-0.3671875,0.46289062,0.3036285513091451,0.6963714486908549,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
43f923ef5eb8a6f5,0,0,0.62109375,-0.29296875,0.713830756042477,0.2861692439575231,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ee6f09f058aef096,1,0,0.796875,-0.578125,0.7981867777396212,0.20181322226037882,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
