item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
0b30a6798c626106,1,1,-1.390625,1.0859375,0.07751765647688268,0.9224823435231172,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b8ae84aae9aa8365,1,1,-1.6015625,1.3046875,0.05184546664977983,0.94815453335022,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
43daa0f6b4e16204,0,0,1.8046875,-1.8359375,0.9744347860767304,0.025565213923269593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ad33a2368a8bb2a4,0,0,1.5546875,-1.4609375,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
51097a3ccfa5f424,0,0,1.234375,-1.453125,0.9362850057480346,0.06371499425196533,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0fa5ea46b27c26ef,0,0,1.453125,-1.4765625,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
80574d77973ef881,0,0,1.46875,-1.3671875,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fbcd51f92b5baa6b,0,0,1.5,-1.4140625,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b246ac82c5bff8d1,0,1,-1.5,1.203125,0.06278920859705135,0.9372107914029487,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
483f676f2f51fa6c,1,1,-1.4609375,1.1875,0.06608537866754877,0.9339146213324513,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a2b25f7175a64556,1,1,-1.5390625,1.203125,0.060529390202538995,0.9394706097974611,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
041a05d7c8410c6f,0,0,0.55859375,-0.8515625,0.8037905871912979,0.19620941280870197,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d2c00b5ad4aef0e0,0,0,-0.09082031,-0.21191406,0.5302364982911614,0.4697635017088386,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
202711520b0332bb,1,1,-1.609375,1.3125,0.05108273695705249,0.9489172630429474,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
aead102cc3428b5f,0,0,0.953125,-1.234375,0.8991213772699436,0.10087862273005653,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a6a90e9cf5443b0d,0,0,1.6953125,-1.7578125,0.9693241982893259,0.030675801710674105,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
be7d899a57a9f91e,0,0,1.5390625,-1.5546875,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b0587fae5828795c,1,1,-1.75,1.453125,0.03904829272622638,0.9609517072737735,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a2f6ae5f433fd7e9,0,1,-0.36132812,-0.1015625,0.43542132363588604,0.5645786763641139,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a196ef0db7a0b546,0,0,1.46875,-1.4453125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
38ade54c437bc4d6,1,1,-1.6328125,1.359375,0.047780066363570746,0.9522199336364293,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4d919b78dff5d9ac,1,1,-1.6875,1.3671875,0.04501553160023231,0.9549844683997677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d3991c1c40d9eb4d,0,0,1.515625,-1.484375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1b7395f0b0fa9eea,1,1,-1.8671875,1.5859375,0.030675801710674105,0.9693241982893259,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8f09dae8d4061cee,0,0,1.46875,-1.5234375,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cd7ae65e805cfa83,0,0,0.05078125,-0.20117188,0.5626571729912544,0.4373428270087456,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
482c10ea06069ada,1,1,-1.6953125,1.421875,0.04240382863184672,0.9575961713681533,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b5d15acda1cf7297,1,1,-1.75,1.421875,0.04023794262361602,0.9597620573763841,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
125b5c79e31735b2,0,0,1.5546875,-1.5078125,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5ceda28db8313175,1,1,-1.6796875,1.359375,0.04569203238158463,0.9543079676184154,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f3703bc3268c81f8,0,0,1.453125,-1.4375,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
164e03555527a8e1,1,1,-1.8359375,1.421875,0.037047168669075196,0.9629528313309248,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2a5c4a3643b87850,0,0,1.5,-1.515625,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
789b3f86181e7d9a,0,0,0.81640625,-1.015625,0.8620035287315965,0.13799647126840353,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
64ea87ae7be5bdad,1,1,-1.609375,1.2890625,0.052230857101425734,0.9477691428985743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
815bc96b4bb739f8,1,1,-1.3203125,0.99609375,0.08977328657120891,0.910226713428791,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
862bbdaae7526afd,0,0,1.46875,-1.46875,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8d34d817ea7e48ef,0,0,1.859375,-1.921875,0.9777138144607745,0.022286185539225494,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4891bd3bb19b2719,0,0,1.4453125,-1.7578125,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5a854355f19cc1cb,1,1,-2.03125,1.4765625,0.029090757042564665,0.9709092429574353,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
27902a1d31a474b2,0,0,2.453125,-2.265625,0.9911526449170697,0.008847355082930386,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
429d80f1513a1121,1,0,1.1796875,-1.3046875,0.9230391643039738,0.07696083569602613,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
eb0d72da56441b26,0,0,1.921875,-1.9375,0.9793540692607815,0.020645930739218447,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3fa681ac41a70c52,0,0,1.484375,-1.5,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d045194a050b6eca,0,0,2.1875,-2.265625,0.9884918509356967,0.011508149064303403,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
617bc1d266f8a5fe,0,0,1.53125,-1.4921875,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e9cf1e57199cb60e,0,0,1.4609375,-1.2890625,0.9399133498259924,0.06008665017400762,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
da7a8cf75b879496,1,1,-1.6171875,1.2578125,0.053403329799824234,0.9465966702001757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2d642e8c604121d0,1,1,-1.6953125,1.390625,0.04369106064046812,0.956308939359532,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5bcb189867f645e1,0,0,1.5546875,-1.5703125,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e42092ba0d249e86,1,1,-1.7421875,1.390625,0.04177388078830622,0.9582261192116938,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3823ba193f130bd8,0,0,0.6796875,-1.03125,0.8469578427551038,0.15304215724489628,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2ee4a7a42611400b,0,0,1.5390625,-1.453125,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
12df39bb330b6fa8,0,0,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
069ba38991d84b9a,0,0,0.49414062,-0.703125,0.7680379962688904,0.23196200373110962,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3b86b11979a0b61a,1,1,-1.546875,1.265625,0.05665242530797383,0.9433475746920261,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c5806af532b7a480,0,0,0.7734375,-1.03125,0.8587185839992991,0.1412814160007008,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
39aefca608b17433,1,1,-1.7734375,1.5,0.0364937662290278,0.9635062337709722,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b06af34266b6e586,1,1,-1.1953125,0.90625,0.108945047201704,0.8910549527982959,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
77ca0e6793efd82d,1,1,-1.4140625,1.09375,0.07531230632362355,0.9246876936763765,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
aba1fd00bb08e09d,0,0,1.4921875,-1.734375,0.9618217257384336,0.03817827426156642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c5ed3cdb878d0f9c,0,0,1.3515625,-1.4140625,0.9407897492587141,0.05921025074128593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
717b14df0f91b710,0,0,1.4765625,-1.4765625,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0acdb4482e6e52c4,0,0,1.421875,-1.4609375,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5f3011e7b6f410a2,0,0,1.75,-1.7578125,0.9709092429574353,0.029090757042564665,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cd7e314ba99b3213,0,0,1.546875,-1.53125,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
aa4bd82bcc0644f5,0,0,1.4609375,-1.328125,0.9420819125605256,0.05791808743947446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
be2377b782e7584f,0,0,1.4765625,-1.5078125,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d1e07fd125f5cc26,0,1,-0.50390625,0.171875,0.3372035333548079,0.6627964666451921,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b9a31b40b8ba4dbc,1,1,-1.5859375,1.2578125,0.05500528829345415,0.9449947117065459,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b5c81ae28eef63b2,1,1,-0.81640625,0.4296875,0.22337706178344302,0.776622938216557,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
826e122189a70a48,1,1,-0.75,0.22460938,0.2739627099813592,0.7260372900186408,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
79b3b618f188a93a,0,0,1.5,-1.421875,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6daf23c1086bce22,0,0,2.375,-2.578125,0.992988204618503,0.007011795381497108,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7ea6d8811c01da54,1,1,-1.625,1.28125,0.05184546664977983,0.94815453335022,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4f077bb9129dac97,0,0,1.671875,-1.671875,0.9658995742876885,0.03410042571231151,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
abe8a4cf19c835b2,1,1,-1.53125,1.125,0.06560483745906928,0.9343951625409306,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
36101f8119887815,0,0,1.0546875,-1.2578125,0.9099070060380482,0.09009299396195182,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d56e14e337d5ce25,0,0,1.421875,-1.3828125,0.9429286027746023,0.057071397225397696,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4936f930ffb78bcc,1,1,-1.515625,1.234375,0.06008665017400762,0.9399133498259924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4717f256ee720485,0,0,1.640625,-1.71875,0.9664104943498959,0.033589505650103976,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
05c92d9103c1fb1b,0,0,0.984375,-1.1953125,0.8984105540811842,0.10158944591881586,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
77af116706192339,0,0,1.4453125,-1.4453125,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4286f6fd9125c139,0,0,1.796875,-1.7421875,0.9717790128704671,0.02822098712953305,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bd688819e5c704b7,0,0,1.6875,-1.8359375,0.9713473306904065,0.028652669309593447,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
aeb03655af2cfcb0,1,1,-1.890625,1.515625,0.03210070671700819,0.9678992932829918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7f3b78f5c6edcbb7,0,0,0.80859375,-1.171875,0.8787311222597683,0.1212688777402316,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5455f8437bd12a7d,0,0,1.421875,-1.3671875,0.9420819125605256,0.05791808743947446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3e096b098d5c04d3,0,0,1.5,-1.3828125,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
be28be0f9af3c9c8,0,0,1.546875,-1.4765625,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9fda75245ffabde5,0,0,0.9296875,-0.9375,0.8661325122464822,0.13386748775351784,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3188264f618fa5c5,0,1,-0.234375,0.022583008,0.436111643740758,0.5638883562592419,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d6c449f599aac4d9,0,1,-0.75390625,0.44921875,0.23091976292927183,0.7690802370707283,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
aac32b65124f67c1,1,1,-1.6640625,1.3515625,0.04672495862609242,0.9532750413739076,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5d3c23493c514ae4,1,1,-1.609375,1.2421875,0.05460060578165237,0.9453993942183476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
617aa6feb8a290a2,0,1,-1.5859375,1.234375,0.056236345704483756,0.9437636542955161,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
72aa78ea6600ed1f,0,0,0.7421875,-1.015625,0.8529354795409523,0.14706452045904778,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cf8aff1ae39fd630,1,1,-1.59375,1.3515625,0.0499585240665846,0.9500414759334155,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
117e5fc8bfc89ed8,1,1,-1.578125,1.3203125,0.052230857101425734,0.9477691428985743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
15fb06cbc3983477,1,1,-1.53125,1.25,0.05834584061168106,0.941654159388319,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3ad45eb2e626d614,0,0,2.03125,-2.09375,0.9840936082881853,0.01590639171181471,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7eb1330ae99cdbaf,1,1,-1.8125,1.5,0.03514484640079327,0.9648551535992067,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e8c676e9bf1a36b9,0,0,0.38085938,-0.41796875,0.6897237499113223,0.31027625008867765,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8c3523c5ec9de991,0,0,1.515625,-1.3671875,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0052cc1212dc198e,0,1,-0.78125,0.42578125,0.23022675852832591,0.769773241471674,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
411ba40b6f7429dc,1,1,-1.578125,1.28125,0.05419872982318558,0.9458012701768145,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e871535bbfa774fd,0,0,1.4765625,-1.4609375,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3e818b76f3b15f1c,1,1,-1.6015625,1.3203125,0.05108273695705249,0.9489172630429474,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a676e295a1d805df,0,0,0.2578125,-0.45507812,0.6710395673640173,0.32896043263598285,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
af5973a0665db4f3,0,0,2.25,-2.1875,0.9883127420043056,0.011687257995694434,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3f2dd03ad78dda7e,0,0,1.484375,-1.5390625,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6b9ddffa430f33fb,1,1,-1.1953125,0.88671875,0.11085559492526088,0.8891444050747391,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b11a70311ad25d27,1,1,-0.8359375,0.5703125,0.1968262036430985,0.8031737963569016,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1f003581e389e45d,0,0,1.453125,-1.40625,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f92d251a49c36bc2,0,0,1.4921875,-1.46875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
67a5438c96bb65e5,0,0,1.5078125,-1.7109375,0.9615338079816756,0.03846619201832428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1ca5d793dd010dd2,0,0,1.4921875,-1.3984375,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b34703f387f80e34,0,1,-1.984375,1.640625,0.02595735719779685,0.9740426428022031,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8fd5a75133e6ad6a,0,0,0.14746094,-0.31445312,0.6134681466278327,0.3865318533721674,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
77d5ae43fe00865d,1,1,-1.515625,1.203125,0.061875985723642724,0.9381240142763573,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
97da5462956299f7,1,1,-1.8359375,1.265625,0.04304284934003218,0.9569571506599678,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
25b53febe8afd38d,0,0,0.74609375,-0.921875,0.8413048148640399,0.1586951851359601,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
184583df0cf9e7c4,0,0,1.9140625,-1.984375,0.980129286039598,0.019870713960402048,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
115abfe8665d15b4,0,0,0.82421875,-1.015625,0.862930226964697,0.137069773035303,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
495a5ba0169cbf72,0,0,2.140625,-2.296875,0.9883127420043056,0.011687257995694434,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
953ab56ab2ff0287,0,0,1.28125,-1.46875,0.9399133498259924,0.06008665017400762,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f89c76359c61bf2f,0,0,1.5078125,-1.53125,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b9d1416adf0d1bef,0,1,-0.21679688,-0.07324219,0.4641728340349369,0.535827165965063,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5f736a3f16cb19ec,1,1,-1.7578125,1.46875,0.03817827426156642,0.9618217257384336,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
112589d79de4ef7b,0,0,0.51171875,-0.61328125,0.7549149868676283,0.24508501313237172,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9d5bf5176ba74275,0,0,2.328125,-2.6875,0.9934102283369194,0.006589771663080563,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
64167bc037ae963d,0,0,1.6328125,-1.453125,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b31fc7a5eec1750f,0,0,2.078125,-2.234375,0.9867771782476948,0.013222821752305148,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e9291349fabfc7a6,1,1,-1.6171875,1.3046875,0.05108273695705249,0.9489172630429474,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
daf8a41a555e8724,0,0,1.4609375,-1.421875,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
791eca2dd3056cb9,0,0,1.6015625,-1.546875,0.9588471107825551,0.04115288921744485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8a86d367fdff21ee,1,1,-1.6015625,1.28125,0.05300977201585542,0.9469902279841446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ec19490954dc3037,1,1,-1.5703125,1.25,0.056236345704483756,0.9437636542955161,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0338548cbb82df11,1,1,-0.58984375,0.0146484375,0.35331662582260875,0.6466833741773913,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9e6b80b60dd68157,1,1,-1.1015625,0.58984375,0.15559099407709326,0.8444090059229068,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
47cdd1b611a60687,0,0,1.765625,-1.671875,0.9688561694652216,0.031143830534778462,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0c252bb9df32d6fe,1,1,-1.6015625,1.265625,0.053799643460063995,0.946200356539936,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9b847adc63858291,0,0,1.515625,-1.4921875,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6a34956e076ea206,1,1,-1.53125,1.25,0.05834584061168106,0.941654159388319,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
105937d30653775f,1,1,-1.546875,1.2578125,0.057071397225397696,0.9429286027746023,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e7a85111ff0f4bc7,1,1,-1.609375,1.296875,0.05184546664977983,0.94815453335022,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
67455438da0dd40a,0,0,1.515625,-1.4296875,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2415474d6505b0e2,0,0,1.546875,-1.34375,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5e3a672511ad1cca,0,0,2.5,-2.53125,0.9935117304033434,0.006488269596656705,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f8f58278df8c30c0,0,0,1.734375,-1.5703125,0.9645892699236761,0.03541073007632382,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
acaf2d1679a1b27d,1,1,-1.65625,1.40625,0.0446808702726502,0.9553191297273498,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d7d68098eedda5b4,0,0,1.4609375,-1.4453125,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5e6e09afd5b23683,1,1,-1.8203125,1.5234375,0.03410042571231151,0.9658995742876885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cc7c47de2f954779,0,0,1.6328125,-1.5078125,0.9585377272885904,0.04146227271140963,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
