item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
e67ce7d008308e4f,1,0,1.1015625,-0.8515625,0.8757869916479466,0.1242130083520534,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d7578006b9f26c23,1,1,-0.46679688,0.79296875,0.22101424120975285,0.7789857587902472,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
714a136f278f7f6d,1,1,-0.5625,0.828125,0.19930799790404563,0.8006920020959544,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cb7574a7cdfb2600,0,1,-0.8359375,1.0,0.13753246610186087,0.8624675338981391,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
539200a378d20681,0,0,0.89453125,-0.30664062,0.7687331879426154,0.23126681205738467,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9d4e9c774780337b,1,0,1.625,-0.953125,0.9294404038127071,0.07055959618729296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d19183e0c68495fe,0,0,1.1875,-0.6640625,0.8643104540313907,0.13568954596860924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e727d555b9906254,0,0,1.453125,-0.828125,0.9073122213606241,0.09268777863937604,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
560326443dd5a61f,1,0,0.95703125,-0.4453125,0.8025555428951934,0.19744445710480676,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3a356b90dc52db7a,0,1,-0.9765625,1.1171875,0.10970577387797074,0.8902942261220291,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
10315d34cdace8c1,0,0,0.3828125,0.15722656,0.5561585317565847,0.4438414682434153,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5b040037fd3ecdae,1,1,-1.8515625,1.6796875,0.02843603304485266,0.9715639669551474,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
586f5d207285bf27,0,0,0.73828125,-0.19042969,0.7168136894935327,0.28318631050646725,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
11319ec3cf94ef20,0,0,2.9375,-2.171875,0.9939964042034285,0.00600359579657149,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
69fbdf73ddc7be78,1,1,-0.67578125,0.91796875,0.16885695214168314,0.8311430478583168,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
757ab3d1fca46e3c,1,1,-1.6171875,1.390625,0.04707417582102406,0.9529258241789759,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a39c5cc8dcf7f753,0,0,2.59375,-1.8984375,0.9889278398167658,0.011072160183234295,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ba0d8b695ca6ef05,0,1,-0.2421875,0.6875,0.28298811828270554,0.7170118817172945,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7e976976fd12e611,0,0,1.453125,-0.72265625,0.8980534791726937,0.10194652082730637,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
177bf85b5ddcbb0b,1,0,0.51171875,0.064453125,0.6099889154581032,0.3900110845418967,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6d78d071878ac3d1,1,1,-1.15625,1.1640625,0.08945460216888064,0.9105453978311193,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c85c38b6528754b8,1,0,1.15625,-0.35351562,0.8190264698879778,0.18097353011202233,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
90dbb76ac473a400,1,1,-0.5546875,0.82421875,0.20118471823927994,0.79881528176072,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
63c48593140100b8,0,0,2.578125,-1.796875,0.9875683491468141,0.012431650853185818,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
aff3807e81a949e8,0,0,2.5625,-1.7578125,0.986878728873449,0.013121271126550956,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2a1a90955017061c,1,1,-1.3828125,1.34375,0.06142404005467019,0.9385759599453297,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8ba3ce83e1b38636,0,0,2.90625,-2.09375,0.9933071490757153,0.006692850924284856,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b6a150e585a90815,1,0,1.9921875,-1.3125,0.9645892699236761,0.03541073007632382,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e7f847b226aac07c,0,0,2.5,-1.859375,0.9873750507184357,0.012624949281564409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
dddd46a1f7d0d0f0,1,1,-0.515625,0.875,0.19930799790404563,0.8006920020959544,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1bffdb75712cd569,0,0,0.44140625,0.16210938,0.5693738350552698,0.4306261649447302,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2ab62d60d1d4472e,1,0,0.2734375,0.16699219,0.5265862296930222,0.47341377030697784,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8fc93f04e6590154,1,0,0.3203125,0.14257812,0.5443169924599129,0.45568300754008706,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
86de20b950da2d3c,0,1,-1.96875,1.8359375,0.021781171331499802,0.9782188286685003,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5621eac1c37b8431,0,0,2.453125,-1.96875,0.9881308789536605,0.011869121046339474,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
837aaea86232ce70,1,1,-1.0234375,1.0625,0.11047115389487247,0.8895288461051276,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f99f7e89824b6612,0,0,3.328125,-2.796875,0.9978172835546547,0.0021827164453451808,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f398263b812de4fc,0,0,2.0625,-1.3828125,0.9690910414827888,0.030908958517211163,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f933964e1386abbc,1,0,2.40625,-1.7265625,0.9842154389261902,0.015784561073809773,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
29429b72289fcd40,0,1,-0.06201172,0.45898438,0.3726193431682749,0.6273806568317251,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
065cb8d51b12f79a,0,1,-1.0546875,1.1484375,0.09947021388210707,0.9005297861178929,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
238ed849caf48da2,0,0,2.46875,-1.78125,0.9859363729567544,0.014063627043245474,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e6879d34059ffd78,1,0,0.6484375,-0.13574219,0.6865802324109352,0.3134197675890647,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e1920815e63fd77c,1,1,-1.9765625,1.7734375,0.02297736991002561,0.9770226300899744,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9d6102939ae27963,1,1,0.15527344,0.31445312,0.4602888933099986,0.5397111066900013,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7cf8d62bc548f981,1,1,-0.27929688,0.5625,0.30115647636690435,0.6988435236330957,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3dedb7824bbf60be,0,1,-0.044677734,0.49414062,0.36846250477773507,0.6315374952222649,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7168d49fd7747b74,0,0,2.125,-1.3671875,0.9704646607088951,0.029535339291104773,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
85cf586fc25418e3,0,0,0.53515625,0.055664062,0.6176279550742637,0.3823720449257363,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b4853c23f7a9f71d,0,0,1.5390625,-0.8046875,0.9124361604769414,0.08756383952305867,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b577521aba23e9a6,1,0,1.4921875,-0.859375,0.9130583432721083,0.08694165672789168,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
43913a364404a6b7,1,0,0.671875,-0.088378906,0.6814088570454407,0.31859114295455926,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
98595080b20ded8e,0,1,-0.24414062,0.6796875,0.28417852997461623,0.7158214700253839,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e8908d5a70ac67f7,0,0,1.8515625,-1.109375,0.9507778868028013,0.04922211319719861,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a92f9901130b2155,0,0,0.40234375,0.16601562,0.5588085759645549,0.44119142403544503,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7d6de967d264bd85,0,0,1.2109375,-0.49804688,0.8467045066006443,0.1532954933993558,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9837a43eab10dddf,1,1,-1.84375,1.7890625,0.025760559119668493,0.9742394408803315,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
65319c5414a8306a,0,1,0.23730469,0.2578125,0.49487322655449245,0.5051267734455075,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fade48daf673b1f8,0,0,2.1875,-1.4921875,0.975390071374038,0.024609928625961945,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
866873fff24113c0,1,1,-0.23828125,0.62109375,0.2974699426047947,0.7025300573952054,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e3cc36cc8d198224,0,1,-0.64453125,0.83984375,0.184767510648,0.8152324893520001,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
89c21dd6d937eaff,1,1,-0.84765625,1.015625,0.13432105377342907,0.865678946226571,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4b6f29550988601b,0,0,2.75,-1.9375,0.9908743626108194,0.00912563738918052,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d975dd69c2f72afd,1,1,-1.609375,1.5703125,0.0399373142069266,0.9600626857930734,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
877fb7d4cf62f178,1,1,-1.2578125,1.2734375,0.07369626970604846,0.9263037302939515,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8e7741f5f6607b4c,1,1,-1.15625,1.1796875,0.08819004480076281,0.9118099551992372,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0892c4bec7f40ca2,1,1,-2.03125,1.765625,0.02194825371486785,0.9780517462851323,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a2b22017bfba6565,1,1,-0.64453125,0.90234375,0.17553807362342935,0.8244619263765707,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f5daae7220a90010,0,0,1.875,-1.21875,0.9566342012360932,0.04336579876390677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0f083853e0116694,1,1,-1.1875,1.2734375,0.07864238118410145,0.9213576188158985,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
40768fb2acdaf890,0,0,1.03125,-0.37109375,0.8025555428951934,0.19744445710480676,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d61c45eabc68eb9b,0,1,-1.515625,1.375,0.05261895334771377,0.9473810466522863,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f8966d9f2ebf8a15,1,1,-2.21875,1.8359375,0.01704531725343583,0.9829546827465642,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3a91532d913e2c4b,0,0,2.953125,-2.203125,0.994269753485008,0.005730246514992079,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
701ed1e21508a181,0,0,1.2734375,-0.578125,0.8643104540313907,0.13568954596860924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b4b9460c57fb2ff8,1,1,-1.1875,1.234375,0.08151975597471893,0.9184802440252811,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f6ef35c40454d8a9,1,0,0.80078125,-0.21679688,0.7345005791918268,0.26549942080817324,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c749254818a2beb4,1,1,-0.7265625,0.890625,0.16559311363082369,0.8344068863691763,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a8d95df3867755d7,1,0,0.6640625,-0.16210938,0.6955448850245266,0.30445511497547334,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fb125052de8613ad,1,1,-1.390625,1.4375,0.05582314113461443,0.9441768588653856,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
09a2cced4bee49f7,1,1,-1.4453125,1.296875,0.060529390202538995,0.9394706097974611,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8a83d3da7699811c,0,0,1.9765625,-1.234375,0.9612438064128053,0.03875619358719477,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3964424aa0d49a56,0,0,0.96484375,-0.33007812,0.7849791024442563,0.21502089755574375,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0fa27d4578133779,1,0,1.484375,-0.76171875,0.904313056994317,0.09568694300568312,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2a782f9195e8bf56,0,1,-0.6796875,0.89453125,0.17161580696895154,0.8283841930310485,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ce572474de1b6dd4,1,1,0.23730469,0.23925781,0.4995117189052204,0.5004882810947796,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2b921d548ea4c4df,1,1,-1.5703125,1.484375,0.04501553160023231,0.9549844683997677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8a3dac5169c757dc,1,1,-0.91015625,1.1328125,0.1147647802656337,0.8852352197343663,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1dc83e50f7da3618,0,0,0.7734375,-0.11279297,0.7081116615507117,0.29188833844928835,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
43e4c5caf8ccf8d9,1,0,0.296875,0.18945312,0.5268296737167726,0.47317032628322736,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c768491a2e849a34,1,1,-1.359375,1.3046875,0.0651275468396235,0.9348724531603766,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d9b9d06a13c83be0,0,0,1.25,-0.55859375,0.8591918303320635,0.14080816966793647,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6bac0560c62a5092,1,1,0.087890625,0.34960938,0.4349412484136216,0.5650587515863784,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
77eefbc8cad52155,0,0,2.28125,-1.5703125,0.9791955100493928,0.020804489950607352,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
61341c4de44d2405,1,0,0.47070312,0.14550781,0.580589865192874,0.4194101348071259,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cd6e8a914163a6ff,0,1,0.24707031,0.265625,0.4953614612025339,0.5046385387974661,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
81087120efb6f7bd,0,0,2.546875,-1.7265625,0.9862576795040977,0.01374232049590237,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
467d95865670a7c7,0,0,0.546875,0.029907227,0.626438457404408,0.37356154259559204,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a061508d9f7523b5,1,0,2.609375,-1.78125,0.9877587247081928,0.012241275291807161,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cf0096f6a70cc1c1,1,1,-2.140625,1.859375,0.017986209962091555,0.9820137900379085,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2038f5084e716133,0,1,-0.22753906,0.5546875,0.3138402093753312,0.6861597906246689,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
40e021231f9b1641,0,0,2.625,-1.8671875,0.9889278398167658,0.011072160183234295,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2416d3cb16cd9c24,1,1,-1.65625,1.5859375,0.03760863550580657,0.9623913644941934,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c8d7de7cf70fcf2b,0,1,-0.14453125,0.546875,0.3337203189792143,0.6662796810207858,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f6314ebda0e9b467,1,1,-0.70703125,0.8671875,0.17161580696895154,0.8283841930310485,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6062c09c444e211f,1,0,1.625,-1.0078125,0.9329437130748804,0.06705628692511957,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4adaf7a44c6d430f,1,0,0.6484375,-0.22363281,0.7051763042826238,0.2948236957173762,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a5bb573405980a25,1,1,-0.58203125,0.83203125,0.19559408410649906,0.804405915893501,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
44fc54763842d3f4,1,1,-1.8828125,1.734375,0.02615561835382285,0.9738443816461771,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
64ad5df98a085346,0,1,-0.39257812,0.7109375,0.24908175189735485,0.7509182481026451,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d3b2db834378679a,0,0,2.109375,-1.3671875,0.9700134939339985,0.029986506066001513,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
411964e4c9aadb31,0,0,1.2421875,-0.6484375,0.8688267762381844,0.13117322376181567,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9d3774289ff1c6b7,1,1,-0.45507812,0.72265625,0.23545980614330655,0.7645401938566934,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7799f6cae337598c,0,0,1.140625,-0.625,0.8539127529517043,0.14608724704829565,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
211c6d38bfbe7b02,0,0,0.39453125,0.06738281,0.5810653864312327,0.41893461356876716,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3cff9f15c3baf42c,1,1,0.26171875,0.29101562,0.49267630507398813,0.5073236949260119,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9c18cf645a2b92f4,1,1,-0.8515625,1.03125,0.13206615786963916,0.8679338421303608,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0b45893ebd275e93,0,0,2.90625,-2.40625,0.9950945942942779,0.004905405705722035,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e5026d6cb3802c30,1,1,-1.1640625,1.296875,0.07864238118410145,0.9213576188158985,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6aaf9704fc1bdef0,0,1,-0.5546875,0.7578125,0.21206880435710532,0.7879311956428947,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
81a1f43037e1cac1,1,1,-1.4296875,1.3515625,0.05834584061168106,0.941654159388319,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7fb0bd6317330d4d,1,0,0.43164062,0.14160156,0.5720056960513743,0.42799430394862575,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
02520a874eae112e,1,1,-1.0546875,1.1171875,0.10230470789265303,0.8976952921073469,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a5ce9ddbfc286430,0,1,-0.56640625,0.85546875,0.19436781101874467,0.8056321889812553,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f0dad52b23c7b1b2,0,0,2.921875,-2.203125,0.9940889311437562,0.005911068856243796,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
552cb5e4af89f7b4,1,1,-1.015625,1.078125,0.10970577387797074,0.8902942261220291,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5943a521e3945c92,0,0,2.0,-1.265625,0.9632305339244013,0.036769466075598736,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ae9b18fb7ff57a4e,1,1,-0.22753906,0.58984375,0.3063194984008921,0.693680501599108,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ff80e0cbcd7c1782,0,0,2.421875,-1.6953125,0.9839708526340988,0.016029147365901317,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f1314c540d6527e9,0,0,2.8125,-2.09375,0.9926541734255229,0.007345826574477061,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fac42c7ed54d77d8,0,1,-1.3828125,1.5,0.05300977201585542,0.9469902279841446,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8658527a6a2a33bf,0,0,1.8828125,-1.140625,0.953621794005189,0.046378205994811086,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
67575dc5c930b3d1,0,0,1.3984375,-0.64453125,0.8852352197343663,0.1147647802656337,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ad380f5058befbd4,1,1,-1.3515625,1.25,0.06903792817479,0.9309620718252101,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
392a0ef4d44c3c73,1,0,0.53125,0.0053710938,0.6285214204687661,0.3714785795312338,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d6bafb1cda6b4f80,1,1,-1.75,1.703125,0.030675801710674105,0.9693241982893259,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
809d83f7454be9cd,1,1,-0.9140625,1.09375,0.1183850968071675,0.8816149031928324,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a7ecaf79eb5d5fb9,1,1,-0.84375,1.125,0.12252321251815919,0.8774767874818407,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
16902334d4aac003,0,0,0.875,-0.19628906,0.7448419825671565,0.2551580174328434,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
051f1b25aad139f0,1,0,0.70703125,-0.2890625,0.7302898704283038,0.2697101295716962,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
74628967f465b267,0,0,1.1171875,-0.49804688,0.8341368428246111,0.1658631571753889,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
32b5e23e297c895c,1,1,-0.98828125,1.125,0.1078126399606749,0.8921873600393251,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
78a8f1d91019c411,0,1,-0.67578125,0.89453125,0.17217184695139578,0.8278281530486042,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6bbdac83cbe8ed55,1,0,0.62890625,0.05810547,0.6389479307034645,0.36105206929653555,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
505144aeff25d610,0,0,3.265625,-2.578125,0.9971104189822263,0.002889581017773627,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
514e7229ecf5d2fe,1,1,-0.33398438,0.79296875,0.24472382910998208,0.755276170890018,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
97ff4666ec5e9f65,0,0,1.765625,-1.1875,0.9504109770159683,0.04958902298403175,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7cb9734d271aa603,1,1,0.17773438,0.2109375,0.49169998126390513,0.5083000187360949,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
895b32d6f531e8d6,0,1,-1.8046875,1.609375,0.03185885568604046,0.9681411443139596,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
