item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
177bf85b5ddcbb0b,1,1,-0.515625,0.79296875,0.21272225577472892,0.7872777442252712,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6d78d071878ac3d1,1,1,-0.265625,0.65234375,0.28537195620910677,0.7146280437908932,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c85c38b6528754b8,1,0,0.30078125,-0.017700195,0.5789541242208662,0.4210458757791338,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
90dbb76ac473a400,1,0,0.10839844,0.052490234,0.5139734112149186,0.4860265887850815,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
63c48593140100b8,0,0,0.31640625,-0.15039062,0.6146253400079582,0.3853746599920419,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
aff3807e81a949e8,0,0,0.16210938,-0.0625,0.5559174577936432,0.44408254220635685,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2a1a90955017061c,1,1,-0.5859375,0.8671875,0.18952109132967757,0.8104789086703224,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8ba3ce83e1b38636,0,0,0.22363281,-0.052001953,0.5684757052812374,0.4315242947187626,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b6a150e585a90815,1,0,1.3046875,-1.4765625,0.941654159388319,0.05834584061168106,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e7f847b226aac07c,0,0,0.62109375,-0.4609375,0.7468781860434985,0.2531218139565015,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
dddd46a1f7d0d0f0,1,1,-0.21191406,0.58984375,0.30964963135445744,0.6903503686455426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1bffdb75712cd569,0,1,-0.09277344,0.31835938,0.39864052509533293,0.6013594749046671,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2ab62d60d1d4472e,1,0,0.42578125,-0.28125,0.6697448430478439,0.3302551569521561,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8fc93f04e6590154,1,1,-0.53125,0.9375,0.1871326821624266,0.8128673178375735,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
86de20b950da2d3c,0,1,-0.984375,1.28125,0.09401017961657226,0.9059898203834277,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f99f7e89824b6612,0,0,1.59375,-1.734375,0.9653811611608242,0.03461883883917583,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f398263b812de4fc,0,1,-0.5625,0.828125,0.19930799790404563,0.8006920020959544,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f933964e1386abbc,1,0,1.140625,-1.34375,0.9230391643039738,0.07696083569602613,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
29429b72289fcd40,0,1,-0.79296875,0.9375,0.15052763130295335,0.8494723686970466,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
065cb8d51b12f79a,0,0,0.8046875,-0.6328125,0.8080672135527632,0.19193278644723683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
238ed849caf48da2,0,0,0.21679688,-0.22851562,0.6095241625665028,0.39047583743349734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e6879d34059ffd78,1,0,0.64453125,-0.6640625,0.7872777442252712,0.21272225577472892,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e1920815e63fd77c,1,1,-0.765625,0.86328125,0.16398024910404715,0.8360197508959527,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9d6102939ae27963,1,1,-0.25390625,0.76171875,0.2658804730998169,0.734119526900183,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7cf8d62bc548f981,1,1,-0.68359375,0.98046875,0.15921740814605373,0.8407825918539462,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3dedb7824bbf60be,0,1,-0.921875,1.21875,0.10521053670308635,0.8947894632969136,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7168d49fd7747b74,0,0,0.33789062,-0.1953125,0.6302298796590904,0.36977012034090956,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
85cf586fc25418e3,0,1,-0.76953125,1.046875,0.13986565348595606,0.8601343465140441,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b4853c23f7a9f71d,0,1,-0.390625,0.68359375,0.2546016227874352,0.7453983772125647,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b577521aba23e9a6,1,0,1.328125,-1.390625,0.9381240142763573,0.061875985723642724,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
43913a364404a6b7,1,0,0.16308594,0.080078125,0.5207400457362243,0.47925995426377566,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
98595080b20ded8e,0,1,-0.94921875,1.078125,0.1163617640229368,0.8836382359770631,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e8908d5a70ac67f7,0,0,0.44335938,-0.3359375,0.6855285546217205,0.31447144537827953,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a92f9901130b2155,0,0,0.53515625,-0.27539062,0.6922260278044772,0.30777397219552277,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7d6de967d264bd85,0,1,-0.265625,0.47460938,0.3229528945282806,0.6770471054717195,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9837a43eab10dddf,1,1,-1.140625,1.5078125,0.06608537866754877,0.9339146213324513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
65319c5414a8306a,0,1,0.23242188,0.29492188,0.48438008427698437,0.5156199157230156,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fade48daf673b1f8,0,0,0.55078125,-0.515625,0.743912883406992,0.2560871165930079,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
866873fff24113c0,1,1,-0.453125,0.84765625,0.2140335632231953,0.7859664367768047,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e3cc36cc8d198224,0,1,-0.796875,1.0,0.1422318950098963,0.8577681049901036,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
89c21dd6d937eaff,1,0,0.14160156,-0.12890625,0.5672175679438427,0.4327824320561572,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4b6f29550988601b,0,0,1.421875,-1.6953125,0.9575961713681533,0.04240382863184672,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d975dd69c2f72afd,1,1,-0.80078125,1.1640625,0.12294379806223382,0.8770562019377661,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
877fb7d4cf62f178,1,1,-0.359375,0.7578125,0.24653334600973575,0.7534666539902642,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8e7741f5f6607b4c,1,1,-1.4453125,1.8046875,0.037326887344129464,0.9626731126558706,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0892c4bec7f40ca2,1,1,-1.09375,1.34375,0.08035746882220708,0.9196425311777929,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a2b22017bfba6565,1,1,-0.42382812,0.89453125,0.21109138022574253,0.7889086197742575,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f5daae7220a90010,0,0,0.55859375,-0.49804688,0.7420480411535827,0.25795195884641725,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0f083853e0116694,1,1,-0.18652344,0.546875,0.3244494071866941,0.6755505928133059,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
40768fb2acdaf890,0,0,0.14941406,0.018188477,0.5327593998106374,0.46724060018936264,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d61c45eabc68eb9b,0,0,0.31054688,0.061035156,0.5620563145817888,0.43794368541821116,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f8966d9f2ebf8a15,1,1,-0.8125,1.3046875,0.10743747660842011,0.8925625233915799,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
701ed1e21508a181,0,0,0.3203125,0.06298828,0.5639784121143441,0.43602158788565587,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b4b9460c57fb2ff8,1,0,0.27734375,0.07373047,0.5507281823201126,0.4492718176798874,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f6ef35c40454d8a9,1,1,-1.0546875,1.390625,0.079782013464093,0.9202179865359069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c749254818a2beb4,1,1,-0.359375,0.6875,0.2598256379609837,0.7401743620390163,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a8d95df3867755d7,1,0,0.5703125,-0.421875,0.7295197779697509,0.2704802220302491,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fb125052de8613ad,1,1,-0.65625,1.0078125,0.15921740814605373,0.8407825918539462,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
09a2cced4bee49f7,1,1,0.0017089844,0.40429688,0.40069073045762355,0.5993092695423764,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8a83d3da7699811c,0,0,0.6484375,-0.34179688,0.7291342133145163,0.27086578668548367,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3964424aa0d49a56,0,0,0.53125,-0.34765625,0.7065955179610504,0.2934044820389496,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0fa27d4578133779,1,1,-0.44335938,0.7265625,0.23686910602444727,0.7631308939755528,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2a782f9195e8bf56,0,1,-0.8828125,1.25,0.10594828713637978,0.8940517128636203,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ce572474de1b6dd4,1,0,0.66015625,-0.34960938,0.73297427916906,0.2670257208309401,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2b921d548ea4c4df,1,1,-1.0078125,1.421875,0.08093670978361556,0.9190632902163844,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8a3dac5169c757dc,1,1,-0.5,0.75,0.22270013882530884,0.7772998611746911,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1dc83e50f7da3618,0,0,0.36914062,-0.20605469,0.6399611000948526,0.36003889990514726,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
43e4c5caf8ccf8d9,1,1,-0.033691406,0.23632812,0.43290230014742864,0.5670976998525714,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c768491a2e849a34,1,1,-0.18847656,0.6171875,0.3088152265252637,0.6911847734747362,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d9b9d06a13c83be0,0,0,0.96875,-0.91796875,0.8683809516442299,0.13161904835577012,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6bac0560c62a5092,1,1,-0.828125,1.1796875,0.1183850968071675,0.8816149031928324,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
77eefbc8cad52155,0,0,0.1875,-0.13378906,0.5796383743943843,0.4203616256056157,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
61341c4de44d2405,1,1,-1.015625,1.3125,0.08882029240011771,0.9111797075998822,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cd6e8a914163a6ff,0,0,0.55859375,-0.45507812,0.7337381259657038,0.2662618740342962,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
81087120efb6f7bd,0,0,0.8359375,-0.84375,0.8428631465294143,0.1571368534705856,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
467d95865670a7c7,0,1,-0.81640625,1.0625,0.13251455444044344,0.8674854455595564,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a061508d9f7523b5,1,0,1.71875,-1.7734375,0.9704646607088951,0.029535339291104773,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cf0096f6a70cc1c1,1,1,-1.2421875,1.4921875,0.06097518086496481,0.9390248191350352,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2038f5084e716133,0,0,0.296875,0.19238281,0.5260993038362621,0.4739006961637378,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
40e021231f9b1641,0,0,0.77734375,-0.84765625,0.8354835371034369,0.1645164628965632,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2416d3cb16cd9c24,1,1,-1.2109375,1.46875,0.06418264360901972,0.9358173563909802,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c8d7de7cf70fcf2b,0,1,-0.09082031,0.40820312,0.3777701920411003,0.6222298079588998,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f6314ebda0e9b467,1,1,-0.73828125,1.0,0.1495313793312345,0.8504686206687655,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6062c09c444e211f,1,1,-0.07324219,0.32226562,0.402392113079315,0.5976078869206849,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4adaf7a44c6d430f,1,0,0.32617188,-0.12109375,0.6099889154581032,0.3900110845418967,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a5bb573405980a25,1,1,-1.1640625,1.3671875,0.07369626970604846,0.9263037302939515,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
44fc54763842d3f4,1,1,-0.859375,1.2578125,0.10743747660842011,0.8925625233915799,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
64ad5df98a085346,0,1,-0.010437012,0.29296875,0.42472512826294523,0.5752748717370547,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d3b2db834378679a,0,0,1.2734375,-1.6015625,0.9465966702001757,0.053403329799824234,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
411964e4c9aadb31,0,0,0.83203125,-0.72265625,0.8255897216692099,0.17441027833079015,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9d3774289ff1c6b7,1,1,-0.83203125,1.09375,0.12721826766848623,0.8727817323315137,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
211c6d38bfbe7b02,0,0,0.66015625,-0.31445312,0.7260372900186408,0.2739627099813592,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3cff9f15c3baf42c,1,0,0.84375,-0.64453125,0.8158201574546557,0.1841798425453443,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9c18cf645a2b92f4,1,1,-1.59375,1.8125,0.03210070671700819,0.9678992932829918,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0b45893ebd275e93,0,0,1.3046875,-1.515625,0.9437636542955161,0.056236345704483756,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e5026d6cb3802c30,1,1,-0.87109375,1.2109375,0.11085559492526088,0.8891444050747391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6aaf9704fc1bdef0,0,1,-0.15722656,0.61328125,0.3163692664610594,0.6836307335389405,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
81a1f43037e1cac1,1,1,-1.140625,1.3984375,0.07316472140562331,0.9268352785943768,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7fb0bd6317330d4d,1,0,0.30078125,-0.09082031,0.5966681833386582,0.40333181666134177,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
02520a874eae112e,1,1,-0.24023438,0.5,0.3229528945282806,0.6770471054717195,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a5ce9ddbfc286430,0,1,-0.6328125,0.90234375,0.17724051706725022,0.8227594829327498,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f0dad52b23c7b1b2,0,0,0.55078125,-0.62109375,0.7634837635542924,0.23651623644570763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
552cb5e4af89f7b4,1,0,1.03125,-1.140625,0.8976952921073469,0.10230470789265303,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5943a521e3945c92,0,0,0.32226562,-0.27148438,0.6442251064863697,0.35577489351363034,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ae9b18fb7ff57a4e,1,1,-0.7890625,1.03125,0.13939637966532398,0.8606036203346761,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ff80e0cbcd7c1782,0,0,1.5625,-1.5546875,0.9575961713681533,0.04240382863184672,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f1314c540d6527e9,0,0,0.6484375,-0.51171875,0.7613611051229845,0.23863889487701548,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fac42c7ed54d77d8,0,1,-0.87109375,1.1796875,0.1139734641137174,0.8860265358862826,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8658527a6a2a33bf,0,1,-0.24609375,0.55859375,0.3090237111195067,0.6909762888804932,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
67575dc5c930b3d1,0,1,-0.1484375,0.4375,0.3575675223704418,0.6424324776295582,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ad380f5058befbd4,1,1,-0.13085938,0.5546875,0.33502442411845135,0.6649755758815485,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
392a0ef4d44c3c73,1,0,0.1953125,0.1328125,0.5156199157230156,0.48438008427698437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d6bafb1cda6b4f80,1,1,-0.6875,1.109375,0.1422318950098963,0.8577681049901036,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
809d83f7454be9cd,1,1,-0.78515625,1.15625,0.12549344653756345,0.8745065534624367,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a7ecaf79eb5d5fb9,1,1,-0.98046875,1.296875,0.0930168046688621,0.9069831953311379,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
16902334d4aac003,0,1,-0.45898438,0.7421875,0.23126681205738467,0.7687331879426154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
051f1b25aad139f0,1,1,0.17578125,0.19921875,0.4941408932061685,0.5058591067938315,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
74628967f465b267,0,1,0.076171875,0.12792969,0.4870634346953705,0.5129365653046294,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
32b5e23e297c895c,1,1,-0.55078125,0.7890625,0.20753575498928697,0.792464245010713,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
78a8f1d91019c411,0,1,-0.671875,0.98046875,0.16079243661397521,0.8392075633860248,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6bbdac83cbe8ed55,1,1,-0.671875,1.0,0.1581743527484317,0.8418256472515684,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
505144aeff25d610,0,0,1.5859375,-1.5390625,0.9579122720843811,0.04208772791561884,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
514e7229ecf5d2fe,1,1,-0.79296875,1.03125,0.1389284260290056,0.8610715739709943,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
97ff4666ec5e9f65,0,0,1.0546875,-1.328125,0.9155072460249908,0.08449275397500926,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7cb9734d271aa603,1,1,-0.33984375,0.76953125,0.24798742624020276,0.7520125737597972,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
895b32d6f531e8d6,0,1,-0.65625,1.03125,0.1561048974454574,0.8438951025545426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b1a4b29882b6c492,0,1,-0.23828125,0.53515625,0.31573597552138716,0.6842640244786128,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c3b7103111f141a1,1,1,-0.74609375,1.0859375,0.13799647126840353,0.8620035287315965,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ec3e49aee99d8f7a,1,1,-1.0703125,1.390625,0.07864238118410145,0.9213576188158985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
992c3932d484ad9a,0,1,-0.8125,1.09375,0.12940273159163906,0.870597268408361,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c5bd12f82a343358,1,1,-0.52734375,0.85546875,0.2005576797447963,0.7994423202552038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
33a5e06ca430c8f1,0,1,0.099609375,0.21386719,0.47146658174222256,0.5285334182577774,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0e1ca87b75e07a22,0,1,-0.81640625,1.078125,0.13072868194347032,0.8692713180565296,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d8fee321b4621b14,1,1,-0.765625,1.140625,0.12940273159163906,0.870597268408361,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
00c1732e4277e2ff,1,1,-0.64453125,1.046875,0.15559099407709326,0.8444090059229068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fbce076f3a151066,1,1,-0.8828125,1.359375,0.09602548878779378,0.9039745112122062,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
dbbbd3567edaaf38,0,1,0.095703125,0.25585938,0.4600463021237693,0.5399536978762307,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4ac1dba701f4fda5,1,1,-1.109375,1.3671875,0.07751765647688268,0.9224823435231172,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a13bde6d3c5bb87a,0,0,1.2265625,-1.2734375,0.9241418199787566,0.07585818002124356,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9f92c9c63ab16ba9,1,1,-0.83203125,1.203125,0.11556087394148318,0.8844391260585168,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e70632ab44b95d37,1,0,0.83984375,-0.8203125,0.8402589766446108,0.15974102335538914,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e1e95dc7d5fd4fe7,0,1,-0.06640625,0.25195312,0.42107563268775156,0.5789243673122485,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cf43563beef479bd,1,0,0.30273438,-0.080078125,0.5945512642417856,0.40544873575821444,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9f9b2bac0fb579a1,1,1,-0.16699219,0.41210938,0.35913935031261757,0.6408606496873825,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
64261898e8263c33,0,0,0.53515625,-0.27539062,0.6922260278044772,0.30777397219552277,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2584524d390cdfab,1,0,0.8359375,-0.82421875,0.8402589766446108,0.15974102335538914,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
257a7560d1ab7c7e,0,1,-0.6484375,1.1328125,0.14414885303274058,0.8558511469672594,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2f14c0092aa7ca57,1,1,0.060302734,0.23828125,0.45562245253048467,0.5443775474695154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
342881c8a15bad16,0,1,-0.39453125,0.5,0.29017562235469585,0.7098243776453041,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
43f923ef5eb8a6f5,0,0,0.3671875,-0.1328125,0.6224593312018546,0.37754066879814546,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ee6f09f058aef096,1,0,0.88671875,-0.7890625,0.8423450906059847,0.1576549093940152,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
