item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
0b30a6798c626106,1,1,-1.5859375,1.421875,0.04707417582102406,0.9529258241789759,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b8ae84aae9aa8365,1,1,-1.6328125,1.515625,0.04115288921744485,0.9588471107825551,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
43daa0f6b4e16204,0,0,1.9609375,-1.8125,0.9775429470705839,0.02245705292941607,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ad33a2368a8bb2a4,0,0,1.859375,-1.640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
51097a3ccfa5f424,0,0,1.546875,-1.1328125,0.9358173563909802,0.06418264360901972,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0fa5ea46b27c26ef,0,0,1.8828125,-1.7109375,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
80574d77973ef881,0,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fbcd51f92b5baa6b,0,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b246ac82c5bff8d1,0,1,-1.1328125,0.93359375,0.11240508853787773,0.8875949114621223,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
483f676f2f51fa6c,1,1,-1.6328125,1.46875,0.04304284934003218,0.9569571506599678,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a2b25f7175a64556,1,1,-1.78125,1.5859375,0.03333682414270177,0.9666631758572982,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
041a05d7c8410c6f,0,0,1.5625,-2.078125,0.9744347860767304,0.025565213923269593,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d2c00b5ad4aef0e0,0,0,1.7265625,-2.140625,0.9795114453152562,0.02048855468474385,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
202711520b0332bb,1,1,-1.8515625,1.7265625,0.027169231535681047,0.9728307684643189,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
aead102cc3428b5f,0,0,0.20800781,-0.43164062,0.6546739850997214,0.34532601490027864,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a6a90e9cf5443b0d,0,0,2.390625,-2.59375,0.9932024684496267,0.006797531550373378,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
be7d899a57a9f91e,0,0,1.859375,-1.6328125,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b0587fae5828795c,1,1,-1.6953125,1.4921875,0.039638839100970026,0.96036116089903,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a2f6ae5f433fd7e9,0,0,0.265625,-0.21679688,0.6183196019638635,0.3816803980361366,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a196ef0db7a0b546,0,0,1.8203125,-1.546875,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
38ade54c437bc4d6,1,1,-1.703125,1.5234375,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4d919b78dff5d9ac,1,1,-1.609375,1.4296875,0.04569203238158463,0.9543079676184154,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d3991c1c40d9eb4d,0,0,1.7890625,-1.625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1b7395f0b0fa9eea,1,1,-2.359375,2.078125,0.011687257995694434,0.9883127420043056,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8f09dae8d4061cee,0,0,1.8125,-1.6328125,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cd7ae65e805cfa83,0,0,2.390625,-2.75,0.994180040415741,0.005819959584259008,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
482c10ea06069ada,1,1,-1.5703125,1.3203125,0.05261895334771377,0.9473810466522863,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b5d15acda1cf7297,1,1,-1.7734375,1.5546875,0.03461883883917583,0.9653811611608242,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
125b5c79e31735b2,0,0,1.7890625,-1.5546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5ceda28db8313175,1,1,-1.8125,1.671875,0.029760093945964218,0.9702399060540357,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f3703bc3268c81f8,0,0,1.8359375,-1.6328125,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
164e03555527a8e1,1,1,-1.84375,1.578125,0.03161876726864548,0.9683812327313545,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2a5c4a3643b87850,0,0,1.8203125,-1.65625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
789b3f86181e7d9a,0,0,1.9140625,-2.109375,0.982423116732664,0.01757688326733593,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
64ea87ae7be5bdad,1,1,-1.609375,1.484375,0.04336579876390677,0.9566342012360932,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
815bc96b4bb739f8,1,1,-1.3671875,1.171875,0.07316472140562331,0.9268352785943768,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
862bbdaae7526afd,0,0,1.8828125,-1.625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8d34d817ea7e48ef,0,0,2.0625,-1.9140625,0.9815951096107584,0.018404890389241722,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4891bd3bb19b2719,0,0,1.0546875,-0.90625,0.8766343756272444,0.12336562437275558,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5a854355f19cc1cb,1,1,-2.09375,1.796875,0.020023441289455244,0.9799765587105447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
27902a1d31a474b2,0,0,2.78125,-2.875,0.9965165758069192,0.0034834241930806675,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
429d80f1513a1121,1,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
eb0d72da56441b26,0,0,2.734375,-2.9375,0.9965703960759055,0.0034296039240944865,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3fa681ac41a70c52,0,0,1.8515625,-1.6640625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d045194a050b6eca,0,0,2.140625,-2.421875,0.9896718474806949,0.010328152519305191,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
617bc1d266f8a5fe,0,0,1.828125,-1.59375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e9cf1e57199cb60e,0,0,1.8359375,-1.5234375,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
da7a8cf75b879496,1,1,-1.671875,1.4921875,0.040540738463481864,0.9594592615365182,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2d642e8c604121d0,1,1,-1.90625,1.6953125,0.02655657099549924,0.9734434290045008,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5bcb189867f645e1,0,0,1.7890625,-1.578125,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e42092ba0d249e86,1,1,-1.7109375,1.5234375,0.037892426629607394,0.9621075733703927,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3823ba193f130bd8,0,0,1.734375,-2.109375,0.9790357591818724,0.0209642408181275,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2ee4a7a42611400b,0,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
12df39bb330b6fa8,0,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
069ba38991d84b9a,0,0,2.453125,-2.515625,0.993096161928778,0.006903838071221877,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3b86b11979a0b61a,1,1,-1.7421875,1.6015625,0.03410042571231151,0.9658995742876885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c5806af532b7a480,0,0,2.3125,-2.53125,0.9921841112107114,0.007815888789288626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
39aefca608b17433,1,1,-1.7109375,1.5546875,0.036769466075598736,0.9632305339244013,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b06af34266b6e586,1,1,-1.609375,1.421875,0.046033902399240385,0.9539660976007597,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
77ca0e6793efd82d,1,1,-1.7734375,1.5703125,0.03410042571231151,0.9658995742876885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
aba1fd00bb08e09d,0,0,2.21875,-2.390625,0.9901401446964613,0.009859855303538789,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c5ed3cdb878d0f9c,0,0,1.78125,-1.59375,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
717b14df0f91b710,0,0,1.9140625,-1.640625,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0acdb4482e6e52c4,0,0,2.390625,-2.640625,0.9935117304033434,0.006488269596656705,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5f3011e7b6f410a2,0,1,-1.1328125,0.7578125,0.13117322376181567,0.8688267762381844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cd7e314ba99b3213,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
aa4bd82bcc0644f5,0,0,1.8671875,-1.5546875,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
be2377b782e7584f,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d1e07fd125f5cc26,0,0,1.6171875,-1.8671875,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b9a31b40b8ba4dbc,1,1,-1.7265625,1.5703125,0.035678550877730524,0.9643214491222695,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b5c81ae28eef63b2,1,1,-1.2265625,1.015625,0.09602548878779378,0.9039745112122062,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
826e122189a70a48,1,0,2.265625,-2.109375,0.9875683491468141,0.012431650853185818,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
79b3b618f188a93a,0,0,1.8203125,-1.625,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6daf23c1086bce22,0,0,3.09375,-3.265625,0.9982725413732704,0.001727458626729702,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7ea6d8811c01da54,1,1,-1.6796875,1.5078125,0.039638839100970026,0.96036116089903,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4f077bb9129dac97,0,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
abe8a4cf19c835b2,1,1,-1.6015625,1.40625,0.04707417582102406,0.9529258241789759,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
36101f8119887815,0,0,0.68359375,-0.95703125,0.8376199633332891,0.16238003666671086,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d56e14e337d5ce25,0,0,1.7890625,-1.6171875,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4936f930ffb78bcc,1,1,-1.921875,1.7109375,0.025760559119668493,0.9742394408803315,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4717f256ee720485,0,0,2.859375,-3.140625,0.9975273768433653,0.0024726231566347748,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
05c92d9103c1fb1b,0,0,2.515625,-2.734375,0.9947798743064417,0.005220125693558397,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
77af116706192339,0,0,1.7890625,-1.5703125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4286f6fd9125c139,0,0,1.8828125,-1.765625,0.9746286885255978,0.02537131147440214,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bd688819e5c704b7,0,0,1.9921875,-1.765625,0.9771973640319939,0.02280263596800613,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
aeb03655af2cfcb0,1,1,-2.984375,2.765625,0.0031726828424851893,0.9968273171575148,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7f3b78f5c6edcbb7,0,0,2.15625,-2.171875,0.9869795098861571,0.013020490113842825,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5455f8437bd12a7d,0,0,1.859375,-1.5859375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3e096b098d5c04d3,0,0,1.8359375,-1.625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
be28be0f9af3c9c8,0,0,1.796875,-1.5703125,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9fda75245ffabde5,0,0,1.84375,-1.6171875,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3188264f618fa5c5,0,0,1.875,-2.140625,0.9822877012965885,0.017712298703411445,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d6c449f599aac4d9,0,1,-0.36132812,0.055908203,0.397178261308638,0.602821738691362,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
aac32b65124f67c1,1,1,-1.7109375,1.5703125,0.036220055864974746,0.9637799441350253,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5d3c23493c514ae4,1,1,-1.609375,1.4296875,0.04569203238158463,0.9543079676184154,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
617aa6feb8a290a2,0,1,-1.8203125,1.40625,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
72aa78ea6600ed1f,0,0,1.953125,-2.1875,0.9843363512883317,0.015663648711668327,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cf8aff1ae39fd630,1,1,-1.703125,1.515625,0.03846619201832428,0.9615338079816756,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
117e5fc8bfc89ed8,1,1,-1.7265625,1.4765625,0.03904829272622638,0.9609517072737735,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
15fb06cbc3983477,1,1,-1.53125,1.390625,0.05108273695705249,0.9489172630429474,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3ad45eb2e626d614,0,0,1.8671875,-1.65625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7eb1330ae99cdbaf,1,1,-2.453125,2.140625,0.010013570623173138,0.9899864293768268,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e8c676e9bf1a36b9,0,0,1.515625,-1.640625,0.9591542840900507,0.040845715909949315,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8c3523c5ec9de991,0,0,1.7890625,-1.5859375,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0052cc1212dc198e,0,1,-0.8203125,0.47460938,0.21502089755574375,0.7849791024442563,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
411ba40b6f7429dc,1,1,-1.6640625,1.4765625,0.04146227271140963,0.9585377272885904,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e871535bbfa774fd,0,0,1.8984375,-1.6640625,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3e818b76f3b15f1c,1,1,-1.640625,1.46875,0.042722197546490565,0.9572778024535095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a676e295a1d805df,0,0,1.8515625,-2.25,0.9837225390872865,0.016277460912713496,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
af5973a0665db4f3,0,0,2.5,-2.5625,0.9937100978631075,0.0062899021368924835,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3f2dd03ad78dda7e,0,0,1.8828125,-1.7109375,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6b9ddffa430f33fb,1,1,-1.453125,1.2734375,0.06142404005467019,0.9385759599453297,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b11a70311ad25d27,1,1,-0.9296875,0.8515625,0.14414885303274058,0.8558511469672594,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1f003581e389e45d,0,0,1.78125,-1.578125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f92d251a49c36bc2,0,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
67a5438c96bb65e5,0,0,1.875,-1.5859375,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1ca5d793dd010dd2,0,0,1.8671875,-1.6328125,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b34703f387f80e34,0,1,-2.140625,1.9296875,0.016785489890063697,0.9832145101099363,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8fd5a75133e6ad6a,0,0,0.5703125,-0.73046875,0.7859664367768047,0.2140335632231953,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
77d5ae43fe00865d,1,1,-1.8125,1.6640625,0.029986506066001513,0.9700134939339985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
97da5462956299f7,1,1,-2.421875,2.125,0.010489091259938018,0.9895109087400621,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
25b53febe8afd38d,0,0,2.25,-2.671875,0.992767236196521,0.007232763803479049,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
184583df0cf9e7c4,0,0,1.859375,-1.6015625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
115abfe8665d15b4,0,0,0.037597656,-0.14941406,0.5466171455413312,0.4533828544586687,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
495a5ba0169cbf72,0,0,2.84375,-3.015625,0.9971550903350206,0.0028449096649795012,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
953ab56ab2ff0287,0,0,1.421875,-1.8046875,0.9618217257384336,0.03817827426156642,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f89c76359c61bf2f,0,0,1.8359375,-1.625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b9d1416adf0d1bef,0,0,1.2890625,-1.6484375,0.9496693674025232,0.05033063259747688,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5f736a3f16cb19ec,1,1,-1.8125,1.6171875,0.031380429512976746,0.9686195704870232,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
112589d79de4ef7b,0,0,1.8671875,-2.09375,0.9813106915732508,0.01868930842674908,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9d5bf5176ba74275,0,0,2.859375,-3.28125,0.9978510507163746,0.0021489492836254285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
64167bc037ae963d,0,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b31fc7a5eec1750f,0,0,2.5,-2.765625,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e9291349fabfc7a6,1,1,-1.7421875,1.6171875,0.033589505650103976,0.9664104943498959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
daf8a41a555e8724,0,0,1.8515625,-1.6328125,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
791eca2dd3056cb9,0,0,1.890625,-1.6953125,0.9730365001376665,0.02696349986233355,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8a86d367fdff21ee,1,1,-1.7421875,1.546875,0.035948321789243294,0.9640516782107567,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ec19490954dc3037,1,1,-1.6875,1.4921875,0.0399373142069266,0.9600626857930734,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0338548cbb82df11,1,1,-2.328125,2.0625,0.012241275291807161,0.9877587247081928,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9e6b80b60dd68157,1,1,-1.5625,1.203125,0.05921025074128593,0.9407897492587141,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
47cdd1b611a60687,0,0,2.46875,-2.8125,0.9949396679680339,0.00506033203196621,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0c252bb9df32d6fe,1,1,-1.5546875,1.453125,0.04707417582102406,0.9529258241789759,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9b847adc63858291,0,0,1.875,-1.6953125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6a34956e076ea206,1,1,-1.59375,1.453125,0.04535258055430642,0.9546474194456936,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
105937d30653775f,1,1,-1.6875,1.4921875,0.0399373142069266,0.9600626857930734,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e7a85111ff0f4bc7,1,1,-1.6640625,1.4921875,0.040845715909949315,0.9591542840900507,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
67455438da0dd40a,0,0,1.8046875,-1.609375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2415474d6505b0e2,0,0,1.9375,-1.75,0.9755769099458929,0.024423090054107213,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5e3a672511ad1cca,0,0,2.796875,-3.0,0.9969721649754317,0.0030278350245683794,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f8f58278df8c30c0,0,0,1.859375,-1.6640625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
acaf2d1679a1b27d,1,1,-1.796875,1.6328125,0.031380429512976746,0.9686195704870232,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d7d68098eedda5b4,0,0,1.8515625,-1.59375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5e6e09afd5b23683,1,1,-1.8359375,1.7109375,0.02800752060598813,0.9719924793940118,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cc7c47de2f954779,0,0,1.9140625,-1.6484375,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
