item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
a39c5cc8dcf7f753,0,0,1.109375,-1.140625,0.9046505351008906,0.0953494648991095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ba0d8b695ca6ef05,0,1,-0.95703125,0.98828125,0.12506538251690355,0.8749346174830964,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7e976976fd12e611,0,0,0.22460938,-0.11767578,0.5847455076953195,0.4152544923046805,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
177bf85b5ddcbb0b,1,1,-0.66796875,0.6484375,0.2114168212006529,0.7885831787993471,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6d78d071878ac3d1,1,1,-1.09375,0.9921875,0.11047115389487247,0.8895288461051276,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c85c38b6528754b8,1,0,0.94140625,-0.87109375,0.8596637505099167,0.14033624949008322,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
90dbb76ac473a400,1,0,0.65234375,-0.62109375,0.7813306233160979,0.21866937668390204,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
63c48593140100b8,0,0,0.76953125,-0.71484375,0.8152324893520001,0.184767510648,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
aff3807e81a949e8,0,0,0.46484375,-0.42578125,0.7090191337850932,0.29098086621490676,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2a1a90955017061c,1,1,-0.8046875,0.7109375,0.18010666408646395,0.8198933359135361,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8ba3ce83e1b38636,0,0,0.95703125,-0.8984375,0.8647679192064821,0.13523208079351787,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b6a150e585a90815,1,0,1.7734375,-1.625,0.9676556676188429,0.032344332381157095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e7f847b226aac07c,0,0,0.27539062,-0.28710938,0.6370307944803831,0.3629692055196168,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
dddd46a1f7d0d0f0,1,0,0.07421875,-0.022705078,0.524212005572308,0.47578799442769204,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1bffdb75712cd569,0,1,-0.2890625,0.33398438,0.34908880483446786,0.6509111951655322,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2ab62d60d1d4472e,1,0,0.2578125,-0.22558594,0.6185500445294543,0.3814499554705457,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8fc93f04e6590154,1,1,-0.453125,0.5234375,0.27357439102480946,0.7264256089751905,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
86de20b950da2d3c,0,1,-0.96875,0.98828125,0.12378869371586462,0.8762113062841353,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f99f7e89824b6612,0,0,2.765625,-2.796875,0.9961755163553627,0.0038244836446372104,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f398263b812de4fc,0,1,-0.7109375,0.72265625,0.19253935386136437,0.8074606461386356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f933964e1386abbc,1,0,2.046875,-1.7421875,0.9778834111979205,0.022116588802079524,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
29429b72289fcd40,0,1,-0.33203125,0.36914062,0.3315524592872648,0.6684475407127353,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
065cb8d51b12f79a,0,0,1.203125,-1.046875,0.9046505351008906,0.0953494648991095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
238ed849caf48da2,0,0,0.58984375,-0.484375,0.7453983772125647,0.2546016227874352,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e6879d34059ffd78,1,0,1.5859375,-1.40625,0.9522199336364293,0.047780066363570746,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e1920815e63fd77c,1,1,-0.921875,0.921875,0.13660839002621938,0.8633916099737806,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9d6102939ae27963,1,1,-0.39648438,0.36914062,0.31742626558767584,0.682573734412324,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7cf8d62bc548f981,1,1,-0.66015625,0.6796875,0.20753575498928697,0.792464245010713,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3dedb7824bbf60be,0,1,-0.80078125,0.8828125,0.156620183363451,0.843379816636549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7168d49fd7747b74,0,0,1.0546875,-0.91796875,0.8778961345311737,0.12210386546882639,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
85cf586fc25418e3,0,1,-0.9296875,0.80078125,0.15052763130295335,0.8494723686970466,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b4853c23f7a9f71d,0,1,-0.36523438,0.39257812,0.3191213844321178,0.6808786155678822,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b577521aba23e9a6,1,0,2.40625,-2.203125,0.9901401446964613,0.009859855303538789,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
43913a364404a6b7,1,0,0.44726562,-0.34765625,0.6888871743462827,0.31111282565371734,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
98595080b20ded8e,0,1,-0.8203125,0.88671875,0.15354917288301603,0.8464508271169839,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e8908d5a70ac67f7,0,0,0.734375,-0.640625,0.7981867777396212,0.20181322226037882,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a92f9901130b2155,0,0,1.046875,-1.03125,0.888758793492457,0.11124120650754304,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7d6de967d264bd85,0,1,-0.18164062,0.26757812,0.3895465312857314,0.6104534687142686,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9837a43eab10dddf,1,1,-1.1484375,1.109375,0.0946777017913266,0.9053222982086733,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
65319c5414a8306a,0,0,0.40625,-0.390625,0.689305616785446,0.31069438321455395,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fade48daf673b1f8,0,0,0.609375,-0.55859375,0.7627776615116516,0.2372223384883484,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
866873fff24113c0,1,1,-0.46679688,0.51953125,0.27163795149137593,0.7283620485086241,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e3cc36cc8d198224,0,1,-0.7890625,0.79296875,0.17050799982688053,0.8294920001731195,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
89c21dd6d937eaff,1,0,2.03125,-1.8046875,0.9788748081040518,0.02112519189594821,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4b6f29550988601b,0,0,2.265625,-2.109375,0.9875683491468141,0.012431650853185818,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d975dd69c2f72afd,1,1,-1.171875,1.1796875,0.08694165672789168,0.9130583432721083,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
877fb7d4cf62f178,1,1,-0.53125,0.51953125,0.259075107596318,0.740924892403682,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8e7741f5f6607b4c,1,1,-0.77734375,0.64453125,0.19436781101874467,0.8056321889812553,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0892c4bec7f40ca2,1,1,-1.3515625,1.2421875,0.06954174450582809,0.9304582554941719,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a2b22017bfba6565,1,1,-0.453125,0.45117188,0.28816828925354526,0.7118317107464548,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f5daae7220a90010,0,0,0.51953125,-0.66796875,0.7662936430859597,0.23370635691404026,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0f083853e0116694,1,0,0.109375,0.005065918,0.5260536519776579,0.47394634802234215,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
40768fb2acdaf890,0,1,-0.19726562,0.24804688,0.39047583743349734,0.6095241625665028,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d61c45eabc68eb9b,0,0,0.26953125,-0.2578125,0.628863371037271,0.37113662896272914,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f8966d9f2ebf8a15,1,1,-0.7109375,0.78515625,0.18300885002394832,0.8169911499760516,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
701ed1e21508a181,0,0,0.83203125,-0.81640625,0.8386797622482537,0.16132023775174625,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b4b9460c57fb2ff8,1,0,0.57421875,-0.5625,0.7570766882935809,0.24292331170641918,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f6ef35c40454d8a9,1,1,-1.2890625,1.2578125,0.07263670636078697,0.927363293639213,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c749254818a2beb4,1,1,-0.484375,0.46289062,0.2794350592151495,0.7205649407848504,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a8d95df3867755d7,1,0,0.9375,-0.84765625,0.8563323913156724,0.14366760868432768,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fb125052de8613ad,1,1,-0.87109375,0.828125,0.15456732837004417,0.8454326716299558,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
09a2cced4bee49f7,1,1,-0.28125,0.28710938,0.3616154766261506,0.6383845233738494,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8a83d3da7699811c,0,0,1.6328125,-1.5546875,0.96036116089903,0.039638839100970026,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3964424aa0d49a56,0,0,0.52734375,-0.41015625,0.7185943925708561,0.28140560742914383,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0fa27d4578133779,1,1,-0.36132812,0.35742188,0.3276683008207139,0.672331699179286,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2a782f9195e8bf56,0,1,-0.828125,0.8515625,0.1571368534705856,0.8428631465294143,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ce572474de1b6dd4,1,0,0.37890625,-0.32421875,0.6688802603710086,0.3311197396289915,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2b921d548ea4c4df,1,1,-1.2890625,1.2265625,0.07477004290796138,0.9252299570920387,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8a3dac5169c757dc,1,1,-0.46875,0.515625,0.2720245510940225,0.7279754489059775,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1dc83e50f7da3618,0,0,0.57421875,-0.546875,0.7541915394787425,0.24580846052125757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
43e4c5caf8ccf8d9,1,1,-0.08984375,0.09326172,0.45435110314439703,0.5456488968556029,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c768491a2e849a34,1,1,-0.076660156,0.10253906,0.4553196971997429,0.5446803028002571,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d9b9d06a13c83be0,0,0,1.3515625,-1.3046875,0.9343951625409306,0.06560483745906928,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6bac0560c62a5092,1,1,-0.578125,0.625,0.23091976292927183,0.7690802370707283,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
77eefbc8cad52155,0,0,0.70703125,-0.6171875,0.7898827402935596,0.2101172597064404,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
61341c4de44d2405,1,1,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cd6e8a914163a6ff,0,0,1.5546875,-1.34375,0.9477691428985743,0.052230857101425734,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
81087120efb6f7bd,0,0,2.203125,-1.9296875,0.9842154389261902,0.015784561073809773,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
467d95865670a7c7,0,1,-0.796875,0.83203125,0.16398024910404715,0.8360197508959527,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a061508d9f7523b5,1,0,2.75,-2.703125,0.9957353653078126,0.0042646346921872726,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cf0096f6a70cc1c1,1,1,-1.3671875,1.328125,0.06325052199347325,0.9367494780065266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2038f5084e716133,0,0,0.2421875,-0.1875,0.6057990438488957,0.3942009561511044,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
40e021231f9b1641,0,0,1.1953125,-1.171875,0.9142907207192192,0.08570927928078063,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2416d3cb16cd9c24,1,1,-1.40625,1.3515625,0.0596469429451214,0.9403530570548787,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c8d7de7cf70fcf2b,0,0,0.028320312,0.02758789,0.5001831054605645,0.49981689453943545,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f6314ebda0e9b467,1,1,-0.88671875,0.92578125,0.14033624949008322,0.8596637505099167,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6062c09c444e211f,1,0,1.125,-1.078125,0.9005297861178929,0.09947021388210707,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4adaf7a44c6d430f,1,0,0.63671875,-0.6953125,0.7911764288611264,0.2088235711388737,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a5bb573405980a25,1,1,-1.28125,1.2578125,0.07316472140562331,0.9268352785943768,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
44fc54763842d3f4,1,1,-0.9296875,0.9609375,0.13117322376181567,0.8688267762381844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
64ad5df98a085346,0,0,0.099609375,-0.12060547,0.5548323007244633,0.4451676992755366,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d3b2db834378679a,0,0,1.78125,-1.6640625,0.9690910414827888,0.030908958517211163,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
411964e4c9aadb31,0,0,1.8828125,-1.84375,0.9764905475924671,0.023509452407533014,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9d3774289ff1c6b7,1,1,-0.953125,1.0078125,0.12336562437275558,0.8766343756272444,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
211c6d38bfbe7b02,0,0,0.8671875,-0.80078125,0.8413048148640399,0.1586951851359601,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3cff9f15c3baf42c,1,0,0.87890625,-0.8203125,0.8454326716299558,0.15456732837004417,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9c18cf645a2b92f4,1,1,-1.90625,1.4375,0.03410042571231151,0.9658995742876885,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0b45893ebd275e93,0,0,2.375,-2.3125,0.9908743626108194,0.00912563738918052,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e5026d6cb3802c30,1,1,-1.21875,1.15625,0.08509904500702024,0.9149009549929797,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6aaf9704fc1bdef0,0,1,-0.21386719,0.27539062,0.38006842364413856,0.6199315763558614,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
81a1f43037e1cac1,1,1,-1.375,1.28125,0.06560483745906928,0.9343951625409306,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7fb0bd6317330d4d,1,0,0.71875,-0.640625,0.7956581000631541,0.20434189993684582,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
02520a874eae112e,1,1,-0.47460938,0.53125,0.26779095917858514,0.7322090408214149,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a5ce9ddbfc286430,0,1,-0.57421875,0.62109375,0.23231014609688014,0.76768985390312,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f0dad52b23c7b1b2,0,0,1.265625,-1.1015625,0.9142907207192192,0.08570927928078063,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
552cb5e4af89f7b4,1,0,1.2890625,-1.1640625,0.9207896758909757,0.07921032410902437,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5943a521e3945c92,0,0,0.3203125,-0.2578125,0.640635854839898,0.35936414516010196,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ae9b18fb7ff57a4e,1,1,-0.81640625,0.82421875,0.16238003666671086,0.8376199633332891,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ff80e0cbcd7c1782,0,0,2.71875,-2.515625,0.994698105130598,0.00530189486940215,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f1314c540d6527e9,0,0,0.93359375,-0.81640625,0.8519528019683106,0.1480471980316895,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fac42c7ed54d77d8,0,1,-0.984375,0.98046875,0.12294379806223382,0.8770562019377661,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8658527a6a2a33bf,0,1,-0.14746094,0.25195312,0.4014531258051457,0.5985468741948544,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
67575dc5c930b3d1,0,0,0.06542969,0.043945312,0.5053708871611445,0.4946291128388554,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ad380f5058befbd4,1,1,-0.46875,0.5,0.2751297238231752,0.7248702761768248,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
392a0ef4d44c3c73,1,0,0.29296875,-0.19824219,0.6203916567541865,0.3796083432458134,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d6bafb1cda6b4f80,1,1,-0.6015625,0.609375,0.2295352131664525,0.7704647868335476,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
809d83f7454be9cd,1,1,-1.3203125,1.09375,0.08210662704685086,0.9178933729531492,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a7ecaf79eb5d5fb9,1,1,-1.3828125,1.1328125,0.07477004290796138,0.9252299570920387,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
16902334d4aac003,0,1,-0.76171875,0.7734375,0.17724051706725022,0.8227594829327498,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
051f1b25aad139f0,1,0,0.390625,-0.36132812,0.6796041263180436,0.3203958736819564,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
74628967f465b267,0,0,0.4375,-0.40429688,0.6988435236330957,0.30115647636690435,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
32b5e23e297c895c,1,1,-0.54296875,0.640625,0.23440664578188122,0.7655933542181188,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
78a8f1d91019c411,0,1,-1.09375,1.0625,0.10374862686637971,0.8962513731336202,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6bbdac83cbe8ed55,1,1,-0.81640625,0.83984375,0.16026603232776068,0.8397339676722393,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
505144aeff25d610,0,0,2.953125,-2.734375,0.9966233876182606,0.0033766123817395013,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
514e7229ecf5d2fe,1,1,-0.93359375,1.0078125,0.12549344653756345,0.8745065534624367,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
97ff4666ec5e9f65,0,0,2.25,-2.34375,0.9899864293768268,0.010013570623173138,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7cb9734d271aa603,1,1,-0.46679688,0.41796875,0.29219119859785053,0.7078088014021495,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
895b32d6f531e8d6,0,1,-0.7890625,0.81640625,0.16721866883101164,0.8327813311689884,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b1a4b29882b6c492,0,1,-0.54296875,0.53125,0.2546016227874352,0.7453983772125647,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c3b7103111f141a1,1,1,-0.9375,0.8828125,0.13939637966532398,0.8606036203346761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ec3e49aee99d8f7a,1,1,-1.4609375,1.28125,0.060529390202538995,0.9394706097974611,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
992c3932d484ad9a,0,1,-1.015625,1.0390625,0.11357959169117389,0.8864204083088262,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c5bd12f82a343358,1,1,-0.515625,0.58984375,0.24871661839211975,0.7512833816078802,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
33a5e06ca430c8f1,0,1,-0.056396484,0.060302734,0.4708582605439899,0.5291417394560101,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0e1ca87b75e07a22,0,1,-1.1875,1.1640625,0.08694165672789168,0.9130583432721083,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d8fee321b4621b14,1,1,-1.1015625,1.0703125,0.10230470789265303,0.8976952921073469,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
00c1732e4277e2ff,1,1,-0.83203125,0.88671875,0.15203224162217424,0.8479677583778257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fbce076f3a151066,1,1,-0.8515625,0.77734375,0.16398024910404715,0.8360197508959527,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
dbbbd3567edaaf38,0,1,-0.103027344,0.08544922,0.45301985171167974,0.5469801482883202,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4ac1dba701f4fda5,1,1,-1.296875,1.2578125,0.07211220541293051,0.9278877945870695,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a13bde6d3c5bb87a,0,0,1.9453125,-1.8125,0.9771973640319939,0.02280263596800613,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9f92c9c63ab16ba9,1,1,-0.8984375,0.95703125,0.13523208079351787,0.8647679192064821,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e70632ab44b95d37,1,0,1.1328125,-1.0546875,0.8991213772699436,0.10087862273005653,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e1e95dc7d5fd4fe7,0,1,-0.034423828,0.036132812,0.4823681538663823,0.5176318461336177,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cf43563beef479bd,1,0,0.68359375,-0.5703125,0.7779753192320792,0.2220246807679208,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9f9b2bac0fb579a1,1,1,-0.14648438,0.18359375,0.41822161426363097,0.581778385736369,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
64261898e8263c33,0,0,0.5859375,-0.55859375,0.758510610284809,0.24148938971519088,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2584524d390cdfab,1,1,-0.50390625,0.47265625,0.27357439102480946,0.7264256089751905,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
257a7560d1ab7c7e,0,1,-1.046875,1.0234375,0.11201595092000367,0.8879840490799963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
