item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
586f5d207285bf27,0,0,0.29296875,-0.5859375,0.7065955179610504,0.2934044820389496,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
11319ec3cf94ef20,0,0,2.65625,-2.875,0.9960545931933981,0.003945406806602023,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
69fbdf73ddc7be78,1,0,0.140625,-0.29296875,0.6067314954360127,0.39326850456398726,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
757ab3d1fca46e3c,1,1,-1.59375,1.4375,0.046033902399240385,0.9539660976007597,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a39c5cc8dcf7f753,0,0,2.296875,-2.484375,0.9916842215225259,0.008315778477474129,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ba0d8b695ca6ef05,0,1,-0.25585938,0.036865234,0.4273369688147659,0.5726630311852342,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7e976976fd12e611,0,0,1.6484375,-1.859375,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
177bf85b5ddcbb0b,1,0,1.8828125,-2.140625,0.982423116732664,0.01757688326733593,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6d78d071878ac3d1,1,1,-0.46484375,0.27734375,0.3225259830643727,0.6774740169356273,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c85c38b6528754b8,1,0,0.6640625,-0.84375,0.8187367931713698,0.1812632068286302,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
90dbb76ac473a400,1,1,-2.375,2.125,0.01098694263059318,0.9890130573694068,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
63c48593140100b8,0,0,2.296875,-2.484375,0.9916842215225259,0.008315778477474129,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
aff3807e81a949e8,0,0,2.625,-2.828125,0.9957353653078126,0.0042646346921872726,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2a1a90955017061c,1,1,-1.8984375,1.671875,0.027376488778351356,0.9726235112216486,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8ba3ce83e1b38636,0,0,2.640625,-2.78125,0.9956005868372635,0.00439941316273649,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b6a150e585a90815,1,0,2.109375,-2.375,0.988841968751916,0.011158031248084033,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e7f847b226aac07c,0,0,2.03125,-2.25,0.9863631647185701,0.013636835281429876,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
dddd46a1f7d0d0f0,1,1,-2.390625,2.234375,0.009708476481474066,0.9902915235185259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1bffdb75712cd569,0,0,1.0390625,-1.25,0.90796713988899,0.09203286011100995,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2ab62d60d1d4472e,1,1,-1.1328125,0.921875,0.11357959169117389,0.8864204083088262,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8fc93f04e6590154,1,0,0.98828125,-1.3515625,0.9121235618881309,0.08787643811186902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
86de20b950da2d3c,0,1,-1.828125,1.6171875,0.030908958517211163,0.9690910414827888,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5621eac1c37b8431,0,0,1.234375,-1.6484375,0.9469902279841446,0.05300977201585542,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
837aaea86232ce70,1,0,2.546875,-2.8125,0.9953181774756662,0.0046818225243337366,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f99f7e89824b6612,0,0,2.859375,-3.046875,0.9972850145309949,0.0027149854690051763,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f398263b812de4fc,0,0,2.53125,-2.734375,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f933964e1386abbc,1,0,2.03125,-2.15625,0.98504291340685,0.01495708659314999,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
29429b72289fcd40,0,0,1.203125,-1.765625,0.9511422213778251,0.048857778622174906,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
065cb8d51b12f79a,0,1,-0.9765625,0.85546875,0.13799647126840353,0.8620035287315965,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
238ed849caf48da2,0,0,2.40625,-2.578125,0.9932024684496267,0.006797531550373378,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e6879d34059ffd78,1,1,-2.171875,2.0,0.015189048807983947,0.984810951192016,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e1920815e63fd77c,1,1,-2.296875,2.1875,0.011158031248084033,0.988841968751916,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9d6102939ae27963,1,1,-1.1640625,0.9375,0.108945047201704,0.8910549527982959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7cf8d62bc548f981,1,1,-0.63671875,0.38671875,0.2643583582610753,0.7356416417389247,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3dedb7824bbf60be,0,0,0.7265625,-0.9921875,0.8479677583778257,0.15203224162217424,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7168d49fd7747b74,0,0,2.578125,-2.71875,0.9950177302695786,0.004982269730421259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
85cf586fc25418e3,0,1,-1.109375,0.94921875,0.11318690654016261,0.8868130934598374,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b4853c23f7a9f71d,0,0,1.671875,-1.8828125,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b577521aba23e9a6,1,0,2.609375,-2.953125,0.9961755163553627,0.0038244836446372104,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
43913a364404a6b7,1,0,1.046875,-1.296875,0.9124361604769414,0.08756383952305867,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
98595080b20ded8e,0,1,-0.14941406,-0.14746094,0.4995117189052204,0.5004882810947796,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e8908d5a70ac67f7,0,0,1.9140625,-2.171875,0.9834704434423458,0.01652955655765428,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a92f9901130b2155,0,0,0.78515625,-1.0390625,0.8610715739709943,0.1389284260290056,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7d6de967d264bd85,0,0,1.2265625,-1.5703125,0.9425067211996143,0.05749327880038583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9837a43eab10dddf,1,1,-2.578125,2.453125,0.006488269596656705,0.9935117304033434,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
65319c5414a8306a,0,0,2.1875,-2.46875,0.9905874104123901,0.009412589587609823,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fade48daf673b1f8,0,0,2.265625,-2.5,0.991554373058874,0.008445626941126032,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
866873fff24113c0,1,0,0.73046875,-1.0,0.8494723686970466,0.15052763130295335,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e3cc36cc8d198224,0,1,-2.03125,1.765625,0.02194825371486785,0.9780517462851323,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
89c21dd6d937eaff,1,0,1.4453125,-1.8515625,0.9643214491222695,0.035678550877730524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4b6f29550988601b,0,0,2.6875,-2.859375,0.9961155234512341,0.003884476548765805,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d975dd69c2f72afd,1,1,-2.546875,2.359375,0.007345826574477061,0.9926541734255229,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
877fb7d4cf62f178,1,1,-2.0,1.9140625,0.01956867555531235,0.9804313244446876,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8e7741f5f6607b4c,1,1,-1.671875,1.421875,0.04336579876390677,0.9566342012360932,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0892c4bec7f40ca2,1,1,-2.140625,1.9921875,0.015784561073809773,0.9842154389261902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a2b22017bfba6565,1,1,-0.35742188,0.091796875,0.3895465312857314,0.6104534687142686,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f5daae7220a90010,0,0,1.65625,-1.8203125,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0f083853e0116694,1,1,-1.3984375,1.1640625,0.07159119944455247,0.9284088005554476,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
40768fb2acdaf890,0,0,0.64453125,-0.88671875,0.8221891305219503,0.17781086947804958,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d61c45eabc68eb9b,0,0,0.2578125,-0.53125,0.6876299957148544,0.31237000428514555,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f8966d9f2ebf8a15,1,1,-1.0625,0.78515625,0.1361483150237161,0.863851684976284,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3a91532d913e2c4b,0,0,2.640625,-2.78125,0.9956005868372635,0.00439941316273649,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
701ed1e21508a181,0,0,1.5078125,-1.875,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b4b9460c57fb2ff8,1,1,-0.7109375,0.49023438,0.23126681205738467,0.7687331879426154,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f6ef35c40454d8a9,1,1,-1.609375,1.421875,0.046033902399240385,0.9539660976007597,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c749254818a2beb4,1,0,1.109375,-1.421875,0.9263037302939515,0.07369626970604846,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a8d95df3867755d7,1,0,0.21972656,-0.5078125,0.6742650046449481,0.3257349953550519,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fb125052de8613ad,1,1,-2.046875,1.84375,0.020023441289455244,0.9799765587105447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
09a2cced4bee49f7,1,1,-1.7265625,1.546875,0.0364937662290278,0.9635062337709722,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8a83d3da7699811c,0,0,0.734375,-1.046875,0.8558511469672594,0.14414885303274058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3964424aa0d49a56,0,0,0.32421875,-0.55859375,0.7074047009882609,0.292595299011739,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0fa27d4578133779,1,0,2.265625,-2.484375,0.991422514586288,0.008577485413711986,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2a782f9195e8bf56,0,0,0.9921875,-1.375,0.9142907207192192,0.08570927928078063,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ce572474de1b6dd4,1,0,0.73828125,-0.91796875,0.8397339676722393,0.16026603232776068,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2b921d548ea4c4df,1,0,0.76953125,-1.109375,0.8674854455595564,0.13251455444044344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8a3dac5169c757dc,1,1,-2.046875,1.859375,0.01971912810734659,0.9802808718926534,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1dc83e50f7da3618,0,0,1.203125,-1.484375,0.9362850057480346,0.06371499425196533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
43e4c5caf8ccf8d9,1,1,-0.32617188,0.09277344,0.39676915511541155,0.6032308448845886,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c768491a2e849a34,1,0,0.08691406,-0.234375,0.5796383743943843,0.4203616256056157,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d9b9d06a13c83be0,0,0,2.25,-2.546875,0.9918120900983038,0.008187909901696235,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6bac0560c62a5092,1,1,-2.0,1.875,0.020332353342658753,0.9796676466573412,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
77eefbc8cad52155,0,0,1.7890625,-2.0625,0.9791955100493928,0.020804489950607352,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
61341c4de44d2405,1,1,-0.20507812,0.012756348,0.4457557117404466,0.5542442882595535,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cd6e8a914163a6ff,0,0,0.44921875,-0.7578125,0.769773241471674,0.23022675852832591,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
81087120efb6f7bd,0,0,2.421875,-2.71875,0.994180040415741,0.005819959584259008,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
467d95865670a7c7,0,0,1.1875,-1.4765625,0.9348724531603766,0.0651275468396235,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a061508d9f7523b5,1,0,2.25,-2.46875,0.9911526449170697,0.008847355082930386,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cf0096f6a70cc1c1,1,1,-1.15625,0.90625,0.11279540628289324,0.8872045937171068,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2038f5084e716133,0,1,-1.7734375,1.5859375,0.033589505650103976,0.9664104943498959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
40e021231f9b1641,0,0,2.453125,-2.65625,0.9939964042034285,0.00600359579657149,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2416d3cb16cd9c24,1,1,-0.45117188,0.10546875,0.36432511001163725,0.6356748899883626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c8d7de7cf70fcf2b,0,1,-0.22851562,-0.10449219,0.4690338234477697,0.5309661765522302,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f6314ebda0e9b467,1,0,1.0,-1.25,0.9046505351008906,0.0953494648991095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6062c09c444e211f,1,0,2.140625,-2.421875,0.9896718474806949,0.010328152519305191,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4adaf7a44c6d430f,1,0,2.078125,-2.484375,0.9896718474806949,0.010328152519305191,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a5bb573405980a25,1,1,-0.6953125,0.51953125,0.22884512750015074,0.7711548724998493,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
44fc54763842d3f4,1,1,-2.40625,2.328125,0.008711384457705508,0.9912886155422945,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
64ad5df98a085346,0,1,-0.5546875,0.18164062,0.3238076029965582,0.6761923970034418,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d3b2db834378679a,0,0,0.86328125,-1.1953125,0.8868130934598374,0.11318690654016261,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
411964e4c9aadb31,0,1,-2.171875,2.046875,0.014503579691381979,0.985496420308618,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9d3774289ff1c6b7,1,0,2.359375,-2.65625,0.9934102283369194,0.006589771663080563,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7799f6cae337598c,0,0,2.78125,-3.03125,0.9970189672701452,0.0029810327298548972,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
211c6d38bfbe7b02,0,0,1.09375,-1.1875,0.9073122213606241,0.09268777863937604,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3cff9f15c3baf42c,1,0,1.4296875,-1.6953125,0.9579122720843811,0.04208772791561884,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9c18cf645a2b92f4,1,1,-2.875,2.59375,0.0041987952714718675,0.9958012047285281,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0b45893ebd275e93,0,0,2.84375,-3.09375,0.9973683260251155,0.00263167397488458,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e5026d6cb3802c30,1,1,-0.6953125,0.40820312,0.24908175189735485,0.7509182481026451,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6aaf9704fc1bdef0,0,1,-1.734375,1.5546875,0.035948321789243294,0.9640516782107567,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
81a1f43037e1cac1,1,1,-1.2890625,1.0234375,0.09009299396195182,0.9099070060380482,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7fb0bd6317330d4d,1,1,-2.734375,2.65625,0.0045384317247953825,0.9954615682752046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
02520a874eae112e,1,1,-1.640625,1.4609375,0.04304284934003218,0.9569571506599678,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a5ce9ddbfc286430,0,0,2.4375,-2.765625,0.9945307254013009,0.005469274598698993,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f0dad52b23c7b1b2,0,0,2.28125,-2.5,0.9916842215225259,0.008315778477474129,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
552cb5e4af89f7b4,1,1,-2.484375,2.359375,0.007815888789288626,0.9921841112107114,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5943a521e3945c92,0,0,0.91015625,-1.09375,0.8812065994915543,0.11879340050844577,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ae9b18fb7ff57a4e,1,0,1.375,-1.703125,0.9559813501370537,0.04401864986294638,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ff80e0cbcd7c1782,0,0,2.5625,-2.875,0.9956684979794361,0.00433150202056399,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f1314c540d6527e9,0,0,2.421875,-2.59375,0.9934102283369194,0.006589771663080563,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fac42c7ed54d77d8,0,1,-0.58984375,0.038330078,0.3479247319618611,0.652075268038139,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8658527a6a2a33bf,0,0,2.3125,-2.53125,0.9921841112107114,0.007815888789288626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
67575dc5c930b3d1,0,0,2.1875,-2.390625,0.9898303422461273,0.010169657753872614,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ad380f5058befbd4,1,1,-1.71875,1.515625,0.037892426629607394,0.9621075733703927,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
392a0ef4d44c3c73,1,0,0.27734375,-0.69140625,0.7248702761768248,0.2751297238231752,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d6bafb1cda6b4f80,1,1,-1.9375,1.8125,0.02297736991002561,0.9770226300899744,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
809d83f7454be9cd,1,1,-1.1171875,0.8515625,0.12252321251815919,0.8774767874818407,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a7ecaf79eb5d5fb9,1,1,-1.5234375,1.3984375,0.05108273695705249,0.9489172630429474,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
16902334d4aac003,0,0,1.6328125,-1.9375,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
051f1b25aad139f0,1,0,0.90234375,-1.1796875,0.8891444050747391,0.11085559492526088,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
74628967f465b267,0,1,-1.9453125,1.7578125,0.024053552894426178,0.9759464471055739,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
32b5e23e297c895c,1,1,-0.6796875,0.44140625,0.24580846052125757,0.7541915394787425,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
78a8f1d91019c411,0,1,-0.68359375,0.4921875,0.2358115863944671,0.7641884136055329,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6bbdac83cbe8ed55,1,1,-0.33007812,0.20898438,0.3684056955947133,0.6315943044052867,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
505144aeff25d610,0,0,2.9375,-3.3125,0.9980732653366725,0.0019267346633274755,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
514e7229ecf5d2fe,1,1,-0.89453125,0.6328125,0.1783826593316426,0.8216173406683573,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
97ff4666ec5e9f65,0,0,1.203125,-1.6015625,0.9429286027746023,0.057071397225397696,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7cb9734d271aa603,1,1,-0.7578125,0.49023438,0.22303841721688147,0.7769615827831184,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
895b32d6f531e8d6,0,1,-2.015625,1.90625,0.0194193481824486,0.9805806518175514,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b1a4b29882b6c492,0,0,1.40625,-1.671875,0.9559813501370537,0.04401864986294638,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0dc4897d46949237,0,0,2.484375,-2.671875,0.994269753485008,0.005730246514992079,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c3b7103111f141a1,1,1,-1.5234375,1.2421875,0.05921025074128593,0.9407897492587141,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ec3e49aee99d8f7a,1,1,-2.296875,2.125,0.011869121046339474,0.9881308789536605,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
992c3932d484ad9a,0,0,0.91796875,-1.1171875,0.8844391260585168,0.11556087394148318,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c5bd12f82a343358,1,0,0.14355469,-0.34375,0.6194712803673881,0.38052871963261187,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3ea7fe33caac8580,0,0,2.203125,-2.25,0.9884918509356967,0.011508149064303403,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
33a5e06ca430c8f1,0,0,1.8125,-1.9921875,0.9782188286685003,0.021781171331499802,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0e1ca87b75e07a22,0,0,1.859375,-2.15625,0.9822877012965885,0.017712298703411445,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d8fee321b4621b14,1,1,-1.4765625,1.2109375,0.06371499425196533,0.9362850057480346,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
00c1732e4277e2ff,1,1,-0.81640625,0.59375,0.19620941280870197,0.8037905871912979,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fbce076f3a151066,1,1,-1.78125,1.5234375,0.03541073007632382,0.9645892699236761,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
dbbbd3567edaaf38,0,0,1.921875,-2.125,0.9828232909876817,0.017176709012318405,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4ac1dba701f4fda5,1,1,-2.453125,2.21875,0.009268013380914325,0.9907319866190857,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a13bde6d3c5bb87a,0,0,1.421875,-1.734375,0.9591542840900507,0.040845715909949315,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9f92c9c63ab16ba9,1,1,-2.34375,2.125,0.011331753531361453,0.9886682464686385,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e70632ab44b95d37,1,1,-1.296875,1.0703125,0.08570927928078063,0.9142907207192192,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
