item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
528b7ae56063e7db,0,0,1.4296875,-1.578125,0.9529258241789759,0.04707417582102406,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f4952bb202b41fc8,1,1,-1.96875,1.40625,0.033085978388704126,0.9669140216112958,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0b30a6798c626106,1,1,-2.03125,1.4609375,0.029535339291104773,0.9704646607088951,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b8ae84aae9aa8365,1,1,-1.9921875,1.53125,0.028652669309593447,0.9713473306904065,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
43daa0f6b4e16204,0,0,2.359375,-1.890625,0.9859363729567544,0.014063627043245474,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
ad33a2368a8bb2a4,0,0,2.203125,-1.65625,0.9793540692607815,0.020645930739218447,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
51097a3ccfa5f424,0,0,1.4765625,-1.078125,0.9278877945870695,0.07211220541293051,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0fa5ea46b27c26ef,0,0,2.1875,-1.59375,0.9777138144607745,0.022286185539225494,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
80574d77973ef881,0,0,2.21875,-1.6328125,0.9791955100493928,0.020804489950607352,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
fbcd51f92b5baa6b,0,0,1.8515625,-1.2890625,0.9585377272885904,0.04146227271140963,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b246ac82c5bff8d1,0,1,-1.0703125,0.59765625,0.1586951851359601,0.8413048148640399,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
483f676f2f51fa6c,1,1,-2.046875,1.53125,0.027169231535681047,0.9728307684643189,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a2b25f7175a64556,1,1,-1.8828125,1.3671875,0.037326887344129464,0.9626731126558706,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
041a05d7c8410c6f,0,0,0.81640625,-1.1640625,0.8787311222597683,0.1212688777402316,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d2c00b5ad4aef0e0,0,1,-0.39648438,-0.05810547,0.4162033137828925,0.5837966862171076,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
202711520b0332bb,1,1,-1.90625,1.4296875,0.03435868933300902,0.965641310666991,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
aead102cc3428b5f,0,0,0.9765625,-1.125,0.8910549527982959,0.108945047201704,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a6a90e9cf5443b0d,0,0,0.78515625,-1.1875,0.8778961345311737,0.12210386546882639,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
be7d899a57a9f91e,0,0,2.125,-1.4609375,0.9730365001376665,0.02696349986233355,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b0587fae5828795c,1,1,-2.078125,1.4140625,0.029535339291104773,0.9704646607088951,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a2f6ae5f433fd7e9,0,1,-1.671875,0.97265625,0.06632687402359619,0.9336731259764038,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a196ef0db7a0b546,0,0,2.015625,-1.4296875,0.9690910414827888,0.030908958517211163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
38ade54c437bc4d6,1,1,-2.046875,1.5625,0.02635535284611975,0.9736446471538801,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4d919b78dff5d9ac,1,1,-1.9609375,1.390625,0.03384403534049258,0.9661559646595075,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d3991c1c40d9eb4d,0,0,2.296875,-1.6171875,0.9804313244446876,0.01956867555531235,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
1b7395f0b0fa9eea,1,1,-1.8828125,1.46875,0.03384403534049258,0.9661559646595075,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8f09dae8d4061cee,0,0,2.109375,-1.4296875,0.9717790128704671,0.02822098712953305,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cd7ae65e805cfa83,0,0,0.0073242188,-0.58203125,0.6432172466355996,0.3567827533644004,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
482c10ea06069ada,1,1,-1.9140625,1.234375,0.04115288921744485,0.9588471107825551,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b5d15acda1cf7297,1,1,-2.234375,1.5546875,0.022116588802079524,0.9778834111979205,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
125b5c79e31735b2,0,0,1.984375,-1.5078125,0.9704646607088951,0.029535339291104773,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5ceda28db8313175,1,1,-2.109375,1.5390625,0.02537131147440214,0.9746286885255978,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f3703bc3268c81f8,0,0,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
164e03555527a8e1,1,1,-2.09375,1.5,0.026759283185443145,0.9732407168145568,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2a5c4a3643b87850,0,0,2.109375,-1.5546875,0.9750122054090997,0.024987794590900315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
789b3f86181e7d9a,0,0,0.34179688,-0.87109375,0.7708100121686987,0.2291899878313013,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
64ea87ae7be5bdad,1,1,-1.90625,1.40625,0.03514484640079327,0.9648551535992067,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
815bc96b4bb739f8,1,1,-0.25585938,-0.044921875,0.44746029191980774,0.5525397080801923,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
862bbdaae7526afd,0,0,1.9921875,-1.5546875,0.9719924793940118,0.02800752060598813,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8d34d817ea7e48ef,0,0,2.390625,-1.75,0.9843363512883317,0.015663648711668327,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4891bd3bb19b2719,0,1,-0.78515625,0.072265625,0.29787827113642107,0.7021217288635788,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5a854355f19cc1cb,1,1,-1.4765625,0.9609375,0.08035746882220708,0.9196425311777929,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
27902a1d31a474b2,0,0,1.9375,-2.0,0.9808759632491112,0.019124036750888904,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
429d80f1513a1121,1,0,0.0027923584,-0.15429688,0.539191746827051,0.4608082531729491,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
eb0d72da56441b26,0,0,1.578125,-1.578125,0.9591542840900507,0.040845715909949315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3fa681ac41a70c52,0,0,2.109375,-1.546875,0.9748211582993981,0.025178841700601855,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d045194a050b6eca,0,0,1.5,-1.84375,0.9658995742876885,0.03410042571231151,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
617bc1d266f8a5fe,0,0,2.0,-1.6015625,0.9734434290045008,0.02655657099549924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e9cf1e57199cb60e,0,0,1.921875,-1.4453125,0.9666631758572982,0.03333682414270177,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
da7a8cf75b879496,1,1,-2.0,1.546875,0.02800752060598813,0.9719924793940118,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2d642e8c604121d0,1,1,-2.265625,1.6328125,0.019870713960402048,0.980129286039598,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5bcb189867f645e1,0,0,2.09375,-1.5078125,0.9734434290045008,0.02655657099549924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e42092ba0d249e86,1,1,-2.03125,1.421875,0.030675801710674105,0.9693241982893259,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3823ba193f130bd8,0,0,-0.095703125,-0.31640625,0.5549528997484712,0.44504710025152877,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2ee4a7a42611400b,0,0,1.96875,-1.5546875,0.9713473306904065,0.028652669309593447,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
12df39bb330b6fa8,0,0,2.046875,-1.578125,0.9740426428022031,0.02595735719779685,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
069ba38991d84b9a,0,1,-0.36328125,-0.04736328,0.42167089099713684,0.5783291090028633,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3b86b11979a0b61a,1,1,-1.7890625,1.25,0.04569203238158463,0.9543079676184154,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c5806af532b7a480,0,0,0.7265625,-1.1328125,0.8652240825770433,0.1347759174229568,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
39aefca608b17433,1,1,-2.078125,1.5390625,0.02615561835382285,0.9738443816461771,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b06af34266b6e586,1,1,-1.7109375,1.1328125,0.05500528829345415,0.9449947117065459,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
77ca0e6793efd82d,1,1,-1.8359375,1.3359375,0.04023794262361602,0.9597620573763841,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
aba1fd00bb08e09d,0,0,1.9296875,-1.9375,0.9795114453152562,0.02048855468474385,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c5ed3cdb878d0f9c,0,0,2.03125,-1.546875,0.9728307684643189,0.027169231535681047,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
717b14df0f91b710,0,0,2.0625,-1.6015625,0.9750122054090997,0.024987794590900315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0acdb4482e6e52c4,0,0,0.20898438,-0.66796875,0.706190436097526,0.2938095639024741,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5f3011e7b6f410a2,0,0,0.640625,-0.73828125,0.79881528176072,0.20118471823927994,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cd7e314ba99b3213,0,0,2.109375,-1.59375,0.9759464471055739,0.024053552894426178,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
aa4bd82bcc0644f5,0,0,2.046875,-1.484375,0.9715639669551474,0.02843603304485266,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
be2377b782e7584f,0,0,2.046875,-1.59375,0.9744347860767304,0.025565213923269593,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d1e07fd125f5cc26,0,1,-0.6640625,0.15722656,0.30549009623571505,0.694509903764285,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b9a31b40b8ba4dbc,1,1,-2.03125,1.4765625,0.029090757042564665,0.9709092429574353,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b5c81ae28eef63b2,1,1,-0.38476562,-0.0546875,0.41822161426363097,0.581778385736369,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
826e122189a70a48,1,1,-0.1953125,-0.07128906,0.4690338234477697,0.5309661765522302,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
79b3b618f188a93a,0,0,2.078125,-1.6015625,0.975390071374038,0.024609928625961945,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6daf23c1086bce22,0,0,2.515625,-2.1875,0.9910145712474399,0.008985428752560176,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7ea6d8811c01da54,1,1,-1.8828125,1.3671875,0.037326887344129464,0.9626731126558706,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4f077bb9129dac97,0,0,2.03125,-1.6328125,0.9750122054090997,0.024987794590900315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
abe8a4cf19c835b2,1,1,-2.015625,1.4375,0.030675801710674105,0.9693241982893259,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
36101f8119887815,0,1,-0.3046875,-0.16894531,0.4661164651567348,0.5338835348432651,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d56e14e337d5ce25,0,0,2.25,-1.5546875,0.9782188286685003,0.021781171331499802,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4936f930ffb78bcc,1,1,-1.625,1.0625,0.06371499425196533,0.9362850057480346,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4717f256ee720485,0,0,1.1015625,-1.390625,0.923592316649553,0.07640768335044701,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
05c92d9103c1fb1b,0,0,0.72265625,-1.0546875,0.8553685628570248,0.14463143714297527,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
77af116706192339,0,0,2.15625,-1.5390625,0.9757623652873698,0.024237634712630244,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4286f6fd9125c139,0,0,2.34375,-1.7265625,0.9832145101099363,0.016785489890063697,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
bd688819e5c704b7,0,0,2.34375,-1.8125,0.9845754479181588,0.015424552081841137,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
aeb03655af2cfcb0,1,1,-1.3203125,0.80078125,0.10706346207954626,0.8929365379204537,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7f3b78f5c6edcbb7,0,0,-0.0019683838,-0.53515625,0.6302263237410983,0.3697736762589016,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5455f8437bd12a7d,0,0,2.109375,-1.59375,0.9759464471055739,0.024053552894426178,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3e096b098d5c04d3,0,0,2.125,-1.515625,0.9744347860767304,0.025565213923269593,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
be28be0f9af3c9c8,0,0,2.03125,-1.4765625,0.9709092429574353,0.029090757042564665,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9fda75245ffabde5,0,0,1.6953125,-1.1640625,0.9458012701768145,0.05419872982318558,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3188264f618fa5c5,0,1,-0.42773438,-0.09033203,0.41644061649895553,0.5835593835010445,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d6c449f599aac4d9,0,1,-0.5,-0.02734375,0.3839877378565007,0.6160122621434994,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
aac32b65124f67c1,1,1,-2.046875,1.484375,0.02843603304485266,0.9715639669551474,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5d3c23493c514ae4,1,1,-2.0,1.4375,0.031143830534778462,0.9688561694652216,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
617aa6feb8a290a2,0,1,-0.9765625,0.59375,0.17217184695139578,0.8278281530486042,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
72aa78ea6600ed1f,0,0,0.19238281,-0.71484375,0.7124322965567338,0.2875677034432663,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cf8aff1ae39fd630,1,1,-2.09375,1.5625,0.025178841700601855,0.9748211582993981,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
117e5fc8bfc89ed8,1,1,-1.7578125,1.234375,0.047780066363570746,0.9522199336364293,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
15fb06cbc3983477,1,1,-1.890625,1.3125,0.03904829272622638,0.9609517072737735,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3ad45eb2e626d614,0,0,1.40625,-1.265625,0.9353465116437761,0.06465348835622392,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7eb1330ae99cdbaf,1,1,-2.046875,1.5390625,0.02696349986233355,0.9730365001376665,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e8c676e9bf1a36b9,0,1,-0.6484375,0.14355469,0.31174106827762943,0.6882589317223706,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8c3523c5ec9de991,0,0,2.15625,-1.5703125,0.9764905475924671,0.023509452407533014,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0052cc1212dc198e,0,1,-0.68359375,0.38671875,0.2553436598562066,0.7446563401437933,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
411ba40b6f7429dc,1,1,-2.015625,1.484375,0.029312230751356316,0.9706877692486436,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e871535bbfa774fd,0,0,2.09375,-1.6796875,0.9775429470705839,0.02245705292941607,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3e818b76f3b15f1c,1,1,-1.9375,1.4921875,0.031380429512976746,0.9686195704870232,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a676e295a1d805df,0,1,-0.64453125,0.16015625,0.3090237111195067,0.6909762888804932,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
af5973a0665db4f3,0,0,2.546875,-2.34375,0.9925393565360598,0.007460643463940165,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3f2dd03ad78dda7e,0,0,2.15625,-1.59375,0.9770226300899744,0.02297736991002561,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6b9ddffa430f33fb,1,1,-1.9453125,1.421875,0.03333682414270177,0.9666631758572982,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b11a70311ad25d27,1,0,0.15136719,-0.45898438,0.6480209940680554,0.3519790059319447,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
1f003581e389e45d,0,0,2.0625,-1.4765625,0.9717790128704671,0.02822098712953305,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f92d251a49c36bc2,0,0,2.03125,-1.6015625,0.9742394408803315,0.025760559119668493,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
67a5438c96bb65e5,0,0,2.140625,-1.4921875,0.9742394408803315,0.025760559119668493,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
1ca5d793dd010dd2,0,0,2.28125,-1.6796875,0.9813106915732508,0.01868930842674908,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b34703f387f80e34,0,1,-0.9140625,0.58203125,0.18300885002394832,0.8169911499760516,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8fd5a75133e6ad6a,0,0,0.05908203,-0.5,0.636240113432218,0.3637598865677821,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
77d5ae43fe00865d,1,1,-1.9921875,1.421875,0.03185885568604046,0.9681411443139596,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
97da5462956299f7,1,1,-1.8984375,1.421875,0.034880886936679296,0.9651191130633208,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
25b53febe8afd38d,0,0,-0.096191406,-0.38671875,0.5721252305082641,0.4278747694917358,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
184583df0cf9e7c4,0,0,2.109375,-1.609375,0.9763105287006256,0.023689471299374428,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
115abfe8665d15b4,0,0,0.546875,-1.0078125,0.8255897216692099,0.17441027833079015,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
495a5ba0169cbf72,0,0,0.48046875,-0.90234375,0.7994423202552038,0.2005576797447963,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
953ab56ab2ff0287,0,0,1.171875,-1.421875,0.9304582554941719,0.06954174450582809,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f89c76359c61bf2f,0,0,2.078125,-1.6171875,0.9757623652873698,0.024237634712630244,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b9d1416adf0d1bef,0,0,0.984375,-1.40625,0.91610961358942,0.08389038641057993,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5f736a3f16cb19ec,1,1,-2.0,1.46875,0.03021458706739398,0.9697854129326061,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
112589d79de4ef7b,0,1,-0.32617188,-0.20800781,0.4704933092561631,0.5295066907438368,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9d5bf5176ba74275,0,0,1.6640625,-1.875,0.9717790128704671,0.02822098712953305,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
64167bc037ae963d,0,0,2.046875,-1.5546875,0.9734434290045008,0.02655657099549924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b31fc7a5eec1750f,0,0,1.5,-1.65625,0.9591542840900507,0.040845715909949315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e9291349fabfc7a6,1,1,-2.015625,1.546875,0.027585282226789985,0.9724147177732099,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
daf8a41a555e8724,0,0,2.046875,-1.6328125,0.975390071374038,0.024609928625961945,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
791eca2dd3056cb9,0,0,2.109375,-1.6484375,0.9771973640319939,0.02280263596800613,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8a86d367fdff21ee,1,1,-2.0,1.46875,0.03021458706739398,0.9697854129326061,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
ec19490954dc3037,1,1,-1.84375,1.28125,0.04208772791561884,0.9579122720843811,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0338548cbb82df11,1,1,-0.9453125,0.47851562,0.19406215575073427,0.8059378442492656,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9e6b80b60dd68157,1,1,-1.2578125,0.8125,0.11201595092000367,0.8879840490799963,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
47cdd1b611a60687,0,0,0.048583984,-0.41992188,0.6150300524309176,0.38496994756908237,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0c252bb9df32d6fe,1,1,-1.9375,1.4609375,0.032344332381157095,0.9676556676188429,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9b847adc63858291,0,0,2.015625,-1.6171875,0.9742394408803315,0.025760559119668493,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6a34956e076ea206,1,1,-1.953125,1.4140625,0.03333682414270177,0.9666631758572982,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
105937d30653775f,1,1,-1.96875,1.2734375,0.03760863550580657,0.9623913644941934,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e7a85111ff0f4bc7,1,1,-2.015625,1.421875,0.031143830534778462,0.9688561694652216,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
67455438da0dd40a,0,0,2.15625,-1.59375,0.9770226300899744,0.02297736991002561,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2415474d6505b0e2,0,0,2.34375,-1.7109375,0.9829546827465642,0.01704531725343583,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5e3a672511ad1cca,0,0,1.875,-1.8203125,0.9757623652873698,0.024237634712630244,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f8f58278df8c30c0,0,0,2.234375,-1.8046875,0.9826909042463318,0.017309095753668163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
acaf2d1679a1b27d,1,1,-1.8203125,1.3203125,0.04146227271140963,0.9585377272885904,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
