item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b0587fae5828795c,1,0,0.65625,-0.50390625,0.7613611051229845,0.23863889487701548,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a2f6ae5f433fd7e9,0,0,1.3671875,-1.28125,0.9339146213324513,0.06608537866754877,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a196ef0db7a0b546,0,0,0.3984375,-0.17773438,0.6401860799617684,0.3598139200382316,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
38ade54c437bc4d6,1,1,-0.3671875,0.89453125,0.22067816087759426,0.7793218391224057,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4d919b78dff5d9ac,1,0,1.4375,-1.2734375,0.9376689641180752,0.06233103588192476,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d3991c1c40d9eb4d,0,0,0.671875,-0.3984375,0.7446563401437933,0.2553436598562066,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1b7395f0b0fa9eea,1,1,-0.65625,1.3203125,0.12168575463704705,0.878314245362953,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8f09dae8d4061cee,0,1,-0.031982422,0.5234375,0.36460786227951625,0.6353921377204838,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cd7ae65e805cfa83,0,0,0.86328125,-0.64453125,0.8187367931713698,0.1812632068286302,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
482c10ea06069ada,1,0,0.51953125,-0.22363281,0.6776873617528041,0.3223126382471959,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b5d15acda1cf7297,1,1,-0.37890625,0.9296875,0.21272225577472892,0.7872777442252712,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
125b5c79e31735b2,0,1,-0.875,1.484375,0.08632347658627028,0.9136765234137297,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5ceda28db8313175,1,0,0.7578125,-0.49609375,0.7779753192320792,0.2220246807679208,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f3703bc3268c81f8,0,0,1.046875,-0.81640625,0.865678946226571,0.13432105377342907,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
164e03555527a8e1,1,1,-0.61328125,1.1640625,0.14463143714297527,0.8553685628570248,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2a5c4a3643b87850,0,0,1.5703125,-1.4921875,0.9553191297273498,0.0446808702726502,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
789b3f86181e7d9a,0,0,1.3515625,-0.95703125,0.9095862731761619,0.09041372682383805,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
64ea87ae7be5bdad,1,0,0.69921875,-0.58203125,0.7826624789529376,0.21733752104706247,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
815bc96b4bb739f8,1,1,0.083984375,0.31054688,0.44360042072113065,0.5563995792788694,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
862bbdaae7526afd,0,0,0.8984375,-0.53515625,0.8074606461386356,0.19253935386136437,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8d34d817ea7e48ef,0,0,1.7421875,-1.6953125,0.9688561694652216,0.031143830534778462,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4891bd3bb19b2719,0,1,-0.6953125,1.28125,0.12168575463704705,0.878314245362953,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5a854355f19cc1cb,1,0,0.5859375,-0.15429688,0.6770471054717195,0.3229528945282806,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
27902a1d31a474b2,0,0,1.34375,-0.94921875,0.9082930373547222,0.09170696264527785,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
429d80f1513a1121,1,1,-0.62890625,1.1953125,0.1389284260290056,0.8610715739709943,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
eb0d72da56441b26,0,0,1.359375,-1.015625,0.9149009549929797,0.08509904500702024,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3fa681ac41a70c52,0,0,1.2734375,-1.0859375,0.9136765234137297,0.08632347658627028,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d045194a050b6eca,0,0,1.3515625,-1.1171875,0.9219218348550491,0.07807816514495095,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
617bc1d266f8a5fe,0,1,-0.703125,1.3125,0.11757213354550883,0.8824278664544911,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e9cf1e57199cb60e,0,0,1.2421875,-1.0703125,0.9099070060380482,0.09009299396195182,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
da7a8cf75b879496,1,0,0.6015625,-0.46875,0.7446563401437933,0.2553436598562066,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2d642e8c604121d0,1,1,0.10546875,0.29882812,0.4518102055002427,0.5481897944997574,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5bcb189867f645e1,0,0,0.69921875,-0.34570312,0.7397985681509067,0.26020143184909333,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e42092ba0d249e86,1,0,0.98046875,-0.64453125,0.8354835371034369,0.1645164628965632,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3823ba193f130bd8,0,1,-0.59765625,1.1484375,0.14854056798294435,0.8514594320170558,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2ee4a7a42611400b,0,1,0.047607422,0.35742188,0.42316002940138925,0.5768399705986108,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
12df39bb330b6fa8,0,1,-0.3828125,0.94921875,0.2088235711388737,0.7911764288611264,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
069ba38991d84b9a,0,1,-0.30859375,0.76171875,0.2553436598562066,0.7446563401437933,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3b86b11979a0b61a,1,1,-0.09375,0.63671875,0.3250918718866066,0.6749081281133934,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
39aefca608b17433,1,1,-0.17773438,0.72265625,0.2889702304326297,0.7110297695673703,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b06af34266b6e586,1,1,-0.24414062,0.828125,0.2549724637637575,0.7450275362362425,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
77ca0e6793efd82d,1,0,0.7734375,-0.6171875,0.8006920020959544,0.19930799790404563,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
aba1fd00bb08e09d,0,0,1.8203125,-1.71875,0.9717790128704671,0.02822098712953305,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c5ed3cdb878d0f9c,0,1,-0.7890625,1.3515625,0.10521053670308635,0.8947894632969136,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
717b14df0f91b710,0,0,1.640625,-1.5078125,0.9588471107825551,0.04115288921744485,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cd7e314ba99b3213,0,0,1.921875,-1.8203125,0.9768465889071616,0.023153411092838465,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
aa4bd82bcc0644f5,0,0,1.5390625,-1.3125,0.9453993942183476,0.05460060578165237,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
be2377b782e7584f,0,1,-0.79296875,1.4375,0.09704755697933022,0.9029524430206697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d1e07fd125f5cc26,0,1,-0.4140625,1.015625,0.19314738002256465,0.8068526199774353,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b9a31b40b8ba4dbc,1,1,0.15527344,0.234375,0.48023491423974307,0.5197650857602569,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b5c81ae28eef63b2,1,1,0.068359375,0.26953125,0.4498759611752648,0.5501240388247353,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
826e122189a70a48,1,0,0.43945312,0.04248047,0.5979600914316406,0.4020399085683593,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
79b3b618f188a93a,0,1,-0.73828125,1.4375,0.10194652082730637,0.8980534791726937,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6daf23c1086bce22,0,0,1.671875,-1.8203125,0.9704646607088951,0.029535339291104773,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7ea6d8811c01da54,1,0,0.74609375,-0.44921875,0.76768985390312,0.23231014609688014,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4f077bb9129dac97,0,1,-0.72265625,1.4609375,0.10123348070699793,0.8987665192930021,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
abe8a4cf19c835b2,1,0,1.4140625,-1.140625,0.9278877945870695,0.07211220541293051,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
36101f8119887815,0,1,0.011962891,0.71484375,0.3311738139914547,0.6688261860085454,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d56e14e337d5ce25,0,1,-0.79296875,1.4296875,0.09773431959046293,0.9022656804095371,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4936f930ffb78bcc,1,0,0.47070312,-0.053222656,0.6280652861068986,0.3719347138931014,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4717f256ee720485,0,0,1.6171875,-1.5546875,0.9597620573763841,0.04023794262361602,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
77af116706192339,0,0,1.3125,-0.984375,0.9086178969328287,0.09138210306717136,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4286f6fd9125c139,0,0,1.59375,-1.671875,0.9632305339244013,0.036769466075598736,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
bd688819e5c704b7,0,0,1.2890625,-1.0859375,0.9149009549929797,0.08509904500702024,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
aeb03655af2cfcb0,1,0,1.015625,-0.55078125,0.8272706871360163,0.1727293128639838,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7f3b78f5c6edcbb7,0,0,0.296875,0.1328125,0.5409238721893666,0.45907612781063356,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5455f8437bd12a7d,0,1,-0.14453125,0.7421875,0.29178742608054825,0.7082125739194518,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3e096b098d5c04d3,0,1,-0.055664062,0.51953125,0.36003889990514726,0.6399611000948526,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
be28be0f9af3c9c8,0,1,-0.46679688,1.0078125,0.18624302242666552,0.8137569775733345,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9fda75245ffabde5,0,1,-0.66015625,1.3203125,0.1212688777402316,0.8787311222597683,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3188264f618fa5c5,0,1,0.103515625,0.55078125,0.3900110845418967,0.6099889154581032,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d6c449f599aac4d9,0,1,-0.42773438,1.0,0.19345194032563023,0.8065480596743698,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
aac32b65124f67c1,1,0,1.109375,-0.8671875,0.878314245362953,0.12168575463704705,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5d3c23493c514ae4,1,0,0.27539062,0.21875,0.5141563717930644,0.4858436282069355,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
617aa6feb8a290a2,0,1,-0.859375,1.59375,0.07921032410902437,0.9207896758909757,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
72aa78ea6600ed1f,0,0,1.3125,-0.87109375,0.8987665192930021,0.10123348070699793,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cf8aff1ae39fd630,1,1,-0.05810547,0.50390625,0.3630821147133699,0.6369178852866301,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
117e5fc8bfc89ed8,1,1,0.10253906,0.40234375,0.42560522964640357,0.5743947703535965,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
15fb06cbc3983477,1,0,0.43945312,-0.17285156,0.6484663530335857,0.35153364696641437,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3ad45eb2e626d614,0,0,1.8359375,-1.9140625,0.9770226300899744,0.02297736991002561,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7eb1330ae99cdbaf,1,1,0.01171875,0.14160156,0.4675748671671171,0.5324251328328828,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8c3523c5ec9de991,0,0,0.55078125,-0.35546875,0.712232184238947,0.2877678157610531,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
0052cc1212dc198e,0,1,-0.859375,1.4609375,0.08945460216888064,0.9105453978311193,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
411ba40b6f7429dc,1,0,0.58984375,-0.3046875,0.7098243776453041,0.29017562235469585,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e871535bbfa774fd,0,1,-0.11230469,0.62890625,0.3227394018458503,0.6772605981541496,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3e818b76f3b15f1c,1,1,-0.071777344,0.5390625,0.35186764201759585,0.6481323579824042,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a676e295a1d805df,0,0,0.97265625,-0.90234375,0.8670357598021706,0.13296424019782924,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
af5973a0665db4f3,0,0,1.6953125,-1.4375,0.9582261192116938,0.04177388078830622,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3f2dd03ad78dda7e,0,0,1.203125,-1.0078125,0.9012274112476257,0.09877258875237437,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6b9ddffa430f33fb,1,0,0.16796875,0.15527344,0.5031737854982766,0.49682621450172326,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b11a70311ad25d27,1,1,0.20800781,0.23535156,0.49316448839301424,0.5068355116069857,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1f003581e389e45d,0,1,-0.107421875,0.51953125,0.34820172806651245,0.6517982719334875,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f92d251a49c36bc2,0,1,-0.25585938,0.890625,0.24113181204224515,0.7588681879577549,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
67a5438c96bb65e5,0,0,1.5546875,-1.4375,0.9522199336364293,0.047780066363570746,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1ca5d793dd010dd2,0,0,1.734375,-1.71875,0.9693241982893259,0.030675801710674105,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b34703f387f80e34,0,1,-0.9453125,1.65625,0.06903792817479,0.9309620718252101,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8fd5a75133e6ad6a,0,1,0.30664062,0.37890625,0.48194145202657696,0.5180585479734231,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
77d5ae43fe00865d,1,0,0.40820312,-0.08300781,0.6203916567541865,0.3796083432458134,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
97da5462956299f7,1,1,0.080078125,0.32421875,0.43926621248035624,0.5607337875196438,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
25b53febe8afd38d,0,0,0.515625,-0.080078125,0.6446726348086337,0.3553273651913664,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
184583df0cf9e7c4,0,0,1.875,-1.875,0.9770226300899744,0.02297736991002561,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
115abfe8665d15b4,0,0,1.296875,-1.0703125,0.9142907207192192,0.08570927928078063,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
495a5ba0169cbf72,0,0,0.26171875,0.25195312,0.5024413868476314,0.4975586131523686,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f89c76359c61bf2f,0,0,1.171875,-0.95703125,0.8936811302242426,0.10631886977575758,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b9d1416adf0d1bef,0,1,0.011474609,0.5,0.3802410094143601,0.6197589905856399,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5f736a3f16cb19ec,1,1,-0.515625,1.09375,0.16667540468797667,0.8333245953120233,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
112589d79de4ef7b,0,0,0.34375,0.01940918,0.5803817775219785,0.41961822247802155,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9d5bf5176ba74275,0,0,1.7421875,-1.5703125,0.9648551535992067,0.03514484640079327,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
64167bc037ae963d,0,0,0.41210938,-0.14550781,0.6359010243878394,0.36409897561216076,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b31fc7a5eec1750f,0,1,-0.2890625,0.69140625,0.2727987833151383,0.7272012166848617,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e9291349fabfc7a6,1,1,-0.12890625,0.765625,0.29017562235469585,0.7098243776453041,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
daf8a41a555e8724,0,1,-0.43359375,1.03125,0.1877276039567854,0.8122723960432147,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
791eca2dd3056cb9,0,0,0.47265625,-0.111816406,0.6420959138319301,0.3579040861680699,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8a86d367fdff21ee,1,1,-0.15039062,0.69140625,0.30115647636690435,0.6988435236330957,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
ec19490954dc3037,1,0,0.32617188,0.03857422,0.5714078979483901,0.42859210205160997,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
0338548cbb82df11,1,1,0.21191406,0.484375,0.4323030385075928,0.5676969614924072,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9e6b80b60dd68157,1,1,0.08300781,0.21679688,0.4666025360488314,0.5333974639511686,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
0c252bb9df32d6fe,1,0,1.0625,-0.9140625,0.878314245362953,0.12168575463704705,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9b847adc63858291,0,0,0.5,0.08642578,0.6019445990011809,0.39805540099881903,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6a34956e076ea206,1,1,-0.0546875,0.609375,0.33982761858536475,0.6601723814146353,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
105937d30653775f,1,0,1.2734375,-1.0078125,0.9073122213606241,0.09268777863937604,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e7a85111ff0f4bc7,1,0,1.34375,-1.34375,0.9362850057480346,0.06371499425196533,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
67455438da0dd40a,0,1,-0.0859375,0.54296875,0.34775858364472695,0.652241416355273,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2415474d6505b0e2,0,0,1.8203125,-1.9609375,0.9777138144607745,0.022286185539225494,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5e3a672511ad1cca,0,0,1.5703125,-1.5,0.9556514186046017,0.04434858139539836,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f8f58278df8c30c0,0,0,0.296875,0.14648438,0.5375269529096852,0.4624730470903148,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
acaf2d1679a1b27d,1,0,0.796875,-0.42382812,0.772187262695501,0.22781273730449897,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d7d68098eedda5b4,0,0,0.953125,-0.6484375,0.8322366527818007,0.16776334721819924,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5e6e09afd5b23683,1,1,-0.068359375,0.76953125,0.3019792286491274,0.6980207713508726,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cc7c47de2f954779,0,0,0.921875,-0.51953125,0.8086723228520697,0.19132767714793028,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
