item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d19183e0c68495fe,0,0,-0.12158203,-0.21484375,0.5232985450618178,0.4767014549381822,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e727d555b9906254,0,0,0.068847656,-0.48242188,0.6344300817759263,0.36556991822407364,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
560326443dd5a61f,1,1,-1.171875,0.65625,0.13846179056896438,0.8615382094310357,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3a356b90dc52db7a,0,0,0.18261719,-0.5546875,0.676406184653912,0.32359381534608794,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
10315d34cdace8c1,0,1,-0.671875,0.19140625,0.29665425467899115,0.7033457453210089,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5b040037fd3ecdae,1,1,-1.046875,0.70703125,0.1475551828016634,0.8524448171983366,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
586f5d207285bf27,0,0,0.4453125,-0.66796875,0.7527403316567737,0.2472596683432263,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
11319ec3cf94ef20,0,0,1.953125,-2.0,0.9811668701095654,0.018833129890434692,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
69fbdf73ddc7be78,1,1,-0.734375,0.36328125,0.25017930009106876,0.7498206999089312,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
757ab3d1fca46e3c,1,1,-0.51953125,0.1796875,0.33198546376791266,0.6680145362320873,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a39c5cc8dcf7f753,0,0,1.765625,-1.7734375,0.9717790128704671,0.02822098712953305,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ba0d8b695ca6ef05,0,1,-0.30078125,-0.10644531,0.45156834410495716,0.5484316558950428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7e976976fd12e611,0,0,0.64453125,-1.0,0.8381505627344117,0.16184943726558834,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
177bf85b5ddcbb0b,1,0,0.053466797,-0.38867188,0.6087685152875252,0.39123148471247476,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6d78d071878ac3d1,1,1,-0.9765625,0.55859375,0.17724051706725022,0.8227594829327498,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c85c38b6528754b8,1,1,-1.203125,0.75390625,0.12378869371586462,0.8762113062841353,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
90dbb76ac473a400,1,1,-0.99609375,0.5546875,0.17497346003387607,0.825026539966124,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
63c48593140100b8,0,0,1.515625,-1.6875,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
aff3807e81a949e8,0,0,2.15625,-2.078125,0.9857180660748888,0.014281933925111153,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2a1a90955017061c,1,1,-0.83984375,0.4609375,0.2140335632231953,0.7859664367768047,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8ba3ce83e1b38636,0,0,1.734375,-1.8515625,0.9730365001376665,0.02696349986233355,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b6a150e585a90815,1,0,0.859375,-1.03125,0.8688267762381844,0.13117322376181567,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e7f847b226aac07c,0,0,0.7890625,-1.1015625,0.8688267762381844,0.13117322376181567,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
dddd46a1f7d0d0f0,1,1,-1.3203125,0.98828125,0.09041372682383805,0.9095862731761619,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1bffdb75712cd569,0,0,-0.07763672,-0.31640625,0.5594103973432022,0.4405896026567978,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2ab62d60d1d4472e,1,1,-0.31445312,-0.11230469,0.44963428593373633,0.5503657140662637,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8fc93f04e6590154,1,0,-0.014160156,-0.359375,0.585456712052499,0.414543287947501,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
86de20b950da2d3c,0,1,-1.03125,0.6015625,0.1634454411084719,0.8365545588915281,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5621eac1c37b8431,0,0,0.14648438,-0.44140625,0.6428810108924662,0.35711898910753376,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
837aaea86232ce70,1,0,1.15625,-1.21875,0.9149009549929797,0.08509904500702024,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f99f7e89824b6612,0,0,1.984375,-1.890625,0.9796676466573412,0.020332353342658753,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f398263b812de4fc,0,0,1.171875,-1.40625,0.9294404038127071,0.07055959618729296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f933964e1386abbc,1,1,-0.39257812,-0.03930664,0.412589320090716,0.587410679909284,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
29429b72289fcd40,0,1,-0.96484375,0.51171875,0.1859471949014217,0.8140528050985784,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
065cb8d51b12f79a,0,1,-0.640625,0.19140625,0.3032157444273775,0.6967842555726225,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
238ed849caf48da2,0,0,0.81640625,-1.078125,0.8692713180565296,0.13072868194347032,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e6879d34059ffd78,1,1,-0.95703125,0.625,0.17050799982688053,0.8294920001731195,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e1920815e63fd77c,1,1,-1.25,0.8046875,0.11357959169117389,0.8864204083088262,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9d6102939ae27963,1,1,-0.7109375,0.35742188,0.2557152108660971,0.744284789133903,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7cf8d62bc548f981,1,1,-0.8828125,0.43359375,0.2114168212006529,0.7885831787993471,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3dedb7824bbf60be,0,1,-0.46484375,0.06542969,0.3704531153352058,0.6295468846647942,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7168d49fd7747b74,0,0,1.671875,-1.859375,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
85cf586fc25418e3,0,1,-0.78515625,0.34960938,0.24328269433676913,0.7567173056632309,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b4853c23f7a9f71d,0,0,0.203125,-0.58984375,0.6884684230494847,0.3115315769505153,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b577521aba23e9a6,1,0,0.08691406,-0.40234375,0.6199315763558614,0.38006842364413856,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
43913a364404a6b7,1,0,0.24121094,-0.52734375,0.6832081607219911,0.316791839278009,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
98595080b20ded8e,0,1,-0.29101562,-0.03540039,0.4364418845531071,0.5635581154468929,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e8908d5a70ac67f7,0,0,0.80859375,-1.109375,0.8719117516553389,0.1280882483446611,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a92f9901130b2155,0,0,0.16894531,-0.484375,0.657758296956317,0.34224170304368307,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7d6de967d264bd85,0,0,-0.0049743652,-0.38671875,0.5942937583395137,0.40570624166048624,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9837a43eab10dddf,1,1,-1.3359375,0.9296875,0.09401017961657226,0.9059898203834277,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
65319c5414a8306a,0,1,-0.21289062,-0.19921875,0.49658208448961205,0.5034179155103881,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fade48daf673b1f8,0,0,1.75,-1.84375,0.9732407168145568,0.026759283185443145,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
866873fff24113c0,1,1,-1.0390625,0.59765625,0.16291203745291188,0.8370879625470882,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e3cc36cc8d198224,0,1,-1.09375,0.6875,0.14414885303274058,0.8558511469672594,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
89c21dd6d937eaff,1,0,0.095214844,-0.3046875,0.5986641969228936,0.40133580307710637,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4b6f29550988601b,0,0,2.40625,-2.34375,0.991422514586288,0.008577485413711986,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d975dd69c2f72afd,1,1,-0.92578125,0.5234375,0.19012183026908458,0.8098781697309154,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
877fb7d4cf62f178,1,1,-1.1328125,0.7734375,0.12940273159163906,0.870597268408361,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8e7741f5f6607b4c,1,1,-1.4140625,1.0859375,0.07585818002124356,0.9241418199787566,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0892c4bec7f40ca2,1,1,-1.234375,0.8125,0.1143685261818125,0.8856314738181876,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a2b22017bfba6565,1,1,-0.89453125,0.59765625,0.18359362263419612,0.8164063773658039,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f5daae7220a90010,0,0,0.96484375,-1.1875,0.8958875884420037,0.10411241155799623,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0f083853e0116694,1,1,-0.71875,0.3671875,0.2523840452764101,0.74761595472359,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
40768fb2acdaf890,0,0,0.07861328,-0.41015625,0.6198165225419471,0.38018347745805287,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d61c45eabc68eb9b,0,1,-0.44726562,0.05029297,0.37811457962865236,0.6218854203713478,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f8966d9f2ebf8a15,1,1,-0.87109375,0.53515625,0.1968262036430985,0.8031737963569016,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3a91532d913e2c4b,0,0,2.15625,-2.203125,0.9873750507184357,0.012624949281564409,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
701ed1e21508a181,0,0,0.79296875,-1.0859375,0.8674854455595564,0.13251455444044344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b4b9460c57fb2ff8,1,1,-0.97265625,0.55078125,0.1789558876900955,0.8210441123099046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f6ef35c40454d8a9,1,1,-1.0703125,0.6328125,0.15405756269148546,0.8459424373085146,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c749254818a2beb4,1,1,-0.53125,0.18945312,0.3272381688088603,0.6727618311911396,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a8d95df3867755d7,1,0,-0.1328125,-0.14453125,0.5029296539728477,0.4970703460271523,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fb125052de8613ad,1,1,-0.93359375,0.55078125,0.184767510648,0.8152324893520001,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
09a2cced4bee49f7,1,1,-0.90234375,0.4765625,0.20118471823927994,0.79881528176072,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8a83d3da7699811c,0,0,0.734375,-0.94140625,0.8423450906059847,0.1576549093940152,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3964424aa0d49a56,0,1,-0.37304688,-0.10498047,0.4333818509235549,0.5666181490764451,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0fa27d4578133779,1,0,1.21875,-1.3828125,0.9309620718252101,0.06903792817479,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2a782f9195e8bf56,0,0,0.008544922,-0.34570312,0.587647338764037,0.4123526612359631,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ce572474de1b6dd4,1,0,0.26367188,-0.38476562,0.6566582705381819,0.3433417294618182,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2b921d548ea4c4df,1,1,-1.0625,0.703125,0.14608724704829565,0.8539127529517043,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8a3dac5169c757dc,1,1,-0.9921875,0.55859375,0.17497346003387607,0.825026539966124,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1dc83e50f7da3618,0,0,0.34375,-0.625,0.7248702761768248,0.2751297238231752,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
43e4c5caf8ccf8d9,1,1,-0.29296875,-0.08544922,0.4483055000336987,0.5516944999663014,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c768491a2e849a34,1,1,-0.59375,0.23046875,0.3048688709099544,0.6951311290900456,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d9b9d06a13c83be0,0,0,1.5546875,-1.640625,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6bac0560c62a5092,1,1,-0.7734375,0.43164062,0.23057307839092478,0.7694269216090752,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
77eefbc8cad52155,0,0,0.48046875,-0.875,0.7950222638482464,0.20497773615175374,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
61341c4de44d2405,1,0,-0.0126953125,-0.40234375,0.5961980649181368,0.4038019350818632,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cd6e8a914163a6ff,0,1,-0.6015625,0.15820312,0.31869715372290114,0.6813028462770989,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
81087120efb6f7bd,0,0,0.75390625,-0.953125,0.8464508271169839,0.15354917288301603,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
467d95865670a7c7,0,0,-0.09423828,-0.1875,0.5232985450618178,0.4767014549381822,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a061508d9f7523b5,1,0,2.203125,-2.15625,0.9873750507184357,0.012624949281564409,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cf0096f6a70cc1c1,1,1,-1.1953125,0.7734375,0.12252321251815919,0.8774767874818407,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2038f5084e716133,0,1,-0.81640625,0.51171875,0.20946968133032526,0.7905303186696747,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
40e021231f9b1641,0,0,1.6484375,-1.7421875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2416d3cb16cd9c24,1,1,-0.984375,0.5546875,0.17667160102063317,0.8233283989793668,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c8d7de7cf70fcf2b,0,1,-0.8671875,0.38671875,0.2220246807679208,0.7779753192320792,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f6314ebda0e9b467,1,0,0.34960938,-0.703125,0.7412996284427215,0.25870037155727854,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6062c09c444e211f,1,0,0.20507812,-0.55859375,0.6821504061872917,0.3178495938127082,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4adaf7a44c6d430f,1,0,1.4296875,-1.4375,0.946200356539936,0.053799643460063995,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a5bb573405980a25,1,1,-0.22851562,-0.13085938,0.4756053215677601,0.5243946784322399,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
44fc54763842d3f4,1,1,-1.0390625,0.640625,0.1571368534705856,0.8428631465294143,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
64ad5df98a085346,0,1,-0.45703125,0.061523438,0.3731902581478581,0.6268097418521419,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d3b2db834378679a,0,0,0.39648438,-0.7265625,0.7545534430129951,0.24544655698700496,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
411964e4c9aadb31,0,1,-1.09375,0.67578125,0.14560063226034367,0.8543993677396563,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9d3774289ff1c6b7,1,0,-0.125,-0.25585938,0.532668238993261,0.467331761006739,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7799f6cae337598c,0,0,1.5703125,-1.640625,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
211c6d38bfbe7b02,0,1,-0.69921875,0.27148438,0.27474037666903506,0.725259623330965,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3cff9f15c3baf42c,1,0,0.046142578,-0.42773438,0.6163009677493017,0.3836990322506984,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9c18cf645a2b92f4,1,1,-1.8125,2.109375,0.0194193481824486,0.9805806518175514,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0b45893ebd275e93,0,0,1.140625,-1.3515625,0.923592316649553,0.07640768335044701,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e5026d6cb3802c30,1,1,-0.47460938,0.08691406,0.363195039005093,0.6368049609949069,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6aaf9704fc1bdef0,0,1,-0.71875,0.28515625,0.2681740995451041,0.7318259004548959,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
81a1f43037e1cac1,1,1,-0.7890625,0.40234375,0.23300752342477682,0.7669924765752232,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7fb0bd6317330d4d,1,0,-0.13964844,-0.21289062,0.5183023658113205,0.4816976341886794,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
02520a874eae112e,1,1,-0.9453125,0.53125,0.1859471949014217,0.8140528050985784,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a5ce9ddbfc286430,0,0,0.8671875,-1.078125,0.8749346174830964,0.12506538251690355,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f0dad52b23c7b1b2,0,0,1.125,-1.25,0.9149009549929797,0.08509904500702024,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
552cb5e4af89f7b4,1,1,-0.9453125,0.4453125,0.19930799790404563,0.8006920020959544,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5943a521e3945c92,0,0,0.20605469,-0.484375,0.6660625060581008,0.33393749394189914,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ae9b18fb7ff57a4e,1,1,-0.18261719,-0.18164062,0.49975585939440254,0.5002441406055974,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ff80e0cbcd7c1782,0,0,1.890625,-1.734375,0.9740426428022031,0.02595735719779685,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f1314c540d6527e9,0,0,1.8125,-1.8359375,0.9746286885255978,0.02537131147440214,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fac42c7ed54d77d8,0,1,-0.7421875,0.32421875,0.2560871165930079,0.743912883406992,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8658527a6a2a33bf,0,0,1.515625,-1.6328125,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
67575dc5c930b3d1,0,0,0.51171875,-0.83203125,0.7931059511841119,0.2068940488158881,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ad380f5058befbd4,1,1,-0.91015625,0.55859375,0.1871326821624266,0.8128673178375735,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
392a0ef4d44c3c73,1,1,-0.63671875,0.17578125,0.30735801686526387,0.6926419831347361,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d6bafb1cda6b4f80,1,1,-1.28125,0.92578125,0.09912085510042459,0.9008791448995754,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
809d83f7454be9cd,1,1,-1.1796875,1.09375,0.09334687851957546,0.9066531214804244,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a7ecaf79eb5d5fb9,1,1,-1.078125,0.625,0.15405756269148546,0.8459424373085146,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
16902334d4aac003,0,0,0.9296875,-1.1484375,0.888758793492457,0.11124120650754304,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
051f1b25aad139f0,1,0,0.24121094,-0.5546875,0.6890964342015904,0.31090356579840966,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
74628967f465b267,0,1,-0.94140625,0.50390625,0.1907240253120337,0.8092759746879663,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
32b5e23e297c895c,1,1,-0.81640625,0.39257812,0.22988080342588704,0.7701191965741129,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
78a8f1d91019c411,0,1,-0.55859375,0.1484375,0.3302551569521561,0.6697448430478439,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6bbdac83cbe8ed55,1,1,-0.65625,0.21289062,0.29543315152184185,0.7045668484781581,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
505144aeff25d610,0,0,1.5390625,-1.7109375,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
514e7229ecf5d2fe,1,1,-0.69921875,0.23242188,0.2825919858349107,0.7174080141650894,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
97ff4666ec5e9f65,0,0,1.71875,-1.671875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7cb9734d271aa603,1,1,-1.0078125,0.53125,0.17667160102063317,0.8233283989793668,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
895b32d6f531e8d6,0,1,-0.75,0.31445312,0.256459376834781,0.743540623165219,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b1a4b29882b6c492,0,0,0.8125,-1.046875,0.8652240825770433,0.1347759174229568,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0dc4897d46949237,0,0,2.25,-2.25,0.9890130573694068,0.01098694263059318,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c3b7103111f141a1,1,1,-0.8203125,0.39648438,0.22850063225115835,0.7714993677488416,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ec3e49aee99d8f7a,1,1,-1.0703125,0.67578125,0.14854056798294435,0.8514594320170558,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
992c3932d484ad9a,0,0,-0.103515625,-0.21875,0.5287767570087083,0.4712232429912917,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c5bd12f82a343358,1,1,-0.4609375,0.09033203,0.36556991822407364,0.6344300817759263,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3ea7fe33caac8580,0,0,2.5,-2.296875,0.9918120900983038,0.008187909901696235,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
33a5e06ca430c8f1,0,0,0.13574219,-0.51953125,0.6581978338852327,0.3418021661147673,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0e1ca87b75e07a22,0,0,0.859375,-1.078125,0.8740772351648677,0.12592276483513232,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
