item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
2952fbda438e82e6,0,0,3.546875,-3.5,0.9991306326071938,0.0008693673928062171,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
131bca3befbbeef8,1,0,0.47851562,-0.453125,0.7174080141650894,0.2825919858349107,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5016260c9dc5ff24,1,1,-0.72265625,0.8359375,0.17384852735447087,0.8261514726455292,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fa854e96a0c8a527,1,1,-1.28125,1.421875,0.06278920859705135,0.9372107914029487,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
77f8b2383fb758e5,1,1,-1.3046875,1.453125,0.0596469429451214,0.9403530570548787,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8e7070f40cda7003,0,0,1.484375,-1.6171875,0.9569571506599678,0.04304284934003218,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c406033da4e404d8,1,0,1.484375,-1.4296875,0.9485372345673925,0.05146276543260743,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8069c03c31d927c1,0,1,-0.359375,0.50390625,0.29665425467899115,0.7033457453210089,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
85c70e95978b14d9,0,0,2.265625,-2.46875,0.9912886155422945,0.008711384457705508,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
54c0e217f73f6c2d,1,1,-1.171875,1.375,0.07263670636078697,0.927363293639213,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
38e5006766371361,1,1,-1.609375,1.828125,0.031143830534778462,0.9688561694652216,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
33588ef747f03f96,0,0,1.4609375,-1.4453125,0.94815453335022,0.05184546664977983,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e5f405693b9b457b,0,0,1.984375,-2.109375,0.983596967483837,0.016403032516163058,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6955b94746a0da17,0,0,1.84375,-1.8671875,0.976129165047569,0.023870834952430912,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a9ae548742c8ee22,1,1,-1.125,1.265625,0.08389038641057993,0.91610961358942,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a8a1874aa13fd1be,1,1,-0.28320312,0.41015625,0.33328618068108656,0.6667138193189135,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b8042e2ef4c95d18,1,1,-1.125,1.2734375,0.0832919225567441,0.916708077443256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b154287f6796147a,0,0,1.8359375,-1.9921875,0.9787126482065489,0.021287351793451054,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c8741bff3954c318,1,1,-0.87890625,1.0234375,0.12984343802049797,0.870156561979502,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
116b28a7ccf9e0cd,0,0,0.8828125,-0.91796875,0.8582440095395809,0.14175599046041915,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
796bae842fd8b395,1,1,-0.29882812,0.33398438,0.3468730857796916,0.6531269142203084,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5bcd231233b76694,0,0,3.46875,-3.859375,0.9993436271675653,0.0006563728324346652,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
915d5328c0a77602,0,0,1.8046875,-1.90625,0.976129165047569,0.023870834952430912,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
723b6935a4d99ffd,0,0,2.203125,-2.3125,0.9891815513471369,0.010818448652863185,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
472b9ea407ea33a8,1,1,-1.2109375,1.421875,0.06705628692511957,0.9329437130748804,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2747746826170950,0,0,3.015625,-3.25,0.9981030799255213,0.0018969200744787132,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
819f11b77a96ea48,1,1,-1.8203125,2.03125,0.020804489950607352,0.9791955100493928,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
141c7ddb53cc79e9,1,1,-0.3203125,0.41210938,0.324663488782487,0.675336511217513,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
584419b20d3ae6c6,0,0,2.34375,-2.625,0.993096161928778,0.006903838071221877,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6068b8566fa91a36,0,0,1.3203125,-1.3203125,0.9334308110294983,0.06656918897050168,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b33b93b890d9e4a3,0,0,2.625,-2.859375,0.9958660319095476,0.004133968090452445,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
612a2809dc4c804a,0,0,2.796875,-3.046875,0.9971104189822263,0.002889581017773627,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1e68f1c153c389cd,1,0,1.2890625,-1.3984375,0.9362850057480346,0.06371499425196533,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4647307fd43fea65,1,1,-1.703125,1.921875,0.02595735719779685,0.9740426428022031,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
736cb1afd9e485bc,1,1,-0.74609375,0.76171875,0.1812632068286302,0.8187367931713698,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
23256a6002567e57,1,1,-0.8046875,0.96875,0.14511536292037017,0.8548846370796298,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
87ea3e3565b5b6d7,0,0,1.4921875,-1.484375,0.9515039967560431,0.048496003243956885,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5aaeae47d7f1ba53,0,1,-1.1796875,1.2578125,0.08035746882220708,0.9196425311777929,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
87ab87b45aa3771a,0,0,3.21875,-3.59375,0.9989012689270753,0.0010987310729246428,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
cf69f5b5311defb0,0,1,-0.46484375,0.5703125,0.2620856794387872,0.7379143205612129,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4fbd7cb9f3b4b5c2,0,0,1.75,-1.9921875,0.9768465889071616,0.023153411092838465,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
16a233cd0f788c23,0,0,2.8125,-3.140625,0.9974090206355707,0.002590979364429334,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
623440151ef4c3b2,1,1,-1.515625,1.6640625,0.0399373142069266,0.9600626857930734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5b89cef9aa4f95da,0,0,3.6875,-4.0625,0.9995694429186754,0.00043055708132461493,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
45fa623f63eda203,1,0,1.3359375,-1.4375,0.9412234441519332,0.05877655584806683,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a7a9c7d50f05515e,1,1,-1.0078125,1.125,0.10594828713637978,0.8940517128636203,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8630c19905746388,1,1,-1.8515625,1.984375,0.02112519189594821,0.9788748081040518,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
881e239e5be1828a,0,0,1.953125,-2.0625,0.9822877012965885,0.017712298703411445,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0f2f9e78fc63ffef,0,0,3.015625,-3.234375,0.9980732653366725,0.0019267346633274755,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a92d00099b3ac213,1,0,0.84375,-0.9296875,0.8548846370796298,0.14511536292037017,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fe0765fc34461fae,0,0,1.234375,-1.3046875,0.9268352785943768,0.07316472140562331,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5a77379f8987aea1,1,1,-1.8671875,2.109375,0.018404890389241722,0.9815951096107584,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b188e3e0d0596966,1,1,-1.90625,2.109375,0.017712298703411445,0.9822877012965885,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
30a9c2da7d6cc628,0,1,-0.4921875,0.63671875,0.24436300507078523,0.7556369949292148,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
681d20b11e668f21,0,0,3.75,-3.984375,0.9995626655964818,0.0004373344035182828,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
06a78edeea8efc93,1,1,-1.1796875,1.3359375,0.07477004290796138,0.9252299570920387,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
79c042ef03568590,0,0,2.84375,-3.171875,0.9975656179914948,0.002434382008505326,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9ac82571e994716a,0,0,1.4609375,-1.5,0.9507778868028013,0.04922211319719861,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
463407f4b4c70efe,0,0,1.2734375,-1.3359375,0.9314625069680097,0.06853749303199023,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2991267895db0646,1,1,-1.8046875,1.984375,0.022116588802079524,0.9778834111979205,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fa92fc89611518f0,0,0,2.140625,-2.296875,0.9883127420043056,0.011687257995694434,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bd10da2361b67ff8,0,0,2.140625,-2.328125,0.9886682464686385,0.011331753531361453,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e736898f4416718c,1,1,-1.625,1.84375,0.03021458706739398,0.9697854129326061,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
93b1b585f5fb8cb4,0,1,-0.35351562,0.50390625,0.29787827113642107,0.7021217288635788,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
83ce6540e1ade9f8,1,1,-1.34375,1.484375,0.05582314113461443,0.9441768588653856,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a31907a65b1f025f,1,0,0.33398438,-0.28125,0.6491339071440806,0.3508660928559194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4401b7c7810f42b5,1,1,-1.390625,1.546875,0.05033063259747688,0.9496693674025232,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
969825d7548c6bbe,1,0,0.88671875,-0.95703125,0.8633916099737806,0.13660839002621938,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
54ec620b42858d61,1,1,-1.9375,2.15625,0.016403032516163058,0.983596967483837,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ddce7bdc8a8a0e00,0,0,3.4375,-3.890625,0.9993436271675653,0.0006563728324346652,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
18bf63a1e13e658b,1,0,0.3359375,-0.34570312,0.664104769484346,0.33589523051565395,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3b279236d6dcf09b,1,1,-1.3671875,1.515625,0.05300977201585542,0.9469902279841446,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4e2fabf34ea04a59,0,1,-1.0234375,1.1640625,0.10087862273005653,0.8991213772699436,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
baf533d247f32282,0,0,1.203125,-1.2578125,0.9213576188158985,0.07864238118410145,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
72fb8572a236de07,0,1,-1.2421875,1.375,0.06804042027255897,0.9319595797274409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7a01cde67fd7dd9f,0,0,0.9453125,-1.2421875,0.8991213772699436,0.10087862273005653,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3e6131f2935e3ef3,0,0,3.859375,-4.25,0.9996993836411757,0.00030061635882429376,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
22630145995596ff,1,0,0.60546875,-0.5234375,0.7556369949292148,0.24436300507078523,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
700a86a091897ccf,0,0,1.6953125,-1.8359375,0.9715639669551474,0.02843603304485266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
323d325226b5ec08,1,0,0.60546875,-0.6328125,0.775264699264738,0.2247353007352621,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
138af988be80c5d5,0,0,1.453125,-1.53125,0.9518632288833652,0.04813677111663481,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
38f53b4568881e6c,0,0,1.1875,-1.40625,0.9304582554941719,0.06954174450582809,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
01f3a7913b2a3c99,1,0,1.7734375,-1.9609375,0.9766692311915195,0.02333076880848049,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6261279231994f16,0,0,0.71484375,-0.76953125,0.8152324893520001,0.184767510648,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b7c2e4377807342e,0,0,0.80859375,-0.8046875,0.8338664465831974,0.1661335534168026,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0cab72d1b0ec7bed,1,1,-0.91015625,1.0,0.12896329929010264,0.8710367007098975,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5e6080c23a230f9e,1,0,0.82421875,-0.93359375,0.8529354795409523,0.14706452045904778,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2047aa34b822a418,0,0,0.48632812,-0.53125,0.7345005791918268,0.26549942080817324,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1576b502b19278df,1,1,-0.003112793,0.072265625,0.4811643132133372,0.5188356867866627,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
60d895bb7c497070,1,1,-1.9921875,2.171875,0.015306354560694808,0.9846936454393053,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
36d21816a1996be8,1,1,-1.1015625,1.28125,0.08449275397500926,0.9155072460249908,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
11777e163d93f453,0,1,-1.46875,1.640625,0.042722197546490565,0.9572778024535095,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6b60f20d7cc4249a,0,0,3.671875,-3.765625,0.9994115911814431,0.0005884088185569387,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
46b51322e740be51,0,0,2.625,-2.890625,0.9959927110540886,0.004007288945911384,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
13b32f05fe3040b2,1,1,-1.109375,1.21875,0.08882029240011771,0.9111797075998822,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
92fd7178424d7e09,0,0,3.328125,-3.65625,0.9990746151133504,0.0009253848866495988,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
478776b695c76018,1,1,-1.5390625,1.7265625,0.036769466075598736,0.9632305339244013,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7c7277400fe1f12d,0,0,0.44921875,-0.44335938,0.7094219203984623,0.29057807960153764,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
eeac15eddb932f09,0,0,3.015625,-3.265625,0.9981324340221067,0.0018675659778932805,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a5da70778ef1fd5c,0,0,0.89453125,-0.984375,0.8674854455595564,0.13251455444044344,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ffbfa47e85fa4f2a,0,0,0.8046875,-0.75,0.8255897216692099,0.17441027833079015,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
12df14fdec2f256f,0,0,2.234375,-2.515625,0.991422514586288,0.008577485413711986,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
84f4df1827ccf781,1,1,-0.41210938,0.59765625,0.2670257208309401,0.73297427916906,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2c75efcc47c35ae2,0,0,1.828125,-1.8984375,0.9764905475924671,0.023509452407533014,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d580e587ae3366a9,0,0,1.8203125,-1.9609375,0.9777138144607745,0.022286185539225494,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
21c119e4df016490,0,0,2.140625,-2.3125,0.9884918509356967,0.011508149064303403,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
34ccb569bfe74463,1,1,-1.359375,1.546875,0.05184546664977983,0.94815453335022,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bb71a32c6569292e,0,0,1.625,-1.7890625,0.9681411443139596,0.03185885568604046,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
30e09518f432ea74,0,0,1.0703125,-1.0625,0.8940517128636203,0.10594828713637978,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
dfc360ba2d3a0401,1,1,-1.6875,1.890625,0.027169231535681047,0.9728307684643189,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f65517b61b21cecf,1,0,1.21875,-1.1796875,0.916708077443256,0.0832919225567441,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7ea6f41c901e93d4,1,0,0.62890625,-0.578125,0.769773241471674,0.23022675852832591,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8d6d8cedc385fcf4,0,0,2.578125,-2.6875,0.9948603889024311,0.005139611097568844,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
942e3d848665ec00,0,0,3.546875,-3.921875,0.9994296842929216,0.0005703157070783359,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3c5ca08400f78373,1,0,0.765625,-0.77734375,0.823895879756849,0.17610412024315097,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0d86f251c921120c,0,0,3.6875,-4.21875,0.999631702073984,0.0003682979260160596,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fd54c6493a92a23a,0,0,2.203125,-2.34375,0.9895109087400621,0.010489091259938018,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a49c63dce7fc3f9d,1,0,0.45117188,-0.42382812,0.7057850278370112,0.29421497216298875,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f39dd253e4dbdaf2,0,1,-1.40625,1.5859375,0.047780066363570746,0.9522199336364293,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f82d6aa9b038c20d,0,0,2.265625,-2.5625,0.9920620058985926,0.007937994101407319,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
75e1f71d135a2c89,0,0,0.58203125,-0.6328125,0.7711548724998493,0.22884512750015074,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b2d827bf51d8a706,0,0,3.203125,-3.34375,0.9985674634052898,0.001432536594710079,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0d48cd2b80f7cc7a,1,0,1.8828125,-1.9453125,0.9787126482065489,0.021287351793451054,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
dbddeb8f342d32f9,0,0,1.46875,-1.609375,0.9559813501370537,0.04401864986294638,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
18fef7cab714c87e,0,0,0.115722656,-0.055664062,0.542742107426404,0.45725789257359606,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
14ce2b3394ab0eda,1,1,-1.8125,1.9375,0.02297736991002561,0.9770226300899744,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2636bc20cd1d58dc,1,0,2.390625,-2.640625,0.9935117304033434,0.006488269596656705,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
feddd09feb9ce2b7,0,0,3.84375,-4.125,0.9996540083968218,0.00034599160317821547,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3d6d5fe0a8e0f824,0,1,-1.0546875,1.28125,0.08819004480076281,0.9118099551992372,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6671e5e25c03c794,1,1,-1.578125,1.7734375,0.03384403534049258,0.9661559646595075,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e6ee40df2731d4c6,0,0,1.171875,-1.203125,0.9149009549929797,0.08509904500702024,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
213a89d7ed552e81,1,1,-1.6953125,1.8828125,0.027169231535681047,0.9728307684643189,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8a758f16ff9a4aee,0,0,2.90625,-3.234375,0.9978510507163746,0.0021489492836254285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3e378451485309b0,0,0,1.3515625,-1.328125,0.9358173563909802,0.06418264360901972,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
04c04f8bb1bec35c,1,1,-1.7109375,1.921875,0.025760559119668493,0.9742394408803315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5b0c053645e41141,1,1,-1.703125,1.875,0.027169231535681047,0.9728307684643189,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
83d64c17da29dc55,0,0,1.8125,-1.921875,0.9766692311915195,0.02333076880848049,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ac1051ea0d18cd7b,1,1,-0.55859375,0.72265625,0.21733752104706247,0.7826624789529376,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e46f68f0d4acefe3,0,0,0.20996094,-0.08105469,0.5722447565460658,0.4277552434539343,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
56658a34d85e20a5,1,1,-0.40234375,0.45117188,0.2986958953559069,0.7013041046440932,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
619d987d3a33bea3,1,1,-2.25,2.484375,0.008711384457705508,0.9912886155422945,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
143ce6e8a9b9f4b4,1,1,-1.65625,1.78125,0.031143830534778462,0.9688561694652216,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e06161ac758a8f33,1,1,-1.8515625,2.03125,0.02017731832286999,0.97982268167713,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8a055ea041971171,0,0,2.359375,-2.546875,0.9926541734255229,0.007345826574477061,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
660b22c27482ce07,0,0,2.390625,-2.5625,0.992988204618503,0.007011795381497108,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
866e542c3a35b957,1,1,-1.4765625,1.671875,0.04115288921744485,0.9588471107825551,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0e1683e4eb711104,0,0,1.796875,-1.9453125,0.9768465889071616,0.023153411092838465,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
50d4dbb7cf054ee3,0,0,1.984375,-2.03125,0.9822877012965885,0.017712298703411445,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
20a40e3876f30a49,1,1,-1.90625,2.109375,0.017712298703411445,0.9822877012965885,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
343d37e7705a312e,1,0,0.73828125,-0.6796875,0.8050197829785412,0.1949802170214588,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f7d3f1e17384c090,0,0,2.953125,-3.203125,0.9978842965994068,0.002115703400593114,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4af1bfc0b8a70a6a,1,1,-2.015625,2.21875,0.014281933925111153,0.9857180660748888,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c4defeaff92edc35,0,0,2.40625,-2.640625,0.9936116790902788,0.0063883209097212856,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c3130a8d46c3063b,1,0,0.9296875,-0.96875,0.8697145792507666,0.13028542074923347,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
