item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
528b7ae56063e7db,0,0,2.921875,-2.984375,0.9972850145309949,0.0027149854690051763,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f4952bb202b41fc8,1,1,-1.734375,1.9609375,0.024237634712630244,0.9757623652873698,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0b30a6798c626106,1,1,-1.7421875,1.9765625,0.023689471299374428,0.9763105287006256,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b8ae84aae9aa8365,1,1,-1.7109375,1.9609375,0.02479816019558566,0.9752018398044143,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
43daa0f6b4e16204,0,0,2.1875,-2.171875,0.9873750507184357,0.012624949281564409,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
ad33a2368a8bb2a4,0,0,1.6953125,-1.2578125,0.9504109770159683,0.04958902298403175,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
51097a3ccfa5f424,0,0,0.12109375,0.09863281,0.505614998316039,0.4943850016839611,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0fa5ea46b27c26ef,0,0,1.6953125,-1.296875,0.9522199336364293,0.047780066363570746,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
80574d77973ef881,0,0,1.7890625,-1.421875,0.9612438064128053,0.03875619358719477,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
fbcd51f92b5baa6b,0,0,1.734375,-1.3828125,0.9575961713681533,0.04240382863184672,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b246ac82c5bff8d1,0,1,-1.1015625,1.2109375,0.09009299396195182,0.9099070060380482,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
483f676f2f51fa6c,1,1,-1.7734375,1.984375,0.02280263596800613,0.9771973640319939,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a2b25f7175a64556,1,1,-1.7109375,2.0,0.023870834952430912,0.976129165047569,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
041a05d7c8410c6f,0,0,1.96875,-1.5625,0.9715639669551474,0.02843603304485266,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d2c00b5ad4aef0e0,0,0,0.73828125,-0.6875,0.8062431344561782,0.19375686554382185,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
202711520b0332bb,1,1,-1.84375,2.140625,0.01826427835185701,0.9817357216481429,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
aead102cc3428b5f,0,0,0.5859375,-0.6015625,0.7662936430859597,0.23370635691404026,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a6a90e9cf5443b0d,0,0,2.03125,-1.921875,0.9811668701095654,0.018833129890434692,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
be7d899a57a9f91e,0,0,1.59375,-1.1015625,0.9367494780065266,0.06325052199347325,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b0587fae5828795c,1,1,-1.921875,2.171875,0.016403032516163058,0.983596967483837,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a2f6ae5f433fd7e9,0,1,-0.6953125,0.9921875,0.1561048974454574,0.8438951025545426,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a196ef0db7a0b546,0,0,1.609375,-1.2265625,0.944587205618231,0.05541279438176918,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
38ade54c437bc4d6,1,1,-1.8125,2.0,0.021615332762647654,0.9783846672373524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4d919b78dff5d9ac,1,1,-1.796875,2.015625,0.021615332762647654,0.9783846672373524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d3991c1c40d9eb4d,0,0,1.65625,-1.3125,0.9511422213778251,0.048857778622174906,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
1b7395f0b0fa9eea,1,1,-2.265625,2.40625,0.009268013380914325,0.9907319866190857,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8f09dae8d4061cee,0,0,1.6953125,-1.359375,0.9549844683997677,0.04501553160023231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cd7ae65e805cfa83,0,0,1.3046875,-1.1640625,0.9219218348550491,0.07807816514495095,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
482c10ea06069ada,1,1,-1.7421875,1.9453125,0.024423090054107213,0.9755769099458929,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b5d15acda1cf7297,1,1,-1.859375,2.078125,0.019124036750888904,0.9808759632491112,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
125b5c79e31735b2,0,0,1.6640625,-1.2578125,0.9489172630429474,0.05108273695705249,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5ceda28db8313175,1,1,-1.90625,2.09375,0.017986209962091555,0.9820137900379085,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f3703bc3268c81f8,0,0,1.7421875,-1.3515625,0.9566342012360932,0.04336579876390677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
164e03555527a8e1,1,1,-1.84375,2.015625,0.020645930739218447,0.9793540692607815,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2a5c4a3643b87850,0,0,1.7734375,-1.4375,0.9612438064128053,0.03875619358719477,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
789b3f86181e7d9a,0,0,0.66015625,-0.828125,0.8158201574546557,0.1841798425453443,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
64ea87ae7be5bdad,1,1,-1.6953125,1.890625,0.02696349986233355,0.9730365001376665,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
815bc96b4bb739f8,1,1,-1.421875,1.6640625,0.04369106064046812,0.956308939359532,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
862bbdaae7526afd,0,0,1.7578125,-1.3671875,0.9579122720843811,0.04208772791561884,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8d34d817ea7e48ef,0,0,2.453125,-2.390625,0.9921841112107114,0.007815888789288626,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4891bd3bb19b2719,0,1,-0.11767578,0.45117188,0.36150276465275627,0.6384972353472438,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5a854355f19cc1cb,1,1,-2.25,2.375,0.009708476481474066,0.9902915235185259,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
27902a1d31a474b2,0,0,2.875,-2.953125,0.9970650482552862,0.002934951744713737,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
429d80f1513a1121,1,0,0.90625,-0.56640625,0.8134607872557665,0.18653921274423352,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
eb0d72da56441b26,0,0,2.4375,-2.609375,0.9936116790902788,0.0063883209097212856,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3fa681ac41a70c52,0,0,1.7265625,-1.3203125,0.9546474194456936,0.04535258055430642,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d045194a050b6eca,0,0,2.53125,-2.625,0.994269753485008,0.005730246514992079,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
617bc1d266f8a5fe,0,0,1.78125,-1.4296875,0.9612438064128053,0.03875619358719477,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e9cf1e57199cb60e,0,0,1.34375,-0.9296875,0.9066531214804244,0.09334687851957546,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
da7a8cf75b879496,1,1,-1.75,1.9765625,0.023509452407533014,0.9764905475924671,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2d642e8c604121d0,1,1,-1.8125,2.078125,0.020023441289455244,0.9799765587105447,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5bcb189867f645e1,0,0,1.6640625,-1.265625,0.9492946352021694,0.050705364797830506,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e42092ba0d249e86,1,1,-1.7578125,1.9765625,0.02333076880848049,0.9766692311915195,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3823ba193f130bd8,0,0,0.9296875,-0.83203125,0.8534247908404916,0.14657520915950842,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2ee4a7a42611400b,0,0,1.765625,-1.3515625,0.9575961713681533,0.04240382863184672,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
12df39bb330b6fa8,0,0,1.7109375,-1.3359375,0.9546474194456936,0.04535258055430642,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
069ba38991d84b9a,0,0,1.078125,-1.1171875,0.8998277813740775,0.10017221862592252,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3b86b11979a0b61a,1,1,-1.6171875,1.90625,0.028652669309593447,0.9713473306904065,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c5806af532b7a480,0,0,1.390625,-1.5546875,0.9500414759334155,0.0499585240665846,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
39aefca608b17433,1,1,-1.9296875,2.171875,0.016277460912713496,0.9837225390872865,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b06af34266b6e586,1,1,-1.6015625,1.8203125,0.03161876726864548,0.9683812327313545,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
77ca0e6793efd82d,1,1,-1.75,1.96875,0.023689471299374428,0.9763105287006256,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
aba1fd00bb08e09d,0,0,2.015625,-2.109375,0.9840936082881853,0.01590639171181471,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c5ed3cdb878d0f9c,0,0,1.265625,-0.88671875,0.8958875884420037,0.10411241155799623,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
717b14df0f91b710,0,0,1.9140625,-1.5546875,0.9697854129326061,0.03021458706739398,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0acdb4482e6e52c4,0,0,2.125,-2.1875,0.9867771782476948,0.013222821752305148,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5f3011e7b6f410a2,0,1,0.10449219,0.48632812,0.4056841676914739,0.5943158323085261,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cd7e314ba99b3213,0,0,1.6171875,-1.25,0.946200356539936,0.053799643460063995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
aa4bd82bcc0644f5,0,0,1.78125,-1.390625,0.9597620573763841,0.04023794262361602,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
be2377b782e7584f,0,0,1.6953125,-1.3359375,0.9539660976007597,0.046033902399240385,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d1e07fd125f5cc26,0,1,-0.4921875,0.41015625,0.2885690942619391,0.711430905738061,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b9a31b40b8ba4dbc,1,1,-1.7578125,2.0,0.02280263596800613,0.9771973640319939,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b5c81ae28eef63b2,1,1,-0.57421875,0.86328125,0.19193278644723683,0.8080672135527632,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
826e122189a70a48,1,0,1.03125,-0.765625,0.8577681049901036,0.1422318950098963,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
79b3b618f188a93a,0,0,1.765625,-1.40625,0.9597620573763841,0.04023794262361602,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6daf23c1086bce22,0,0,2.578125,-2.78125,0.9953181774756662,0.0046818225243337366,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7ea6d8811c01da54,1,1,-1.7421875,2.078125,0.021450729175489416,0.9785492708245106,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4f077bb9129dac97,0,0,2.078125,-1.7265625,0.9782188286685003,0.021781171331499802,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
abe8a4cf19c835b2,1,1,-1.71875,1.9140625,0.025760559119668493,0.9742394408803315,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
36101f8119887815,0,0,0.8203125,-0.84765625,0.8413048148640399,0.1586951851359601,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d56e14e337d5ce25,0,0,1.4921875,-1.171875,0.9348724531603766,0.0651275468396235,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4936f930ffb78bcc,1,1,-1.7421875,1.984375,0.023509452407533014,0.9764905475924671,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4717f256ee720485,0,0,2.453125,-2.5625,0.9934102283369194,0.006589771663080563,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
05c92d9103c1fb1b,0,0,0.94140625,-1.046875,0.8795611834053839,0.12043881659461604,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
77af116706192339,0,0,1.6171875,-1.2734375,0.9473810466522863,0.05261895334771377,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4286f6fd9125c139,0,0,1.859375,-1.65625,0.9711290930537122,0.028870906946287907,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
bd688819e5c704b7,0,0,1.8671875,-1.6484375,0.9711290930537122,0.028870906946287907,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
aeb03655af2cfcb0,1,1,-1.9453125,2.0625,0.017848738449988986,0.982151261550011,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7f3b78f5c6edcbb7,0,0,0.8203125,-0.4765625,0.785308580887758,0.2146914191122419,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5455f8437bd12a7d,0,0,1.6796875,-1.3359375,0.9532750413739076,0.04672495862609242,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3e096b098d5c04d3,0,0,1.640625,-1.3046875,0.9500414759334155,0.0499585240665846,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
be28be0f9af3c9c8,0,0,1.625,-1.2109375,0.944587205618231,0.05541279438176918,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9fda75245ffabde5,0,0,0.19433594,0.107421875,0.521714847750858,0.4782851522491421,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3188264f618fa5c5,0,1,-0.030883789,-0.0007324219,0.49246272920865125,0.5075372707913488,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d6c449f599aac4d9,0,1,-0.30078125,0.23144531,0.3699977275686275,0.6300022724313725,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
aac32b65124f67c1,1,1,-1.796875,2.03125,0.021287351793451054,0.9787126482065489,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5d3c23493c514ae4,1,1,-1.6484375,1.875,0.028652669309593447,0.9713473306904065,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
617aa6feb8a290a2,0,1,-0.9296875,0.96875,0.13028542074923347,0.8697145792507666,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
72aa78ea6600ed1f,0,0,0.98828125,-1.1171875,0.8914335771643437,0.10856642283565619,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cf8aff1ae39fd630,1,1,-1.7890625,1.9921875,0.022286185539225494,0.9777138144607745,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
117e5fc8bfc89ed8,1,1,-1.6640625,1.8984375,0.027585282226789985,0.9724147177732099,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
15fb06cbc3983477,1,1,-1.7734375,1.96875,0.023153411092838465,0.9768465889071616,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3ad45eb2e626d614,0,0,1.6640625,-1.296875,0.9507778868028013,0.04922211319719861,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7eb1330ae99cdbaf,1,1,-2.140625,2.28125,0.011869121046339474,0.9881308789536605,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e8c676e9bf1a36b9,0,1,-0.48828125,0.4140625,0.2885690942619391,0.711430905738061,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8c3523c5ec9de991,0,0,1.8125,-1.453125,0.9632305339244013,0.036769466075598736,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0052cc1212dc198e,0,1,-0.40234375,0.44921875,0.29910519024570714,0.7008948097542927,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
411ba40b6f7429dc,1,1,-1.8046875,2.015625,0.021450729175489416,0.9785492708245106,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e871535bbfa774fd,0,0,1.8203125,-1.4140625,0.9621075733703927,0.037892426629607394,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3e818b76f3b15f1c,1,1,-1.765625,1.9921875,0.02280263596800613,0.9771973640319939,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a676e295a1d805df,0,1,-0.23339844,0.17675781,0.3988746559246018,0.6011253440753982,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
af5973a0665db4f3,0,0,2.359375,-2.203125,0.9896718474806949,0.010328152519305191,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3f2dd03ad78dda7e,0,0,1.9140625,-1.5546875,0.9697854129326061,0.03021458706739398,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6b9ddffa430f33fb,1,1,-1.4453125,1.5546875,0.04742587317756679,0.9525741268224334,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b11a70311ad25d27,1,1,-0.4453125,0.6484375,0.25091278688527247,0.7490872131147275,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
1f003581e389e45d,0,0,1.6953125,-1.3203125,0.9532750413739076,0.04672495862609242,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f92d251a49c36bc2,0,0,1.6484375,-1.25,0.9477691428985743,0.052230857101425734,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
67a5438c96bb65e5,0,0,1.53125,-1.1484375,0.9358173563909802,0.06418264360901972,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
1ca5d793dd010dd2,0,0,1.5859375,-1.1875,0.9412234441519332,0.05877655584806683,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b34703f387f80e34,0,1,-1.5078125,1.5390625,0.04535258055430642,0.9546474194456936,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8fd5a75133e6ad6a,0,0,1.5,-1.3671875,0.946200356539936,0.053799643460063995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
77d5ae43fe00865d,1,1,-1.8125,2.03125,0.0209642408181275,0.9790357591818724,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
97da5462956299f7,1,1,-1.7890625,1.9140625,0.024053552894426178,0.9759464471055739,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
25b53febe8afd38d,0,0,1.9921875,-1.75,0.9768465889071616,0.023153411092838465,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
184583df0cf9e7c4,0,0,1.7421875,-1.5,0.9623913644941934,0.03760863550580657,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
115abfe8665d15b4,0,0,2.078125,-2.109375,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
495a5ba0169cbf72,0,0,1.96875,-1.84375,0.9783846672373524,0.021615332762647654,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
953ab56ab2ff0287,0,1,-0.45703125,0.3984375,0.2982869221861587,0.7017130778138413,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f89c76359c61bf2f,0,0,1.625,-1.234375,0.9458012701768145,0.05419872982318558,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b9d1416adf0d1bef,0,0,1.8046875,-1.765625,0.9726235112216486,0.027376488778351356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5f736a3f16cb19ec,1,1,-1.8359375,2.03125,0.02048855468474385,0.9795114453152562,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
112589d79de4ef7b,0,1,-0.51171875,0.515625,0.26359939760917256,0.7364006023908275,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9d5bf5176ba74275,0,0,2.25,-2.375,0.9902915235185259,0.009708476481474066,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
64167bc037ae963d,0,0,1.640625,-1.2734375,0.9485372345673925,0.05146276543260743,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b31fc7a5eec1750f,0,0,1.5625,-1.3984375,0.9507778868028013,0.04922211319719861,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e9291349fabfc7a6,1,1,-1.765625,2.03125,0.02194825371486785,0.9780517462851323,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
daf8a41a555e8724,0,0,1.78125,-1.3984375,0.9600626857930734,0.0399373142069266,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
791eca2dd3056cb9,0,0,1.7421875,-1.4140625,0.9591542840900507,0.040845715909949315,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8a86d367fdff21ee,1,1,-1.7734375,2.0,0.02245705292941607,0.9775429470705839,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
ec19490954dc3037,1,1,-1.6796875,1.921875,0.02655657099549924,0.9734434290045008,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0338548cbb82df11,1,1,-0.72265625,0.6328125,0.20497773615175374,0.7950222638482464,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9e6b80b60dd68157,1,1,-1.296875,1.5390625,0.05541279438176918,0.944587205618231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
47cdd1b611a60687,0,0,2.3125,-2.109375,0.9881308789536605,0.011869121046339474,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0c252bb9df32d6fe,1,1,-1.6796875,1.9609375,0.025565213923269593,0.9744347860767304,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9b847adc63858291,0,0,1.6953125,-1.296875,0.9522199336364293,0.047780066363570746,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6a34956e076ea206,1,1,-1.7109375,1.984375,0.024237634712630244,0.9757623652873698,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
105937d30653775f,1,1,-1.765625,2.015625,0.022286185539225494,0.9777138144607745,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e7a85111ff0f4bc7,1,1,-1.7578125,1.984375,0.023153411092838465,0.9768465889071616,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
67455438da0dd40a,0,0,1.7421875,-1.3828125,0.9579122720843811,0.04208772791561884,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2415474d6505b0e2,0,0,1.765625,-1.4453125,0.9612438064128053,0.03875619358719477,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5e3a672511ad1cca,0,0,2.671875,-2.921875,0.9962927471256138,0.0037072528743862213,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f8f58278df8c30c0,0,0,1.8046875,-1.46875,0.9635062337709722,0.0364937662290278,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
acaf2d1679a1b27d,1,1,-1.84375,2.125,0.0185465645121173,0.9814534354878828,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d7d68098eedda5b4,0,0,1.84375,-1.484375,0.9653811611608242,0.03461883883917583,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
