item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
1e869fe6fa9d783b,1,1,-0.55859375,0.62890625,0.23370635691404026,0.7662936430859597,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
16b3fb4bb6eb4abb,0,1,-0.067871094,0.0859375,0.4616234781310307,0.5383765218689693,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
19d85f2039cd01a8,1,0,1.1015625,-0.97265625,0.8883720089593933,0.11162799104060678,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d399a5069c62c313,0,0,1.265625,-1.1171875,0.9155072460249908,0.08449275397500926,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
eac220333e55fc57,1,1,-1.2265625,1.1953125,0.08151975597471893,0.9184802440252811,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4978d6c571725b60,1,1,-0.75390625,0.79296875,0.17553807362342935,0.8244619263765707,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
63f6b97cc0b92b49,1,1,-1.078125,1.1328125,0.09877258875237437,0.9012274112476257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5c4195ce15f0e2b4,0,1,-1.0703125,1.09375,0.1030244283262171,0.896975571673783,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8ab2c7fa4cda4d31,0,0,0.51171875,-0.44140625,0.7217432062975979,0.2782567937024021,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
16551df2cd6908b2,1,1,-1.2421875,1.1875,0.08093670978361556,0.9190632902163844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3fd7da15c55c1454,0,0,2.53125,-2.34375,0.9924227587321393,0.007577241267860811,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
21d9e86b7166c0ca,1,1,-0.31640625,0.38476562,0.3315524592872648,0.6684475407127353,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
32344b620960ec88,1,1,-0.203125,0.26367188,0.3853746599920419,0.6146253400079582,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
fe359c6ea3d9fc39,1,1,-1.109375,1.1015625,0.09877258875237437,0.9012274112476257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
171caf11b1088bef,1,0,1.5859375,-1.3984375,0.9518632288833652,0.04813677111663481,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a2a4eecaa868393a,1,1,-1.1640625,1.109375,0.09334687851957546,0.9066531214804244,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a4c92d2fbc324d56,0,1,-0.42773438,0.39648438,0.3048688709099544,0.6951311290900456,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
69ca2036bde83eaa,1,1,-0.037353516,0.106933594,0.4639906734806662,0.5360093265193338,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f4c9211c9c474b2a,0,0,2.375,-2.21875,0.9899864293768268,0.010013570623173138,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b80cb1a71d3e2f5a,0,0,1.2265625,-1.15625,0.9155072460249908,0.08449275397500926,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f259f1dd302ee3c3,0,0,0.9765625,-0.8671875,0.8633916099737806,0.13660839002621938,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d78959bacb4f010c,0,1,-0.15039062,0.24804688,0.40168780512292046,0.5983121948770795,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
945107924a32d0e3,1,0,0.5078125,-0.45703125,0.7240905557040317,0.27590944429596825,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5503fddc96a031b5,1,0,0.58984375,-0.36132812,0.721350790473117,0.278649209526883,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c9bf7473fb2fd610,1,1,-1.34375,1.3359375,0.06418264360901972,0.9358173563909802,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
aa16cc6f0c49b5da,1,1,-0.69921875,0.69140625,0.19930799790404563,0.8006920020959544,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3b814fc3f9779b65,0,0,1.8046875,-1.6171875,0.9683812327313545,0.03161876726864548,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
932b30180762b138,0,0,2.15625,-2.078125,0.9857180660748888,0.014281933925111153,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
510bc53ae522dad3,0,0,1.484375,-1.2734375,0.9403530570548787,0.0596469429451214,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
54738b3d61718407,1,1,-0.88671875,0.921875,0.14080816966793647,0.8591918303320635,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e241b1ddca979533,1,1,-0.32617188,0.33398438,0.3407045130269881,0.6592954869730118,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a90065688dd85108,0,1,-0.055908203,0.10498047,0.4598643711505466,0.5401356288494534,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0fd153678e3b9dcc,0,0,2.671875,-2.609375,0.9949396679680339,0.00506033203196621,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1fd15bc9b6481359,1,1,-1.40625,1.3984375,0.057071397225397696,0.9429286027746023,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5be7e61d3015a0ac,0,1,-0.7890625,0.80859375,0.16830944120734956,0.8316905587926504,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d21aae859ba8cfb1,1,0,1.0625,-0.9296875,0.8799743722456386,0.1200256277543614,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ab13cfeac0621006,1,1,-1.2734375,1.2421875,0.07477004290796138,0.9252299570920387,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3fba4b117f9c6e22,0,0,2.6875,-2.578125,0.9948603889024311,0.005139611097568844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
cb6e1e85ff2186ad,1,1,-0.30859375,0.37109375,0.3363310529262674,0.6636689470737326,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e417c1dc44c7430e,0,0,1.40625,-1.1875,0.9304582554941719,0.06954174450582809,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
098adcbc6ae3f6f5,1,1,-0.93359375,0.9453125,0.13251455444044344,0.8674854455595564,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
fd1afe2c071e32de,0,0,2.265625,-2.078125,0.9871787857334058,0.012821214266594244,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
43257c41c86de204,0,0,1.1015625,-1.0546875,0.8962513731336202,0.10374862686637971,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
17bc88d8b915df95,1,1,-0.69921875,0.65234375,0.20561503957001773,0.7943849604299823,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5ca00b213509bb0d,1,1,-0.73046875,0.80078125,0.17781086947804958,0.8221891305219503,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8dd7763a1db05a21,1,0,0.8515625,-0.8984375,0.8519528019683106,0.1480471980316895,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
633385baf889fd9a,1,1,-1.0625,1.1171875,0.10158944591881586,0.8984105540811842,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
88cb1759c744cb1c,0,1,-0.82421875,0.80859375,0.1634454411084719,0.8365545588915281,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
26d29670e72ae67b,0,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8750cbcd30716e8e,1,1,-1.0390625,1.0625,0.108945047201704,0.8910549527982959,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
35bb76969369d9e9,0,0,0.421875,-0.32617188,0.6787529741649941,0.32124702583500586,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5574b670f64595b7,1,1,-1.609375,1.59375,0.03904829272622638,0.9609517072737735,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
74a5e94ad00009ec,0,0,1.015625,-0.94921875,0.8770562019377661,0.12294379806223382,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
338645f2f751b6bb,0,0,1.1953125,-1.03125,0.9026096017480523,0.09739039825194779,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
964332913baad30a,0,0,0.5234375,-0.48242188,0.7322090408214149,0.26779095917858514,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7061481f58ae0124,1,1,-1.0078125,0.984375,0.1200256277543614,0.8799743722456386,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3255f6be74d39343,1,1,-0.96484375,1.03125,0.11961366366632263,0.8803863363336775,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d226d2f877152510,0,0,1.546875,-1.484375,0.9539660976007597,0.046033902399240385,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
83922a96afcdbbbe,1,1,-0.9453125,0.9375,0.13206615786963916,0.8679338421303608,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8e5ae398708a27d8,0,0,0.515625,-0.42773438,0.719777735783016,0.28022226421698404,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2cab256f79ae94a3,1,0,1.2578125,-1.1953125,0.9207896758909757,0.07921032410902437,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
98565fb3f1a0e44e,1,0,0.39648438,-0.25390625,0.6570984837248738,0.34290151627512633,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
589b84222d642360,1,1,-0.52734375,0.59765625,0.24508501313237172,0.7549149868676283,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
11afd2faf12dff6e,0,1,-0.25390625,0.3359375,0.3566707061141034,0.6433292938858967,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6cba1bcac75fe32a,0,0,0.77734375,-0.7421875,0.8204694444011801,0.17953055559881986,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9e6b5a036ddf4910,0,0,1.3359375,-1.1640625,0.9241418199787566,0.07585818002124356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
170252d233ec0c47,1,1,-1.0546875,1.1171875,0.10230470789265303,0.8976952921073469,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
567596b3a89ef78a,1,0,1.453125,-1.3515625,0.9429286027746023,0.057071397225397696,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ec713bf4db7a14eb,1,1,-1.21875,1.21875,0.08035746882220708,0.9196425311777929,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e328b51f66cb14d1,0,0,2.25,-2.109375,0.9873750507184357,0.012624949281564409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c81dda4bea887a55,0,0,2.59375,-2.453125,0.9936116790902788,0.0063883209097212856,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
84d5bf18345a4682,0,0,2.796875,-2.75,0.9961155234512341,0.003884476548765805,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d5bd4121e30b953e,0,0,1.8203125,-1.71875,0.9717790128704671,0.02822098712953305,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e779f7da6cdbc0ea,1,1,-0.625,0.62890625,0.2220246807679208,0.7779753192320792,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
040e874c9702f647,1,0,0.33007812,-0.25976562,0.6433292938858967,0.3566707061141034,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
47f485b24ab79b1d,0,0,2.46875,-2.34375,0.9919380084717284,0.008061991528271641,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9f73bf8cbd9caf8d,0,0,0.20996094,-0.18164062,0.5966681833386582,0.40333181666134177,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
58771c82eebc34ae,1,1,-0.48046875,0.5703125,0.259075107596318,0.740924892403682,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
489262fa567a71f9,0,1,-0.52734375,0.59375,0.24580846052125757,0.7541915394787425,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ba5e29f6a91687fe,0,0,2.65625,-2.546875,0.9945307254013009,0.005469274598698993,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
649bc16d6948cbc5,1,1,-1.34375,1.34375,0.06371499425196533,0.9362850057480346,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0be97354f2b430fb,0,0,2.15625,-2.140625,0.9865717452580314,0.013428254741968517,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bd28274f41b206f5,0,1,-0.34570312,0.41210938,0.3191213844321178,0.6808786155678822,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
95ce918eedd2596c,1,1,-0.94921875,0.96875,0.1280882483446611,0.8719117516553389,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
eedf8309e57eda9f,0,0,0.25,-0.12695312,0.5931380240541777,0.40686197594582224,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a476a3d5319abfd0,0,0,2.40625,-2.34375,0.991422514586288,0.008577485413711986,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1241848f5e9e92f8,1,1,-0.55078125,0.55859375,0.24798742624020276,0.7520125737597972,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
819e63812240f3c4,0,0,2.1875,-2.078125,0.9861513897844354,0.013848610215564576,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0f1a4031c5302a0a,1,1,-1.0625,1.078125,0.10521053670308635,0.8947894632969136,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e3931838b2fb0877,0,0,2.09375,-1.8359375,0.9807288620802312,0.019271137919768803,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0dc6806c139b0655,1,1,-0.17285156,0.18066406,0.41253015158488726,0.5874698484151127,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b7d7681465c2b706,1,1,-1.515625,1.3828125,0.052230857101425734,0.9477691428985743,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d4dc95b25f883f97,0,0,1.2109375,-1.0546875,0.9059898203834277,0.09401017961657226,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9e6de1309fc84d02,0,0,2.359375,-2.21875,0.9898303422461273,0.010169657753872614,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1333b832b11c2d0f,1,1,-0.14941406,0.18359375,0.4175089565244567,0.5824910434755434,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c3c58db0c423eb6a,0,0,1.03125,-0.83984375,0.8665847827360217,0.1334152172639784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c6bdcbf9255beb6e,0,0,2.546875,-2.4375,0.9932024684496267,0.006797531550373378,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6b00f8746fbc2e0e,0,0,2.171875,-2.140625,0.9867771782476948,0.013222821752305148,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f6fd0e8106f54d11,0,0,0.28515625,-0.22167969,0.6240644519544826,0.37593554804551743,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5403289f47ae106f,1,1,-1.0703125,1.046875,0.10743747660842011,0.8925625233915799,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a5adfe9cdaef00e5,1,1,-1.2734375,1.2890625,0.07159119944455247,0.9284088005554476,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
177e1d5d9fb614e6,0,0,1.96875,-1.9296875,0.980129286039598,0.019870713960402048,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
421875c7086a3f51,0,1,-0.21191406,0.19824219,0.3988746559246018,0.6011253440753982,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d73ed27fad7c547a,0,0,1.8515625,-1.515625,0.9666631758572982,0.03333682414270177,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4ad1b9d537f5fc2c,0,0,0.80859375,-0.796875,0.8327813311689884,0.16721866883101164,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
03182d0cbecd0010,0,0,0.26367188,-0.14550781,0.6008911669982832,0.39910883300171685,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
870a2476051e23e4,1,1,-0.83203125,0.8515625,0.156620183363451,0.843379816636549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2db8bb498f0c6003,1,1,-1.0703125,1.015625,0.11047115389487247,0.8895288461051276,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a0394151156c270a,0,1,-0.17773438,0.12451172,0.4250084989259593,0.5749915010740407,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7d1467d9700a9a82,0,0,1.796875,-1.6796875,0.9700134939339985,0.029986506066001513,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
065c92d64cf1dd9b,1,1,-1.4609375,1.40625,0.053799643460063995,0.946200356539936,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
633e180e75e536ab,1,1,-1.0,0.98828125,0.12043881659461604,0.8795611834053839,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5557578deb9b0fce,0,0,2.96875,-2.890625,0.9971550903350206,0.0028449096649795012,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4d3d83bbdef816f4,1,1,-0.9453125,0.97265625,0.1280882483446611,0.8719117516553389,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f12989caf13eee9c,1,1,-0.59375,0.61328125,0.23022675852832591,0.769773241471674,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
19087b07a66e2d04,0,0,2.328125,-2.25,0.9898303422461273,0.010169657753872614,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0daf6a9fe3db51ba,1,1,-0.57421875,0.5859375,0.23863889487701548,0.7613611051229845,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a55f1eb1df899a98,0,1,-0.53125,0.5703125,0.24944724346334116,0.7505527565366589,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1612212338f56f3b,0,1,-0.20410156,0.28320312,0.38052871963261187,0.6194712803673881,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9461030746853dd4,1,1,-1.3359375,1.234375,0.07107366938018356,0.9289263306198166,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1fa3e17dfba98884,0,0,1.5703125,-1.515625,0.956308939359532,0.04369106064046812,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
79b4dccd48ff87b5,1,1,-0.8515625,0.90625,0.14706452045904778,0.8529354795409523,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
376d5ca527f868b3,0,0,1.28125,-1.1875,0.9219218348550491,0.07807816514495095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d7227b0010fd740b,0,0,1.0859375,-0.99609375,0.8891444050747391,0.11085559492526088,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a43f9bfb98b03f40,0,0,1.5390625,-1.453125,0.9522199336364293,0.047780066363570746,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
aff4643c4c9b7ae2,1,1,-0.30273438,0.28125,0.3580163052562437,0.6419836947437564,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6d44a641dfbcc56a,0,0,0.73828125,-0.6796875,0.8050197829785412,0.1949802170214588,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b20dd15e03b7c3ec,0,0,2.4375,-2.21875,0.9905874104123901,0.009412589587609823,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
27067ddb745636e7,1,1,-0.6875,0.734375,0.19436781101874467,0.8056321889812553,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8a664744fbe00ffd,0,0,2.0625,-1.8515625,0.9804313244446876,0.01956867555531235,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
880af406453f7efa,1,0,0.4921875,-0.38085938,0.7053792935590418,0.29462070644095817,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b6811ac5f15a8d7b,1,1,-1.0234375,1.046875,0.11201595092000367,0.8879840490799963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a3ed08c237c68fb9,0,0,1.8984375,-1.8046875,0.9759464471055739,0.024053552894426178,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9f3eaa1a1d05eb72,0,1,-0.20996094,0.28320312,0.37914847916312294,0.6208515208368771,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
26ed003e32ab865c,0,0,1.5625,-1.53125,0.9566342012360932,0.04336579876390677,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9a184d455118d333,1,0,0.14648438,-0.018798828,0.5412269884017216,0.4587730115982784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2c0aae198bf759ff,0,0,1.4765625,-1.328125,0.9429286027746023,0.057071397225397696,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9949e129134f5f66,1,1,-1.0,1.015625,0.11757213354550883,0.8824278664544911,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ca3387ff0633628b,1,1,-0.9765625,1.0078125,0.12085323249047067,0.8791467675095294,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1c126c8fef337a3c,0,0,2.0625,-1.953125,0.9822877012965885,0.017712298703411445,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
953dcdb87df3be60,1,1,-0.765625,0.80859375,0.17161580696895154,0.8283841930310485,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
32fff3de71cdef49,1,1,-1.7578125,1.5625,0.034880886936679296,0.9651191130633208,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1c05fc972ecead2a,0,0,0.43164062,-0.3359375,0.6829967608364195,0.3170032391635806,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0961cc9d3ee5fd37,0,0,2.140625,-2.0,0.9843363512883317,0.015663648711668327,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b0affc6e4971517c,1,1,-1.328125,1.2734375,0.06903792817479,0.9309620718252101,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
193cca363d4123a6,1,1,-1.421875,1.3125,0.06097518086496481,0.9390248191350352,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
50a6e2d42cff371b,0,1,-0.7421875,0.74609375,0.1841798425453443,0.8158201574546557,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
672eb2086ddcbbe1,1,0,0.5703125,-0.47070312,0.7390459240701083,0.2609540759298918,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0312204dbf940cfb,1,1,-1.3515625,1.2890625,0.06656918897050168,0.9334308110294983,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
058ce4b27f83819a,0,0,0.6015625,-0.5234375,0.7549149868676283,0.24508501313237172,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
