item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
e727d555b9906254,0,0,1.0703125,-1.15625,0.9026096017480523,0.09739039825194779,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
560326443dd5a61f,1,1,-1.34375,1.3359375,0.06418264360901972,0.9358173563909802,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3a356b90dc52db7a,0,0,0.4140625,-0.46484375,0.7065955179610504,0.2934044820389496,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
10315d34cdace8c1,0,1,-0.49609375,0.42578125,0.28457600421652673,0.7154239957834733,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5b040037fd3ecdae,1,1,-1.4453125,1.515625,0.04922211319719861,0.9507778868028013,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
586f5d207285bf27,0,0,0.60546875,-0.68359375,0.7839884653055251,0.21601153469447487,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
11319ec3cf94ef20,0,0,2.265625,-2.421875,0.9908743626108194,0.00912563738918052,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
69fbdf73ddc7be78,1,1,-0.67578125,0.6328125,0.21272225577472892,0.7872777442252712,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
757ab3d1fca46e3c,1,1,-0.13476562,0.040771484,0.45622806138181454,0.5437719386181855,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a39c5cc8dcf7f753,0,0,2.03125,-2.15625,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ba0d8b695ca6ef05,0,1,-0.1484375,0.09277344,0.43998795583500727,0.5600120441649928,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7e976976fd12e611,0,0,1.671875,-1.734375,0.9678992932829918,0.03210070671700819,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
177bf85b5ddcbb0b,1,1,-0.59765625,0.58203125,0.2351083892199931,0.7648916107800069,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6d78d071878ac3d1,1,1,-0.78125,0.7578125,0.17667160102063317,0.8233283989793668,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c85c38b6528754b8,1,1,-0.81640625,0.8203125,0.16291203745291188,0.8370879625470882,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
90dbb76ac473a400,1,1,-1.25,1.390625,0.06656918897050168,0.9334308110294983,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
63c48593140100b8,0,0,1.5234375,-1.6484375,0.9597620573763841,0.04023794262361602,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
aff3807e81a949e8,0,0,2.21875,-2.375,0.9899864293768268,0.010013570623173138,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2a1a90955017061c,1,1,-1.1171875,1.1328125,0.0953494648991095,0.9046505351008906,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8ba3ce83e1b38636,0,0,2.21875,-2.375,0.9899864293768268,0.010013570623173138,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b6a150e585a90815,1,0,0.9453125,-1.015625,0.8766343756272444,0.12336562437275558,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e7f847b226aac07c,0,0,1.9921875,-2.109375,0.9837225390872865,0.016277460912713496,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dddd46a1f7d0d0f0,1,1,-1.5546875,1.6015625,0.040845715909949315,0.9591542840900507,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1bffdb75712cd569,0,0,0.47265625,-0.4921875,0.7240905557040317,0.27590944429596825,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2ab62d60d1d4472e,1,1,-0.44921875,0.4140625,0.29665425467899115,0.7033457453210089,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8fc93f04e6590154,1,0,-0.021606445,-0.025390625,0.5009460437929284,0.49905395620707155,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
86de20b950da2d3c,0,1,-1.1640625,1.2265625,0.08389038641057993,0.91610961358942,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5621eac1c37b8431,0,0,0.84375,-0.5546875,0.801935826331075,0.19806417366892506,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
837aaea86232ce70,1,0,2.421875,-2.359375,0.9916842215225259,0.008315778477474129,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f99f7e89824b6612,0,0,2.125,-2.234375,0.9873750507184357,0.012624949281564409,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f398263b812de4fc,0,0,2.28125,-2.34375,0.9902915235185259,0.009708476481474066,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f933964e1386abbc,1,0,0.15429688,-0.13085938,0.5708098913740778,0.42919010862592216,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
29429b72289fcd40,0,0,0.5078125,-0.3984375,0.712232184238947,0.2877678157610531,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
065cb8d51b12f79a,0,1,-1.2109375,1.2578125,0.07807816514495095,0.9219218348550491,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
238ed849caf48da2,0,0,1.9296875,-2.078125,0.982151261550011,0.017848738449988986,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e6879d34059ffd78,1,1,-0.40625,0.52734375,0.2821961896597225,0.7178038103402775,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e1920815e63fd77c,1,1,-1.4453125,1.546875,0.047780066363570746,0.9522199336364293,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9d6102939ae27963,1,1,-0.56640625,0.63671875,0.23091976292927183,0.7690802370707283,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7cf8d62bc548f981,1,1,-0.3125,0.28710938,0.3544330677021044,0.6455669322978956,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3dedb7824bbf60be,0,1,-0.19824219,0.07519531,0.4320633892123068,0.5679366107876933,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7168d49fd7747b74,0,0,2.21875,-2.296875,0.9891815513471369,0.010818448652863185,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
85cf586fc25418e3,0,1,-0.84375,0.8203125,0.15921740814605373,0.8407825918539462,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b4853c23f7a9f71d,0,0,0.83984375,-0.95703125,0.8577681049901036,0.1422318950098963,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b577521aba23e9a6,1,0,1.25,-1.171875,0.9184802440252811,0.08151975597471893,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
43913a364404a6b7,1,1,-0.07519531,-0.0087890625,0.48340453559462787,0.5165954644053721,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
98595080b20ded8e,0,0,0.24902344,-0.18847656,0.6076631698328917,0.3923368301671084,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e8908d5a70ac67f7,0,0,1.4140625,-1.5703125,0.9518632288833652,0.04813677111663481,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a92f9901130b2155,0,1,-0.052001953,0.04248047,0.4763969504797943,0.5236030495202058,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7d6de967d264bd85,0,0,0.5078125,-0.57421875,0.7468781860434985,0.2531218139565015,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9837a43eab10dddf,1,1,-1.734375,1.859375,0.026759283185443145,0.9732407168145568,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
65319c5414a8306a,0,0,1.2578125,-1.2890625,0.927363293639213,0.07263670636078697,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fade48daf673b1f8,0,0,1.8984375,-2.09375,0.9818752792555313,0.018124720744468643,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
866873fff24113c0,1,1,-0.921875,0.859375,0.14414885303274058,0.8558511469672594,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e3cc36cc8d198224,0,1,-0.71875,0.73046875,0.19012183026908458,0.8098781697309154,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
89c21dd6d937eaff,1,0,0.4296875,-0.55859375,0.7287483034031065,0.2712516965968936,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4b6f29550988601b,0,0,1.9921875,-2.109375,0.9837225390872865,0.016277460912713496,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d975dd69c2f72afd,1,1,-1.2109375,1.2421875,0.07921032410902437,0.9207896758909757,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
877fb7d4cf62f178,1,1,-1.4765625,1.4921875,0.048857778622174906,0.9511422213778251,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8e7741f5f6607b4c,1,1,-1.328125,1.3984375,0.06142404005467019,0.9385759599453297,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0892c4bec7f40ca2,1,1,-1.2734375,1.3515625,0.0675466911396291,0.9324533088603709,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a2b22017bfba6565,1,1,-0.58203125,0.55859375,0.24220562872535945,0.7577943712746406,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f5daae7220a90010,0,0,1.109375,-1.25,0.9136765234137297,0.08632347658627028,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0f083853e0116694,1,1,-0.72265625,0.7265625,0.19012183026908458,0.8098781697309154,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
40768fb2acdaf890,0,0,0.390625,-0.49609375,0.7082125739194518,0.29178742608054825,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d61c45eabc68eb9b,0,0,0.059570312,-0.012207031,0.5179366358223289,0.4820633641776711,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f8966d9f2ebf8a15,1,1,-0.7890625,0.77734375,0.1727293128639838,0.8272706871360163,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3a91532d913e2c4b,0,0,2.203125,-2.390625,0.9899864293768268,0.010013570623173138,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
701ed1e21508a181,0,0,0.17675781,-0.20703125,0.5947866527017444,0.4052133472982556,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b4b9460c57fb2ff8,1,1,-1.046875,1.1171875,0.1030244283262171,0.896975571673783,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f6ef35c40454d8a9,1,1,-0.76953125,0.76953125,0.17667160102063317,0.8233283989793668,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c749254818a2beb4,1,0,0.16210938,-0.27148438,0.6067314954360127,0.39326850456398726,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a8d95df3867755d7,1,0,0.3125,-0.3671875,0.6636689470737326,0.3363310529262674,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fb125052de8613ad,1,1,-1.109375,1.1328125,0.09602548878779378,0.9039745112122062,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
09a2cced4bee49f7,1,1,-0.9609375,1.0859375,0.1143685261818125,0.8856314738181876,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8a83d3da7699811c,0,0,0.3203125,-0.31054688,0.6526842973205801,0.34731570267941986,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3964424aa0d49a56,0,0,0.65234375,-0.7578125,0.8037905871912979,0.19620941280870197,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0fa27d4578133779,1,0,1.9296875,-1.9921875,0.9805806518175514,0.0194193481824486,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2a782f9195e8bf56,0,0,1.84375,-1.9765625,0.9785492708245106,0.021450729175489416,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce572474de1b6dd4,1,0,0.26171875,-0.064453125,0.5808276445792696,0.41917235542073045,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2b921d548ea4c4df,1,1,-0.76171875,0.70703125,0.1871326821624266,0.8128673178375735,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8a3dac5169c757dc,1,1,-1.15625,1.1328125,0.09203286011100995,0.90796713988899,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1dc83e50f7da3618,0,0,0.25390625,-0.31640625,0.6388352797656791,0.3611647202343208,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
43e4c5caf8ccf8d9,1,1,-0.17871094,0.14746094,0.41917235542073045,0.5808276445792696,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c768491a2e849a34,1,1,-0.98046875,1.0625,0.1147647802656337,0.8852352197343663,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d9b9d06a13c83be0,0,0,1.703125,-1.859375,0.9724147177732099,0.027585282226789985,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6bac0560c62a5092,1,1,-0.91796875,0.921875,0.137069773035303,0.862930226964697,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
77eefbc8cad52155,0,0,1.8828125,-2.015625,0.980129286039598,0.019870713960402048,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
61341c4de44d2405,1,0,0.23925781,-0.33984375,0.6408606496873825,0.35913935031261757,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cd6e8a914163a6ff,0,0,0.3125,-0.30078125,0.6486889357268106,0.35131106427318937,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
81087120efb6f7bd,0,0,2.5625,-2.609375,0.9943580914999767,0.00564190850002335,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
467d95865670a7c7,0,0,0.4453125,-0.58984375,0.7379143205612129,0.2620856794387872,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a061508d9f7523b5,1,0,1.5390625,-1.328125,0.946200356539936,0.053799643460063995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cf0096f6a70cc1c1,1,1,-1.0859375,1.0703125,0.10374862686637971,0.8962513731336202,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2038f5084e716133,0,1,-0.734375,0.91796875,0.16079243661397521,0.8392075633860248,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
40e021231f9b1641,0,0,2.125,-2.234375,0.9873750507184357,0.012624949281564409,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2416d3cb16cd9c24,1,1,-0.73046875,0.66796875,0.19806417366892506,0.801935826331075,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c8d7de7cf70fcf2b,0,1,-0.75390625,0.7421875,0.18300885002394832,0.8169911499760516,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f6314ebda0e9b467,1,0,1.1328125,-1.28125,0.9178933729531492,0.08210662704685086,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6062c09c444e211f,1,0,0.9453125,-0.921875,0.8661325122464822,0.13386748775351784,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4adaf7a44c6d430f,1,0,1.4765625,-1.40625,0.9469902279841446,0.05300977201585542,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a5bb573405980a25,1,0,0.20117188,-0.23535156,0.6074303244307563,0.3925696755692437,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
44fc54763842d3f4,1,1,-1.6796875,1.8828125,0.027585282226789985,0.9724147177732099,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
64ad5df98a085346,0,1,-0.75,0.8203125,0.17217184695139578,0.8278281530486042,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d3b2db834378679a,0,1,-0.08105469,0.109375,0.45253592582888075,0.5474640741711192,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
411964e4c9aadb31,0,1,-1.296875,1.3046875,0.06903792817479,0.9309620718252101,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9d3774289ff1c6b7,1,0,0.453125,-0.5390625,0.7295197779697509,0.2704802220302491,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7799f6cae337598c,0,0,2.34375,-2.34375,0.9908743626108194,0.00912563738918052,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
211c6d38bfbe7b02,0,0,0.20214844,-0.103515625,0.5758265566911799,0.4241734433088202,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3cff9f15c3baf42c,1,0,1.59375,-1.4453125,0.9543079676184154,0.04569203238158463,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9c18cf645a2b92f4,1,1,-2.359375,2.453125,0.008061991528271641,0.9919380084717284,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0b45893ebd275e93,0,0,1.546875,-1.546875,0.9566342012360932,0.04336579876390677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e5026d6cb3802c30,1,1,-0.59765625,0.46289062,0.2572049600455828,0.7427950399544171,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6aaf9704fc1bdef0,0,1,-0.9609375,0.95703125,0.1280882483446611,0.8719117516553389,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
81a1f43037e1cac1,1,1,-0.8671875,0.87109375,0.1495313793312345,0.8504686206687655,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7fb0bd6317330d4d,1,1,-0.98828125,1.0,0.12043881659461604,0.8795611834053839,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
02520a874eae112e,1,1,-1.09375,1.109375,0.09947021388210707,0.9005297861178929,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a5ce9ddbfc286430,0,0,2.40625,-2.390625,0.9918120900983038,0.008187909901696235,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f0dad52b23c7b1b2,0,0,1.40625,-1.53125,0.9496693674025232,0.05033063259747688,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
552cb5e4af89f7b4,1,1,-1.3984375,1.546875,0.0499585240665846,0.9500414759334155,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5943a521e3945c92,0,0,0.49609375,-0.671875,0.7627776615116516,0.2372223384883484,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ae9b18fb7ff57a4e,1,1,-0.16113281,0.06542969,0.44360042072113065,0.5563995792788694,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ff80e0cbcd7c1782,0,0,1.78125,-1.53125,0.9648551535992067,0.03514484640079327,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f1314c540d6527e9,0,0,2.265625,-2.453125,0.9911526449170697,0.008847355082930386,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fac42c7ed54d77d8,0,0,0.040039062,-0.07519531,0.5287767570087083,0.4712232429912917,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8658527a6a2a33bf,0,0,2.0625,-2.28125,0.9871787857334058,0.012821214266594244,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
67575dc5c930b3d1,0,0,1.46875,-1.5,0.9511422213778251,0.048857778622174906,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ad380f5058befbd4,1,1,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
392a0ef4d44c3c73,1,1,-0.33203125,0.33398438,0.33938958230485144,0.6606104176951485,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d6bafb1cda6b4f80,1,1,-1.15625,1.25,0.08269734267503885,0.9173026573249612,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
809d83f7454be9cd,1,1,-0.58203125,0.60546875,0.23370635691404026,0.7662936430859597,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a7ecaf79eb5d5fb9,1,1,-1.3046875,1.3203125,0.0675466911396291,0.9324533088603709,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
16902334d4aac003,0,0,1.6953125,-1.78125,0.9700134939339985,0.029986506066001513,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
051f1b25aad139f0,1,0,0.11816406,-0.14355469,0.5650587515863784,0.4349412484136216,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
74628967f465b267,0,1,-1.0859375,1.140625,0.09739039825194779,0.9026096017480523,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
32b5e23e297c895c,1,1,-0.96875,0.93359375,0.12984343802049797,0.870156561979502,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
78a8f1d91019c411,0,1,-0.1875,0.14941406,0.41655928238774886,0.583440717612251,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6bbdac83cbe8ed55,1,1,-0.6796875,0.6875,0.2030746281894702,0.7969253718105298,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
505144aeff25d610,0,0,2.546875,-2.734375,0.9949396679680339,0.00506033203196621,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
514e7229ecf5d2fe,1,1,-0.68359375,0.7109375,0.1986853537904252,0.8013146462095748,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
97ff4666ec5e9f65,0,0,1.4375,-1.40625,0.9449947117065459,0.05500528829345415,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7cb9734d271aa603,1,1,-1.25,1.296875,0.07263670636078697,0.927363293639213,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
895b32d6f531e8d6,0,1,-1.1328125,1.1953125,0.08882029240011771,0.9111797075998822,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b1a4b29882b6c492,0,0,1.34375,-1.4140625,0.9403530570548787,0.0596469429451214,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0dc4897d46949237,0,0,2.546875,-2.359375,0.9926541734255229,0.007345826574477061,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c3b7103111f141a1,1,1,-0.890625,0.79296875,0.156620183363451,0.843379816636549,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ec3e49aee99d8f7a,1,1,-1.3125,1.3671875,0.06418264360901972,0.9358173563909802,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
992c3932d484ad9a,0,0,0.78125,-0.90234375,0.843379816636549,0.156620183363451,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c5bd12f82a343358,1,0,0.3828125,-0.46679688,0.7004851935462564,0.2995148064537437,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3ea7fe33caac8580,0,0,1.890625,-1.796875,0.9755769099458929,0.024423090054107213,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
33a5e06ca430c8f1,0,0,0.98046875,-1.1015625,0.8891444050747391,0.11085559492526088,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0e1ca87b75e07a22,0,0,1.640625,-1.6796875,0.9651191130633208,0.034880886936679296,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d8fee321b4621b14,1,0,0.8359375,-1.0390625,0.8670357598021706,0.13296424019782924,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
