item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
9d4e9c774780337b,1,0,0.53125,-0.5703125,0.7505527565366589,0.24944724346334116,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d19183e0c68495fe,0,0,0.19042969,-0.08691406,0.5688948889236563,0.4311051110763438,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e727d555b9906254,0,0,0.50390625,-0.58203125,0.74761595472359,0.2523840452764101,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
560326443dd5a61f,1,0,0.02355957,-0.0115356445,0.508772903282938,0.491227096717062,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3a356b90dc52db7a,0,1,-0.5078125,0.38476562,0.29057807960153764,0.7094219203984623,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
10315d34cdace8c1,0,1,-0.24707031,0.15722656,0.40028040867233783,0.5997195913276621,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5b040037fd3ecdae,1,1,-0.55078125,0.60546875,0.23934934732271168,0.7606506526772884,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
586f5d207285bf27,0,0,0.23632812,-0.21191406,0.6102212170879541,0.3897787829120459,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
11319ec3cf94ef20,0,0,0.9921875,-0.94140625,0.8736466603593868,0.12635333964061335,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
69fbdf73ddc7be78,1,1,-0.625,0.69921875,0.2101172597064404,0.7898827402935596,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
757ab3d1fca46e3c,1,1,-0.76953125,0.7734375,0.17610412024315097,0.823895879756849,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a39c5cc8dcf7f753,0,0,1.1875,-1.140625,0.9111797075998822,0.08882029240011771,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ba0d8b695ca6ef05,0,0,0.19628906,-0.20507812,0.5990160972353846,0.40098390276461526,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7e976976fd12e611,0,0,0.38671875,-0.34375,0.6749081281133934,0.3250918718866066,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
177bf85b5ddcbb0b,1,0,0.20214844,-0.17382812,0.5929023333890825,0.40709766661091756,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6d78d071878ac3d1,1,1,-0.546875,0.5390625,0.2523840452764101,0.74761595472359,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c85c38b6528754b8,1,0,0.10644531,-0.083496094,0.5473431010760916,0.45265689892390837,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
90dbb76ac473a400,1,1,-0.091308594,0.087402344,0.45544079538153864,0.5445592046184614,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
63c48593140100b8,0,0,1.1640625,-1.1484375,0.9099070060380482,0.09009299396195182,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
aff3807e81a949e8,0,0,0.859375,-0.84765625,0.8464508271169839,0.15354917288301603,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2a1a90955017061c,1,1,-0.77734375,0.75390625,0.17781086947804958,0.8221891305219503,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8ba3ce83e1b38636,0,0,0.90625,-0.87109375,0.8553685628570248,0.14463143714297527,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b6a150e585a90815,1,0,0.87109375,-0.8984375,0.8543993677396563,0.14560063226034367,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e7f847b226aac07c,0,0,0.75390625,-0.65234375,0.8031737963569016,0.1968262036430985,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
dddd46a1f7d0d0f0,1,1,-0.46289062,0.515625,0.27318641537475025,0.7268135846252497,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1bffdb75712cd569,0,0,0.07861328,-0.14550781,0.5557969109314933,0.4442030890685067,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2ab62d60d1d4472e,1,0,0.024291992,-0.10839844,0.5331240211472171,0.46687597885278287,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8fc93f04e6590154,1,0,0.056396484,-0.04345703,0.5249426576519528,0.4750573423480472,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
86de20b950da2d3c,0,1,-1.1484375,1.1875,0.08819004480076281,0.9118099551992372,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5621eac1c37b8431,0,0,0.984375,-0.828125,0.8596637505099167,0.14033624949008322,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
837aaea86232ce70,1,1,-0.671875,0.8515625,0.1789558876900955,0.8210441123099046,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f99f7e89824b6612,0,0,1.6328125,-1.5234375,0.9591542840900507,0.040845715909949315,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f398263b812de4fc,0,0,0.6484375,-0.734375,0.7994423202552038,0.2005576797447963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f933964e1386abbc,1,0,0.78515625,-0.6875,0.8134607872557665,0.18653921274423352,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
29429b72289fcd40,0,1,-0.12402344,0.1796875,0.4246505652505345,0.5753494347494654,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
065cb8d51b12f79a,0,0,0.16308594,-0.16992188,0.5824910434755434,0.4175089565244567,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
238ed849caf48da2,0,0,0.83984375,-0.79296875,0.8365545588915281,0.1634454411084719,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e6879d34059ffd78,1,1,-0.01550293,0.12988281,0.46371745067996034,0.5362825493200397,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e1920815e63fd77c,1,1,-1.0234375,1.140625,0.1030244283262171,0.896975571673783,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9d6102939ae27963,1,1,-0.25390625,0.328125,0.358465337116683,0.6415346628833171,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7cf8d62bc548f981,1,0,0.11816406,-0.079589844,0.5492779898843114,0.45072201011568863,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3dedb7824bbf60be,0,1,-0.47070312,0.66015625,0.2440025411640579,0.7559974588359422,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7168d49fd7747b74,0,0,0.859375,-0.93359375,0.8572908683973974,0.1427091316026025,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
85cf586fc25418e3,0,0,0.041748047,-0.106933594,0.5371020863865634,0.4628979136134365,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b4853c23f7a9f71d,0,0,0.265625,-0.3125,0.640635854839898,0.35936414516010196,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b577521aba23e9a6,1,0,0.32617188,-0.2734375,0.6455669322978956,0.3544330677021044,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
43913a364404a6b7,1,0,0.3125,-0.22070312,0.6302298796590904,0.36977012034090956,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
98595080b20ded8e,0,1,-0.19726562,0.20898438,0.3998116407397951,0.600188359260205,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e8908d5a70ac67f7,0,0,0.85546875,-0.7890625,0.8381505627344117,0.16184943726558834,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a92f9901130b2155,0,0,0.21777344,-0.3125,0.6295468846647942,0.3704531153352058,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7d6de967d264bd85,0,0,0.31445312,-0.3828125,0.6675812474744659,0.33241875252553404,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9837a43eab10dddf,1,1,-1.1484375,1.171875,0.08945460216888064,0.9105453978311193,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
65319c5414a8306a,0,0,0.18261719,-0.08300781,0.5660185351961015,0.43398146480389854,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fade48daf673b1f8,0,0,1.09375,-1.09375,0.8991213772699436,0.10087862273005653,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
866873fff24113c0,1,1,-0.21679688,0.14453125,0.41063810239300735,0.5893618976069925,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e3cc36cc8d198224,0,1,-0.62890625,0.546875,0.2358115863944671,0.7641884136055329,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
89c21dd6d937eaff,1,1,-0.12109375,0.1875,0.4234580256008813,0.5765419743991188,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4b6f29550988601b,0,0,1.59375,-1.4765625,0.9556514186046017,0.04434858139539836,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d975dd69c2f72afd,1,1,-0.7265625,0.734375,0.1883239789098031,0.811676021090197,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
877fb7d4cf62f178,1,1,-0.5390625,0.640625,0.2351083892199931,0.7648916107800069,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8e7741f5f6607b4c,1,1,-0.73046875,0.82421875,0.17441027833079015,0.8255897216692099,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0892c4bec7f40ca2,1,1,-1.453125,1.4609375,0.05146276543260743,0.9485372345673925,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a2b22017bfba6565,1,1,-0.46875,0.44921875,0.28537195620910677,0.7146280437908932,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f5daae7220a90010,0,0,0.578125,-0.62109375,0.7683857743122923,0.23161422568770776,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0f083853e0116694,1,1,-0.52734375,0.63671875,0.23792989161116973,0.7620701083888303,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
40768fb2acdaf890,0,0,0.45898438,-0.40429688,0.7033457453210089,0.29665425467899115,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d61c45eabc68eb9b,0,1,-0.24902344,0.20410156,0.38861802670584894,0.6113819732941511,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f8966d9f2ebf8a15,1,1,-1.1875,1.1796875,0.08570927928078063,0.9142907207192192,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3a91532d913e2c4b,0,0,1.2578125,-1.25,0.9246876936763765,0.07531230632362355,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
701ed1e21508a181,0,0,0.48632812,-0.42773438,0.713830756042477,0.2861692439575231,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b4b9460c57fb2ff8,1,1,-0.4609375,0.41601562,0.2938095639024741,0.706190436097526,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f6ef35c40454d8a9,1,1,-0.13183594,0.092285156,0.4442030890685067,0.5557969109314933,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c749254818a2beb4,1,1,-0.17578125,0.23925781,0.3977044662136777,0.6022955337863223,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a8d95df3867755d7,1,1,-0.03955078,0.13769531,0.4558041214886501,0.54419587851135,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fb125052de8613ad,1,1,-0.640625,0.68359375,0.2101172597064404,0.7898827402935596,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
09a2cced4bee49f7,1,1,-0.953125,0.84765625,0.14175599046041915,0.8582440095395809,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8a83d3da7699811c,0,0,0.46289062,-0.58203125,0.7397985681509067,0.26020143184909333,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3964424aa0d49a56,0,0,0.67578125,-0.59375,0.780662495082397,0.21933750491760287,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0fa27d4578133779,1,0,0.25585938,-0.28125,0.6311397288493975,0.3688602711506025,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2a782f9195e8bf56,0,1,-0.6640625,0.70703125,0.20244319214007214,0.7975568078599278,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ce572474de1b6dd4,1,1,0.018554688,0.07324219,0.4863315313801095,0.5136684686198906,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2b921d548ea4c4df,1,1,-0.9296875,0.9140625,0.13660839002621938,0.8633916099737806,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8a3dac5169c757dc,1,1,-0.35351562,0.29101562,0.34422296364945776,0.6557770363505423,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1dc83e50f7da3618,0,0,0.30273438,-0.43359375,0.6761923970034418,0.3238076029965582,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
43e4c5caf8ccf8d9,1,0,0.12597656,-0.14257812,0.5667380485050861,0.4332619514949138,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c768491a2e849a34,1,1,-0.59765625,0.59375,0.23300752342477682,0.7669924765752232,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d9b9d06a13c83be0,0,0,0.59375,-0.62109375,0.7711548724998493,0.22884512750015074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6bac0560c62a5092,1,0,0.01550293,-0.063964844,0.5198564947685168,0.48014350523148314,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
77eefbc8cad52155,0,0,0.78125,-0.79296875,0.8283841930310485,0.17161580696895154,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
61341c4de44d2405,1,1,-0.21191406,0.23046875,0.39117333942816745,0.6088266605718327,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cd6e8a914163a6ff,0,0,0.43945312,-0.29101562,0.6749081281133934,0.3250918718866066,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
81087120efb6f7bd,0,0,1.0390625,-0.92578125,0.8770562019377661,0.12294379806223382,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
467d95865670a7c7,0,0,0.26953125,-0.22265625,0.6206216158802703,0.37937838411972974,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a061508d9f7523b5,1,0,0.95703125,-0.89453125,0.8643104540313907,0.13568954596860924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cf0096f6a70cc1c1,1,1,-1.0859375,1.1484375,0.09670579329612154,0.9032942067038784,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2038f5084e716133,0,1,-0.18652344,0.15917969,0.4144247884265225,0.5855752115734776,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
40e021231f9b1641,0,0,1.3046875,-1.25,0.9278877945870695,0.07211220541293051,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2416d3cb16cd9c24,1,1,-0.91796875,1.046875,0.12294379806223382,0.8770562019377661,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c8d7de7cf70fcf2b,0,1,-0.08154297,0.08496094,0.4584699258935848,0.5415300741064153,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f6314ebda0e9b467,1,1,-0.06933594,0.11230469,0.45471428582912016,0.5452857141708799,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6062c09c444e211f,1,0,0.49023438,-0.5546875,0.7397985681509067,0.26020143184909333,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4adaf7a44c6d430f,1,0,0.23339844,-0.23046875,0.6139311785906431,0.386068821409357,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a5bb573405980a25,1,1,-0.46289062,0.40625,0.29543315152184185,0.7045668484781581,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
44fc54763842d3f4,1,1,-1.1875,1.28125,0.07807816514495095,0.9219218348550491,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
64ad5df98a085346,0,0,0.076171875,-0.037109375,0.5282900659453637,0.4717099340546364,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d3b2db834378679a,0,0,0.85546875,-0.83203125,0.8438951025545426,0.1561048974454574,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
411964e4c9aadb31,0,1,-0.084472656,0.091796875,0.456046365053861,0.543953634946139,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9d3774289ff1c6b7,1,1,-0.38476562,0.43945312,0.3048688709099544,0.6951311290900456,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7799f6cae337598c,0,1,0.083984375,0.095703125,0.4970703460271523,0.5029296539728477,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
211c6d38bfbe7b02,0,0,0.69921875,-0.7109375,0.8037905871912979,0.19620941280870197,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3cff9f15c3baf42c,1,0,0.13769531,-0.18847656,0.5808276445792696,0.41917235542073045,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9c18cf645a2b92f4,1,1,-0.6953125,0.7109375,0.1968262036430985,0.8031737963569016,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0b45893ebd275e93,0,0,1.59375,-1.578125,0.9597620573763841,0.04023794262361602,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e5026d6cb3802c30,1,1,-0.80859375,0.8203125,0.16398024910404715,0.8360197508959527,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6aaf9704fc1bdef0,0,1,-0.18847656,0.17285156,0.41063810239300735,0.5893618976069925,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
81a1f43037e1cac1,1,1,-1.0703125,1.0390625,0.10818895456207035,0.8918110454379297,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7fb0bd6317330d4d,1,0,0.08300781,-0.064941406,0.5369199842036225,0.4630800157963775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
02520a874eae112e,1,1,-0.41601562,0.36914062,0.3132096615361948,0.6867903384638052,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a5ce9ddbfc286430,0,1,-0.40820312,0.45507812,0.29665425467899115,0.7033457453210089,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f0dad52b23c7b1b2,0,0,0.70703125,-0.74609375,0.8104789086703224,0.18952109132967757,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
552cb5e4af89f7b4,1,1,-0.38867188,0.41210938,0.30985842672988845,0.6901415732701115,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5943a521e3945c92,0,0,0.359375,-0.296875,0.658417500561683,0.341582499438317,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ae9b18fb7ff57a4e,1,1,-0.29101562,0.30078125,0.3562226740350589,0.643777325964941,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ff80e0cbcd7c1782,0,0,1.0625,-1.0546875,0.8925625233915799,0.10743747660842011,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f1314c540d6527e9,0,0,1.140625,-1.078125,0.90192067652954,0.09807932347046003,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fac42c7ed54d77d8,0,1,-0.578125,0.67578125,0.2220246807679208,0.7779753192320792,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8658527a6a2a33bf,0,0,0.58203125,-0.47460938,0.7420480411535827,0.25795195884641725,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
67575dc5c930b3d1,0,0,0.16210938,-0.21972656,0.5943158323085261,0.4056841676914739,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ad380f5058befbd4,1,1,-0.54296875,0.54296875,0.2523840452764101,0.74761595472359,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
392a0ef4d44c3c73,1,0,0.27539062,-0.18261719,0.6125414676176866,0.3874585323823134,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d6bafb1cda6b4f80,1,1,-1.1953125,1.265625,0.07864238118410145,0.9213576188158985,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
809d83f7454be9cd,1,1,-0.52734375,0.46875,0.2697101295716962,0.7302898704283038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a7ecaf79eb5d5fb9,1,1,-0.578125,0.51953125,0.25017930009106876,0.7498206999089312,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
16902334d4aac003,0,0,0.38085938,-0.3671875,0.6787529741649941,0.32124702583500586,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
051f1b25aad139f0,1,0,0.36914062,-0.46289062,0.6967842555726225,0.3032157444273775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
74628967f465b267,0,0,0.359375,-0.421875,0.6859494550081925,0.31405054499180746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
32b5e23e297c895c,1,1,-0.62890625,0.59765625,0.22678363486528474,0.7732163651347154,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
78a8f1d91019c411,0,1,-0.12207031,0.07714844,0.45035938252893815,0.5496406174710619,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6bbdac83cbe8ed55,1,0,0.23925781,-0.21679688,0.612077822066995,0.387922177933005,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
505144aeff25d610,0,0,1.0390625,-1.0234375,0.8872045937171068,0.11279540628289324,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
514e7229ecf5d2fe,1,1,-0.47460938,0.56640625,0.2609540759298918,0.7390459240701083,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
97ff4666ec5e9f65,0,0,0.671875,-0.6484375,0.7892336936802291,0.2107663063197709,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7cb9734d271aa603,1,1,-0.013061523,0.033691406,0.48831389615987647,0.5116861038401236,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
895b32d6f531e8d6,0,1,-0.62109375,0.6171875,0.2247353007352621,0.775264699264738,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b1a4b29882b6c492,0,0,0.15917969,-0.15820312,0.5786862914188315,0.42131370858116846,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0dc4897d46949237,0,0,1.71875,-1.6484375,0.9666631758572982,0.03333682414270177,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c3b7103111f141a1,1,1,-0.546875,0.453125,0.2689414213699951,0.7310585786300049,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ec3e49aee99d8f7a,1,1,-0.58203125,0.546875,0.24436300507078523,0.7556369949292148,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
992c3932d484ad9a,0,1,-0.48046875,0.5390625,0.2651187174073387,0.7348812825926613,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c5bd12f82a343358,1,1,-0.12890625,0.09814453,0.4434799069097902,0.5565200930902098,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3ea7fe33caac8580,0,0,1.0625,-1.0703125,0.8940517128636203,0.10594828713637978,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
