item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
27123b76a32cb445,1,1,-1.4609375,1.34375,0.057071397225397696,0.9429286027746023,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
739a948392994609,1,1,-1.9453125,1.6953125,0.025565213923269593,0.9744347860767304,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7221003cd8a8162e,0,0,2.375,-2.265625,0.9904406006529085,0.009559399347091532,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7850c64b1f340e4d,0,0,2.71875,-2.6875,0.9955316157335089,0.0044683842664911206,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
528b7ae56063e7db,0,0,1.7578125,-1.5390625,0.9643214491222695,0.035678550877730524,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f4952bb202b41fc8,1,1,-2.375,1.859375,0.014281933925111153,0.9857180660748888,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0b30a6798c626106,1,1,-2.28125,1.953125,0.014281933925111153,0.9857180660748888,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b8ae84aae9aa8365,1,1,-1.4453125,1.3203125,0.05921025074128593,0.9407897492587141,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
43daa0f6b4e16204,0,0,1.328125,-1.1796875,0.9246876936763765,0.07531230632362355,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ad33a2368a8bb2a4,0,0,2.21875,-2.125,0.9871787857334058,0.012821214266594244,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
51097a3ccfa5f424,0,0,0.671875,-0.56640625,0.775264699264738,0.2247353007352621,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0fa5ea46b27c26ef,0,1,-0.50390625,0.4375,0.28061637417656055,0.7193836258234395,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
80574d77973ef881,0,0,1.53125,-1.4296875,0.9507778868028013,0.04922211319719861,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fbcd51f92b5baa6b,0,0,1.625,-1.46875,0.9566342012360932,0.04336579876390677,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b246ac82c5bff8d1,0,1,-0.08154297,0.115234375,0.45096379095017136,0.5490362090498286,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
483f676f2f51fa6c,1,1,-1.6328125,1.4453125,0.04401864986294638,0.9559813501370537,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a2b25f7175a64556,1,1,-1.515625,1.3359375,0.05460060578165237,0.9453993942183476,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
041a05d7c8410c6f,0,0,1.9609375,-1.8203125,0.9777138144607745,0.022286185539225494,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d2c00b5ad4aef0e0,0,0,1.1328125,-1.0,0.8940517128636203,0.10594828713637978,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
202711520b0332bb,1,1,-1.578125,1.40625,0.04813677111663481,0.9518632288833652,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
aead102cc3428b5f,0,0,0.58984375,-0.546875,0.7570766882935809,0.24292331170641918,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a6a90e9cf5443b0d,0,0,2.234375,-2.140625,0.9875683491468141,0.012431650853185818,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
be7d899a57a9f91e,0,0,2.765625,-2.734375,0.995929862284104,0.004070137715896127,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b0587fae5828795c,1,1,-1.4296875,1.140625,0.07107366938018356,0.9289263306198166,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a2f6ae5f433fd7e9,0,1,-0.06689453,0.018798828,0.47858976046315793,0.5214102395368421,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a196ef0db7a0b546,0,0,2.875,-2.75,0.9964063974185798,0.0035936025814200896,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
38ade54c437bc4d6,1,1,-1.6328125,1.421875,0.04501553160023231,0.9549844683997677,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4d919b78dff5d9ac,1,1,-1.59375,1.3203125,0.05146276543260743,0.9485372345673925,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d3991c1c40d9eb4d,0,0,2.671875,-2.671875,0.9952448000901669,0.004755199909833047,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1b7395f0b0fa9eea,1,1,-2.390625,1.9921875,0.012336100420869755,0.9876638995791303,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8f09dae8d4061cee,0,0,1.765625,-1.59375,0.9664104943498959,0.033589505650103976,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cd7ae65e805cfa83,0,0,2.484375,-2.28125,0.991554373058874,0.008445626941126032,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
482c10ea06069ada,1,1,-1.328125,1.1015625,0.08093670978361556,0.9190632902163844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b5d15acda1cf7297,1,1,-1.46875,1.3046875,0.05877655584806683,0.9412234441519332,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
125b5c79e31735b2,0,1,-1.1171875,1.1171875,0.09670579329612154,0.9032942067038784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5ceda28db8313175,1,1,-1.515625,1.375,0.05261895334771377,0.9473810466522863,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f3703bc3268c81f8,0,0,2.71875,-2.546875,0.9948603889024311,0.005139611097568844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
164e03555527a8e1,1,1,-2.40625,2.0625,0.011331753531361453,0.9886682464686385,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2a5c4a3643b87850,0,0,1.9375,-1.7734375,0.976129165047569,0.023870834952430912,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
789b3f86181e7d9a,0,0,1.1171875,-1.0,0.8925625233915799,0.10743747660842011,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
64ea87ae7be5bdad,1,1,-1.59375,1.375,0.048857778622174906,0.9511422213778251,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
815bc96b4bb739f8,1,1,-0.16503906,0.06591797,0.44251603703751474,0.5574839629624853,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
862bbdaae7526afd,0,0,1.7578125,-1.6796875,0.9688561694652216,0.031143830534778462,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8d34d817ea7e48ef,0,0,2.0625,-1.8515625,0.9804313244446876,0.01956867555531235,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4891bd3bb19b2719,0,1,-1.0625,0.8984375,0.12336562437275558,0.8766343756272444,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5a854355f19cc1cb,1,1,-2.421875,2.0,0.011869121046339474,0.9881308789536605,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
27902a1d31a474b2,0,0,2.484375,-2.34375,0.9920620058985926,0.007937994101407319,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
429d80f1513a1121,1,1,-0.75,0.70703125,0.18892180778557252,0.8110781922144276,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
eb0d72da56441b26,0,0,1.9140625,-1.796875,0.976129165047569,0.023870834952430912,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3fa681ac41a70c52,0,0,2.015625,-1.8828125,0.980129286039598,0.019870713960402048,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d045194a050b6eca,0,0,1.921875,-1.9765625,0.980129286039598,0.019870713960402048,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
617bc1d266f8a5fe,0,1,-0.953125,0.96875,0.12765262532179067,0.8723473746782093,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e9cf1e57199cb60e,0,0,1.7734375,-1.71875,0.9704646607088951,0.029535339291104773,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
da7a8cf75b879496,1,1,-1.609375,1.4140625,0.046378205994811086,0.953621794005189,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2d642e8c604121d0,1,1,-1.5546875,1.421875,0.048496003243956885,0.9515039967560431,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5bcb189867f645e1,0,0,2.734375,-2.609375,0.9952448000901669,0.004755199909833047,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e42092ba0d249e86,1,1,-1.515625,1.28125,0.05749327880038583,0.9425067211996143,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3823ba193f130bd8,0,1,-0.859375,0.875,0.1500288243424251,0.849971175657575,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2ee4a7a42611400b,0,0,0.45703125,-0.40039062,0.7021217288635788,0.29787827113642107,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
12df39bb330b6fa8,0,1,-0.8125,0.83984375,0.16079243661397521,0.8392075633860248,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
069ba38991d84b9a,0,1,-0.42773438,0.47851562,0.2877678157610531,0.712232184238947,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3b86b11979a0b61a,1,1,-1.46875,1.3125,0.05834584061168106,0.941654159388319,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c5806af532b7a480,0,0,0.59375,-0.43359375,0.7364006023908275,0.26359939760917256,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
39aefca608b17433,1,1,-1.8046875,1.5546875,0.033589505650103976,0.9664104943498959,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b06af34266b6e586,1,1,-1.1796875,0.99609375,0.10194652082730637,0.8980534791726937,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
77ca0e6793efd82d,1,1,-1.5859375,1.3125,0.052230857101425734,0.9477691428985743,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
aba1fd00bb08e09d,0,0,2.6875,-2.6875,0.9953904278206259,0.004609572179374208,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c5ed3cdb878d0f9c,0,1,-1.015625,1.0,0.11757213354550883,0.8824278664544911,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
717b14df0f91b710,0,0,2.5,-2.390625,0.9925393565360598,0.007460643463940165,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0acdb4482e6e52c4,0,1,-0.56640625,0.58984375,0.23934934732271168,0.7606506526772884,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5f3011e7b6f410a2,0,0,1.640625,-1.4765625,0.9575961713681533,0.04240382863184672,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cd7e314ba99b3213,0,0,2.6875,-2.609375,0.9950177302695786,0.004982269730421259,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
aa4bd82bcc0644f5,0,0,2.546875,-2.5,0.9936116790902788,0.0063883209097212856,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
be2377b782e7584f,0,1,-0.94921875,0.95703125,0.12940273159163906,0.870597268408361,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d1e07fd125f5cc26,0,1,-0.25585938,0.31445312,0.3611647202343208,0.6388352797656791,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b9a31b40b8ba4dbc,1,1,-1.90625,1.59375,0.029312230751356316,0.9706877692486436,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b5c81ae28eef63b2,1,0,0.44335938,-0.40039062,0.6992544210587585,0.3007455789412415,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
826e122189a70a48,1,0,0.34179688,-0.35351562,0.6671476749870737,0.33285232501292616,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
79b3b618f188a93a,0,1,-1.15625,1.078125,0.09670579329612154,0.9032942067038784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6daf23c1086bce22,0,0,3.03125,-2.9375,0.9974490875787134,0.002550912421286719,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7ea6d8811c01da54,1,1,-1.578125,1.296875,0.053403329799824234,0.9465966702001757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4f077bb9129dac97,0,1,-1.0546875,1.1171875,0.10230470789265303,0.8976952921073469,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
abe8a4cf19c835b2,1,1,-1.4921875,1.328125,0.056236345704483756,0.9437636542955161,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
36101f8119887815,0,1,-0.20703125,0.24804688,0.38815407689165626,0.6118459231083436,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d56e14e337d5ce25,0,0,1.078125,-0.72265625,0.8582440095395809,0.14175599046041915,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4936f930ffb78bcc,1,1,-1.6328125,1.390625,0.046378205994811086,0.953621794005189,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4717f256ee720485,0,0,1.703125,-1.6015625,0.9645892699236761,0.03541073007632382,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
05c92d9103c1fb1b,0,0,1.6328125,-1.46875,0.9569571506599678,0.04304284934003218,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
77af116706192339,0,0,3.03125,-2.859375,0.9972423776326046,0.002757622367395409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4286f6fd9125c139,0,0,2.65625,-2.5625,0.9946150620382221,0.0053849379617779605,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bd688819e5c704b7,0,0,2.515625,-2.46875,0.9932024684496267,0.006797531550373378,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
aeb03655af2cfcb0,1,1,-2.1875,1.84375,0.01744248473620534,0.9825575152637948,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7f3b78f5c6edcbb7,0,0,1.015625,-0.9609375,0.878314245362953,0.12168575463704705,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5455f8437bd12a7d,0,0,1.9375,-1.71875,0.9748211582993981,0.025178841700601855,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3e096b098d5c04d3,0,0,0.87109375,-0.68359375,0.8255897216692099,0.17441027833079015,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
be28be0f9af3c9c8,0,0,0.62890625,-0.53515625,0.7620701083888303,0.23792989161116973,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9fda75245ffabde5,0,1,-0.83203125,0.82421875,0.16026603232776068,0.8397339676722393,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3188264f618fa5c5,0,0,0.87109375,-0.71875,0.8305941186502768,0.16940588134972326,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d6c449f599aac4d9,0,1,-0.9375,0.90234375,0.137069773035303,0.862930226964697,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
aac32b65124f67c1,1,1,-1.6171875,1.4140625,0.046033902399240385,0.9539660976007597,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5d3c23493c514ae4,1,1,-1.5390625,1.359375,0.052230857101425734,0.9477691428985743,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
617aa6feb8a290a2,0,1,-1.3203125,1.2734375,0.06954174450582809,0.9304582554941719,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
72aa78ea6600ed1f,0,0,1.328125,-1.25,0.9294404038127071,0.07055959618729296,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cf8aff1ae39fd630,1,1,-1.59375,1.3828125,0.048496003243956885,0.9515039967560431,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
117e5fc8bfc89ed8,1,1,-1.6015625,1.4296875,0.046033902399240385,0.9539660976007597,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
15fb06cbc3983477,1,1,-1.5234375,1.3984375,0.05108273695705249,0.9489172630429474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3ad45eb2e626d614,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7eb1330ae99cdbaf,1,1,-1.7265625,1.421875,0.04115288921744485,0.9588471107825551,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e8c676e9bf1a36b9,0,0,0.33007812,-0.25976562,0.6433292938858967,0.3566707061141034,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8c3523c5ec9de991,0,0,1.3515625,-1.2265625,0.9294404038127071,0.07055959618729296,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0052cc1212dc198e,0,1,-0.76171875,0.83203125,0.16885695214168314,0.8311430478583168,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
411ba40b6f7429dc,1,1,-1.6171875,1.3984375,0.04672495862609242,0.9532750413739076,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e871535bbfa774fd,0,1,-0.42382812,0.40625,0.3036285513091451,0.6963714486908549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3e818b76f3b15f1c,1,1,-1.5234375,1.328125,0.05460060578165237,0.9453993942183476,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a676e295a1d805df,0,0,2.515625,-2.234375,0.991422514586288,0.008577485413711986,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
af5973a0665db4f3,0,0,2.84375,-2.59375,0.9956684979794361,0.00433150202056399,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3f2dd03ad78dda7e,0,0,1.7109375,-1.546875,0.9629528313309248,0.037047168669075196,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6b9ddffa430f33fb,1,1,-0.23925781,0.15722656,0.4021572988590203,0.5978427011409797,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b11a70311ad25d27,1,1,-1.8515625,1.6015625,0.030675801710674105,0.9693241982893259,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1f003581e389e45d,0,0,1.3125,-1.140625,0.9207896758909757,0.07921032410902437,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f92d251a49c36bc2,0,0,0.095214844,0.048583984,0.511655602889061,0.48834439711093897,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
67a5438c96bb65e5,0,0,2.15625,-2.078125,0.9857180660748888,0.014281933925111153,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1ca5d793dd010dd2,0,0,2.828125,-2.640625,0.9958012047285281,0.0041987952714718675,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b34703f387f80e34,0,1,-1.0625,1.1171875,0.10158944591881586,0.8984105540811842,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8fd5a75133e6ad6a,0,0,1.1328125,-1.0625,0.8998277813740775,0.10017221862592252,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
77d5ae43fe00865d,1,1,-2.015625,1.75,0.022629200033037256,0.9773707999669629,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
97da5462956299f7,1,1,-2.265625,1.734375,0.017986209962091555,0.9820137900379085,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
25b53febe8afd38d,0,0,2.078125,-1.8515625,0.9807288620802312,0.019271137919768803,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
184583df0cf9e7c4,0,0,3.03125,-3.046875,0.9977127723941301,0.002287227605869875,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
115abfe8665d15b4,0,0,2.375,-2.203125,0.9898303422461273,0.010169657753872614,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
495a5ba0169cbf72,0,0,0.36132812,-0.29882812,0.6592954869730118,0.3407045130269881,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
953ab56ab2ff0287,0,0,2.890625,-2.8125,0.9966755631083445,0.0033244368916556374,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f89c76359c61bf2f,0,0,2.203125,-2.15625,0.9873750507184357,0.012624949281564409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b9d1416adf0d1bef,0,0,1.46875,-1.5,0.9511422213778251,0.048857778622174906,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5f736a3f16cb19ec,1,1,-1.5390625,1.328125,0.053799643460063995,0.946200356539936,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
112589d79de4ef7b,0,0,1.671875,-1.578125,0.9626731126558706,0.037326887344129464,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9d5bf5176ba74275,0,0,2.671875,-2.546875,0.9946150620382221,0.0053849379617779605,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
64167bc037ae963d,0,0,0.640625,-0.49804688,0.7574357102110338,0.24256428978896624,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b31fc7a5eec1750f,0,0,0.27539062,-0.22558594,0.6226887995543804,0.37731120044561967,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e9291349fabfc7a6,1,1,-1.6484375,1.421875,0.04434858139539836,0.9556514186046017,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
daf8a41a555e8724,0,1,-1.0,0.9296875,0.126785173178859,0.8732148268211409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
791eca2dd3056cb9,0,0,2.515625,-2.25,0.991554373058874,0.008445626941126032,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8a86d367fdff21ee,1,1,-1.671875,1.3984375,0.04434858139539836,0.9556514186046017,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ec19490954dc3037,1,1,-1.6484375,1.390625,0.04569203238158463,0.9543079676184154,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0338548cbb82df11,1,1,-1.7421875,1.328125,0.04434858139539836,0.9556514186046017,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9e6b80b60dd68157,1,1,-0.92578125,0.734375,0.15974102335538914,0.8402589766446108,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
47cdd1b611a60687,0,1,-0.8515625,0.828125,0.1571368534705856,0.8428631465294143,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0c252bb9df32d6fe,1,1,-1.34375,1.234375,0.07055959618729296,0.9294404038127071,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9b847adc63858291,0,1,-0.26953125,0.29296875,0.3629692055196168,0.6370307944803831,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6a34956e076ea206,1,1,-1.5390625,1.359375,0.052230857101425734,0.9477691428985743,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
105937d30653775f,1,1,-1.5390625,1.3203125,0.05419872982318558,0.9458012701768145,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e7a85111ff0f4bc7,1,1,-1.5078125,1.328125,0.05541279438176918,0.944587205618231,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
