item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
36a65ba2b1a7cf00,1,0,1.6796875,-1.515625,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a88110e3a748a1cf,0,0,1.8359375,-1.5390625,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c147199c93bf670e,0,0,0.875,-1.03125,0.870597268408361,0.12940273159163906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c40a4cd091c896f9,0,0,1.734375,-1.5,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2d2dc24c20f9147b,0,0,1.8359375,-1.53125,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
016a5c74d9922f92,1,0,1.875,-1.625,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
af4ec0b56b30fb18,1,0,1.765625,-1.4765625,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
050f144c14233a4f,0,0,1.8828125,-1.5703125,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
adf047c6d013036b,0,0,1.78125,-1.4765625,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8b596fb0ed016e12,1,1,-0.5859375,0.25,0.30239108267790193,0.6976089173220981,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dfd4dc6c49311ccf,1,1,-0.7734375,0.32421875,0.25017930009106876,0.7498206999089312,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
12616cc610bd6f5e,1,0,1.921875,-1.640625,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dea05bdef063844e,0,1,-0.9453125,0.54296875,0.1841798425453443,0.8158201574546557,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0738c109229e89e2,0,0,1.7421875,-1.765625,0.9709092429574353,0.029090757042564665,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
939bba8b4ee0c1c4,0,0,1.734375,-1.4765625,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dd0720de80e07c33,0,0,1.8359375,-1.5859375,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c600457bc60532c3,1,0,1.7265625,-1.40625,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e4096dbef1d2e2b4,0,0,1.875,-1.625,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
85012460506281e9,0,1,-0.13085938,0.91796875,0.25945019647017975,0.7405498035298201,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9f5aea89ea4fbad2,0,0,1.84375,-1.53125,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
08f78528c55a9b30,0,0,1.6328125,-1.3984375,0.9539660976007597,0.046033902399240385,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2952fbda438e82e6,0,0,1.7421875,-1.59375,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
131bca3befbbeef8,1,0,0.18945312,-0.6015625,0.6880493633525566,0.3119506366474433,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5016260c9dc5ff24,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fa854e96a0c8a527,1,0,1.7890625,-1.53125,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
77f8b2383fb758e5,1,1,-0.90234375,0.44335938,0.20657374614669016,0.7934262538533098,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8e7070f40cda7003,0,0,1.75,-1.4453125,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c406033da4e404d8,1,0,1.65625,-1.2734375,0.9492946352021694,0.050705364797830506,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8069c03c31d927c1,0,0,1.7109375,-1.453125,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
85c70e95978b14d9,0,0,1.71875,-1.4609375,0.9600626857930734,0.0399373142069266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
54c0e217f73f6c2d,1,0,1.9140625,-1.6015625,0.9711290930537122,0.028870906946287907,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
38e5006766371361,1,1,-1.203125,0.828125,0.11596071825396677,0.8840392817460332,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
33588ef747f03f96,0,0,1.7109375,-1.4453125,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e5f405693b9b457b,0,0,1.7578125,-1.4921875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6955b94746a0da17,0,0,1.84375,-1.5859375,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a9ae548742c8ee22,1,0,1.78125,-1.53125,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a8a1874aa13fd1be,1,0,1.9296875,-1.59375,0.9713473306904065,0.028652669309593447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b8042e2ef4c95d18,1,0,1.90625,-1.625,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b154287f6796147a,0,0,1.734375,-1.4453125,0.9600626857930734,0.0399373142069266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c8741bff3954c318,1,0,1.7421875,-1.5,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
116b28a7ccf9e0cd,0,1,-0.68359375,0.3125,0.2697101295716962,0.7302898704283038,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
796bae842fd8b395,1,0,1.890625,-1.609375,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5bcd231233b76694,0,0,1.6328125,-1.3515625,0.9518632288833652,0.04813677111663481,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
915d5328c0a77602,0,0,1.34375,-1.4453125,0.9420819125605256,0.05791808743947446,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
723b6935a4d99ffd,0,0,1.6796875,-1.4765625,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
472b9ea407ea33a8,1,0,1.6640625,-1.3515625,0.9532750413739076,0.04672495862609242,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2747746826170950,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
819f11b77a96ea48,1,0,1.8828125,-1.6171875,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
141c7ddb53cc79e9,1,0,1.8359375,-1.515625,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
584419b20d3ae6c6,0,0,1.7109375,-1.4140625,0.9579122720843811,0.04208772791561884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6068b8566fa91a36,0,0,1.8828125,-1.59375,0.9700134939339985,0.029986506066001513,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b33b93b890d9e4a3,0,0,1.7578125,-1.40625,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
612a2809dc4c804a,0,0,1.5625,-1.3125,0.9465966702001757,0.053403329799824234,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1e68f1c153c389cd,1,1,-0.87890625,0.40429688,0.2170054741491156,0.7829945258508844,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4647307fd43fea65,1,0,0.17089844,-0.53125,0.6686639361786859,0.33133606382131414,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
736cb1afd9e485bc,1,0,1.6953125,-1.3828125,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
23256a6002567e57,1,0,1.890625,-1.5625,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
87ea3e3565b5b6d7,0,0,1.6953125,-1.46875,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5aaeae47d7f1ba53,0,0,1.59375,-1.234375,0.9441768588653856,0.05582314113461443,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
87ab87b45aa3771a,0,0,1.0,-0.44921875,0.8098781697309154,0.19012183026908458,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cf69f5b5311defb0,0,0,1.890625,-1.5703125,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4fbd7cb9f3b4b5c2,0,0,1.796875,-1.5390625,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
16a233cd0f788c23,0,0,1.78125,-1.5078125,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
623440151ef4c3b2,1,0,1.84375,-1.5,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5b89cef9aa4f95da,0,0,1.734375,-1.5,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
45fa623f63eda203,1,0,1.7890625,-1.4765625,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a7a9c7d50f05515e,1,0,0.47265625,-0.7109375,0.7655933542181188,0.23440664578188122,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8630c19905746388,1,0,1.7890625,-1.4453125,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
881e239e5be1828a,0,0,1.8203125,-1.4609375,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0f2f9e78fc63ffef,0,0,1.8984375,-1.6171875,0.9711290930537122,0.028870906946287907,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a92d00099b3ac213,1,0,1.8046875,-1.4453125,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fe0765fc34461fae,0,0,1.875,-1.578125,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5a77379f8987aea1,1,0,1.8515625,-1.5390625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b188e3e0d0596966,1,0,1.8359375,-1.5546875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
30a9c2da7d6cc628,0,0,1.8125,-1.53125,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
681d20b11e668f21,0,0,1.84375,-1.6015625,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
06a78edeea8efc93,1,0,0.5390625,-0.875,0.804405915893501,0.19559408410649906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
79c042ef03568590,0,0,0.19140625,-0.21289062,0.5997195913276621,0.40028040867233783,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9ac82571e994716a,0,0,1.765625,-1.515625,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
463407f4b4c70efe,0,0,1.8046875,-1.5078125,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2991267895db0646,1,0,1.6640625,-1.3515625,0.9532750413739076,0.04672495862609242,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fa92fc89611518f0,0,0,1.8828125,-1.5703125,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bd10da2361b67ff8,0,0,1.796875,-1.5703125,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e736898f4416718c,1,0,1.8984375,-1.6015625,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
93b1b585f5fb8cb4,0,0,1.8359375,-1.5390625,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
83ce6540e1ade9f8,1,0,1.7578125,-1.4140625,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a31907a65b1f025f,1,0,1.921875,-1.6015625,0.9713473306904065,0.028652669309593447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4401b7c7810f42b5,1,1,-0.828125,0.37109375,0.23161422568770776,0.7683857743122923,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
969825d7548c6bbe,1,0,1.8125,-1.4921875,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
54ec620b42858d61,1,0,1.84375,-1.515625,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ddce7bdc8a8a0e00,0,0,0.98046875,-0.890625,0.8665847827360217,0.1334152172639784,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
18bf63a1e13e658b,1,0,1.8125,-1.484375,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3b279236d6dcf09b,1,0,1.8125,-1.5234375,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4e2fabf34ea04a59,0,0,1.703125,-1.3671875,0.9556514186046017,0.04434858139539836,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
baf533d247f32282,0,0,1.6875,-1.375,0.9553191297273498,0.0446808702726502,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
72fb8572a236de07,0,0,-0.12988281,-0.25,0.5299932433208944,0.4700067566791057,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7a01cde67fd7dd9f,0,1,-0.53515625,1.1640625,0.15456732837004417,0.8454326716299558,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3e6131f2935e3ef3,0,0,1.6328125,-1.4375,0.9556514186046017,0.04434858139539836,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
22630145995596ff,1,0,1.84375,-1.6015625,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
700a86a091897ccf,0,0,1.765625,-1.4921875,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
323d325226b5ec08,1,0,1.859375,-1.5625,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
138af988be80c5d5,0,0,1.8359375,-1.578125,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
38f53b4568881e6c,0,1,0.04736328,0.70703125,0.34081420170681165,0.6591857982931884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
01f3a7913b2a3c99,1,0,0.33203125,-0.60546875,0.7185943925708561,0.28140560742914383,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6261279231994f16,0,0,1.75,-1.5078125,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b7c2e4377807342e,0,0,1.8125,-1.5546875,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0cab72d1b0ec7bed,1,0,1.890625,-1.5703125,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5e6080c23a230f9e,1,1,-1.2265625,0.78515625,0.11797800859538259,0.8820219914046175,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2047aa34b822a418,0,0,1.90625,-1.6171875,0.9713473306904065,0.028652669309593447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1576b502b19278df,1,1,-1.09375,0.65625,0.1480471980316895,0.8519528019683106,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
60d895bb7c497070,1,1,-0.6875,0.25195312,0.28101082202015076,0.7189891779798493,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
36d21816a1996be8,1,0,1.71875,-1.5,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
11777e163d93f453,0,0,1.7421875,-1.46875,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6b60f20d7cc4249a,0,0,1.984375,-1.9453125,0.9807288620802312,0.019271137919768803,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
46b51322e740be51,0,0,1.65625,-1.390625,0.9546474194456936,0.04535258055430642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
13b32f05fe3040b2,1,1,-0.33398438,1.15625,0.18388655162108006,0.81611344837892,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
92fd7178424d7e09,0,0,1.828125,-1.5546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
478776b695c76018,1,0,1.890625,-1.6015625,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7c7277400fe1f12d,0,0,1.8984375,-1.609375,0.9709092429574353,0.029090757042564665,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eeac15eddb932f09,0,0,1.859375,-1.625,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a5da70778ef1fd5c,0,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ffbfa47e85fa4f2a,0,0,1.875,-1.609375,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
12df14fdec2f256f,0,0,1.7578125,-1.5,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
84f4df1827ccf781,1,0,1.8203125,-1.515625,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2c75efcc47c35ae2,0,0,1.3359375,-0.6015625,0.8740772351648677,0.12592276483513232,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d580e587ae3366a9,0,0,1.8359375,-1.5078125,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
21c119e4df016490,0,1,-0.40625,0.03100586,0.3923950369316108,0.6076049630683891,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
34ccb569bfe74463,1,0,1.8984375,-1.53125,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bb71a32c6569292e,0,0,1.484375,-1.0,0.9230391643039738,0.07696083569602613,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
30e09518f432ea74,0,0,1.8359375,-1.578125,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dfc360ba2d3a0401,1,0,1.875,-1.5703125,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f65517b61b21cecf,1,0,1.75,-1.375,0.9579122720843811,0.04208772791561884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7ea6f41c901e93d4,1,0,1.8203125,-1.5234375,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8d6d8cedc385fcf4,0,0,1.6484375,-1.375,0.953621794005189,0.046378205994811086,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
942e3d848665ec00,0,0,1.7265625,-1.46875,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3c5ca08400f78373,1,0,1.890625,-1.578125,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0d86f251c921120c,0,0,2.40625,-2.25,0.9905874104123901,0.009412589587609823,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fd54c6493a92a23a,0,0,1.8515625,-1.59375,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a49c63dce7fc3f9d,1,0,1.8671875,-1.5390625,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f39dd253e4dbdaf2,0,1,-0.8515625,0.43359375,0.21667379410865026,0.7833262058913498,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f82d6aa9b038c20d,0,0,1.8515625,-1.53125,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
75e1f71d135a2c89,0,1,-0.9140625,0.5,0.19559408410649906,0.804405915893501,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b2d827bf51d8a706,0,0,1.640625,-1.3671875,0.9529258241789759,0.04707417582102406,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0d48cd2b80f7cc7a,1,0,1.734375,-1.5078125,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dbddeb8f342d32f9,0,0,1.796875,-1.53125,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
18fef7cab714c87e,0,0,1.796875,-1.5,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
14ce2b3394ab0eda,1,0,1.796875,-1.46875,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2636bc20cd1d58dc,1,0,1.7265625,-1.4921875,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
feddd09feb9ce2b7,0,0,2.28125,-2.125,0.9879462204837635,0.012053779516236447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3d6d5fe0a8e0f824,0,0,1.8203125,-1.5,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6671e5e25c03c794,1,0,1.890625,-1.6015625,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e6ee40df2731d4c6,0,0,1.640625,-1.3359375,0.9515039967560431,0.048496003243956885,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
