item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
6ecd910fee8e35dd,0,0,1.828125,-1.640625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d1953fcc6d82018c,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3bd3ab3e8765e0d1,0,0,2.546875,-2.71875,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d628c03578eaccfd,0,0,1.8046875,-1.6171875,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2ed2fd063dc77a99,1,1,-0.953125,0.82421875,0.14463143714297527,0.8553685628570248,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3d4a72d15f8726f9,1,0,0.984375,-1.2578125,0.9039745112122062,0.09602548878779378,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
afea348b153fc04a,1,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
52b97671e8cb7168,0,0,1.046875,-1.390625,0.9196425311777929,0.08035746882220708,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
806e167ec2bc18d8,1,0,1.9453125,-1.75,0.9757623652873698,0.024237634712630244,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bf32380acd7f0d28,1,0,2.234375,-2.40625,0.9904406006529085,0.009559399347091532,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8076c5abb6f59f26,0,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ce3c56940b751b30,0,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
99f3d69525c43280,0,0,1.6171875,-1.140625,0.9403530570548787,0.0596469429451214,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6c0355df430df773,1,1,-1.46875,1.3046875,0.05877655584806683,0.9412234441519332,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
669d0e4299777505,0,1,-1.796875,1.53125,0.03461883883917583,0.9653811611608242,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
33e442ef33fc93c4,1,1,-1.5703125,1.4453125,0.04672495862609242,0.9532750413739076,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9c40b4e92b8c151c,0,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
76c60a956fa168f0,1,0,0.91015625,-1.109375,0.8828325306746402,0.11716746932535992,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
393fa61bae9ba141,1,1,-0.10449219,0.049072266,0.46168415429555093,0.538315845704449,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2e7351d21a59cc13,0,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
77f53b55d3bd5f95,1,0,1.9375,-1.6875,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3277eb3d2d74bef1,1,0,1.8203125,-1.578125,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e7bdc14db9a5d74a,0,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9c0337a8bdea076e,0,0,2.234375,-2.359375,0.9899864293768268,0.010013570623173138,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cdf80e95293854f1,1,0,1.75,-1.4921875,0.9623913644941934,0.03760863550580657,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
87c03acdd0e24bdc,1,0,1.8515625,-1.6171875,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
15e00cfc7020abd8,0,0,1.84375,-1.625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3da5af65f348a8eb,1,0,2.34375,-2.515625,0.9923043528216078,0.007695647178392188,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4316f90245e6463c,0,0,2.078125,-1.8828125,0.9813106915732508,0.01868930842674908,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
26e65b27449659b8,0,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a575451b666a6c20,1,0,1.8515625,-1.59375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
296f48a5337352c6,1,0,1.7890625,-1.5546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e25e06f895bda40e,0,0,1.828125,-1.59375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5d2d41793456843d,1,0,1.78125,-1.453125,0.9621075733703927,0.037892426629607394,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3a24743dbe785e9e,0,0,1.8515625,-1.640625,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dbb64915ab20375d,0,0,1.90625,-1.6875,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
50e9dfa8be5f81b9,1,0,1.4921875,-1.765625,0.9629528313309248,0.037047168669075196,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f23da6cf595998f7,0,0,1.890625,-1.71875,0.9736446471538801,0.02635535284611975,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bf48f1c5c11a4284,1,0,1.890625,-1.734375,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
85623c52ad02f570,1,0,1.796875,-1.53125,0.9653811611608242,0.03461883883917583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
acecbaa5b0a6173f,1,0,1.859375,-1.6875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0eb117a203db2c49,0,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a33c01eb86ca711c,0,1,-0.984375,0.64453125,0.16398024910404715,0.8360197508959527,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
163ec6d0c28ebb90,1,0,1.6796875,-1.2578125,0.9496693674025232,0.05033063259747688,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0e192e6a3dd3e525,1,0,1.8046875,-1.6015625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
99974bae6d5d1ca1,1,1,-1.1015625,0.9296875,0.11596071825396677,0.8840392817460332,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
08c0cf7c044143b0,1,0,2.21875,-1.890625,0.983847165177859,0.016152834822140957,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
31d87654219eab4b,1,1,-1.8828125,1.6015625,0.029760093945964218,0.9702399060540357,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d642aac6e6a2638f,0,0,2.109375,-1.8125,0.9805806518175514,0.0194193481824486,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
00e55e28adaa640c,1,1,-1.6953125,1.46875,0.040540738463481864,0.9594592615365182,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6f515b96f4b5d8fa,1,1,-2.34375,2.1875,0.010652510839726164,0.9893474891602738,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1a206fd652c5074e,0,0,2.421875,-2.109375,0.9893474891602738,0.010652510839726164,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
50d9a02c9233367d,1,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2d33f3dcf3ae3bea,0,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
68bedcbe2995f174,1,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a0828cefa6fe6f1b,1,0,1.796875,-1.5703125,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7354bd1ac13b6925,1,0,1.8125,-1.6171875,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2fd7632c3e71df39,0,0,1.8984375,-1.6640625,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7823d71067cefd12,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3b78053ea28040d8,0,0,1.7890625,-1.609375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e1dd29af3c81a5e2,1,0,1.7265625,-1.8984375,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e90d1367a4f5197f,0,0,0.8984375,-1.140625,0.8848377712685633,0.11516222873143664,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
afd7951837cd0474,1,0,1.84375,-1.6640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
58cc035024e524d4,1,0,1.8203125,-1.5703125,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3a6bf39515b36632,0,0,1.8515625,-1.59375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e4f78fcea9856b83,0,0,2.6875,-3.046875,0.9967775156759975,0.003222484324002434,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
31ec857d9584f7b1,0,0,2.09375,-1.921875,0.9822877012965885,0.017712298703411445,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5587949873b3c4e1,1,0,0.67578125,-0.9140625,0.8305941186502768,0.16940588134972326,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c8f355b8651f0601,1,1,-1.421875,1.4296875,0.05460060578165237,0.9453993942183476,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
971edf15fd1a4182,0,1,-1.609375,1.359375,0.048857778622174906,0.9511422213778251,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6d187a4904ec6e6e,0,0,1.8515625,-1.71875,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3ee8ec8d30459811,0,0,0.7265625,-1.0625,0.8568122978174237,0.1431877021825763,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
95ee0d8edd0b1333,1,0,1.828125,-1.6796875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1a46fc538295aa64,0,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b83b500b622b8e42,1,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6c96918054701fa2,0,0,1.7890625,-2.109375,0.980129286039598,0.019870713960402048,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2894fad504f305e4,0,0,2.078125,-1.8359375,0.9804313244446876,0.01956867555531235,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c3880cafb7f02c26,1,1,-2.0,1.859375,0.020645930739218447,0.9793540692607815,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fcc19c3e98558daa,0,0,1.859375,-1.6953125,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
02b51440012cb145,1,0,1.828125,-1.578125,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d3e6db5922ec9577,1,0,1.78125,-1.53125,0.9648551535992067,0.03514484640079327,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a3a10b4baa365c87,0,0,1.875,-1.671875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f16d6392095c9387,1,0,1.7890625,-1.5859375,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ac1bc0e81cebfb08,1,0,1.8125,-1.5859375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b84bda6738018769,1,0,1.84375,-1.671875,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
543c8396065cc1ef,1,0,1.8828125,-1.6796875,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
16a411262b10bfb7,1,0,1.7578125,-1.4609375,0.9615338079816756,0.03846619201832428,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c90c42f418c363ef,0,0,2.53125,-2.734375,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fc861ce8519acbea,0,0,1.7734375,-1.5546875,0.9653811611608242,0.03461883883917583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
92ddeaba32da5b6b,1,0,1.8203125,-1.640625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
58326028f8a3df28,1,0,1.859375,-1.6015625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
51af88579925531d,1,0,0.7421875,-0.38476562,0.755276170890018,0.24472382910998208,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
50f5307adf89931c,1,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
65ccf54f4abe42e3,0,0,1.8515625,-1.640625,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
032bf8af587cd20f,1,1,-0.25976562,-0.04272461,0.4459517497236135,0.5540482502763865,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9e4c454bbafaece1,0,0,2.203125,-1.8515625,0.9829546827465642,0.01704531725343583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
632046363483a1c9,0,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c9a7b59c96d4dc1d,0,0,1.859375,-1.6484375,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3e51a65a5a5c567f,1,0,1.84375,-1.6171875,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
92dac87155b2f212,0,0,1.8046875,-1.6171875,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8851ca668a2b5d7f,1,0,0.50390625,-0.78125,0.7833262058913498,0.21667379410865026,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1e6dc4930311ebf6,1,0,1.796875,-1.5859375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f7ebac2cf970e5dd,0,0,1.8671875,-1.703125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f84f93c89272f94e,1,0,1.8671875,-1.6796875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
818ec2e2c9141157,0,0,1.8203125,-1.6640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c8a1ca35b6ef38f2,0,0,1.8828125,-1.6796875,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a5a880a0f1d5efeb,0,0,1.765625,-2.125,0.9799765587105447,0.020023441289455244,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e365e33031752fe1,1,1,-0.66015625,0.45117188,0.24762336792742878,0.7523766320725713,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f19ca452459dfc3c,1,0,1.84375,-1.59375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c9177d8c114b4b31,0,0,1.8046875,-1.6015625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
53127fd8df7d8c49,0,0,1.859375,-1.6953125,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9a828ef4a8741fb4,0,0,1.90625,-1.7109375,0.9738443816461771,0.02615561835382285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
edaa64401be8a8ed,0,1,-1.5234375,1.203125,0.06142404005467019,0.9385759599453297,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
df56b45785221797,0,0,1.328125,-1.5234375,0.9453993942183476,0.05460060578165237,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
736ce41481eb2bb3,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
045c5ddeb1f9fff3,1,0,1.7734375,-1.5546875,0.9653811611608242,0.03461883883917583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
95fee2616b65305c,0,0,1.3984375,-1.6015625,0.9525741268224334,0.04742587317756679,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8c1d1d5281172311,1,0,1.828125,-1.6171875,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d2b6264552012f48,0,0,1.875,-1.640625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
896149c9dd8bd8ba,1,0,1.8671875,-1.6796875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d278c0df591aa156,1,0,1.8359375,-1.671875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4aeaa7540bdbf817,1,0,1.7734375,-1.546875,0.9651191130633208,0.034880886936679296,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c7488275254ff100,1,0,1.859375,-1.6328125,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0157e33ead7b5eba,0,0,1.859375,-1.640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7ecbd75ded167344,0,0,1.3828125,-1.7890625,0.9597620573763841,0.04023794262361602,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a48ea98eeb78e278,0,0,1.9375,-2.234375,0.984810951192016,0.015189048807983947,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fc601c22f26097d9,1,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
80c93190b5d254b2,0,0,2.0625,-1.671875,0.9766692311915195,0.02333076880848049,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a840a75eb71fc4f4,1,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c7ae42e8d720c562,0,0,1.8046875,-1.59375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
541f4c45357136cc,1,0,1.8125,-1.5859375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d045677493dc9283,0,0,2.78125,-3.109375,0.9972423776326046,0.002757622367395409,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d933ac9619936720,1,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
84cfd436b87d0ec4,1,0,2.234375,-1.9296875,0.9846936454393053,0.015306354560694808,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d2b8a293fa172ec7,0,0,1.8359375,-1.640625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
021e051b64561891,1,0,1.8828125,-1.7109375,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5301f73ca8d74107,1,0,1.7578125,-1.5859375,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b49d70fd78ede4c6,0,0,1.6484375,-1.3359375,0.9518632288833652,0.04813677111663481,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9cda2653e403c2e9,0,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
841a6949b319b251,1,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6bbcf172b292cd6d,1,0,1.875,-1.6796875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3e027c91a104770b,0,0,1.8984375,-1.703125,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
68f9123bfec71d57,1,0,1.890625,-1.6171875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f272602a8f034298,1,0,1.8046875,-1.625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6d733b9c9c6feb8f,0,1,-1.671875,1.3828125,0.04501553160023231,0.9549844683997677,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
db1f43125664d07f,1,0,1.9296875,-1.703125,0.9742394408803315,0.025760559119668493,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
24dec352ddf92966,1,0,1.78125,-1.546875,0.9653811611608242,0.03461883883917583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
36a65ba2b1a7cf00,1,0,1.8359375,-1.6484375,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a88110e3a748a1cf,0,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c147199c93bf670e,0,0,0.78515625,-1.109375,0.8692713180565296,0.13072868194347032,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c40a4cd091c896f9,0,0,1.8515625,-1.6953125,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2d2dc24c20f9147b,0,0,1.828125,-1.59375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
016a5c74d9922f92,1,0,1.859375,-1.6171875,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
af4ec0b56b30fb18,1,0,1.78125,-1.578125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
