item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
9d4e9c774780337b,1,0,0.94140625,-1.2890625,0.9029524430206697,0.09704755697933022,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d19183e0c68495fe,0,1,-0.51953125,0.010925293,0.3704104129294334,0.6295895870705667,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e727d555b9906254,0,0,0.29882812,-0.7890625,0.7479843044691752,0.25201569553082487,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
560326443dd5a61f,1,1,-1.2578125,0.765625,0.11676401359822318,0.8832359864017768,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3a356b90dc52db7a,0,1,-0.5703125,0.053466797,0.348922398080287,0.651077601919713,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
10315d34cdace8c1,0,1,-0.76953125,0.30859375,0.25386100696924885,0.746138993030751,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5b040037fd3ecdae,1,1,-1.0625,0.62890625,0.15559099407709326,0.8444090059229068,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
586f5d207285bf27,0,1,-0.35742188,-0.08691406,0.4327824320561572,0.5672175679438427,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
11319ec3cf94ef20,0,0,1.375,-1.7421875,0.9575961713681533,0.04240382863184672,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
69fbdf73ddc7be78,1,1,-1.0,0.65625,0.16026603232776068,0.8397339676722393,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
757ab3d1fca46e3c,1,1,-0.703125,0.28125,0.2720245510940225,0.7279754489059775,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a39c5cc8dcf7f753,0,0,0.76171875,-1.1640625,0.8727817323315137,0.12721826766848623,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ba0d8b695ca6ef05,0,0,-0.20117188,-0.3046875,0.5258558222335034,0.47414417776649664,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7e976976fd12e611,0,0,0.41015625,-0.76171875,0.7634837635542924,0.23651623644570763,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
177bf85b5ddcbb0b,1,1,-0.58203125,0.018554688,0.35420965195201215,0.6457903480479878,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6d78d071878ac3d1,1,1,-0.92578125,0.48242188,0.1965176254279632,0.8034823745720369,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c85c38b6528754b8,1,1,-1.15625,0.75,0.12940273159163906,0.870597268408361,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
90dbb76ac473a400,1,1,-0.86328125,0.44726562,0.21239534653504913,0.7876046534649508,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
63c48593140100b8,0,0,1.1484375,-1.4453125,0.9304582554941719,0.06954174450582809,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
aff3807e81a949e8,0,0,2.40625,-2.34375,0.991422514586288,0.008577485413711986,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2a1a90955017061c,1,1,-1.0703125,0.61328125,0.156620183363451,0.843379816636549,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8ba3ce83e1b38636,0,0,1.3515625,-1.5859375,0.9496693674025232,0.05033063259747688,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b6a150e585a90815,1,0,0.49414062,-1.03125,0.8213309063679683,0.17866909363203173,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e7f847b226aac07c,0,0,0.46875,-0.90625,0.7981867777396212,0.20181322226037882,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
dddd46a1f7d0d0f0,1,1,-1.1796875,0.76171875,0.12549344653756345,0.8745065534624367,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1bffdb75712cd569,0,1,-0.36914062,-0.21386719,0.4612594450824818,0.5387405549175182,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2ab62d60d1d4472e,1,1,-0.46875,-0.0115356445,0.3876468638526064,0.6123531361473936,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8fc93f04e6590154,1,1,-0.50390625,0.02368164,0.3710796497420476,0.6289203502579523,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
86de20b950da2d3c,0,1,-1.0390625,0.58984375,0.16398024910404715,0.8360197508959527,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5621eac1c37b8431,0,0,1.0859375,-1.359375,0.9202179865359069,0.079782013464093,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
837aaea86232ce70,1,0,0.34375,-0.72265625,0.743912883406992,0.2560871165930079,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f99f7e89824b6612,0,0,1.8359375,-1.8828125,0.9763105287006256,0.023689471299374428,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f398263b812de4fc,0,0,1.1953125,-1.6015625,0.9425067211996143,0.05749327880038583,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f933964e1386abbc,1,0,-0.18164062,-0.328125,0.536555750339639,0.463444249660361,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
29429b72289fcd40,0,1,-0.52734375,0.17578125,0.3311197396289915,0.6688802603710086,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
065cb8d51b12f79a,0,1,-0.49023438,0.072753906,0.3628563114342632,0.6371436885657369,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
238ed849caf48da2,0,0,0.37890625,-0.86328125,0.7759445507683053,0.2240554492316947,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e6879d34059ffd78,1,1,-1.0390625,0.56640625,0.16721866883101164,0.8327813311689884,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e1920815e63fd77c,1,1,-1.328125,0.94140625,0.09367800267455072,0.9063219973254493,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9d6102939ae27963,1,1,-0.640625,0.20703125,0.29992474357634236,0.7000752564236576,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7cf8d62bc548f981,1,1,-0.27539062,-0.17089844,0.4739006961637378,0.5260993038362621,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3dedb7824bbf60be,0,1,-0.2890625,-0.1015625,0.45326184801538616,0.5467381519846138,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7168d49fd7747b74,0,0,1.59375,-1.84375,0.9688561694652216,0.031143830534778462,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
85cf586fc25418e3,0,1,-0.78125,0.390625,0.23651623644570763,0.7634837635542924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b4853c23f7a9f71d,0,0,0.35546875,-0.79296875,0.7592254042296177,0.24077459577038227,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b577521aba23e9a6,1,1,-0.55859375,0.023925781,0.3583530558457152,0.6416469441542848,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
43913a364404a6b7,1,1,-0.5859375,0.22265625,0.3081902399767429,0.6918097600232571,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
98595080b20ded8e,0,1,-0.546875,0.044189453,0.3563906566198043,0.6436093433801957,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e8908d5a70ac67f7,0,0,0.62109375,-1.046875,0.8413048148640399,0.1586951851359601,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a92f9901130b2155,0,0,-0.01965332,-0.609375,0.6433012835431315,0.3566987164568685,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7d6de967d264bd85,0,0,0.03540039,-0.41601562,0.610975851558362,0.3890241484416381,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9837a43eab10dddf,1,1,-1.28125,0.96875,0.0953494648991095,0.9046505351008906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
65319c5414a8306a,0,0,-0.22558594,-0.25976562,0.5085440900876863,0.49145590991231375,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fade48daf673b1f8,0,0,1.21875,-1.625,0.9449947117065459,0.05500528829345415,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
866873fff24113c0,1,1,-1.015625,0.63671875,0.16079243661397521,0.8392075633860248,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e3cc36cc8d198224,0,1,-0.88671875,0.41992188,0.21304953207082516,0.7869504679291749,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
89c21dd6d937eaff,1,1,-0.3125,-0.061523438,0.43758314841204154,0.5624168515879584,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4b6f29550988601b,0,0,2.484375,-2.296875,0.9916842215225259,0.008315778477474129,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d975dd69c2f72afd,1,1,-1.359375,0.8984375,0.0946777017913266,0.9053222982086733,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
877fb7d4cf62f178,1,1,-1.28125,0.7578125,0.11516222873143664,0.8848377712685633,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8e7741f5f6607b4c,1,1,-1.1796875,0.72265625,0.12984343802049797,0.870156561979502,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0892c4bec7f40ca2,1,1,-1.2890625,0.8671875,0.10374862686637971,0.8962513731336202,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a2b22017bfba6565,1,1,-0.97265625,0.59375,0.1727293128639838,0.8272706871360163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f5daae7220a90010,0,0,0.51953125,-0.875,0.8013146462095748,0.1986853537904252,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0f083853e0116694,1,1,-1.0859375,0.73046875,0.13986565348595606,0.8601343465140441,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
40768fb2acdaf890,0,0,-0.1484375,-0.3203125,0.5428632831725052,0.45713671682749485,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d61c45eabc68eb9b,0,1,-0.46289062,-0.15332031,0.4232196241760393,0.5767803758239607,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f8966d9f2ebf8a15,1,1,-0.9921875,0.5234375,0.18010666408646395,0.8198933359135361,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3a91532d913e2c4b,0,0,1.6796875,-1.90625,0.9730365001376665,0.02696349986233355,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
701ed1e21508a181,0,0,0.3203125,-0.6796875,0.7310585786300049,0.2689414213699951,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b4b9460c57fb2ff8,1,1,-0.8984375,0.43359375,0.2088235711388737,0.7911764288611264,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f6ef35c40454d8a9,1,1,-0.796875,0.46679688,0.22034244704294068,0.7796575529570593,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c749254818a2beb4,1,1,-0.34375,-0.037841797,0.424113812983985,0.5758861870160151,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a8d95df3867755d7,1,1,-0.69921875,0.1484375,0.29992474357634236,0.7000752564236576,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fb125052de8613ad,1,1,-1.2734375,0.83984375,0.1078126399606749,0.8921873600393251,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
09a2cced4bee49f7,1,1,-0.76171875,0.19335938,0.2778647176351323,0.7221352823648677,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8a83d3da7699811c,0,1,-0.46679688,0.064941406,0.3701115528626109,0.6298884471373891,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3964424aa0d49a56,0,1,-0.24316406,-0.18261719,0.48486790372724575,0.5151320962727542,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0fa27d4578133779,1,0,0.546875,-1.1171875,0.8407825918539462,0.15921740814605373,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2a782f9195e8bf56,0,1,-0.75390625,0.35742188,0.24762336792742878,0.7523766320725713,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ce572474de1b6dd4,1,1,-0.38476562,-0.30078125,0.4790162386622166,0.5209837613377835,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2b921d548ea4c4df,1,1,-1.078125,0.6875,0.14608724704829565,0.8539127529517043,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8a3dac5169c757dc,1,1,-1.0625,0.64453125,0.15354917288301603,0.8464508271169839,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1dc83e50f7da3618,0,1,-0.31835938,-0.29492188,0.4941408932061685,0.5058591067938315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
43e4c5caf8ccf8d9,1,1,-0.45507812,-0.057128906,0.4018051616879325,0.5981948383120675,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c768491a2e849a34,1,1,-0.81640625,0.19433594,0.2668346285944962,0.7331653714055038,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d9b9d06a13c83be0,0,0,1.0703125,-1.296875,0.9142907207192192,0.08570927928078063,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6bac0560c62a5092,1,1,-0.80859375,0.39648438,0.23057307839092478,0.7694269216090752,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
77eefbc8cad52155,0,0,0.34179688,-0.78515625,0.755276170890018,0.24472382910998208,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
61341c4de44d2405,1,0,-0.08203125,-0.39257812,0.5770187415004098,0.42298125849959023,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cd6e8a914163a6ff,0,1,-0.35742188,0.005065918,0.4103574750988039,0.5896425249011962,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
81087120efb6f7bd,0,0,0.22363281,-0.75390625,0.7266196397313213,0.27338036026867873,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
467d95865670a7c7,0,0,-0.19140625,-0.2734375,0.5204963202620584,0.4795036797379416,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a061508d9f7523b5,1,0,1.203125,-1.6171875,0.9437636542955161,0.056236345704483756,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cf0096f6a70cc1c1,1,1,-1.234375,0.84375,0.11124120650754304,0.888758793492457,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2038f5084e716133,0,1,-0.734375,0.31445312,0.25945019647017975,0.7405498035298201,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
40e021231f9b1641,0,0,1.28125,-1.5546875,0.944587205618231,0.05541279438176918,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2416d3cb16cd9c24,1,1,-1.3203125,0.88671875,0.09912085510042459,0.9008791448995754,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c8d7de7cf70fcf2b,0,1,-0.5078125,-0.026123047,0.3818532649170795,0.6181467350829205,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f6314ebda0e9b467,1,0,0.32226562,-0.79296875,0.7531036723496825,0.2468963276503175,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6062c09c444e211f,1,0,-0.027832031,-0.4140625,0.5953749329987743,0.40462506700122564,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4adaf7a44c6d430f,1,0,0.23535156,-0.625,0.7027341005928283,0.29726589940717174,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a5bb573405980a25,1,1,-0.6640625,0.11767578,0.3139453676293908,0.6860546323706092,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
44fc54763842d3f4,1,1,-1.3671875,0.953125,0.08945460216888064,0.9105453978311193,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
64ad5df98a085346,0,1,-0.734375,0.35546875,0.25164770242862033,0.7483522975713798,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d3b2db834378679a,0,0,-0.25195312,-0.2578125,0.5014648395590628,0.4985351604409372,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
411964e4c9aadb31,0,1,-1.3203125,0.77734375,0.10932483007763893,0.8906751699223611,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9d3774289ff1c6b7,1,1,-0.609375,0.08984375,0.33198546376791266,0.6680145362320873,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7799f6cae337598c,0,0,1.109375,-1.4375,0.927363293639213,0.07263670636078697,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
211c6d38bfbe7b02,0,1,-0.29492188,-0.104003906,0.45241495834102374,0.5475850416589763,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3cff9f15c3baf42c,1,1,-0.30664062,-0.18457031,0.46952026110372924,0.5304797388962708,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9c18cf645a2b92f4,1,1,-1.53125,1.140625,0.06465348835622392,0.9353465116437761,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0b45893ebd275e93,0,0,1.234375,-1.625,0.9458012701768145,0.05419872982318558,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e5026d6cb3802c30,1,1,-0.953125,0.5625,0.18010666408646395,0.8198933359135361,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6aaf9704fc1bdef0,0,1,-0.71484375,0.27929688,0.27009500290248817,0.7299049970975119,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
81a1f43037e1cac1,1,1,-0.9765625,0.57421875,0.17497346003387607,0.825026539966124,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7fb0bd6317330d4d,1,1,-0.53515625,0.048339844,0.3581285399053405,0.6418714600946596,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
02520a874eae112e,1,1,-0.98828125,0.5703125,0.17384852735447087,0.8261514726455292,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a5ce9ddbfc286430,0,0,0.083496094,-0.55859375,0.6552257197361661,0.3447742802638339,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f0dad52b23c7b1b2,0,0,0.41992188,-0.9453125,0.7966091038807018,0.2033908961192982,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
552cb5e4af89f7b4,1,1,-0.83203125,0.27148438,0.24908175189735485,0.7509182481026451,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5943a521e3945c92,0,0,-0.140625,-0.52734375,0.5954925562405032,0.4045074437594969,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ae9b18fb7ff57a4e,1,0,-0.16210938,-0.33789062,0.5438325053576957,0.4561674946423043,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ff80e0cbcd7c1782,0,0,1.109375,-1.296875,0.9173026573249612,0.08269734267503885,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f1314c540d6527e9,0,0,1.328125,-1.609375,0.9496693674025232,0.05033063259747688,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fac42c7ed54d77d8,0,1,-1.171875,0.71875,0.13117322376181567,0.8688267762381844,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8658527a6a2a33bf,0,0,0.90234375,-1.40625,0.9095862731761619,0.09041372682383805,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
67575dc5c930b3d1,0,0,0.27148438,-0.76171875,0.7375364170002107,0.26246358299978934,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ad380f5058befbd4,1,1,-0.96484375,0.625,0.16940588134972326,0.8305941186502768,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
392a0ef4d44c3c73,1,1,-0.59375,0.18359375,0.31489265091054125,0.6851073490894588,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d6bafb1cda6b4f80,1,1,-1.3828125,0.89453125,0.0930168046688621,0.9069831953311379,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
809d83f7454be9cd,1,1,-0.8828125,0.328125,0.2295352131664525,0.7704647868335476,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a7ecaf79eb5d5fb9,1,1,-0.984375,0.56640625,0.17497346003387607,0.825026539966124,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
16902334d4aac003,0,0,0.58203125,-0.9140625,0.8169911499760516,0.18300885002394832,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
051f1b25aad139f0,1,0,0.13964844,-0.5390625,0.663450931311592,0.33654906868840784,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
74628967f465b267,0,1,-1.0625,0.734375,0.1422318950098963,0.8577681049901036,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
32b5e23e297c895c,1,1,-0.94921875,0.39648438,0.20657374614669016,0.7934262538533098,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
78a8f1d91019c411,0,1,-0.26367188,-0.12890625,0.46635949261856924,0.5336405073814309,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6bbdac83cbe8ed55,1,0,-0.06640625,-0.33398438,0.5664982418472789,0.433501758152721,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
505144aeff25d610,0,0,0.84765625,-1.375,0.9022656804095371,0.09773431959046293,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
514e7229ecf5d2fe,1,1,-1.015625,0.578125,0.16885695214168314,0.8311430478583168,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
97ff4666ec5e9f65,0,0,0.19238281,-0.76171875,0.7219392868200394,0.2780607131799606,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7cb9734d271aa603,1,1,-1.1875,0.6875,0.13296424019782924,0.8670357598021706,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
895b32d6f531e8d6,0,1,-0.859375,0.4375,0.2146914191122419,0.785308580887758,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b1a4b29882b6c492,0,0,0.55078125,-0.94140625,0.8164063773658039,0.18359362263419612,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0dc4897d46949237,0,0,2.171875,-2.078125,0.9859363729567544,0.014063627043245474,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c3b7103111f141a1,1,1,-0.9296875,0.45703125,0.1999321064241851,0.800067893575815,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ec3e49aee99d8f7a,1,1,-0.97265625,0.64453125,0.16559311363082369,0.8344068863691763,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
992c3932d484ad9a,0,1,-0.6953125,0.34960938,0.26020143184909333,0.7397985681509067,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c5bd12f82a343358,1,1,-0.32617188,-0.11669922,0.4478224870826345,0.5521775129173656,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3ea7fe33caac8580,0,0,2.296875,-2.015625,0.9867771782476948,0.013222821752305148,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
