item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
7a01cde67fd7dd9f,0,0,0.765625,-0.8203125,0.8300437698548124,0.16995623014518763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3e6131f2935e3ef3,0,0,1.15625,-1.53125,0.9362850057480346,0.06371499425196533,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
22630145995596ff,1,0,0.22558594,-0.080078125,0.5758265566911799,0.4241734433088202,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
700a86a091897ccf,0,0,0.359375,-0.05419922,0.6019445990011809,0.39805540099881903,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
323d325226b5ec08,1,1,-0.11328125,0.20800781,0.4203616256056157,0.5796383743943843,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
138af988be80c5d5,0,0,1.0625,-1.203125,0.9059898203834277,0.09401017961657226,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
38f53b4568881e6c,0,0,0.39648438,0.047851562,0.5862860002953619,0.4137139997046381,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
01f3a7913b2a3c99,1,1,-0.0015258789,0.43164062,0.39337045371303886,0.6066295462869611,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6261279231994f16,0,1,-1.7578125,1.828125,0.02696349986233355,0.9730365001376665,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b7c2e4377807342e,0,0,0.41210938,-0.29296875,0.6693126946633093,0.3306873053366908,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0cab72d1b0ec7bed,1,1,-0.40625,0.765625,0.23651623644570763,0.7634837635542924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5e6080c23a230f9e,1,1,-0.11425781,0.6484375,0.31806137094901954,0.6819386290509806,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2047aa34b822a418,0,0,0.5,-0.26367188,0.6821504061872917,0.3178495938127082,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1576b502b19278df,1,1,-0.7578125,1.1640625,0.12765262532179067,0.8723473746782093,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
60d895bb7c497070,1,1,-0.53515625,0.84765625,0.2005576797447963,0.7994423202552038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
36d21816a1996be8,1,1,-0.98828125,1.1875,0.10194652082730637,0.8980534791726937,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
11777e163d93f453,0,1,-0.78125,0.99609375,0.14463143714297527,0.8553685628570248,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6b60f20d7cc4249a,0,0,1.625,-1.9765625,0.9734434290045008,0.02655657099549924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
46b51322e740be51,0,0,1.328125,-1.4140625,0.9394706097974611,0.060529390202538995,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
13b32f05fe3040b2,1,1,-0.71484375,0.890625,0.16721866883101164,0.8327813311689884,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
92fd7178424d7e09,0,0,0.94921875,-1.171875,0.8929365379204537,0.10706346207954626,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
478776b695c76018,1,1,-0.984375,1.1640625,0.10447732313023693,0.8955226768697631,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7c7277400fe1f12d,0,1,-0.21582031,0.42578125,0.3448845937867537,0.6551154062132463,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eeac15eddb932f09,0,0,1.25,-1.5625,0.9433475746920261,0.05665242530797383,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a5da70778ef1fd5c,0,0,0.6953125,-0.76171875,0.8110781922144276,0.18892180778557252,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ffbfa47e85fa4f2a,0,1,0.011352539,0.123046875,0.4721054101902451,0.5278945898097549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
12df14fdec2f256f,0,0,0.8046875,-0.703125,0.8187367931713698,0.1812632068286302,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
84f4df1827ccf781,1,1,-0.671875,0.8984375,0.17217184695139578,0.8278281530486042,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2c75efcc47c35ae2,0,0,0.86328125,-0.96875,0.8620035287315965,0.13799647126840353,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d580e587ae3366a9,0,0,0.7421875,-0.6796875,0.8056321889812553,0.19436781101874467,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
21c119e4df016490,0,0,0.36328125,-0.33203125,0.6671476749870737,0.33285232501292616,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
34ccb569bfe74463,1,1,-0.6015625,0.89453125,0.18300885002394832,0.8169911499760516,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bb71a32c6569292e,0,0,0.8515625,-0.79296875,0.8381505627344117,0.16184943726558834,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
30e09518f432ea74,0,0,0.5078125,-0.5703125,0.746138993030751,0.25386100696924885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dfc360ba2d3a0401,1,1,-1.0,1.234375,0.09670579329612154,0.9032942067038784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f65517b61b21cecf,1,0,0.34570312,-0.12109375,0.6146253400079582,0.3853746599920419,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7ea6f41c901e93d4,1,1,-0.54296875,0.78125,0.2101172597064404,0.7898827402935596,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8d6d8cedc385fcf4,0,0,1.09375,-1.3359375,0.9190632902163844,0.08093670978361556,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
942e3d848665ec00,0,0,1.625,-1.6328125,0.9629528313309248,0.037047168669075196,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3c5ca08400f78373,1,1,-0.74609375,1.09375,0.137069773035303,0.862930226964697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0d86f251c921120c,0,0,1.546875,-1.859375,0.9678992932829918,0.03210070671700819,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fd54c6493a92a23a,0,0,0.56640625,-0.55859375,0.7549149868676283,0.24508501313237172,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a49c63dce7fc3f9d,1,1,0.041503906,0.3125,0.4326625718330274,0.5673374281669726,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f39dd253e4dbdaf2,0,1,-0.296875,0.64453125,0.28061637417656055,0.7193836258234395,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f82d6aa9b038c20d,0,0,0.4609375,-0.26171875,0.6731916730260219,0.326808326973978,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
75e1f71d135a2c89,0,1,-0.15722656,0.35742188,0.3741044570584383,0.6258955429415617,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b2d827bf51d8a706,0,0,1.1328125,-1.078125,0.9012274112476257,0.09877258875237437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0d48cd2b80f7cc7a,1,0,0.5703125,-0.46484375,0.7379143205612129,0.2620856794387872,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dbddeb8f342d32f9,0,0,0.7890625,-0.5,0.7839884653055251,0.21601153469447487,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
18fef7cab714c87e,0,0,0.30273438,-0.115722656,0.6031139721049086,0.39688602789509153,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
14ce2b3394ab0eda,1,1,-0.89453125,1.2421875,0.10557884359159042,0.8944211564084097,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2636bc20cd1d58dc,1,0,1.0234375,-0.76171875,0.8563323913156724,0.14366760868432768,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
feddd09feb9ce2b7,0,0,1.4453125,-1.3203125,0.9407897492587141,0.05921025074128593,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3d6d5fe0a8e0f824,0,1,-0.42578125,0.66015625,0.2523840452764101,0.74761595472359,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6671e5e25c03c794,1,1,-1.046875,1.25,0.09138210306717136,0.9086178969328287,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e6ee40df2731d4c6,0,0,0.84765625,-0.3359375,0.7655933542181188,0.23440664578188122,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
213a89d7ed552e81,1,1,-0.796875,0.98828125,0.14366760868432768,0.8563323913156724,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8a758f16ff9a4aee,0,0,0.80078125,-0.76953125,0.8278281530486042,0.17217184695139578,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3e378451485309b0,0,0,0.51171875,-0.33984375,0.7008948097542927,0.29910519024570714,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
04c04f8bb1bec35c,1,1,-1.21875,1.46875,0.06371499425196533,0.9362850057480346,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5b0c053645e41141,1,1,-1.109375,1.3671875,0.07751765647688268,0.9224823435231172,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
83d64c17da29dc55,0,0,0.9609375,-1.0234375,0.8791467675095294,0.12085323249047067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ac1051ea0d18cd7b,1,1,-0.34375,0.70703125,0.259075107596318,0.740924892403682,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e46f68f0d4acefe3,0,1,-0.18652344,0.4140625,0.35420965195201215,0.6457903480479878,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
56658a34d85e20a5,1,1,-0.703125,1.0625,0.14608724704829565,0.8539127529517043,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
619d987d3a33bea3,1,1,-0.6328125,0.9375,0.17217184695139578,0.8278281530486042,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
143ce6e8a9b9f4b4,1,1,-0.58984375,0.94140625,0.17781086947804958,0.8221891305219503,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e06161ac758a8f33,1,1,-0.7421875,1.0859375,0.13846179056896438,0.8615382094310357,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8a055ea041971171,0,0,1.203125,-1.28125,0.9230391643039738,0.07696083569602613,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
660b22c27482ce07,0,0,0.828125,-0.98046875,0.8591918303320635,0.14080816966793647,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
866e542c3a35b957,1,1,-0.47070312,0.7265625,0.23196200373110962,0.7680379962688904,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0e1683e4eb711104,0,0,1.28125,-1.59375,0.9465966702001757,0.053403329799824234,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
50d4dbb7cf054ee3,0,0,0.203125,0.14160156,0.5153760096603439,0.4846239903396561,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
20a40e3876f30a49,1,1,-0.97265625,1.234375,0.09912085510042459,0.9008791448995754,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
343d37e7705a312e,1,0,0.38867188,-0.17285156,0.6368049609949069,0.363195039005093,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f7d3f1e17384c090,0,0,0.55859375,-0.28125,0.6984323069261458,0.3015676930738543,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4af1bfc0b8a70a6a,1,1,-0.61328125,1.0234375,0.16291203745291188,0.8370879625470882,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c4defeaff92edc35,0,0,1.015625,-0.9296875,0.8749346174830964,0.12506538251690355,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c3130a8d46c3063b,1,1,-0.056152344,0.30664062,0.41028363550020663,0.5897163644997935,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c3c5454e4eb84d61,1,0,0.796875,-0.625,0.8056321889812553,0.19436781101874467,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3e9fb1982da57484,1,1,-0.87890625,1.109375,0.12043881659461604,0.8795611834053839,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
91a376c20172a274,0,0,1.1015625,-1.3046875,0.9173026573249612,0.08269734267503885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
44aaed307bb479d7,0,0,1.0234375,-0.890625,0.8714748610635069,0.1285251389364931,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1eec25d4a2878bf7,0,0,0.296875,-0.19140625,0.6197014552649915,0.3802985447350084,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e8d08943d1a31422,1,1,-1.0703125,1.21875,0.09203286011100995,0.90796713988899,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0fbf84e61f37a9fe,0,1,-0.34179688,0.35351562,0.33285232501292616,0.6671476749870737,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9024a1fb32551a36,1,1,-0.69921875,1.0703125,0.14560063226034367,0.8543993677396563,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
38fa54e99b748a15,1,1,-1.2421875,1.4921875,0.06097518086496481,0.9390248191350352,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
52d9a6e2e53f8ad4,1,0,0.24804688,-0.068847656,0.5785672397438153,0.42143276025618476,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3e6aacba151a8c2d,1,1,-0.75,0.97265625,0.15152933817982858,0.8484706618201715,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
be921abf0a005132,0,0,1.21875,-1.3828125,0.9309620718252101,0.06903792817479,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7c171c6e9c937a45,0,0,0.21679688,-0.037353516,0.5631977884590806,0.43680221154091947,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
26a4d664034fc7cf,1,0,0.47070312,-0.41210938,0.7074047009882609,0.292595299011739,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3799b35d276d08fb,0,0,0.203125,-0.11035156,0.5777336229837708,0.42226637701622904,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e24cd8e8a680a981,1,0,0.083984375,0.072265625,0.5029296539728477,0.4970703460271523,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
71358c4d9cfe7a0f,1,1,-0.734375,1.1171875,0.13568954596860924,0.8643104540313907,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3d4bda990ef0e682,0,0,1.546875,-1.8125,0.9664104943498959,0.033589505650103976,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
612e3c87b503c27b,0,0,1.03125,-1.1015625,0.8940517128636203,0.10594828713637978,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8f2f128722ee5416,1,1,-0.16113281,0.42578125,0.3573432244956753,0.6426567755043247,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dc3325438bd219aa,0,0,0.33398438,-0.10986328,0.6091754673431612,0.39082453265683875,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
724400ddb20af00b,0,1,-1.03125,1.3203125,0.08694165672789168,0.9130583432721083,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2ad5d447b90c8e4a,1,1,-1.0078125,1.3671875,0.08509904500702024,0.9149009549929797,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4e9d757196b9eb61,1,1,-0.625,1.0859375,0.15304215724489628,0.8469578427551038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f55b86b5b3b186d2,1,1,-0.22558594,0.37890625,0.35331662582260875,0.6466833741773913,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
86a2f998fcf1c28d,1,1,-1.46875,1.6953125,0.040540738463481864,0.9594592615365182,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6da91b142ba65ca3,0,1,-0.72265625,1.1484375,0.1334152172639784,0.8665847827360217,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eaedf871289e3139,0,0,1.28125,-1.1875,0.9219218348550491,0.07807816514495095,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
690cb86a9f696828,0,1,-1.1484375,1.0078125,0.10374862686637971,0.8962513731336202,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
82de5ef2d62117a8,1,1,-0.76171875,1.1796875,0.12549344653756345,0.8745065534624367,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c8e6bb4129364c37,0,0,0.09082031,-0.099609375,0.5474640741711192,0.45253592582888075,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
75eebbb1e175e6f2,0,0,0.36914062,-0.29882812,0.6610481792447818,0.33895182075521824,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
38767297ce6aed4a,1,1,-0.0017700195,0.028808594,0.492355942302764,0.507644057697236,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
56aaab5e7e7d6ba6,0,0,0.47265625,-0.52734375,0.7310585786300049,0.2689414213699951,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aed21cd74f11c339,0,1,-0.50390625,0.7265625,0.22609939404771076,0.7739006059522892,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c9aecc26e86632c0,0,0,0.18164062,-0.106933594,0.5716470422998096,0.4283529577001905,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8c1e0dc03c12ed48,0,0,0.46875,-0.25976562,0.6744794522230694,0.3255205477769307,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bd5f0dd9850853dd,0,0,0.66796875,-0.453125,0.7541915394787425,0.24580846052125757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4d4a79f87f90b703,1,1,-0.021484375,0.25,0.4325427194915515,0.5674572805084485,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f35767fafa3b91b1,1,1,-0.85546875,1.2421875,0.10932483007763893,0.8906751699223611,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d67ce48b38e3e470,1,1,-0.36523438,0.69140625,0.25795195884641725,0.7420480411535827,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
50e36ddb71e5cb85,1,1,-0.25390625,0.48046875,0.32423539898095244,0.6757646010190476,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
21e05225933e142e,1,0,1.5703125,-1.921875,0.9704646607088951,0.029535339291104773,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
61ff0a0b0a2b3c8d,1,1,-1.1953125,1.3984375,0.06954174450582809,0.9304582554941719,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6617b6ff3de8c70a,0,0,0.8046875,-0.93359375,0.8504686206687655,0.1495313793312345,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
08cb72b3d7b9ea0d,0,0,1.2890625,-1.3671875,0.9343951625409306,0.06560483745906928,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
183d1d6ea5417246,0,0,1.3203125,-1.375,0.9367494780065266,0.06325052199347325,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
81d6669ade9d5925,0,0,0.64453125,-0.73828125,0.7994423202552038,0.2005576797447963,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0dd2fbb080551f16,1,1,-0.5546875,0.99609375,0.17497346003387607,0.825026539966124,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2a18343f9d5704b1,0,1,-0.87109375,1.125,0.11961366366632263,0.8803863363336775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
82f176dcb0831a1f,1,1,-0.26171875,0.74609375,0.26740816618822555,0.7325918338117745,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
82223374495c960c,1,1,0.06347656,0.21289062,0.4627158213272539,0.5372841786727461,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ca482f1c0c184626,0,0,0.7265625,-0.87890625,0.8327813311689884,0.16721866883101164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1e869fe6fa9d783b,1,1,-0.31640625,0.41210938,0.3255205477769307,0.6744794522230694,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
16b3fb4bb6eb4abb,0,1,-0.20507812,0.515625,0.3272381688088603,0.6727618311911396,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
19d85f2039cd01a8,1,0,0.53125,-0.46875,0.7310585786300049,0.2689414213699951,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d399a5069c62c313,0,0,0.6015625,-0.51953125,0.7541915394787425,0.24580846052125757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eac220333e55fc57,1,1,-0.87109375,1.2109375,0.11085559492526088,0.8891444050747391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4978d6c571725b60,1,1,-0.546875,1.0078125,0.17441027833079015,0.8255897216692099,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
63f6b97cc0b92b49,1,1,-1.1796875,1.46875,0.06608537866754877,0.9339146213324513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5c4195ce15f0e2b4,0,1,-1.0390625,1.265625,0.09073548763985106,0.909264512360149,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8ab2c7fa4cda4d31,0,0,0.35742188,-0.24609375,0.6464602133340664,0.35353978666593344,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
16551df2cd6908b2,1,1,-0.95703125,1.2578125,0.0984254123665623,0.9015745876334377,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3fd7da15c55c1454,0,0,1.1875,-1.5078125,0.9367494780065266,0.06325052199347325,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
21d9e86b7166c0ca,1,1,-0.43164062,0.72265625,0.23970511667987746,0.7602948833201225,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
32344b620960ec88,1,1,-0.21289062,0.43164062,0.34422296364945776,0.6557770363505423,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fe359c6ea3d9fc39,1,1,-0.81640625,1.125,0.12549344653756345,0.8745065534624367,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
171caf11b1088bef,1,0,0.6171875,-0.45703125,0.7453983772125647,0.2546016227874352,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a2a4eecaa868393a,1,1,-0.921875,1.140625,0.11279540628289324,0.8872045937171068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a4c92d2fbc324d56,0,1,-0.32617188,0.55078125,0.2938095639024741,0.706190436097526,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
69ca2036bde83eaa,1,1,-0.14355469,0.50390625,0.34356193714317157,0.6564380628568284,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f4c9211c9c474b2a,0,0,1.0859375,-0.93359375,0.8828325306746402,0.11716746932535992,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
