item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
6955b94746a0da17,0,0,1.7578125,-1.7734375,0.9715639669551474,0.02843603304485266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a9ae548742c8ee22,1,0,1.84375,-1.796875,0.9744347860767304,0.025565213923269593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a8a1874aa13fd1be,1,0,1.4453125,-1.390625,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b8042e2ef4c95d18,1,0,1.4765625,-1.4453125,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b154287f6796147a,0,0,1.59375,-1.453125,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c8741bff3954c318,1,0,1.4921875,-1.484375,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
116b28a7ccf9e0cd,0,1,-0.75390625,0.5234375,0.21800271531236584,0.7819972846876342,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
796bae842fd8b395,1,0,1.5078125,-1.453125,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5bcd231233b76694,0,0,1.6015625,-1.6328125,0.9621075733703927,0.037892426629607394,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
915d5328c0a77602,0,0,1.5390625,-1.78125,0.9651191130633208,0.034880886936679296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
723b6935a4d99ffd,0,0,1.609375,-1.609375,0.9615338079816756,0.03846619201832428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
472b9ea407ea33a8,1,0,1.5390625,-1.46875,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2747746826170950,0,0,1.4296875,-1.4921875,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
819f11b77a96ea48,1,0,1.5546875,-1.59375,0.9588471107825551,0.04115288921744485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
141c7ddb53cc79e9,1,0,1.46875,-1.375,0.9449947117065459,0.05500528829345415,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
584419b20d3ae6c6,0,0,1.1875,-1.296875,0.9230391643039738,0.07696083569602613,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6068b8566fa91a36,0,0,1.4765625,-1.390625,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b33b93b890d9e4a3,0,0,1.1796875,-1.140625,0.9105453978311193,0.08945460216888064,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
612a2809dc4c804a,0,0,1.25,-1.453125,0.9372107914029487,0.06278920859705135,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1e68f1c153c389cd,1,1,-1.4453125,1.1171875,0.07159119944455247,0.9284088005554476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4647307fd43fea65,1,0,1.140625,-1.3046875,0.9202179865359069,0.079782013464093,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
736cb1afd9e485bc,1,0,1.484375,-1.4453125,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
23256a6002567e57,1,0,1.5546875,-1.5546875,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
87ea3e3565b5b6d7,0,0,1.84375,-1.6875,0.9715639669551474,0.02843603304485266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5aaeae47d7f1ba53,0,0,-0.27148438,-0.34570312,0.5185461749336651,0.481453825066335,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
87ab87b45aa3771a,0,0,0.33007812,-0.515625,0.6996649987920285,0.30033500120797163,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cf69f5b5311defb0,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4fbd7cb9f3b4b5c2,0,0,1.6015625,-1.5625,0.9594592615365182,0.040540738463481864,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
16a233cd0f788c23,0,0,1.6796875,-1.5390625,0.9615338079816756,0.03846619201832428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
623440151ef4c3b2,1,0,1.5,-1.5,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5b89cef9aa4f95da,0,0,1.6640625,-1.5625,0.9618217257384336,0.03817827426156642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
45fa623f63eda203,1,0,1.546875,-1.5234375,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a7a9c7d50f05515e,1,1,-0.53515625,0.20214844,0.32359381534608794,0.676406184653912,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8630c19905746388,1,0,0.08544922,-0.44726562,0.6301160832755441,0.369883916724456,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
881e239e5be1828a,0,0,1.4296875,-1.3046875,0.9390248191350352,0.06097518086496481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0f2f9e78fc63ffef,0,0,1.640625,-1.5546875,0.9606574967357419,0.03934250326425821,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a92d00099b3ac213,1,0,1.9921875,-1.9765625,0.9814534354878828,0.0185465645121173,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fe0765fc34461fae,0,0,1.46875,-1.484375,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5a77379f8987aea1,1,0,1.546875,-1.53125,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b188e3e0d0596966,1,0,1.5390625,-1.53125,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
30a9c2da7d6cc628,0,0,1.5234375,-1.453125,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
681d20b11e668f21,0,0,1.40625,-1.4140625,0.9437636542955161,0.056236345704483756,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
06a78edeea8efc93,1,0,0.953125,-1.1640625,0.8925625233915799,0.10743747660842011,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
79c042ef03568590,0,0,1.59375,-1.65625,0.9626731126558706,0.037326887344129464,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9ac82571e994716a,0,0,1.4765625,-1.40625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
463407f4b4c70efe,0,0,1.3828125,-1.3125,0.9367494780065266,0.06325052199347325,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2991267895db0646,1,0,1.15625,-1.0703125,0.9026096017480523,0.09739039825194779,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fa92fc89611518f0,0,0,1.4296875,-1.4375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bd10da2361b67ff8,0,0,1.4609375,-1.4609375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e736898f4416718c,1,0,1.453125,-1.4375,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
93b1b585f5fb8cb4,0,0,1.4375,-1.34375,0.941654159388319,0.05834584061168106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
83ce6540e1ade9f8,1,0,1.53125,-1.4140625,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a31907a65b1f025f,1,0,1.6171875,-1.5546875,0.9597620573763841,0.04023794262361602,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4401b7c7810f42b5,1,1,-0.88671875,0.5234375,0.19620941280870197,0.8037905871912979,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
969825d7548c6bbe,1,0,1.4765625,-1.3359375,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
54ec620b42858d61,1,0,1.4453125,-1.453125,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ddce7bdc8a8a0e00,0,0,1.765625,-1.890625,0.9748211582993981,0.025178841700601855,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
18bf63a1e13e658b,1,0,1.359375,-1.421875,0.941654159388319,0.05834584061168106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3b279236d6dcf09b,1,0,1.6015625,-1.5703125,0.9597620573763841,0.04023794262361602,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4e2fabf34ea04a59,0,0,1.3515625,-1.5234375,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
baf533d247f32282,0,0,1.3046875,-1.234375,0.9268352785943768,0.07316472140562331,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
72fb8572a236de07,0,1,-0.58984375,0.26953125,0.2974699426047947,0.7025300573952054,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7a01cde67fd7dd9f,0,1,-1.296875,0.98828125,0.09235979794788486,0.9076402020521152,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3e6131f2935e3ef3,0,0,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
22630145995596ff,1,0,1.4609375,-1.4921875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
700a86a091897ccf,0,0,1.5859375,-1.40625,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
323d325226b5ec08,1,0,1.53125,-1.484375,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
138af988be80c5d5,0,0,1.5078125,-1.5390625,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
38f53b4568881e6c,0,0,0.10986328,-0.57421875,0.6646491546837342,0.33535084531626574,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
01f3a7913b2a3c99,1,0,0.26367188,-0.45507812,0.672331699179286,0.3276683008207139,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6261279231994f16,0,0,1.4609375,-1.3203125,0.941654159388319,0.05834584061168106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b7c2e4377807342e,0,0,1.46875,-1.5,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0cab72d1b0ec7bed,1,0,1.5,-1.4140625,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5e6080c23a230f9e,1,1,-1.6953125,1.4140625,0.042722197546490565,0.9572778024535095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2047aa34b822a418,0,0,1.4765625,-1.3828125,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1576b502b19278df,1,1,-1.5390625,1.234375,0.05877655584806683,0.9412234441519332,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
60d895bb7c497070,1,1,-1.1875,0.84375,0.11596071825396677,0.8840392817460332,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
36d21816a1996be8,1,0,1.5546875,-1.3828125,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
11777e163d93f453,0,0,1.4921875,-1.40625,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6b60f20d7cc4249a,0,0,1.15625,-1.3359375,0.923592316649553,0.07640768335044701,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
46b51322e740be51,0,0,1.453125,-1.296875,0.9399133498259924,0.06008665017400762,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
13b32f05fe3040b2,1,1,-0.78515625,0.38671875,0.23651623644570763,0.7634837635542924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
92fd7178424d7e09,0,0,1.46875,-1.4453125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
478776b695c76018,1,0,1.515625,-1.390625,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7c7277400fe1f12d,0,0,1.4609375,-1.515625,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eeac15eddb932f09,0,0,1.40625,-1.4765625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a5da70778ef1fd5c,0,0,1.4921875,-1.4609375,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ffbfa47e85fa4f2a,0,0,1.5,-1.5234375,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
12df14fdec2f256f,0,0,1.46875,-1.40625,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
84f4df1827ccf781,1,0,1.515625,-1.3828125,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2c75efcc47c35ae2,0,0,1.7265625,-1.953125,0.975390071374038,0.024609928625961945,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d580e587ae3366a9,0,0,1.5234375,-1.5,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
21c119e4df016490,0,0,0.21484375,-0.55859375,0.6842640244786128,0.31573597552138716,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
34ccb569bfe74463,1,0,1.5625,-1.484375,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bb71a32c6569292e,0,0,0.04321289,-1.046875,0.7483982716235267,0.2516017283764733,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
30e09518f432ea74,0,0,1.453125,-1.453125,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dfc360ba2d3a0401,1,0,0.80859375,-1.109375,0.8719117516553389,0.1280882483446611,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f65517b61b21cecf,1,0,1.5546875,-1.4609375,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7ea6f41c901e93d4,1,0,1.5703125,-1.421875,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8d6d8cedc385fcf4,0,0,1.7578125,-1.7734375,0.9715639669551474,0.02843603304485266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
942e3d848665ec00,0,0,1.5859375,-1.5703125,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3c5ca08400f78373,1,0,1.4765625,-1.40625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0d86f251c921120c,0,0,2.515625,-2.796875,0.9950945942942779,0.004905405705722035,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fd54c6493a92a23a,0,0,1.5078125,-1.453125,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a49c63dce7fc3f9d,1,0,1.546875,-1.5,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f39dd253e4dbdaf2,0,1,-1.3671875,1.046875,0.08210662704685086,0.9178933729531492,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f82d6aa9b038c20d,0,0,1.5078125,-1.453125,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
75e1f71d135a2c89,0,1,-1.84375,1.4375,0.036220055864974746,0.9637799441350253,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b2d827bf51d8a706,0,0,1.796875,-1.984375,0.9777138144607745,0.022286185539225494,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0d48cd2b80f7cc7a,1,0,1.5625,-1.4765625,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dbddeb8f342d32f9,0,0,1.53125,-1.3984375,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
18fef7cab714c87e,0,0,1.46875,-1.4140625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
14ce2b3394ab0eda,1,0,1.5625,-1.421875,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2636bc20cd1d58dc,1,0,1.5703125,-1.5625,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
feddd09feb9ce2b7,0,0,2.0,-2.03125,0.9825575152637948,0.01744248473620534,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3d6d5fe0a8e0f824,0,0,1.46875,-1.4140625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6671e5e25c03c794,1,0,1.453125,-1.515625,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e6ee40df2731d4c6,0,0,1.5625,-1.46875,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
213a89d7ed552e81,1,0,1.4921875,-1.40625,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8a758f16ff9a4aee,0,0,1.4375,-1.4765625,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3e378451485309b0,0,0,1.5,-1.4609375,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
04c04f8bb1bec35c,1,1,-1.171875,0.83984375,0.11797800859538259,0.8820219914046175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5b0c053645e41141,1,0,1.4765625,-1.4140625,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
83d64c17da29dc55,0,0,1.5,-1.453125,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ac1051ea0d18cd7b,1,0,1.40625,-1.3828125,0.9420819125605256,0.05791808743947446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e46f68f0d4acefe3,0,0,1.484375,-1.34375,0.9441768588653856,0.05582314113461443,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
56658a34d85e20a5,1,0,1.5,-1.5859375,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
619d987d3a33bea3,1,0,0.83203125,-0.96875,0.8582440095395809,0.14175599046041915,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
143ce6e8a9b9f4b4,1,0,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e06161ac758a8f33,1,1,-2.15625,1.765625,0.0194193481824486,0.9805806518175514,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8a055ea041971171,0,0,1.4609375,-1.46875,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
660b22c27482ce07,0,0,1.671875,-1.8828125,0.9722043774187549,0.027795622581245058,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
866e542c3a35b957,1,0,1.484375,-1.4140625,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0e1683e4eb711104,0,0,1.484375,-1.3984375,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
50d4dbb7cf054ee3,0,0,1.1875,-1.2890625,0.9224823435231172,0.07751765647688268,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
20a40e3876f30a49,1,0,1.5390625,-1.53125,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
343d37e7705a312e,1,0,1.4609375,-1.3515625,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f7d3f1e17384c090,0,0,1.46875,-1.375,0.9449947117065459,0.05500528829345415,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4af1bfc0b8a70a6a,1,0,1.484375,-1.421875,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c4defeaff92edc35,0,0,1.5625,-1.453125,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c3130a8d46c3063b,1,0,1.5,-1.4375,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c3c5454e4eb84d61,1,0,1.8203125,-1.9453125,0.9773707999669629,0.022629200033037256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3e9fb1982da57484,1,0,1.5546875,-1.53125,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
91a376c20172a274,0,0,1.4921875,-1.578125,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
44aaed307bb479d7,0,0,1.328125,-1.515625,0.9449947117065459,0.05500528829345415,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1eec25d4a2878bf7,0,0,0.890625,-1.03125,0.8723473746782093,0.12765262532179067,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e8d08943d1a31422,1,0,1.5078125,-1.484375,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0fbf84e61f37a9fe,0,1,-0.90234375,0.57421875,0.1859471949014217,0.8140528050985784,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9024a1fb32551a36,1,0,1.453125,-1.453125,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
38fa54e99b748a15,1,1,-1.421875,1.0078125,0.08093670978361556,0.9190632902163844,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
52d9a6e2e53f8ad4,1,0,1.578125,-1.4375,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3e6aacba151a8c2d,1,0,1.5390625,-1.421875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
be921abf0a005132,0,0,1.65625,-1.625,0.9637799441350253,0.036220055864974746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7c171c6e9c937a45,0,0,1.4375,-1.375,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
