item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
43daa0f6b4e16204,0,0,3.09375,-3.5,0.9986329743543437,0.0013670256456563563,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
ad33a2368a8bb2a4,0,0,3.71875,-4.40625,0.999704042886487,0.000295957113513077,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
51097a3ccfa5f424,0,0,1.5,-1.5859375,0.956308939359532,0.04369106064046812,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0fa5ea46b27c26ef,0,1,-0.037353516,0.072265625,0.47262262404620636,0.5273773759537936,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
80574d77973ef881,0,0,3.390625,-3.828125,0.9992678187383391,0.0007321812616608614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
fbcd51f92b5baa6b,0,0,2.5,-2.734375,0.994698105130598,0.00530189486940215,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b246ac82c5bff8d1,0,0,1.015625,-0.98046875,0.8803863363336775,0.11961366366632263,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
483f676f2f51fa6c,1,1,-2.453125,2.4375,0.007460643463940165,0.9925393565360598,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a2b25f7175a64556,1,1,-2.453125,2.390625,0.007815888789288626,0.9921841112107114,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
041a05d7c8410c6f,0,0,3.734375,-4.125,0.9996140339094192,0.0003859660905807735,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d2c00b5ad4aef0e0,0,0,3.71875,-4.375,0.999694651067888,0.0003053489321118595,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
202711520b0332bb,1,1,-2.5625,2.515625,0.006192990157855187,0.9938070098421449,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
aead102cc3428b5f,0,0,1.265625,-1.359375,0.9324533088603709,0.0675466911396291,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a6a90e9cf5443b0d,0,0,3.640625,-4.21875,0.9996140339094192,0.0003859660905807735,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
be7d899a57a9f91e,0,0,3.765625,-4.0625,0.9996017869093836,0.0003982130906163543,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b0587fae5828795c,1,1,-3.1875,2.953125,0.0021489492836254285,0.9978510507163746,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a2f6ae5f433fd7e9,0,1,-1.8203125,1.90625,0.023509452407533014,0.9764905475924671,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a196ef0db7a0b546,0,0,3.15625,-3.296875,0.998426887834651,0.001573112165348997,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
38ade54c437bc4d6,1,1,-2.453125,2.421875,0.007577241267860811,0.9924227587321393,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4d919b78dff5d9ac,1,1,-2.40625,2.25,0.009412589587609823,0.9905874104123901,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d3991c1c40d9eb4d,0,0,3.140625,-3.359375,0.998498817743263,0.0015011822567369915,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
1b7395f0b0fa9eea,1,1,-2.703125,2.6875,0.0045384317247953825,0.9954615682752046,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8f09dae8d4061cee,0,0,3.515625,-3.890625,0.9993929244195585,0.0006070755804415096,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cd7ae65e805cfa83,0,0,3.40625,-3.875,0.9993121488449448,0.000687851155055246,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
482c10ea06069ada,1,1,-2.859375,2.5625,0.00439941316273649,0.9956005868372635,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b5d15acda1cf7297,1,1,-2.578125,2.453125,0.006488269596656705,0.9935117304033434,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
125b5c79e31735b2,0,1,-0.94921875,1.046875,0.11961366366632263,0.8803863363336775,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5ceda28db8313175,1,1,-2.421875,2.34375,0.008445626941126032,0.991554373058874,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f3703bc3268c81f8,0,0,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
164e03555527a8e1,1,1,-2.578125,2.453125,0.006488269596656705,0.9935117304033434,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2a5c4a3643b87850,0,0,2.671875,-2.90625,0.9962345862153261,0.0037654137846738736,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
789b3f86181e7d9a,0,0,2.265625,-2.46875,0.9912886155422945,0.008711384457705508,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
64ea87ae7be5bdad,1,1,-2.40625,2.359375,0.008445626941126032,0.991554373058874,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
815bc96b4bb739f8,1,0,0.12597656,-0.20019531,0.5808276445792696,0.41917235542073045,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
862bbdaae7526afd,0,0,3.734375,-3.953125,0.999541687099365,0.00045831290063503817,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8d34d817ea7e48ef,0,0,2.484375,-2.734375,0.9946150620382221,0.0053849379617779605,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4891bd3bb19b2719,0,1,-2.515625,2.484375,0.006692850924284856,0.9933071490757153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5a854355f19cc1cb,1,1,-2.578125,2.5,0.006192990157855187,0.9938070098421449,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
27902a1d31a474b2,0,0,3.421875,-3.71875,0.9992083703927161,0.0007916296072837431,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
429d80f1513a1121,1,1,-1.1640625,1.2890625,0.07921032410902437,0.9207896758909757,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
eb0d72da56441b26,0,0,3.359375,-3.640625,0.9990889488055994,0.0009110511944006454,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3fa681ac41a70c52,0,0,2.921875,-3.15625,0.9977127723941301,0.002287227605869875,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d045194a050b6eca,0,0,3.609375,-4.09375,0.9995487893762218,0.00045121062377819225,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
617bc1d266f8a5fe,0,0,0.16992188,-0.09082031,0.5648187291695154,0.43518127083048463,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e9cf1e57199cb60e,0,0,2.65625,-2.96875,0.9964063974185798,0.0035936025814200896,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
da7a8cf75b879496,1,1,-2.234375,2.125,0.012624949281564409,0.9873750507184357,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2d642e8c604121d0,1,1,-2.59375,2.53125,0.005911068856243796,0.9940889311437562,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5bcb189867f645e1,0,0,3.171875,-3.390625,0.9985896415033819,0.001410358496618023,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e42092ba0d249e86,1,1,-2.46875,2.328125,0.008187909901696235,0.9918120900983038,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3823ba193f130bd8,0,1,-0.7578125,0.8125,0.17217184695139578,0.8278281530486042,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2ee4a7a42611400b,0,0,3.265625,-3.390625,0.9987156918798661,0.0012843081201339697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
12df39bb330b6fa8,0,1,-1.0234375,1.203125,0.09739039825194779,0.9026096017480523,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
069ba38991d84b9a,0,1,-0.7890625,0.86328125,0.16079243661397521,0.8392075633860248,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3b86b11979a0b61a,1,1,-2.0625,1.9609375,0.01757688326733593,0.982423116732664,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c5806af532b7a480,0,0,2.375,-2.59375,0.993096161928778,0.006903838071221877,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
39aefca608b17433,1,1,-2.515625,2.484375,0.006692850924284856,0.9933071490757153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b06af34266b6e586,1,1,-2.125,2.015625,0.015663648711668327,0.9843363512883317,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
77ca0e6793efd82d,1,1,-2.53125,2.40625,0.007121428745735101,0.9928785712542649,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
aba1fd00bb08e09d,0,0,3.953125,-4.28125,0.9997346976231016,0.0002653023768982879,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c5ed3cdb878d0f9c,0,1,-1.9453125,2.0625,0.017848738449988986,0.982151261550011,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
717b14df0f91b710,0,0,3.234375,-3.328125,0.9985896415033819,0.001410358496618023,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0acdb4482e6e52c4,0,0,0.94921875,-0.94140625,0.8688267762381844,0.13117322376181567,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5f3011e7b6f410a2,0,0,3.203125,-3.578125,0.9988664309949126,0.0011335690050875119,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cd7e314ba99b3213,0,0,3.984375,-4.3125,0.9997507674754179,0.00024923252458203564,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
aa4bd82bcc0644f5,0,0,3.0625,-3.078125,0.9978510507163746,0.0021489492836254285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
be2377b782e7584f,0,1,-1.2734375,1.4140625,0.06371499425196533,0.9362850057480346,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d1e07fd125f5cc26,0,0,0.43554688,-0.39257812,0.6959583250334526,0.30404167496654744,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b9a31b40b8ba4dbc,1,1,-2.484375,2.40625,0.007460643463940165,0.9925393565360598,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b5c81ae28eef63b2,1,0,1.6171875,-1.71875,0.965641310666991,0.03435868933300902,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
826e122189a70a48,1,0,0.546875,-0.40625,0.7217432062975979,0.2782567937024021,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
79b3b618f188a93a,0,1,-1.6171875,1.78125,0.032344332381157095,0.9676556676188429,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6daf23c1086bce22,0,0,3.765625,-4.15625,0.9996374099337169,0.0003625900662832244,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7ea6d8811c01da54,1,1,-2.46875,2.359375,0.007937994101407319,0.9920620058985926,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4f077bb9129dac97,0,1,-0.609375,0.7265625,0.20817892905742005,0.79182107094258,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
abe8a4cf19c835b2,1,1,-2.390625,2.296875,0.00912563738918052,0.9908743626108194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
36101f8119887815,0,0,0.890625,-0.92578125,0.8601343465140441,0.13986565348595606,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d56e14e337d5ce25,0,0,2.921875,-3.265625,0.9979492564600826,0.002050743539917378,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4936f930ffb78bcc,1,1,-2.34375,2.3125,0.009412589587609823,0.9905874104123901,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4717f256ee720485,0,0,3.421875,-3.65625,0.9991573576912437,0.0008426423087564059,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
05c92d9103c1fb1b,0,0,2.390625,-2.640625,0.9935117304033434,0.006488269596656705,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
77af116706192339,0,0,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4286f6fd9125c139,0,0,3.03125,-3.234375,0.9981030799255213,0.0018969200744787132,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
bd688819e5c704b7,0,0,3.953125,-4.125,0.9996898440132873,0.0003101559867126834,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
aeb03655af2cfcb0,1,1,-3.21875,3.0625,0.0018675659778932805,0.9981324340221067,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7f3b78f5c6edcbb7,0,0,3.90625,-4.34375,0.9997388096809043,0.0002611903190957194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5455f8437bd12a7d,0,0,3.375,-3.71875,0.9991704108116409,0.0008295891883591028,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3e096b098d5c04d3,0,0,2.21875,-2.390625,0.9901401446964613,0.009859855303538789,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
be28be0f9af3c9c8,0,0,3.78125,-4.0625,0.9996079582107623,0.0003920417892376281,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9fda75245ffabde5,0,1,-0.33789062,0.39648438,0.32423539898095244,0.6757646010190476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3188264f618fa5c5,0,0,2.015625,-2.25,0.9861513897844354,0.013848610215564576,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d6c449f599aac4d9,0,1,-1.3671875,1.421875,0.05791808743947446,0.9420819125605256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
aac32b65124f67c1,1,1,-2.5,2.453125,0.007011795381497108,0.992988204618503,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5d3c23493c514ae4,1,1,-2.546875,2.46875,0.006589771663080563,0.9934102283369194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
617aa6feb8a290a2,0,1,-1.2265625,1.453125,0.06418264360901972,0.9358173563909802,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
72aa78ea6600ed1f,0,0,2.34375,-2.578125,0.992767236196521,0.007232763803479049,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cf8aff1ae39fd630,1,1,-2.5,2.453125,0.007011795381497108,0.992988204618503,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
117e5fc8bfc89ed8,1,1,-2.296875,2.171875,0.011331753531361453,0.9886682464686385,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
15fb06cbc3983477,1,1,-2.34375,2.25,0.010013570623173138,0.9899864293768268,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3ad45eb2e626d614,0,0,3.71875,-4.09375,0.9995955185021579,0.00040448149784208087,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7eb1330ae99cdbaf,1,1,-2.65625,2.5625,0.0053849379617779605,0.9946150620382221,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e8c676e9bf1a36b9,0,0,1.0625,-0.97265625,0.8844391260585168,0.11556087394148318,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8c3523c5ec9de991,0,0,2.890625,-3.171875,0.9976768374773688,0.002323162522631283,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0052cc1212dc198e,0,0,0.107421875,-0.078125,0.5462540932143485,0.4537459067856514,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
411ba40b6f7429dc,1,1,-2.5625,2.515625,0.006192990157855187,0.9938070098421449,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e871535bbfa774fd,0,0,1.078125,-1.265625,0.9124361604769414,0.08756383952305867,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3e818b76f3b15f1c,1,1,-2.390625,2.3125,0.008985428752560176,0.9910145712474399,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a676e295a1d805df,0,0,3.8125,-4.3125,0.999704042886487,0.000295957113513077,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
af5973a0665db4f3,0,0,3.140625,-3.34375,0.9984752136087741,0.001524786391225749,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3f2dd03ad78dda7e,0,0,2.515625,-2.75,0.9948603889024311,0.005139611097568844,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6b9ddffa430f33fb,1,1,-2.0,1.8125,0.021615332762647654,0.9783846672373524,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b11a70311ad25d27,1,1,-1.34375,1.2265625,0.07107366938018356,0.9289263306198166,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
1f003581e389e45d,0,0,3.328125,-3.75,0.9991573576912437,0.0008426423087564059,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f92d251a49c36bc2,0,0,0.92578125,-1.0234375,0.8753614294639163,0.12463857053608371,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
67a5438c96bb65e5,0,0,3.171875,-3.546875,0.9987934102877537,0.0012065897122463891,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
1ca5d793dd010dd2,0,0,3.828125,-4.28125,0.9996993836411757,0.00030061635882429376,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b34703f387f80e34,0,1,-1.5625,1.7734375,0.03435868933300902,0.965641310666991,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8fd5a75133e6ad6a,0,0,4.09375,-4.71875,0.999851161517427,0.0001488384825728813,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
77d5ae43fe00865d,1,1,-2.4375,2.34375,0.008315778477474129,0.9916842215225259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
97da5462956299f7,1,1,-2.5625,2.328125,0.007460643463940165,0.9925393565360598,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
25b53febe8afd38d,0,0,3.640625,-4.1875,0.9996017869093836,0.0003982130906163543,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
184583df0cf9e7c4,0,0,3.34375,-3.640625,0.9990746151133504,0.0009253848866495988,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
115abfe8665d15b4,0,0,4.15625,-4.71875,0.9998601779243528,0.00013982207564732912,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
495a5ba0169cbf72,0,0,3.109375,-3.625,0.9988120945058837,0.001187905494116342,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
953ab56ab2ff0287,0,0,3.609375,-4.0,0.9995044640524365,0.0004955359475635505,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f89c76359c61bf2f,0,0,3.484375,-3.34375,0.9989182847472744,0.0010817152527255937,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b9d1416adf0d1bef,0,0,3.953125,-4.46875,0.9997800466275678,0.00021995337243206476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5f736a3f16cb19ec,1,1,-2.515625,2.484375,0.006692850924284856,0.9933071490757153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
112589d79de4ef7b,0,0,3.640625,-4.0625,0.9995487893762218,0.00045121062377819225,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9d5bf5176ba74275,0,0,3.71875,-4.09375,0.9995955185021579,0.00040448149784208087,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
64167bc037ae963d,0,0,2.171875,-2.5,0.9907319866190857,0.009268013380914325,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b31fc7a5eec1750f,0,0,2.5625,-3.09375,0.9965165758069192,0.0034834241930806675,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e9291349fabfc7a6,1,1,-2.546875,2.515625,0.0062899021368924835,0.9937100978631075,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
daf8a41a555e8724,0,1,-1.0703125,1.2109375,0.09268777863937604,0.9073122213606241,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
791eca2dd3056cb9,0,0,3.828125,-4.40625,0.9997346976231016,0.0002653023768982879,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8a86d367fdff21ee,1,1,-2.53125,2.453125,0.006797531550373378,0.9932024684496267,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
ec19490954dc3037,1,1,-2.265625,2.15625,0.011869121046339474,0.9881308789536605,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0338548cbb82df11,1,1,-3.9375,4.0625,0.00033535013046647816,0.9996646498695336,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9e6b80b60dd68157,1,1,-3.203125,3.5,0.0012255674483830526,0.998774432551617,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
47cdd1b611a60687,0,1,-1.4140625,1.640625,0.04501553160023231,0.9549844683997677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0c252bb9df32d6fe,1,1,-2.28125,2.15625,0.011687257995694434,0.9883127420043056,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9b847adc63858291,0,1,-0.21972656,0.29492188,0.3741044570584383,0.6258955429415617,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6a34956e076ea206,1,1,-2.453125,2.421875,0.007577241267860811,0.9924227587321393,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
105937d30653775f,1,1,-2.546875,2.453125,0.006692850924284856,0.9933071490757153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e7a85111ff0f4bc7,1,1,-2.40625,2.3125,0.008847355082930386,0.9911526449170697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
67455438da0dd40a,0,0,1.21875,-1.203125,0.9184802440252811,0.08151975597471893,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2415474d6505b0e2,0,0,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5e3a672511ad1cca,0,0,3.953125,-4.34375,0.9997507674754179,0.00024923252458203564,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f8f58278df8c30c0,0,0,1.0078125,-0.99609375,0.8812065994915543,0.11879340050844577,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
acaf2d1679a1b27d,1,1,-2.5,2.484375,0.006797531550373378,0.9932024684496267,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d7d68098eedda5b4,0,0,3.359375,-3.609375,0.9990600561193372,0.0009399438806628558,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5e6e09afd5b23683,1,1,-2.421875,2.328125,0.008577485413711986,0.991422514586288,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cc7c47de2f954779,0,0,3.625,-3.890625,0.9994557867375674,0.0005442132624325574,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
