item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
c85c38b6528754b8,1,0,1.9453125,-2.0,0.9810219632882344,0.01897803671176563,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
90dbb76ac473a400,1,0,1.8203125,-1.8203125,0.9744347860767304,0.025565213923269593,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
63c48593140100b8,0,0,0.95703125,-0.88671875,0.8633916099737806,0.13660839002621938,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
aff3807e81a949e8,0,0,1.484375,-1.3984375,0.9469902279841446,0.05300977201585542,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2a1a90955017061c,1,1,-0.80859375,1.0859375,0.13072868194347032,0.8692713180565296,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8ba3ce83e1b38636,0,0,1.7578125,-1.7890625,0.9719924793940118,0.02800752060598813,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b6a150e585a90815,1,0,3.296875,-3.484375,0.9988664309949126,0.0011335690050875119,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e7f847b226aac07c,0,0,1.2421875,-1.1328125,0.9149009549929797,0.08509904500702024,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
dddd46a1f7d0d0f0,1,0,1.2109375,-1.234375,0.9202179865359069,0.079782013464093,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1bffdb75712cd569,0,0,1.765625,-1.7265625,0.9704646607088951,0.029535339291104773,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2ab62d60d1d4472e,1,0,0.9765625,-0.95703125,0.8736466603593868,0.12635333964061335,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8fc93f04e6590154,1,0,0.3203125,-0.18652344,0.6240644519544826,0.37593554804551743,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
86de20b950da2d3c,0,1,-0.88671875,1.1953125,0.11085559492526088,0.8891444050747391,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f99f7e89824b6612,0,0,2.96875,-2.890625,0.9971550903350206,0.0028449096649795012,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f398263b812de4fc,0,1,0.016479492,0.17089844,0.46147179269786737,0.5385282073021326,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f933964e1386abbc,1,0,3.515625,-3.53125,0.9991306326071938,0.0008693673928062171,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
29429b72289fcd40,0,1,0.05908203,0.11425781,0.4862095531082608,0.5137904468917392,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
065cb8d51b12f79a,0,0,2.65625,-2.703125,0.9953181774756662,0.0046818225243337366,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
238ed849caf48da2,0,0,1.8671875,-1.9140625,0.9777138144607745,0.022286185539225494,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e6879d34059ffd78,1,0,3.09375,-3.203125,0.9981613347123114,0.0018386652876885773,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e1920815e63fd77c,1,1,-0.8359375,1.046875,0.13206615786963916,0.8679338421303608,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9d6102939ae27963,1,1,-0.46289062,0.64453125,0.24835184311713518,0.7516481568828648,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7cf8d62bc548f981,1,0,0.66796875,-0.61328125,0.7826624789529376,0.21733752104706247,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3dedb7824bbf60be,0,1,-0.111816406,0.36914062,0.3820261617180773,0.6179738382819228,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7168d49fd7747b74,0,0,0.9609375,-0.86328125,0.8610715739709943,0.1389284260290056,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
85cf586fc25418e3,0,1,-0.10449219,0.30664062,0.39864052509533293,0.6013594749046671,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b4853c23f7a9f71d,0,1,-0.5859375,0.86328125,0.19012183026908458,0.8098781697309154,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b577521aba23e9a6,1,0,3.15625,-3.21875,0.9982992775885648,0.001700722411435288,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
43913a364404a6b7,1,0,0.79296875,-0.70703125,0.8175744761936437,0.18242552380635632,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
98595080b20ded8e,0,1,-0.625,0.8984375,0.1789558876900955,0.8210441123099046,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e8908d5a70ac67f7,0,0,1.3515625,-1.34375,0.9367494780065266,0.06325052199347325,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a92f9901130b2155,0,1,0.051757812,0.18847656,0.46587345377762773,0.5341265462223723,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7d6de967d264bd85,0,0,0.60546875,-0.53125,0.7570766882935809,0.24292331170641918,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9837a43eab10dddf,1,1,-0.55859375,0.86328125,0.19436781101874467,0.8056321889812553,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
65319c5414a8306a,0,0,1.3828125,-1.421875,0.9429286027746023,0.057071397225397696,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fade48daf673b1f8,0,0,1.2109375,-1.15625,0.9142907207192192,0.08570927928078063,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
866873fff24113c0,1,1,0.10839844,0.16113281,0.4868194606043191,0.5131805393956809,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e3cc36cc8d198224,0,1,-0.061035156,0.21386719,0.43170397492180074,0.5682960250781992,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
89c21dd6d937eaff,1,0,3.078125,-3.125,0.9979809860995514,0.0020190139004485808,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4b6f29550988601b,0,0,2.8125,-2.90625,0.9967269350293284,0.0032730649706716308,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d975dd69c2f72afd,1,1,-0.90625,1.2421875,0.10447732313023693,0.8955226768697631,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
877fb7d4cf62f178,1,0,1.015625,-0.88671875,0.870156561979502,0.12984343802049797,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8e7741f5f6607b4c,1,1,-1.28125,1.53125,0.05665242530797383,0.9433475746920261,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0892c4bec7f40ca2,1,1,-1.4296875,1.8359375,0.036769466075598736,0.9632305339244013,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a2b22017bfba6565,1,0,0.92578125,-0.87109375,0.8577681049901036,0.1422318950098963,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f5daae7220a90010,0,0,1.3359375,-1.34375,0.9358173563909802,0.06418264360901972,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0f083853e0116694,1,1,0.103027344,0.12402344,0.4947511693838538,0.5052488306161462,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
40768fb2acdaf890,0,0,0.47460938,-0.25195312,0.6740504840647448,0.3259495159352553,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d61c45eabc68eb9b,0,0,1.4765625,-1.5625,0.9543079676184154,0.04569203238158463,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f8966d9f2ebf8a15,1,1,-1.0390625,1.4140625,0.07921032410902437,0.9207896758909757,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
701ed1e21508a181,0,0,1.171875,-1.1328125,0.909264512360149,0.09073548763985106,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b4b9460c57fb2ff8,1,0,1.578125,-1.640625,0.9615338079816756,0.03846619201832428,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f6ef35c40454d8a9,1,1,-0.89453125,1.21875,0.1078126399606749,0.8921873600393251,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c749254818a2beb4,1,1,-0.19824219,0.41992188,0.3501991218200541,0.649800878179946,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a8d95df3867755d7,1,0,2.203125,-2.359375,0.9896718474806949,0.010328152519305191,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fb125052de8613ad,1,1,-1.171875,1.4921875,0.0651275468396235,0.9348724531603766,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
09a2cced4bee49f7,1,0,0.5390625,-0.45117188,0.7291342133145163,0.27086578668548367,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8a83d3da7699811c,0,0,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3964424aa0d49a56,0,0,2.140625,-2.15625,0.9865717452580314,0.013428254741968517,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0fa27d4578133779,1,0,1.109375,-1.171875,0.9073122213606241,0.09268777863937604,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2a782f9195e8bf56,0,1,-0.32226562,0.6015625,0.28417852997461623,0.7158214700253839,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ce572474de1b6dd4,1,0,0.96484375,-0.86328125,0.8615382094310357,0.13846179056896438,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2b921d548ea4c4df,1,1,-1.1015625,1.4296875,0.07369626970604846,0.9263037302939515,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8a3dac5169c757dc,1,1,-0.6875,0.99609375,0.156620183363451,0.843379816636549,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1dc83e50f7da3618,0,1,0.068359375,0.12695312,0.4853557520132364,0.5146442479867636,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
43e4c5caf8ccf8d9,1,0,0.16308594,-0.018188477,0.54519491095552,0.4548050890444801,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c768491a2e849a34,1,1,-0.13085938,0.34765625,0.3826026999812996,0.6173973000187004,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d9b9d06a13c83be0,0,0,2.046875,-2.125,0.984810951192016,0.015189048807983947,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6bac0560c62a5092,1,1,-0.328125,0.515625,0.3007455789412415,0.6992544210587585,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
77eefbc8cad52155,0,0,1.8359375,-1.8203125,0.9748211582993981,0.025178841700601855,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
61341c4de44d2405,1,1,-0.36328125,0.6484375,0.2666436233618524,0.7333563766381476,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cd6e8a914163a6ff,0,0,2.734375,-3.0625,0.9969721649754317,0.0030278350245683794,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
81087120efb6f7bd,0,0,3.390625,-3.578125,0.9990600561193372,0.0009399438806628558,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
467d95865670a7c7,0,1,-0.5390625,0.87890625,0.1949802170214588,0.8050197829785412,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a061508d9f7523b5,1,0,3.359375,-3.515625,0.9989677689632452,0.0010322310367548194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cf0096f6a70cc1c1,1,1,-1.46875,1.8984375,0.03333682414270177,0.9666631758572982,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2038f5084e716133,0,0,1.03125,-1.046875,0.888758793492457,0.11124120650754304,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
40e021231f9b1641,0,0,1.8984375,-2.03125,0.9807288620802312,0.019271137919768803,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2416d3cb16cd9c24,1,1,-1.3125,1.6875,0.04742587317756679,0.9525741268224334,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c8d7de7cf70fcf2b,0,0,0.79296875,-0.69140625,0.8152324893520001,0.184767510648,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f6314ebda0e9b467,1,1,-0.64453125,0.96484375,0.16667540468797667,0.8333245953120233,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6062c09c444e211f,1,0,1.6640625,-1.5625,0.9618217257384336,0.03817827426156642,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4adaf7a44c6d430f,1,0,0.35546875,-0.29296875,0.6566582705381819,0.3433417294618182,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a5bb573405980a25,1,1,-1.390625,1.7890625,0.0399373142069266,0.9600626857930734,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
44fc54763842d3f4,1,1,-1.2109375,1.609375,0.056236345704483756,0.9437636542955161,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
64ad5df98a085346,0,0,1.4765625,-1.3828125,0.9458012701768145,0.05419872982318558,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d3b2db834378679a,0,0,3.375,-3.625,0.9990889488055994,0.0009110511944006454,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
411964e4c9aadb31,0,0,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9d3774289ff1c6b7,1,1,-0.8515625,1.1640625,0.11757213354550883,0.8824278664544911,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
211c6d38bfbe7b02,0,0,2.203125,-2.390625,0.9899864293768268,0.010013570623173138,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3cff9f15c3baf42c,1,0,1.78125,-1.734375,0.9711290930537122,0.028870906946287907,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9c18cf645a2b92f4,1,1,-2.578125,2.796875,0.004609572179374208,0.9953904278206259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0b45893ebd275e93,0,0,2.859375,-2.875,0.9967775156759975,0.003222484324002434,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e5026d6cb3802c30,1,1,-0.76953125,1.09375,0.13432105377342907,0.865678946226571,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6aaf9704fc1bdef0,0,0,0.2578125,-0.15820312,0.6025294319093685,0.39747056809063147,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
81a1f43037e1cac1,1,1,-1.4296875,1.8515625,0.036220055864974746,0.9637799441350253,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7fb0bd6317330d4d,1,0,1.9765625,-1.9765625,0.9811668701095654,0.018833129890434692,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
02520a874eae112e,1,1,0.020629883,0.14941406,0.4678483799954481,0.5321516200045519,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a5ce9ddbfc286430,0,0,0.8984375,-0.79296875,0.8444090059229068,0.15559099407709326,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f0dad52b23c7b1b2,0,0,1.9140625,-1.890625,0.9782188286685003,0.021781171331499802,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
552cb5e4af89f7b4,1,0,2.84375,-3.125,0.9974490875787134,0.002550912421286719,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5943a521e3945c92,0,0,1.6640625,-1.671875,0.965641310666991,0.03435868933300902,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ae9b18fb7ff57a4e,1,1,-0.61328125,0.8828125,0.18300885002394832,0.8169911499760516,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ff80e0cbcd7c1782,0,0,3.3125,-3.328125,0.9986954933533843,0.0013045066466158166,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f1314c540d6527e9,0,0,1.984375,-1.921875,0.9802808718926534,0.01971912810734659,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fac42c7ed54d77d8,0,0,0.09033203,0.07373047,0.5041502953028811,0.4958497046971188,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8658527a6a2a33bf,0,0,0.48632812,-0.3828125,0.7045668484781581,0.29543315152184185,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
67575dc5c930b3d1,0,0,1.546875,-1.6015625,0.9588471107825551,0.04115288921744485,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ad380f5058befbd4,1,0,0.69140625,-0.609375,0.7859664367768047,0.2140335632231953,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
392a0ef4d44c3c73,1,0,1.703125,-1.7890625,0.9704646607088951,0.029535339291104773,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d6bafb1cda6b4f80,1,1,-0.22070312,0.51953125,0.3229528945282806,0.6770471054717195,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
809d83f7454be9cd,1,1,-1.1171875,1.3515625,0.07807816514495095,0.9219218348550491,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a7ecaf79eb5d5fb9,1,1,-0.609375,0.86328125,0.18653921274423352,0.8134607872557665,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
16902334d4aac003,0,1,-0.43554688,0.69921875,0.24328269433676913,0.7567173056632309,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
051f1b25aad139f0,1,0,0.94921875,-0.83203125,0.8558511469672594,0.14414885303274058,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
74628967f465b267,0,0,1.609375,-1.6484375,0.9629528313309248,0.037047168669075196,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
32b5e23e297c895c,1,1,-0.16113281,0.37304688,0.3695425709989149,0.630457429001085,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
78a8f1d91019c411,0,1,-0.84765625,1.171875,0.11716746932535992,0.8828325306746402,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6bbdac83cbe8ed55,1,1,-0.26171875,0.578125,0.3015676930738543,0.6984323069261458,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
505144aeff25d610,0,0,3.140625,-3.34375,0.9984752136087741,0.001524786391225749,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
514e7229ecf5d2fe,1,1,-0.8671875,1.171875,0.11516222873143664,0.8848377712685633,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
97ff4666ec5e9f65,0,0,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7cb9734d271aa603,1,1,-0.47851562,0.77734375,0.2216875011987412,0.7783124988012587,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
895b32d6f531e8d6,0,1,-1.296875,1.6875,0.04813677111663481,0.9518632288833652,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b1a4b29882b6c492,0,1,-0.68359375,1.0390625,0.15152933817982858,0.8484706618201715,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c3b7103111f141a1,1,1,-0.9375,1.234375,0.10230470789265303,0.8976952921073469,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ec3e49aee99d8f7a,1,1,-1.40625,1.7734375,0.0399373142069266,0.9600626857930734,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
992c3932d484ad9a,0,1,-0.61328125,0.89453125,0.1812632068286302,0.8187367931713698,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c5bd12f82a343358,1,1,-0.5625,0.8515625,0.19559408410649906,0.804405915893501,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
33a5e06ca430c8f1,0,0,0.70703125,-0.61328125,0.7892336936802291,0.2107663063197709,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0e1ca87b75e07a22,0,1,-1.1171875,1.4921875,0.06853749303199023,0.9314625069680097,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d8fee321b4621b14,1,1,-1.1953125,1.5390625,0.06097518086496481,0.9390248191350352,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
00c1732e4277e2ff,1,1,-1.1328125,1.5234375,0.06560483745906928,0.9343951625409306,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fbce076f3a151066,1,0,0.45507812,-0.24023438,0.6671476749870737,0.33285232501292616,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
dbbbd3567edaaf38,0,0,1.09375,-1.1328125,0.9026096017480523,0.09739039825194779,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4ac1dba701f4fda5,1,1,-1.5,1.9296875,0.031380429512976746,0.9686195704870232,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a13bde6d3c5bb87a,0,0,3.375,-3.40625,0.9988664309949126,0.0011335690050875119,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9f92c9c63ab16ba9,1,1,-0.94140625,1.2734375,0.0984254123665623,0.9015745876334377,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e70632ab44b95d37,1,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e1e95dc7d5fd4fe7,0,0,1.2890625,-1.1875,0.9224823435231172,0.07751765647688268,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cf43563beef479bd,1,0,1.65625,-1.671875,0.9653811611608242,0.03461883883917583,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9f9b2bac0fb579a1,1,0,2.28125,-2.203125,0.988841968751916,0.011158031248084033,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
64261898e8263c33,0,0,1.71875,-1.7421875,0.9695556515673754,0.030444348432624533,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2584524d390cdfab,1,0,3.0625,-3.234375,0.9981613347123114,0.0018386652876885773,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
257a7560d1ab7c7e,0,1,-1.046875,1.34375,0.08389038641057993,0.91610961358942,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2f14c0092aa7ca57,1,0,0.8671875,-0.7578125,0.8354835371034369,0.1645164628965632,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
342881c8a15bad16,0,1,-0.578125,0.828125,0.1968262036430985,0.8031737963569016,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
43f923ef5eb8a6f5,0,0,1.4140625,-1.4296875,0.9449947117065459,0.05500528829345415,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ee6f09f058aef096,1,0,2.640625,-2.8125,0.9957353653078126,0.0042646346921872726,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
923b266511af9ccd,1,0,2.265625,-2.265625,0.9893474891602738,0.010652510839726164,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
405b3d840ad271a8,0,1,-0.875,1.2109375,0.11047115389487247,0.8895288461051276,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
dab992c0f3dc01a0,0,1,-0.16210938,0.41796875,0.35891461730183344,0.6410853826981666,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
