item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
ddce7bdc8a8a0e00,0,0,1.3515625,-1.3203125,0.9353465116437761,0.06465348835622392,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
18bf63a1e13e658b,1,1,-0.421875,0.76171875,0.23440664578188122,0.7655933542181188,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3b279236d6dcf09b,1,1,-0.84375,0.95703125,0.14175599046041915,0.8582440095395809,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4e2fabf34ea04a59,0,0,0.37109375,-0.33398438,0.6693126946633093,0.3306873053366908,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
baf533d247f32282,0,0,0.43359375,-0.20507812,0.6544531744610249,0.3455468255389751,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
72fb8572a236de07,0,1,-0.67578125,0.765625,0.19132767714793028,0.8086723228520697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7a01cde67fd7dd9f,0,0,0.61328125,-0.44921875,0.7431680086124811,0.25683199138751883,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3e6131f2935e3ef3,0,0,1.734375,-1.8125,0.9719924793940118,0.02800752060598813,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
22630145995596ff,1,0,0.3671875,-0.14257812,0.6247515298902347,0.37524847010976525,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
700a86a091897ccf,0,0,0.79296875,-0.54296875,0.79182107094258,0.20817892905742005,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
323d325226b5ec08,1,0,0.24902344,0.072265625,0.5440747593353916,0.45592524066460843,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
138af988be80c5d5,0,0,1.1171875,-0.97265625,0.8899121189857752,0.11008788101422484,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
38f53b4568881e6c,0,0,0.296875,0.07080078,0.556279058829721,0.443720941170279,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
01f3a7913b2a3c99,1,0,0.375,-0.16894531,0.6327297197512531,0.3672702802487469,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6261279231994f16,0,1,-0.76953125,1.1875,0.12378869371586462,0.8762113062841353,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b7c2e4377807342e,0,0,0.52734375,-0.27539062,0.6905590864098664,0.30944091359013354,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0cab72d1b0ec7bed,1,1,-0.21972656,0.46679688,0.3348068975998014,0.6651931024001986,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5e6080c23a230f9e,1,1,-0.08544922,0.15917969,0.4391459468075193,0.5608540531924807,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2047aa34b822a418,0,0,0.78125,-0.43164062,0.7708100121686987,0.2291899878313013,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1576b502b19278df,1,1,-0.51171875,0.6328125,0.24148938971519088,0.758510610284809,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
60d895bb7c497070,1,1,-0.52734375,0.67578125,0.23091976292927183,0.7690802370707283,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
36d21816a1996be8,1,1,-0.9140625,1.03125,0.12506538251690355,0.8749346174830964,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
11777e163d93f453,0,1,-0.2578125,0.32421875,0.358465337116683,0.6415346628833171,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6b60f20d7cc4249a,0,0,1.9140625,-1.859375,0.9775429470705839,0.02245705292941607,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
46b51322e740be51,0,0,1.3515625,-1.4765625,0.9441768588653856,0.05582314113461443,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
13b32f05fe3040b2,1,1,-0.76953125,0.8984375,0.1586951851359601,0.8413048148640399,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
92fd7178424d7e09,0,0,1.171875,-0.93359375,0.8914335771643437,0.10856642283565619,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
478776b695c76018,1,1,-0.78125,0.89453125,0.1576549093940152,0.8423450906059847,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7c7277400fe1f12d,0,1,-0.34765625,0.5234375,0.29502676635499137,0.7049732336450086,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
eeac15eddb932f09,0,0,1.484375,-1.3671875,0.9453993942183476,0.05460060578165237,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a5da70778ef1fd5c,0,0,0.98828125,-0.75,0.8504686206687655,0.1495313793312345,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ffbfa47e85fa4f2a,0,0,0.3359375,-0.05493164,0.5964919096875659,0.403508090312434,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
12df14fdec2f256f,0,0,1.1953125,-1.0234375,0.90192067652954,0.09807932347046003,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
84f4df1827ccf781,1,1,-0.16210938,0.35546875,0.3734187232283041,0.6265812767716958,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2c75efcc47c35ae2,0,0,1.2421875,-1.2734375,0.9252299570920387,0.07477004290796138,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d580e587ae3366a9,0,0,0.72265625,-0.55078125,0.7813306233160979,0.21866937668390204,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
21c119e4df016490,0,0,0.375,-0.19433594,0.6386099320772389,0.3613900679227612,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
34ccb569bfe74463,1,1,-0.71875,0.8828125,0.16776334721819924,0.8322366527818007,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bb71a32c6569292e,0,0,1.015625,-0.79296875,0.8591918303320635,0.14080816966793647,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
30e09518f432ea74,0,0,0.72265625,-0.44335938,0.7624240662773001,0.23757593372269992,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dfc360ba2d3a0401,1,1,-0.984375,1.1015625,0.11047115389487247,0.8895288461051276,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f65517b61b21cecf,1,0,0.78125,-0.4921875,0.7813306233160979,0.21866937668390204,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7ea6f41c901e93d4,1,1,0.041503906,0.17675781,0.4662379768844541,0.5337620231155459,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8d6d8cedc385fcf4,0,0,1.1875,-1.1484375,0.9118099551992372,0.08819004480076281,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
942e3d848665ec00,0,0,1.6484375,-1.6875,0.965641310666991,0.03435868933300902,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3c5ca08400f78373,1,1,-0.055664062,0.20019531,0.4363818365677061,0.5636181634322939,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0d86f251c921120c,0,0,1.7578125,-1.78125,0.9717790128704671,0.02822098712953305,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fd54c6493a92a23a,0,0,1.1953125,-1.0625,0.9053222982086733,0.0946777017913266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a49c63dce7fc3f9d,1,0,0.19921875,0.080078125,0.5297499741002002,0.4702500258997997,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f39dd253e4dbdaf2,0,1,-0.21777344,0.3828125,0.35420965195201215,0.6457903480479878,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f82d6aa9b038c20d,0,0,0.578125,-0.4140625,0.7295197779697509,0.2704802220302491,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
75e1f71d135a2c89,0,1,0.018310547,0.12011719,0.4745703000893953,0.5254296999106046,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b2d827bf51d8a706,0,0,1.4140625,-1.3515625,0.9407897492587141,0.05921025074128593,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0d48cd2b80f7cc7a,1,0,0.75390625,-0.671875,0.8062431344561782,0.19375686554382185,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dbddeb8f342d32f9,0,0,0.90234375,-0.62890625,0.8221891305219503,0.17781086947804958,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
18fef7cab714c87e,0,0,0.3046875,-0.032470703,0.5835000517661947,0.4164999482338054,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
14ce2b3394ab0eda,1,1,-0.4140625,0.55859375,0.27435137195862935,0.7256486280413706,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2636bc20cd1d58dc,1,0,1.140625,-0.9765625,0.8925625233915799,0.10743747660842011,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
feddd09feb9ce2b7,0,0,1.5390625,-1.4609375,0.9525741268224334,0.04742587317756679,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3d6d5fe0a8e0f824,0,1,-0.064453125,0.3203125,0.4049780024117681,0.5950219975882318,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6671e5e25c03c794,1,1,-0.90625,1.0390625,0.12506538251690355,0.8749346174830964,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e6ee40df2731d4c6,0,0,0.85546875,-0.74609375,0.8322366527818007,0.16776334721819924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
213a89d7ed552e81,1,1,-0.37890625,0.5390625,0.28537195620910677,0.7146280437908932,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8a758f16ff9a4aee,0,0,0.98828125,-1.0,0.8795611834053839,0.12043881659461604,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3e378451485309b0,0,0,0.5859375,-0.34960938,0.7181992699169054,0.2818007300830946,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
04c04f8bb1bec35c,1,1,-1.0625,1.1640625,0.09739039825194779,0.9026096017480523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5b0c053645e41141,1,1,-0.7734375,0.875,0.16132023775174625,0.8386797622482537,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
83d64c17da29dc55,0,0,1.0625,-1.03125,0.8902942261220291,0.10970577387797074,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ac1051ea0d18cd7b,1,1,-0.5625,0.77734375,0.20753575498928697,0.792464245010713,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e46f68f0d4acefe3,0,1,-0.3671875,0.54296875,0.2869678647289528,0.7130321352710473,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
56658a34d85e20a5,1,1,-0.54296875,0.69921875,0.2240554492316947,0.7759445507683053,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
619d987d3a33bea3,1,1,-0.734375,0.77734375,0.180684214164803,0.819315785835197,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
143ce6e8a9b9f4b4,1,1,-0.2890625,0.45898438,0.32124702583500586,0.6787529741649941,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e06161ac758a8f33,1,1,-0.7421875,0.85546875,0.16830944120734956,0.8316905587926504,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8a055ea041971171,0,0,1.3828125,-1.296875,0.9358173563909802,0.06418264360901972,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
660b22c27482ce07,0,0,0.80078125,-0.5625,0.7962924693012908,0.2037075306987091,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
866e542c3a35b957,1,1,-0.359375,0.47265625,0.3032157444273775,0.6967842555726225,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0e1683e4eb711104,0,0,1.421875,-1.296875,0.9381240142763573,0.061875985723642724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
50d4dbb7cf054ee3,0,0,0.61328125,-0.46484375,0.746138993030751,0.25386100696924885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
20a40e3876f30a49,1,1,-0.89453125,1.046875,0.12549344653756345,0.8745065534624367,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
343d37e7705a312e,1,0,0.15917969,0.095703125,0.5158638143448011,0.48413618565519884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f7d3f1e17384c090,0,0,0.515625,-0.43164062,0.7205649407848504,0.2794350592151495,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4af1bfc0b8a70a6a,1,1,-0.3359375,0.5,0.30239108267790193,0.6976089173220981,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c4defeaff92edc35,0,0,1.328125,-1.2578125,0.9299510391228232,0.07004896087717674,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c3130a8d46c3063b,1,0,0.20800781,0.041748047,0.5414694594167072,0.4585305405832928,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c3c5454e4eb84d61,1,0,0.8046875,-0.61328125,0.8050197829785412,0.1949802170214588,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3e9fb1982da57484,1,1,-0.62890625,0.671875,0.2140335632231953,0.7859664367768047,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
91a376c20172a274,0,0,1.453125,-1.4609375,0.9485372345673925,0.05146276543260743,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
44aaed307bb479d7,0,0,1.3984375,-1.140625,0.9268352785943768,0.07316472140562331,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1eec25d4a2878bf7,0,0,0.4453125,-0.10644531,0.6345433207045336,0.3654566792954664,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e8d08943d1a31422,1,1,-0.83203125,0.9921875,0.1389284260290056,0.8610715739709943,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0fbf84e61f37a9fe,0,0,0.53515625,-0.51953125,0.7416740114308128,0.2583259885691872,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9024a1fb32551a36,1,1,-0.2578125,0.45898438,0.32809872248223476,0.6719012775177652,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
38fa54e99b748a15,1,1,-1.109375,1.1953125,0.09073548763985106,0.909264512360149,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
52d9a6e2e53f8ad4,1,0,0.68359375,-0.3359375,0.7348812825926613,0.2651187174073387,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3e6aacba151a8c2d,1,1,-0.61328125,0.7421875,0.20497773615175374,0.7950222638482464,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
be921abf0a005132,0,0,1.578125,-1.578125,0.9591542840900507,0.040845715909949315,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7c171c6e9c937a45,0,1,-0.02746582,0.22265625,0.4377934536778845,0.5622065463221154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
26a4d664034fc7cf,1,0,0.37890625,-0.05883789,0.6077213735375503,0.39227862646244965,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3799b35d276d08fb,0,0,0.56640625,-0.33398438,0.7110297695673703,0.2889702304326297,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e24cd8e8a680a981,1,0,0.4921875,-0.29492188,0.6872103205975849,0.31278967940241514,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
71358c4d9cfe7a0f,1,1,-0.546875,0.75390625,0.2140335632231953,0.7859664367768047,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3d4bda990ef0e682,0,0,1.796875,-1.8828125,0.975390071374038,0.024609928625961945,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
612e3c87b503c27b,0,0,1.2578125,-0.9921875,0.9046505351008906,0.0953494648991095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8f2f128722ee5416,1,1,-0.40625,0.49804688,0.28816828925354526,0.7118317107464548,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dc3325438bd219aa,0,0,0.5859375,-0.31835938,0.7118317107464548,0.28816828925354526,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
724400ddb20af00b,0,1,-0.58203125,0.65625,0.2247353007352621,0.775264699264738,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2ad5d447b90c8e4a,1,1,-0.8203125,0.90625,0.15102780199255098,0.8489721980074492,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4e9d757196b9eb61,1,1,-0.65625,0.80078125,0.18892180778557252,0.8110781922144276,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f55b86b5b3b186d2,1,0,0.2890625,-0.048583984,0.5836187128151805,0.4163812871848196,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
86a2f998fcf1c28d,1,1,-1.0078125,1.203125,0.09877258875237437,0.9012274112476257,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6da91b142ba65ca3,0,1,-0.7890625,0.84765625,0.16291203745291188,0.8370879625470882,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
eaedf871289e3139,0,0,1.234375,-1.25,0.9230391643039738,0.07696083569602613,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
690cb86a9f696828,0,1,-0.74609375,1.0859375,0.13799647126840353,0.8620035287315965,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
82de5ef2d62117a8,1,1,-0.33984375,0.50390625,0.3007455789412415,0.6992544210587585,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c8e6bb4129364c37,0,0,0.3203125,-0.123046875,0.6090592107977694,0.3909407892022307,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
75eebbb1e175e6f2,0,0,0.31640625,-0.07519531,0.5966681833386582,0.40333181666134177,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
38767297ce6aed4a,1,0,0.328125,0.0026855469,0.5806493135526113,0.41935068644738877,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
56aaab5e7e7d6ba6,0,0,0.9296875,-0.64453125,0.8283841930310485,0.17161580696895154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
aed21cd74f11c339,0,1,0.0056152344,0.21777344,0.44715850518569084,0.5528414948143092,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c9aecc26e86632c0,0,0,0.46875,-0.18066406,0.6568784108522014,0.34312158914779856,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8c1e0dc03c12ed48,0,0,0.62109375,-0.37695312,0.7306743976944328,0.2693256023055673,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bd5f0dd9850853dd,0,0,0.4140625,-0.27734375,0.6662796810207858,0.3337203189792143,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4d4a79f87f90b703,1,1,0.115234375,0.13183594,0.4958497046971188,0.5041502953028811,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f35767fafa3b91b1,1,1,-0.46875,0.67578125,0.24148938971519088,0.758510610284809,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d67ce48b38e3e470,1,1,-0.5390625,0.61328125,0.24006124795898495,0.7599387520410151,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
50e36ddb71e5cb85,1,1,-0.030395508,0.39648438,0.39487163233921174,0.6051283676607883,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
21e05225933e142e,1,0,1.625,-1.640625,0.9632305339244013,0.036769466075598736,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
61ff0a0b0a2b3c8d,1,1,-0.90625,0.9453125,0.13568954596860924,0.8643104540313907,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6617b6ff3de8c70a,0,0,1.3359375,-1.1953125,0.9263037302939515,0.07369626970604846,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
08cb72b3d7b9ea0d,0,0,1.484375,-1.453125,0.9496693674025232,0.05033063259747688,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
183d1d6ea5417246,0,0,1.3046875,-1.3125,0.9319595797274409,0.06804042027255897,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
81d6669ade9d5925,0,0,0.7265625,-0.68359375,0.8037905871912979,0.19620941280870197,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0dd2fbb080551f16,1,1,-0.34375,0.54296875,0.29178742608054825,0.7082125739194518,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2a18343f9d5704b1,0,1,-0.58984375,0.65625,0.22337706178344302,0.776622938216557,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
82f176dcb0831a1f,1,1,-0.1328125,0.265625,0.40168780512292046,0.5983121948770795,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
82223374495c960c,1,1,-0.034179688,0.23535156,0.4330221760933256,0.5669778239066745,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ca482f1c0c184626,0,0,1.3359375,-1.2890625,0.9324533088603709,0.0675466911396291,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1e869fe6fa9d783b,1,0,0.37890625,-0.08886719,0.6148566237009603,0.3851433762990397,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
16b3fb4bb6eb4abb,0,1,0.07324219,0.18847656,0.4712232429912917,0.5287767570087083,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
19d85f2039cd01a8,1,0,1.0625,-0.87109375,0.8736466603593868,0.12635333964061335,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d399a5069c62c313,0,0,0.890625,-0.6171875,0.8187367931713698,0.1812632068286302,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
eac220333e55fc57,1,1,-0.6875,0.78125,0.1871326821624266,0.8128673178375735,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4978d6c571725b60,1,1,-0.3125,0.39648438,0.32982329501537494,0.670176704984625,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
63f6b97cc0b92b49,1,1,-1.0546875,1.1328125,0.10087862273005653,0.8991213772699436,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5c4195ce15f0e2b4,0,1,-0.828125,0.91015625,0.1495313793312345,0.8504686206687655,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8ab2c7fa4cda4d31,0,0,0.3828125,-0.08886719,0.6157812387667647,0.38421876123323523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
16551df2cd6908b2,1,1,-0.5390625,0.65234375,0.23300752342477682,0.7669924765752232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3fd7da15c55c1454,0,0,1.6328125,-1.484375,0.9575961713681533,0.04240382863184672,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
21d9e86b7166c0ca,1,1,-0.10449219,0.2890625,0.4028618757287128,0.5971381242712871,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
32344b620960ec88,1,1,0.03100586,0.16894531,0.46556971234415767,0.5344302876558423,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
