item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
7221003cd8a8162e,0,0,1.234375,-1.21875,0.9207896758909757,0.07921032410902437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7850c64b1f340e4d,0,0,1.4609375,-1.453125,0.9485372345673925,0.05146276543260743,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
528b7ae56063e7db,0,0,1.15625,-1.09375,0.9046505351008906,0.0953494648991095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f4952bb202b41fc8,1,1,-1.53125,1.8203125,0.03384403534049258,0.9661559646595075,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0b30a6798c626106,1,1,-1.4921875,1.796875,0.035948321789243294,0.9640516782107567,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b8ae84aae9aa8365,1,1,-1.1875,1.5703125,0.0596469429451214,0.9403530570548787,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
43daa0f6b4e16204,0,0,0.8046875,-0.671875,0.8140528050985784,0.1859471949014217,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ad33a2368a8bb2a4,0,0,1.34375,-1.2734375,0.9319595797274409,0.06804042027255897,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
51097a3ccfa5f424,0,0,0.55859375,-0.328125,0.7082125739194518,0.29178742608054825,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0fa5ea46b27c26ef,0,1,-0.3203125,0.46875,0.31237000428514555,0.6876299957148544,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
80574d77973ef881,0,0,0.91796875,-0.62890625,0.8244619263765707,0.17553807362342935,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fbcd51f92b5baa6b,0,0,0.87109375,-0.70703125,0.8289388083214156,0.17106119167858438,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b246ac82c5bff8d1,0,0,0.37890625,-0.24707031,0.6515766011172324,0.34842339888276763,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
483f676f2f51fa6c,1,1,-1.359375,1.6875,0.04535258055430642,0.9546474194456936,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a2b25f7175a64556,1,1,-1.453125,1.7890625,0.03760863550580657,0.9623913644941934,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
041a05d7c8410c6f,0,0,1.2578125,-1.2421875,0.9241418199787566,0.07585818002124356,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d2c00b5ad4aef0e0,0,0,0.19433594,-0.05102539,0.561034438296999,0.4389655617030011,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
202711520b0332bb,1,1,-1.359375,1.6875,0.04535258055430642,0.9546474194456936,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
aead102cc3428b5f,0,0,0.36328125,-0.22167969,0.6422081173490422,0.3577918826509579,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a6a90e9cf5443b0d,0,0,1.6484375,-1.6484375,0.9643214491222695,0.035678550877730524,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
be7d899a57a9f91e,0,0,1.7734375,-1.890625,0.9750122054090997,0.024987794590900315,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b0587fae5828795c,1,1,-1.1171875,1.4296875,0.07263670636078697,0.927363293639213,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a2f6ae5f433fd7e9,0,0,0.359375,-0.24511719,0.6466833741773913,0.35331662582260875,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a196ef0db7a0b546,0,0,1.3046875,-1.015625,0.9105453978311193,0.08945460216888064,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
38ade54c437bc4d6,1,1,-1.671875,1.984375,0.025178841700601855,0.9748211582993981,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4d919b78dff5d9ac,1,1,-1.171875,1.6015625,0.05877655584806683,0.9412234441519332,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d3991c1c40d9eb4d,0,0,1.59375,-1.703125,0.9643214491222695,0.035678550877730524,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1b7395f0b0fa9eea,1,1,-1.515625,1.8203125,0.03435868933300902,0.965641310666991,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8f09dae8d4061cee,0,0,0.87109375,-0.703125,0.8283841930310485,0.17161580696895154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cd7ae65e805cfa83,0,0,1.4140625,-1.265625,0.9358173563909802,0.06418264360901972,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
482c10ea06069ada,1,1,-1.0625,1.359375,0.08151975597471893,0.9184802440252811,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b5d15acda1cf7297,1,1,-1.5,1.7578125,0.037047168669075196,0.9629528313309248,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
125b5c79e31735b2,0,1,-0.76171875,0.9375,0.15456732837004417,0.8454326716299558,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5ceda28db8313175,1,1,-1.5078125,1.8359375,0.03410042571231151,0.9658995742876885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f3703bc3268c81f8,0,0,1.296875,-1.2578125,0.9278877945870695,0.07211220541293051,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
164e03555527a8e1,1,1,-1.4453125,1.7421875,0.039638839100970026,0.96036116089903,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2a5c4a3643b87850,0,0,1.3046875,-1.171875,0.9224823435231172,0.07751765647688268,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
789b3f86181e7d9a,0,0,0.97265625,-0.6171875,0.8305941186502768,0.16940588134972326,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
64ea87ae7be5bdad,1,1,-1.4140625,1.796875,0.03875619358719477,0.9612438064128053,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
815bc96b4bb739f8,1,1,-0.23632812,0.5625,0.31027625008867765,0.6897237499113223,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
862bbdaae7526afd,0,0,1.078125,-0.765625,0.8633916099737806,0.13660839002621938,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8d34d817ea7e48ef,0,0,1.3984375,-1.296875,0.9367494780065266,0.06325052199347325,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4891bd3bb19b2719,0,1,-0.79296875,0.984375,0.14463143714297527,0.8553685628570248,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5a854355f19cc1cb,1,1,-1.0078125,1.3203125,0.08882029240011771,0.9111797075998822,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
27902a1d31a474b2,0,0,1.6796875,-1.515625,0.9606574967357419,0.03934250326425821,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
429d80f1513a1121,1,1,-0.78515625,0.98828125,0.14511536292037017,0.8548846370796298,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
eb0d72da56441b26,0,0,1.140625,-1.0859375,0.9026096017480523,0.09739039825194779,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3fa681ac41a70c52,0,0,1.2734375,-1.0625,0.9118099551992372,0.08819004480076281,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d045194a050b6eca,0,0,1.4375,-1.5390625,0.9515039967560431,0.048496003243956885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
617bc1d266f8a5fe,0,1,-0.75,0.86328125,0.1661335534168026,0.8338664465831974,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e9cf1e57199cb60e,0,0,1.171875,-1.03125,0.9005297861178929,0.09947021388210707,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
da7a8cf75b879496,1,1,-1.1484375,1.515625,0.0651275468396235,0.9348724531603766,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2d642e8c604121d0,1,1,-1.46875,1.8203125,0.035948321789243294,0.9640516782107567,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5bcb189867f645e1,0,0,1.5625,-1.421875,0.9518632288833652,0.04813677111663481,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e42092ba0d249e86,1,1,-1.28125,1.7109375,0.047780066363570746,0.9522199336364293,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3823ba193f130bd8,0,1,-0.45703125,0.5703125,0.26359939760917256,0.7364006023908275,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2ee4a7a42611400b,0,1,0.028808594,0.15625,0.4681826996772412,0.5318173003227588,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
12df39bb330b6fa8,0,1,-0.2578125,0.47070312,0.3255205477769307,0.6744794522230694,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
069ba38991d84b9a,0,1,-0.27734375,0.421875,0.33198546376791266,0.6680145362320873,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3b86b11979a0b61a,1,1,-1.4609375,1.859375,0.034880886936679296,0.9651191130633208,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c5806af532b7a480,0,0,0.44140625,-0.23144531,0.6621413773969629,0.3378586226030372,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
39aefca608b17433,1,1,-1.4375,1.78125,0.03846619201832428,0.9615338079816756,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b06af34266b6e586,1,1,-1.109375,1.53125,0.06656918897050168,0.9334308110294983,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
77ca0e6793efd82d,1,1,-0.7265625,1.03125,0.14706452045904778,0.8529354795409523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
aba1fd00bb08e09d,0,0,1.8359375,-1.9765625,0.9783846672373524,0.021615332762647654,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c5ed3cdb878d0f9c,0,1,-0.38671875,0.484375,0.29502676635499137,0.7049732336450086,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
717b14df0f91b710,0,0,1.390625,-1.140625,0.9263037302939515,0.07369626970604846,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0acdb4482e6e52c4,0,1,-0.390625,0.51171875,0.2885690942619391,0.711430905738061,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5f3011e7b6f410a2,0,0,1.2578125,-1.109375,0.9142907207192192,0.08570927928078063,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cd7e314ba99b3213,0,0,1.6640625,-1.546875,0.9612438064128053,0.03875619358719477,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
aa4bd82bcc0644f5,0,0,1.046875,-0.74609375,0.8572908683973974,0.1427091316026025,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
be2377b782e7584f,0,1,-0.8125,0.98828125,0.14175599046041915,0.8582440095395809,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d1e07fd125f5cc26,0,1,0.045898438,0.072753906,0.49328653629588287,0.5067134637041172,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b9a31b40b8ba4dbc,1,1,-1.1953125,1.515625,0.06233103588192476,0.9376689641180752,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b5c81ae28eef63b2,1,0,0.12890625,0.047607422,0.5203135197470904,0.47968648025290966,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
826e122189a70a48,1,0,0.37109375,-0.12890625,0.6224593312018546,0.37754066879814546,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
79b3b618f188a93a,0,1,-0.4296875,0.60546875,0.2620856794387872,0.7379143205612129,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6daf23c1086bce22,0,0,1.796875,-2.046875,0.9790357591818724,0.0209642408181275,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7ea6d8811c01da54,1,1,-1.2890625,1.65625,0.0499585240665846,0.9500414759334155,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4f077bb9129dac97,0,1,-0.71875,0.80859375,0.1783826593316426,0.8216173406683573,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
abe8a4cf19c835b2,1,1,-1.328125,1.6953125,0.046378205994811086,0.953621794005189,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
36101f8119887815,0,1,-0.106933594,0.31640625,0.3957178317228787,0.6042821682771213,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d56e14e337d5ce25,0,1,-0.22363281,0.43164062,0.3418021661147673,0.6581978338852327,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4936f930ffb78bcc,1,1,-1.15625,1.5546875,0.06233103588192476,0.9376689641180752,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4717f256ee720485,0,0,0.73828125,-0.48046875,0.7718434978390747,0.22815650216092537,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
05c92d9103c1fb1b,0,0,1.0078125,-0.8203125,0.8615382094310357,0.13846179056896438,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
77af116706192339,0,0,1.875,-1.7421875,0.9738443816461771,0.02615561835382285,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4286f6fd9125c139,0,0,1.7890625,-2.015625,0.9782188286685003,0.021781171331499802,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bd688819e5c704b7,0,0,1.40625,-1.2109375,0.9319595797274409,0.06804042027255897,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
aeb03655af2cfcb0,1,1,-0.97265625,1.2421875,0.0984254123665623,0.9015745876334377,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7f3b78f5c6edcbb7,0,0,0.578125,-0.2734375,0.7008948097542927,0.29910519024570714,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5455f8437bd12a7d,0,0,0.61328125,-0.296875,0.7130321352710473,0.2869678647289528,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3e096b098d5c04d3,0,0,0.62890625,-0.48046875,0.7520125737597972,0.24798742624020276,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
be28be0f9af3c9c8,0,1,-0.265625,0.53515625,0.30985842672988845,0.6901415732701115,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9fda75245ffabde5,0,1,-0.08886719,0.26367188,0.41276684075434256,0.5872331592456574,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3188264f618fa5c5,0,1,0.10058594,0.11035156,0.4975586131523686,0.5024413868476314,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d6c449f599aac4d9,0,0,0.11035156,0.02319336,0.5217757674630858,0.47822423253691415,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
aac32b65124f67c1,1,1,-1.5703125,1.9140625,0.029760093945964218,0.9702399060540357,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5d3c23493c514ae4,1,1,-1.578125,1.8671875,0.030908958517211163,0.9690910414827888,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
617aa6feb8a290a2,0,1,-0.84375,0.96875,0.14033624949008322,0.8596637505099167,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
72aa78ea6600ed1f,0,0,0.98046875,-0.74609375,0.8489721980074492,0.15102780199255098,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cf8aff1ae39fd630,1,1,-1.578125,1.890625,0.03021458706739398,0.9697854129326061,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
117e5fc8bfc89ed8,1,1,-1.4609375,1.8671875,0.03461883883917583,0.9653811611608242,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
15fb06cbc3983477,1,1,-1.6015625,1.84375,0.030908958517211163,0.9690910414827888,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3ad45eb2e626d614,0,0,1.8359375,-1.859375,0.9757623652873698,0.024237634712630244,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7eb1330ae99cdbaf,1,1,-1.0703125,1.3984375,0.07807816514495095,0.9219218348550491,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e8c676e9bf1a36b9,0,0,0.3359375,-0.15234375,0.6197014552649915,0.3802985447350084,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8c3523c5ec9de991,0,0,0.98046875,-0.78125,0.8534247908404916,0.14657520915950842,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0052cc1212dc198e,0,1,-0.578125,0.75,0.20946968133032526,0.7905303186696747,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
411ba40b6f7429dc,1,1,-1.390625,1.78125,0.04023794262361602,0.9597620573763841,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e871535bbfa774fd,0,0,0.10253906,0.0059814453,0.5241206667096996,0.47587933329030035,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3e818b76f3b15f1c,1,1,-1.4296875,1.859375,0.035948321789243294,0.9640516782107567,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a676e295a1d805df,0,0,1.703125,-1.7421875,0.9690910414827888,0.030908958517211163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
af5973a0665db4f3,0,0,2.015625,-2.046875,0.9830850867332734,0.01691491326672651,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3f2dd03ad78dda7e,0,0,0.82421875,-0.76953125,0.8311430478583168,0.16885695214168314,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6b9ddffa430f33fb,1,1,-0.21582031,0.33398438,0.36590972416905576,0.6340902758309441,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b11a70311ad25d27,1,1,-0.7578125,0.99609375,0.1475551828016634,0.8524448171983366,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1f003581e389e45d,0,0,0.859375,-0.6640625,0.8210441123099046,0.1789558876900955,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f92d251a49c36bc2,0,1,0.084472656,0.17675781,0.47694507098688527,0.5230549290131147,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
67a5438c96bb65e5,0,0,1.5703125,-1.6875,0.9629528313309248,0.037047168669075196,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1ca5d793dd010dd2,0,0,1.78125,-1.71875,0.9706877692486436,0.029312230751356316,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b34703f387f80e34,0,1,-0.85546875,0.91796875,0.14511536292037017,0.8548846370796298,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8fd5a75133e6ad6a,0,0,0.9296875,-0.8359375,0.8539127529517043,0.14608724704829565,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
77d5ae43fe00865d,1,1,-0.96484375,1.25,0.0984254123665623,0.9015745876334377,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
97da5462956299f7,1,1,-0.8125,1.0078125,0.13939637966532398,0.8606036203346761,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
25b53febe8afd38d,0,0,0.98046875,-0.7578125,0.8504686206687655,0.1495313793312345,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
184583df0cf9e7c4,0,0,1.8671875,-1.859375,0.9764905475924671,0.023509452407533014,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
115abfe8665d15b4,0,0,1.828125,-1.8671875,0.9757623652873698,0.024237634712630244,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
495a5ba0169cbf72,0,0,0.3203125,-0.15136719,0.6157812387667647,0.38421876123323523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
953ab56ab2ff0287,0,0,1.6953125,-1.6953125,0.9674102552339746,0.032589744766025344,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f89c76359c61bf2f,0,0,1.1015625,-0.921875,0.8832359864017768,0.11676401359822318,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b9d1416adf0d1bef,0,0,0.61328125,-0.82421875,0.8080672135527632,0.19193278644723683,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5f736a3f16cb19ec,1,1,-1.6015625,1.8984375,0.029312230751356316,0.9706877692486436,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
112589d79de4ef7b,0,0,0.91015625,-0.7109375,0.8349459160708924,0.16505408392910761,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9d5bf5176ba74275,0,0,1.71875,-1.703125,0.9683812327313545,0.03161876726864548,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
64167bc037ae963d,0,0,0.46484375,-0.25195312,0.6719012775177652,0.32809872248223476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b31fc7a5eec1750f,0,0,0.03857422,-0.12597656,0.5410451223210688,0.4589548776789312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e9291349fabfc7a6,1,1,-1.5625,1.875,0.031143830534778462,0.9688561694652216,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
daf8a41a555e8724,0,1,-0.15722656,0.25976562,0.3972367168016455,0.6027632831983546,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
791eca2dd3056cb9,0,0,1.3125,-1.1015625,0.9178933729531492,0.08210662704685086,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8a86d367fdff21ee,1,1,-1.53125,1.859375,0.032589744766025344,0.9674102552339746,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ec19490954dc3037,1,1,-1.3984375,1.7265625,0.04208772791561884,0.9579122720843811,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0338548cbb82df11,1,1,-0.40820312,0.640625,0.25945019647017975,0.7405498035298201,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9e6b80b60dd68157,1,0,0.19433594,0.0234375,0.5426209266222806,0.4573790733777195,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
47cdd1b611a60687,0,1,-0.4453125,0.4609375,0.2877678157610531,0.712232184238947,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0c252bb9df32d6fe,1,1,-1.421875,1.7421875,0.040540738463481864,0.9594592615365182,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9b847adc63858291,0,1,0.026977539,0.18164062,0.4614111205205193,0.5385888794794806,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6a34956e076ea206,1,1,-1.53125,1.875,0.03210070671700819,0.9678992932829918,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
105937d30653775f,1,1,-1.3046875,1.6953125,0.04742587317756679,0.9525741268224334,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e7a85111ff0f4bc7,1,1,-1.5078125,1.859375,0.03333682414270177,0.9666631758572982,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
67455438da0dd40a,0,0,0.17578125,0.064453125,0.527803321095774,0.4721966789042261,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2415474d6505b0e2,0,0,1.7109375,-1.703125,0.9681411443139596,0.03185885568604046,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5e3a672511ad1cca,0,0,1.7734375,-1.8984375,0.9752018398044143,0.02479816019558566,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
