item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
aff3807e81a949e8,0,0,0.43164062,-0.33398438,0.682573734412324,0.31742626558767584,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2a1a90955017061c,1,1,-1.125,1.2890625,0.08210662704685086,0.9178933729531492,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8ba3ce83e1b38636,0,0,2.53125,-2.65625,0.994445075296309,0.005554924703691103,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b6a150e585a90815,1,0,3.125,-3.40625,0.9985449370614672,0.001455062938532843,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e7f847b226aac07c,0,0,0.94140625,-0.8984375,0.862930226964697,0.137069773035303,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
dddd46a1f7d0d0f0,1,1,-0.59375,0.765625,0.20434189993684582,0.7956581000631541,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1bffdb75712cd569,0,0,1.21875,-1.21875,0.9196425311777929,0.08035746882220708,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2ab62d60d1d4472e,1,0,1.3203125,-1.421875,0.9394706097974611,0.060529390202538995,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8fc93f04e6590154,1,0,0.796875,-0.75,0.8244619263765707,0.17553807362342935,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
86de20b950da2d3c,0,1,-1.421875,1.609375,0.046033902399240385,0.9539660976007597,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f99f7e89824b6612,0,0,4.03125,-4.53125,0.9998088956841223,0.00019110431587777675,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f398263b812de4fc,0,0,0.091308594,-0.028930664,0.5300236509738511,0.46997634902614893,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f933964e1386abbc,1,0,3.5625,-3.984375,0.9994725215874769,0.0005274784125231481,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
29429b72289fcd40,0,0,2.03125,-2.171875,0.9852713861502774,0.014728613849722676,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
065cb8d51b12f79a,0,0,3.328125,-3.765625,0.9991704108116409,0.0008295891883591028,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
238ed849caf48da2,0,0,2.34375,-2.59375,0.9928785712542649,0.007121428745735101,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e6879d34059ffd78,1,0,1.5703125,-1.625,0.9606574967357419,0.03934250326425821,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e1920815e63fd77c,1,1,-1.609375,1.796875,0.03210070671700819,0.9678992932829918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9d6102939ae27963,1,1,-1.078125,1.234375,0.09009299396195182,0.9099070060380482,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7cf8d62bc548f981,1,1,-0.40429688,0.5390625,0.28022226421698404,0.719777735783016,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3dedb7824bbf60be,0,1,-0.8046875,0.9296875,0.1500288243424251,0.849971175657575,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7168d49fd7747b74,0,0,1.3203125,-1.390625,0.9376689641180752,0.06233103588192476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
85cf586fc25418e3,0,1,-1.21875,1.3828125,0.06903792817479,0.9309620718252101,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b4853c23f7a9f71d,0,0,1.453125,-1.53125,0.9518632288833652,0.04813677111663481,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b577521aba23e9a6,1,0,3.8125,-4.34375,0.9997131459176125,0.00028685408238746286,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
43913a364404a6b7,1,0,1.5078125,-1.6640625,0.9597620573763841,0.04023794262361602,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
98595080b20ded8e,0,1,-0.34375,0.41992188,0.3178495938127082,0.6821504061872917,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e8908d5a70ac67f7,0,0,2.390625,-2.546875,0.9928785712542649,0.007121428745735101,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a92f9901130b2155,0,0,0.890625,-0.89453125,0.8563323913156724,0.14366760868432768,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7d6de967d264bd85,0,0,1.359375,-1.5,0.9458012701768145,0.05419872982318558,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9837a43eab10dddf,1,1,-1.0078125,1.140625,0.10447732313023693,0.8955226768697631,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
65319c5414a8306a,0,0,2.25,-2.453125,0.9910145712474399,0.008985428752560176,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fade48daf673b1f8,0,0,0.48242188,-0.5,0.7275885048718822,0.2724114951281179,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
866873fff24113c0,1,0,0.40625,-0.38867188,0.6888871743462827,0.31111282565371734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e3cc36cc8d198224,0,0,0.18457031,-0.12890625,0.5777336229837708,0.42226637701622904,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
89c21dd6d937eaff,1,0,3.40625,-3.859375,0.9993013243335144,0.0006986756664856787,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4b6f29550988601b,0,0,3.046875,-3.40625,0.998426887834651,0.001573112165348997,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d975dd69c2f72afd,1,1,-1.75,1.875,0.02595735719779685,0.9740426428022031,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
877fb7d4cf62f178,1,0,0.86328125,-0.921875,0.8563323913156724,0.14366760868432768,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8e7741f5f6607b4c,1,1,-0.60546875,0.66015625,0.22000709974589314,0.7799929002541067,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0892c4bec7f40ca2,1,1,-1.65625,1.828125,0.029760093945964218,0.9702399060540357,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a2b22017bfba6565,1,1,-0.36914062,0.43945312,0.3081902399767429,0.6918097600232571,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f5daae7220a90010,0,0,1.0625,-1.09375,0.8962513731336202,0.10374862686637971,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0f083853e0116694,1,0,0.053466797,-0.0072021484,0.5151625858428203,0.4848374141571797,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
40768fb2acdaf890,0,1,-0.38085938,0.49609375,0.2938095639024741,0.706190436097526,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d61c45eabc68eb9b,0,0,4.09375,-4.8125,0.9998644792143758,0.0001355207856240677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f8966d9f2ebf8a15,1,1,-0.74609375,0.90234375,0.16132023775174625,0.8386797622482537,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
701ed1e21508a181,0,0,2.046875,-2.1875,0.9857180660748888,0.014281933925111153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b4b9460c57fb2ff8,1,0,2.203125,-2.484375,0.9908743626108194,0.00912563738918052,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f6ef35c40454d8a9,1,1,-1.1015625,1.328125,0.08093670978361556,0.9190632902163844,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c749254818a2beb4,1,1,-0.55859375,0.70703125,0.22000709974589314,0.7799929002541067,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a8d95df3867755d7,1,0,2.890625,-3.171875,0.9976768374773688,0.002323162522631283,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fb125052de8613ad,1,1,-1.46875,1.6484375,0.04240382863184672,0.9575961713681533,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
09a2cced4bee49f7,1,0,0.38867188,-0.31054688,0.6680145362320873,0.33198546376791266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8a83d3da7699811c,0,0,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3964424aa0d49a56,0,0,2.03125,-2.078125,0.983847165177859,0.016152834822140957,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0fa27d4578133779,1,1,-0.07714844,0.1015625,0.45544079538153864,0.5445592046184614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2a782f9195e8bf56,0,1,-1.1484375,1.21875,0.08570927928078063,0.9142907207192192,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ce572474de1b6dd4,1,0,2.03125,-2.3125,0.9871787857334058,0.012821214266594244,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2b921d548ea4c4df,1,1,-1.515625,1.6640625,0.0399373142069266,0.9600626857930734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8a3dac5169c757dc,1,1,-0.9296875,1.0703125,0.11920292202211755,0.8807970779778823,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1dc83e50f7da3618,0,1,-0.34765625,0.34375,0.3337203189792143,0.6662796810207858,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
43e4c5caf8ccf8d9,1,0,0.13769531,-0.060791016,0.5494593102457931,0.45054068975420686,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c768491a2e849a34,1,0,0.13085938,-0.11035156,0.5600120441649928,0.43998795583500727,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d9b9d06a13c83be0,0,0,2.90625,-3.1875,0.997748152720497,0.00225184727950302,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6bac0560c62a5092,1,1,-1.109375,1.2890625,0.0832919225567441,0.916708077443256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
77eefbc8cad52155,0,0,2.078125,-2.203125,0.9863631647185701,0.013636835281429876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
61341c4de44d2405,1,1,-1.078125,1.1796875,0.0946777017913266,0.9053222982086733,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cd6e8a914163a6ff,0,0,3.875,-4.21875,0.999694651067888,0.0003053489321118595,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
81087120efb6f7bd,0,0,3.78125,-4.28125,0.9996849613059188,0.00031503869408133935,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
467d95865670a7c7,0,0,0.59375,-0.59765625,0.7669924765752232,0.23300752342477682,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a061508d9f7523b5,1,0,3.921875,-4.34375,0.9997428580202044,0.00025714197979577713,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cf0096f6a70cc1c1,1,1,-1.84375,2.0625,0.01971912810734659,0.9802808718926534,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2038f5084e716133,0,0,1.34375,-1.3828125,0.9385759599453297,0.06142404005467019,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
40e021231f9b1641,0,0,1.703125,-1.8359375,0.9717790128704671,0.02822098712953305,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2416d3cb16cd9c24,1,1,-1.3828125,1.5703125,0.04958902298403175,0.9504109770159683,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c8d7de7cf70fcf2b,0,0,1.78125,-1.875,0.9748211582993981,0.025178841700601855,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f6314ebda0e9b467,1,1,-0.875,0.9765625,0.13568954596860924,0.8643104540313907,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6062c09c444e211f,1,0,1.65625,-1.6328125,0.9640516782107567,0.035948321789243294,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4adaf7a44c6d430f,1,0,1.7421875,-1.859375,0.9734434290045008,0.02655657099549924,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a5bb573405980a25,1,1,-1.765625,1.953125,0.023689471299374428,0.9763105287006256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
44fc54763842d3f4,1,1,-1.6953125,1.90625,0.02655657099549924,0.9734434290045008,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
64ad5df98a085346,0,0,1.8828125,-2.046875,0.9807288620802312,0.019271137919768803,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d3b2db834378679a,0,0,3.921875,-4.125,0.9996800017559261,0.00031999824407395836,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
411964e4c9aadb31,0,0,3.453125,-3.890625,0.9993537967092804,0.000646203290719727,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9d3774289ff1c6b7,1,1,-1.1953125,1.3828125,0.07055959618729296,0.9294404038127071,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
211c6d38bfbe7b02,0,0,2.53125,-2.78125,0.9950945942942779,0.004905405705722035,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3cff9f15c3baf42c,1,0,2.109375,-2.296875,0.9879462204837635,0.012053779516236447,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9c18cf645a2b92f4,1,1,-4.46875,4.59375,0.00011591934318633098,0.9998840806568136,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0b45893ebd275e93,0,0,4.03125,-4.5625,0.9998147742567347,0.00018522574326531078,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e5026d6cb3802c30,1,1,-1.8359375,2.03125,0.02048855468474385,0.9795114453152562,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6aaf9704fc1bdef0,0,0,1.71875,-1.7890625,0.9709092429574353,0.029090757042564665,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
81a1f43037e1cac1,1,1,-1.6328125,1.8203125,0.030675801710674105,0.9693241982893259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7fb0bd6317330d4d,1,0,1.4296875,-1.5234375,0.9504109770159683,0.04958902298403175,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
02520a874eae112e,1,1,-0.81640625,0.9453125,0.14657520915950842,0.8534247908404916,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a5ce9ddbfc286430,0,0,1.4375,-1.46875,0.94815453335022,0.05184546664977983,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f0dad52b23c7b1b2,0,0,2.1875,-2.421875,0.9901401446964613,0.009859855303538789,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
552cb5e4af89f7b4,1,0,3.46875,-3.859375,0.9993436271675653,0.0006563728324346652,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5943a521e3945c92,0,0,1.3828125,-1.4609375,0.9449947117065459,0.05500528829345415,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ae9b18fb7ff57a4e,1,1,-1.0078125,1.109375,0.10743747660842011,0.8925625233915799,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ff80e0cbcd7c1782,0,0,3.640625,-3.953125,0.9994966644245472,0.0005033355754528115,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f1314c540d6527e9,0,0,2.390625,-2.703125,0.9939024378074247,0.006097562192575309,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fac42c7ed54d77d8,0,1,-0.76953125,0.9609375,0.15052763130295335,0.8494723686970466,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8658527a6a2a33bf,0,0,0.546875,-0.55078125,0.7498206999089312,0.25017930009106876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
67575dc5c930b3d1,0,0,1.15625,-1.21875,0.9149009549929797,0.08509904500702024,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ad380f5058befbd4,1,1,-0.3671875,0.546875,0.2861692439575231,0.713830756042477,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
392a0ef4d44c3c73,1,0,0.21191406,-0.091796875,0.5753494347494654,0.4246505652505345,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d6bafb1cda6b4f80,1,1,-0.734375,0.859375,0.16885695214168314,0.8311430478583168,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
809d83f7454be9cd,1,1,-2.203125,2.28125,0.011158031248084033,0.988841968751916,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a7ecaf79eb5d5fb9,1,1,-1.0859375,1.1875,0.09334687851957546,0.9066531214804244,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
16902334d4aac003,0,1,-1.0390625,1.1328125,0.10230470789265303,0.8976952921073469,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
051f1b25aad139f0,1,0,1.609375,-1.6328125,0.9623913644941934,0.03760863550580657,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
74628967f465b267,0,0,1.9375,-2.125,0.9830850867332734,0.01691491326672651,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
32b5e23e297c895c,1,1,-1.4375,1.6171875,0.04501553160023231,0.9549844683997677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
78a8f1d91019c411,0,1,-1.5,1.671875,0.04023794262361602,0.9597620573763841,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6bbdac83cbe8ed55,1,1,-1.59375,1.765625,0.033589505650103976,0.9664104943498959,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
505144aeff25d610,0,0,3.953125,-4.59375,0.9998058868132211,0.00019411318677896262,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
514e7229ecf5d2fe,1,1,-0.13476562,0.26171875,0.4021572988590203,0.5978427011409797,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
97ff4666ec5e9f65,0,0,3.921875,-4.4375,0.9997658641752237,0.00023413582477639403,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7cb9734d271aa603,1,0,0.071777344,0.018554688,0.5133025240932364,0.4866974759067636,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
895b32d6f531e8d6,0,1,-1.140625,1.25,0.08389038641057993,0.91610961358942,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b1a4b29882b6c492,0,1,-1.015625,1.1875,0.09947021388210707,0.9005297861178929,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c3b7103111f141a1,1,0,0.28710938,-0.19433594,0.6180891061384653,0.3819108938615347,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ec3e49aee99d8f7a,1,1,-2.109375,2.296875,0.012053779516236447,0.9879462204837635,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
992c3932d484ad9a,0,1,-1.3046875,1.4609375,0.05921025074128593,0.9407897492587141,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c5bd12f82a343358,1,1,-0.010803223,0.08105469,0.47705165646457187,0.5229483435354281,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
33a5e06ca430c8f1,0,0,1.46875,-1.59375,0.9553191297273498,0.0446808702726502,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0e1ca87b75e07a22,0,1,-1.578125,1.75,0.03461883883917583,0.9653811611608242,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d8fee321b4621b14,1,1,-1.2421875,1.375,0.06804042027255897,0.9319595797274409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
00c1732e4277e2ff,1,1,-0.8515625,0.9765625,0.13846179056896438,0.8615382094310357,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fbce076f3a151066,1,0,1.4375,-1.78125,0.9615338079816756,0.03846619201832428,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
dbbbd3567edaaf38,0,0,1.109375,-1.1640625,0.9066531214804244,0.09334687851957546,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4ac1dba701f4fda5,1,1,-1.5625,1.71875,0.036220055864974746,0.9637799441350253,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a13bde6d3c5bb87a,0,0,3.75,-4.1875,0.9996430293649623,0.00035697063503765833,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9f92c9c63ab16ba9,1,1,-1.6796875,1.7109375,0.032589744766025344,0.9674102552339746,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e70632ab44b95d37,1,0,0.703125,-0.73046875,0.8074606461386356,0.19253935386136437,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e1e95dc7d5fd4fe7,0,0,1.3984375,-1.4765625,0.9465966702001757,0.053403329799824234,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cf43563beef479bd,1,0,1.6640625,-1.875,0.9717790128704671,0.02822098712953305,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9f9b2bac0fb579a1,1,0,1.921875,-2.15625,0.983342959990771,0.01665704000922906,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
64261898e8263c33,0,0,1.5390625,-1.734375,0.9635062337709722,0.0364937662290278,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2584524d390cdfab,1,0,1.203125,-1.3046875,0.9246876936763765,0.07531230632362355,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
257a7560d1ab7c7e,0,1,-1.765625,2.0,0.022629200033037256,0.9773707999669629,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2f14c0092aa7ca57,1,1,-0.29492188,0.33398438,0.34775858364472695,0.652241416355273,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
342881c8a15bad16,0,1,-1.4921875,1.6875,0.0399373142069266,0.9600626857930734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
43f923ef5eb8a6f5,0,0,1.28125,-1.328125,0.9314625069680097,0.06853749303199023,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ee6f09f058aef096,1,0,3.6875,-4.125,0.9995955185021579,0.00040448149784208087,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
923b266511af9ccd,1,0,0.6015625,-0.59375,0.76768985390312,0.23231014609688014,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
405b3d840ad271a8,0,1,-1.6484375,1.828125,0.029986506066001513,0.9700134939339985,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
dab992c0f3dc01a0,0,1,-0.51953125,0.72265625,0.2240554492316947,0.7759445507683053,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
667af3eb14934a3e,0,0,3.90625,-4.125,0.9996749641547633,0.00032503584523654725,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b564fa9b23515ed0,1,1,-1.4375,1.625,0.0446808702726502,0.9553191297273498,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
66d2aff5fc2e61bc,0,0,2.03125,-2.203125,0.9857180660748888,0.014281933925111153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d3a8233595cb8024,0,0,2.75,-2.953125,0.9966755631083445,0.0033244368916556374,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1d769f0a19572287,1,1,-0.94921875,1.0390625,0.12043881659461604,0.8795611834053839,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
