item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
06642b65714dd7383356,0,0,1,1.15625,-0.953125,0.8918110454379297,0.10818895456207035,0.8748983692243067,0.12510163077569333,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
46f13c5bce97cfddbacd,0,0,1,1.703125,-1.1796875,0.9469902279841446,0.05300977201585542,0.9345109882948417,0.06548901170515828,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3882e8cc0732ec9fd53c,0,0,1,1.5,-1.1015625,0.9309620718252101,0.06903792817479,0.9167365354491315,0.08326346455086855,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
27e636e5190036981f42,1,0,0,0.6171875,-0.30273438,0.7150261869263117,0.2849738130736883,0.7001952757921464,0.29980472420785365,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bd15dccee1d86fc0f155,0,1,0,-0.53515625,0.61328125,0.24077459577038227,0.7592254042296177,0.25751317519788347,0.7424868248021166,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
6b7b3c4ce566e8f848f4,0,0,1,1.7421875,-1.1953125,0.9496693674025232,0.05033063259747688,0.937530247775966,0.06246975222403404,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
44c20508cd1a8cbe8d11,0,0,1,1.46875,-1.109375,0.9294404038127071,0.07055959618729296,0.915072029546421,0.08492797045357911,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e21b3e9b30e991304c17,1,1,1,-0.26171875,0.45703125,0.3276683008207139,0.672331699179286,0.3401256400215245,0.6598743599784754,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c80604f547c02a876a84,1,0,0,0.19335938,0.0026397705,0.5475358992941888,0.4524641007058113,0.543851026723233,0.45614897327676696,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2988e918a75fdddbfe4f,0,0,1,1.703125,-1.234375,0.9496693674025232,0.05033063259747688,0.9375302407942014,0.0624697592057985,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0e12a35df0f165dc5fd5,0,1,0,-1.1171875,1.140625,0.0946777017913266,0.9053222982086733,0.11087343276965164,0.8891265672303483,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5837bf99c3feb1eb04c1,0,0,1,1.4453125,-1.046875,0.923592316649553,0.076407683350447,0.9087078952571207,0.09129210474287937,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a24e2acb732139647b3a,1,0,0,1.265625,-0.84375,0.8918110454379297,0.10818895456207035,0.8748983627005058,0.1251016372994941,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
692ef8508158f5ff8d27,1,1,1,-0.21582031,0.31054688,0.37136458168520015,0.6286354183148,0.380990808377805,0.619009191622195,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
84d997f2c2e77613a376,0,0,1,1.2421875,-0.83984375,0.8891444050747391,0.11085559492526088,0.8721126242145508,0.12788737578544912,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5d80e125ed9fc9dc4024,1,0,0,1.1640625,-0.84375,0.8816149031928324,0.1183850968071675,0.8642836509624102,0.1357163490375897,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f2fecdc370f603b03c8b,1,1,1,-0.26953125,0.37109375,0.3451052709578724,0.6548947290421275,0.35647471586066454,0.6435252841393354,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
be0fef389e85dc94da0f,1,0,0,0.85546875,-0.5234375,0.79881528176072,0.20118471823927994,0.7809894072737393,0.21901059272626075,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ed20c056a4eadce16c05,0,1,0,-1.0859375,1.046875,0.10594828713637978,0.8940517128636203,0.12275538374252833,0.8772446162574716,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
61c3bd3890bd2d61da38,1,1,1,-1.1953125,1.1875,0.08449275397500926,0.9155072460249908,0.10001044680119936,0.8999895531988006,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0aeeecbf5b6014328d63,1,1,1,-0.44335938,0.46875,0.28656838788731553,0.7134316121126845,0.30131909019127096,0.698680909808729,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7d02f81d192bb95c38ec,0,0,1,1.65625,-1.234375,0.9473810466522863,0.05261895334771377,0.9349504785276639,0.06504952147233611,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f0b3ec96293e1a3e756e,0,0,1,1.7421875,-1.25,0.9522199336364293,0.047780066363570746,0.9404191774715858,0.059580822528414124,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
14019907db4e4f1cecec,0,0,1,1.609375,-1.109375,0.9381240142763573,0.061875985723642724,0.9246216679706164,0.07537833202938357,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e75dbfee3c64ae5ab5f9,1,1,1,-0.31640625,0.4140625,0.3250918718866066,0.6749081281133934,0.3377046701810567,0.6622953298189432,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f8420a6d5c4dcad0e0f3,0,0,1,1.0703125,-0.66015625,0.8494723686970466,0.15052763130295335,0.8314032288148258,0.16859677118517416,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9f0c75ffe9257804ad60,1,1,1,-0.67578125,0.7578125,0.19253935386136437,0.8074606461386356,0.21050786265225419,0.7894921373477458,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b6951126d6ae437ff2d5,0,1,0,-0.75,0.77734375,0.1783826593316426,0.8216173406683573,0.19650067590302253,0.8034993240969774,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9ad4bbce9de71e24ed46,1,1,1,-0.07910156,0.13574219,0.44649471171099464,0.5535052882890054,0.45063634132476726,0.5493636586752328,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e4fbb75a42e23b1e61d0,1,1,1,-0.23828125,0.25976562,0.3779997700846973,0.6220002299153026,0.3871681042684926,0.6128318957315073,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
675f0733322465d55bfd,0,0,1,1.078125,-0.66796875,0.8514594320170558,0.14854056798294435,0.8334130848444892,0.1665869151555109,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
41f58c5f63b10affa23f,1,1,1,-1.2265625,1.1640625,0.08389038641057993,0.91610961358942,0.0993639301337082,0.9006360698662917,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
caca37b60d047246d416,1,1,1,-0.12792969,0.25585938,0.4052133472982556,0.5947866527017444,0.41244220160719375,0.5875577983928062,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7978c48c6436996866c2,0,1,0,-0.9375,0.97265625,0.12896329929010264,0.8710367007098975,0.14662901983219756,0.8533709801678024,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7e4fd941a59448322c3d,1,1,1,-0.91796875,0.96875,0.13161904835577012,0.8683809516442299,0.14935388136118505,0.850646118638815,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c7a531ea889fda859b58,0,0,1,1.015625,-0.5859375,0.8322366527818007,0.16776334721819924,0.8140804391402328,0.18591956085976713,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8585f8e3ef3a93b5b0bf,1,0,0,0.640625,-0.34375,0.7279754489059775,0.2720245510940225,0.712520662025064,0.28747933797493597,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ed695623749a8452ce4c,1,1,1,-0.875,0.8828125,0.14706452045904778,0.8529354795409523,0.16509212735823622,0.8349078726417638,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bec386f8a03bf2178b54,0,0,1,1.7578125,-1.25,0.9529258241789759,0.04707417582102406,0.941221327159358,0.05877867284064193,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7085f876cdcb3e8d23ec,0,0,1,1.65625,-1.140625,0.9425067211996143,0.05749327880038583,0.9294912889174799,0.0705087110825201,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
38249fe805ef151a9c6b,0,0,1,0.90625,-0.58984375,0.8169911499760516,0.18300885002394832,0.7989100399660087,0.2010899600339914,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
04322b277621c64fa82c,1,1,1,-0.95703125,0.98828125,0.12506538251690355,0.8749346174830964,0.14261908173010224,0.8573809182698977,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
96041cb1f6bc712d6557,1,1,1,-1.0703125,1.0625,0.10594828713637978,0.8940517128636203,0.12275539657976002,0.87724460342024,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
014379d9c61afb686220,1,0,0,0.78125,-0.46484375,0.776622938216557,0.22337706178344302,0.7593245044853486,0.24067549551465148,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0e191814a20bbe738cbc,0,0,1,1.421875,-1.015625,0.9196425311777929,0.08035746882220708,0.9044376086620974,0.09556239133790265,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
90d77662c6c0fdeb3f4a,0,0,1,1.390625,-0.953125,0.9124361604769414,0.08756383952305867,0.8967005865775403,0.10329941342245964,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1c185d35a4e318f82f6f,0,0,1,1.2734375,-0.92578125,0.9001793324323768,0.09982066756762313,0.8836875135267406,0.11631248647325947,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
20ed2cdd97eb20b6c05a,0,1,0,-0.42578125,0.45898438,0.29219119859785053,0.7078088014021495,0.3066534689795516,0.6933465310204484,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2e7c3ecfec43e42ffd6a,0,0,1,0.79296875,-0.5234375,0.7885831787993471,0.2114168212006529,0.7709728107251047,0.22902718927489515,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d8b7d0ed8efcb7f8b7f6,0,0,1,1.1171875,-0.73828125,0.8647679192064821,0.13523208079351787,0.8469482004965947,0.15305179950340528,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a3ca2d2a82672d153ab9,0,0,1,0.45117188,-0.2734375,0.6736212241584463,0.32637877584155367,0.6610858933759479,0.3389141066240522,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b921fd91f9f2ebba346b,1,0,0,0.6328125,-0.3515625,0.7279754489059775,0.2720245510940225,0.712520662025064,0.28747933797493597,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
243123437c12a1b2a1ce,1,0,0,0.953125,-0.56640625,0.8204694444011801,0.17953055559881986,0.8023594677202817,0.19764053227971837,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2b63c65a2f3a5ff74063,0,0,1,1.671875,-1.1875,0.9458012701768145,0.05419872982318558,0.9331759149741052,0.06682408502589475,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e341530194878ae47803,0,0,1,0.6875,-0.41796875,0.7512833816078802,0.24871661839211975,0.7348390039681936,0.26516099603180643,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bfe082978583d1220cc8,1,0,0,0.671875,-0.46484375,0.7570766882935809,0.24292331170641918,0.7404154181611633,0.25958458183883665,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
67e0a84300f38c422df4,0,1,0,-0.30078125,0.43164062,0.324663488782487,0.675336511217513,0.33730199279571643,0.6626980072042835,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
799250507bf1ddec03e2,0,0,1,1.5,-1.1328125,0.9329437130748804,0.06705628692511957,0.9189097143400085,0.08109028565999161,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0600b81ce5b6ae72cfe3,0,0,1,1.703125,-1.2578125,0.9507778868028013,0.04922211319719861,0.9387840330419206,0.06121596695807934,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
963c59e359450f36f01d,1,0,0,1.0703125,-0.7578125,0.8615382094310357,0.13846179056896438,0.8436512894334678,0.1563487105665322,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
16554be135ef38d0f316,0,0,1,1.375,-0.96484375,0.9121235618881309,0.08787643811186902,0.8963664806803482,0.10363351931965177,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2869565881a63e41f752,0,1,0,-0.009521484,0.16992188,0.45525915008937995,0.5447408499106201,0.45872949086304393,0.5412705091369561,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
21049f0aac2fd9077996,1,1,1,-0.6953125,0.7421875,0.19193278644723683,0.8080672135527632,0.2099098800242977,0.7900901199757023,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
db544050d25f0e99e1ef,1,0,0,0.61328125,-0.33203125,0.7201715075418013,0.2798284924581987,0.7050867830119608,0.2949132169880392,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
53bbc0ea13b7e0b3a5aa,0,0,1,0.8828125,-0.6484375,0.8221891305219503,0.17781086947804958,0.8040673918193105,0.19593260818068944,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a7d7166590cc99009efa,1,1,1,-0.87890625,0.87109375,0.1480471980316895,0.8519528019683106,0.16608744195765499,0.833912558042345,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
642fe16bdf82a6948462,0,1,0,-0.24414062,0.26757812,0.37479069691957606,0.625209303080424,0.38418129605092055,0.6158187039490794,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1c1e13e909f1742f3730,0,0,1,1.3828125,-0.984375,0.9142907207192192,0.08570927928078063,0.8986852787967096,0.10131472120329035,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b6f89486bdc061638dd9,1,0,0,0.71484375,-0.42578125,0.7577943712746406,0.24220562872535945,0.7411070839561358,0.2588929160438643,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a5e27c0cd7f6a42bd23a,1,1,1,-0.40039062,0.390625,0.3119506366474433,0.6880493633525566,0.32533343705933887,0.6746665629406611,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
4171ee47b5474fa8f535,0,1,0,-1.296875,1.2890625,0.07004896087717673,0.9299510391228232,0.08436980489505348,0.9156301951049466,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
328d36ff5ae17866a3e3,1,0,0,0.875,-0.6328125,0.8187367931713698,0.1812632068286302,0.8006403566039919,0.1993596433960082,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e4787d1bef8680dfae0d,0,0,1,1.109375,-0.70703125,0.8601343465140441,0.13986565348595603,0.8422207142757062,0.15777928572429378,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0df31149dd2f96eb9c1d,1,1,1,-1.2734375,1.234375,0.07531230632362355,0.9246876936763765,0.09010392979727762,0.9098960702027225,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
385e02fbdf8cc751dec6,0,0,1,1.578125,-1.0859375,0.9348724531603766,0.0651275468396235,0.9210310764796992,0.07896892352030081,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
64d6f813c96546f6d765,0,0,1,1.2421875,-0.828125,0.8879840490799963,0.11201595092000367,0.870902617644613,0.12909738235538695,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1075e756e57e6611041e,1,0,0,0.4375,-0.2578125,0.6671476749870737,0.33285232501292616,0.65500737581814,0.34499262418186016,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
4a1651e2b3f8eb4a94f8,1,1,1,0.104003906,0.1171875,0.4967041492992282,0.5032958507007718,0.49696100333955157,0.5030389966604484,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7a0ee8a2f3c82a39ca8f,0,0,1,0.92578125,-0.5546875,0.8146433721849758,0.18535662781502407,0.7965855003568324,0.20341449964316766,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f20bd2d1382cd7affefe,0,0,1,1.640625,-1.171875,0.9433475746920261,0.05665242530797383,0.9304296791874174,0.06957032081258255,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5d4f1b34a19d3ca8fd66,0,1,0,-0.72265625,0.8125,0.17724051706725022,0.8227594829327498,0.1953657833967956,0.8046342166032044,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
056f4294299488a7448a,1,0,0,0.55078125,-0.28515625,0.6976089173220981,0.30239108267790193,0.6836915256671218,0.3163084743328782,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ff91f7483df64799a7ee,0,0,1,1.28125,-1.0078125,0.90796713988899,0.09203286011100995,0.8919354320517571,0.10806456794824304,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ac7e44a508eb17002e85,1,1,1,-1.046875,1.03125,0.11124120650754304,0.888758793492457,0.12828962996598742,0.8717103700340125,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2455f6e39645631a8397,0,0,1,1.484375,-1.1171875,0.9309620718252101,0.06903792817479,0.9167365263498072,0.08326347365019274,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c850e860eec23962daac,0,0,1,1.5234375,-1.03125,0.9278877945870695,0.07211220541293051,0.9133774070815273,0.08662259291847267,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
74aeb0a5a403d9500f1f,0,0,1,1.4140625,-1.0546875,0.9219218348550491,0.07807816514495095,0.9068991899412074,0.09310081005879257,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
72dd23dfc8d939ac3834,0,1,0,-1.125,1.1328125,0.0946777017913266,0.9053222982086733,0.11087343276965164,0.8891265672303483,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c7ba856ea1a29ce22596,0,0,1,1.4375,-1.03125,0.9219218348550491,0.07807816514495095,0.9068992000064108,0.09310079999358926,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3785b394caa7739279a7,1,0,0,0.734375,-0.46289062,0.7680379962688904,0.23196200373110962,0.751000782120718,0.24899921787928195,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e948446976bb8a3a5347,1,0,0,0.17773438,-0.014160156,0.5478269597570624,0.45217304024293764,0.5441197721227431,0.45588022787725696,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
82e4fb2488c691861c67,0,0,1,1.390625,-0.96875,0.9136765234137297,0.08632347658627028,0.8980275063318546,0.10197249366814547,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a1217fc49259da65a5cf,1,0,0,0.87109375,-0.61328125,0.8152324893520001,0.184767510648,0.7971685098898126,0.20283149011018745,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
62ada938b6c30c7bd0da,0,1,0,-0.8515625,0.8828125,0.1500288243424251,0.849971175657575,0.16809250397239991,0.8319074960276002,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5182f7f05b28f76f6817,0,1,0,-0.80078125,0.83203125,0.1634454411084719,0.8365545588915281,0.18159779815899907,0.818402201841001,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
abcf57d7db6eb87c8ded,0,1,0,-1.0625,1.0546875,0.10743747660842011,0.8925625233915799,0.12431531724998682,0.8756846827500132,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5951263999edbe27f038,0,1,0,-0.5859375,0.6171875,0.23091976292927183,0.7690802370707283,0.24799028297330597,0.752009717026694,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
34185c0e94236de0c159,1,1,1,-0.21484375,0.328125,0.36749724599886857,0.6325027540011314,0.37738732199420466,0.6226126780057955,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7eaf043f4f9b8e73f547,0,0,1,1.1328125,-0.7421875,0.8670357598021706,0.13296424019782924,0.8492681028562076,0.15073189714379234,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
73745225902f4fda7e67,1,1,1,-0.64453125,0.69921875,0.2068940488158881,0.7931059511841119,0.22460572399296141,0.7753942760070385,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
24df60c3c394e21ed9bd,1,1,1,0.068359375,0.15136719,0.47925995426377566,0.5207400457362243,0.48087468195344557,0.5191253180465545,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9e565f14b55d3d037b23,1,0,0,0.8125,-0.58203125,0.8013146462095748,0.1986853537904252,0.7834437160203224,0.21655628397967766,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
296c684859c0c1f4f8b2,0,0,1,1.765625,-1.2734375,0.9543079676184154,0.04569203238158463,0.9427953358636854,0.05720466413631463,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
868443f65de1f63ba34f,0,1,0,-0.78125,0.78515625,0.1727293128639838,0.8272706871360163,0.1908759247360427,0.8091240752639572,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
641a4a346c076c4889b5,0,0,1,1.5859375,-1.03125,0.9319595797274409,0.06804042027255897,0.9178296657922332,0.08217033420776668,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
80b62fe9af231d6398cd,0,1,0,-0.64453125,0.6875,0.2088235711388737,0.7911764288611264,0.22649317386932394,0.773506826130676,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9c5d3a74958dfaf4c778,0,0,1,0.9140625,-0.6640625,0.8289388083214156,0.17106119167858438,0.8107873278524009,0.18921267214759896,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7be7f122790c173d19e1,0,0,1,1.6640625,-1.1796875,0.9449947117065459,0.05500528829345415,0.9322718705594071,0.06772812944059295,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
fb9a1397f16c21430906,0,0,1,1.4140625,-0.96875,0.9155072460249908,0.08449275397500926,0.8999895478338843,0.10001045216611566,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e801c5c46e5b573487cc,0,1,0,-1.2421875,1.1796875,0.08151975597471893,0.9184802440252811,0.09681489715137505,0.903185102848625,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5f3149ecc6bff2ca85a6,0,1,0,-0.36132812,0.48242188,0.3007455789412415,0.6992544210587585,0.3147527058508217,0.6852472941491783,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b3a61543f743590fd858,1,1,1,-0.029052734,0.16796875,0.4509033435661719,0.5490966564338281,0.4547078316034117,0.5452921683965882,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
885cca4969daa7a10e6e,1,0,0,1.0234375,-0.671875,0.8449215283934065,0.15507847160659358,0.826810430623242,0.17318956937675803,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f883f6e3e67a2e8c5880,1,0,0,0.55078125,-0.3671875,0.7146280437908932,0.28537195620910677,0.6998170986506388,0.30018290134936115,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
cb0ed2cc63ee997bf8c8,0,1,0,-1.0625,1.0078125,0.11201595092000367,0.8879840490799963,0.12909738905681173,0.8709026109431883,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5bef153f5d9f5a2d7e1b,0,0,1,1.640625,-1.1796875,0.9437636542955161,0.056236345704483756,0.9308945256221304,0.06910547437786956,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3d66b484b034a918520a,1,0,0,1.015625,-0.71875,0.849971175657575,0.1500288243424251,0.8319075043625593,0.16809249563744066,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9c7a31ad9c0a11fa114f,0,1,0,-1.3203125,1.2890625,0.06853749303199023,0.9314625069680097,0.08271524965193458,0.9172847503480653,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c044af92d67c624ef05b,1,0,0,0.75390625,-0.5390625,0.7846492570213327,0.2153507429786673,0.7671345686526501,0.23286543134735002,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7254bfd4b0c64b694313,0,1,0,-0.34765625,0.4765625,0.3048688709099544,0.6951311290900456,0.31864986583847976,0.6813501341615203,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1e0235b6b4cc25bcb0a7,0,1,0,-1.1171875,1.0546875,0.10230470789265303,0.8976952921073469,0.11892913311064872,0.8810708668893513,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2413ae672abc929486a8,1,0,0,0.104003906,0.067871094,0.5090322204557457,0.49096777954425425,0.508328431117426,0.491671568882574,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d81f70960440451277ed,0,0,1,1.2578125,-0.8828125,0.8947894632969136,0.10521053670308635,0.8780182387850036,0.12198176121499642,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
301ad9afa1d3837bde97,0,0,1,1.2734375,-0.87109375,0.8951566359697456,0.10484336403025446,0.8784034798385063,0.1215965201614937,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bae938b24915a1719a12,0,0,1,1.3671875,-0.9296875,0.9086178969328287,0.09138210306717136,0.892627808579664,0.10737219142033605,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3b458298a17cae654cb3,0,0,1,1.609375,-1.1015625,0.9376689641180752,0.06233103588192476,0.9241180659311353,0.07588193406886465,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
618ddac5843f03b41059,0,0,1,1.21875,-0.85546875,0.8883720089593933,0.11162799104060678,0.871307037316777,0.12869296268322283,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
fa16778eea836623b5d3,1,0,0,0.08935547,0.016723633,0.5181499806766383,0.48185001932336174,0.5167365669773317,0.4832634330226683,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8490107648f6b7b78d60,0,0,1,1.1875,-0.84765625,0.8844391260585168,0.11556087394148318,0.8672139810535455,0.1327860189464545,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d0dcfa9ed101027d1d0e,0,1,0,-0.23925781,0.453125,0.3335032145358997,0.6664967854641003,0.34560331249702475,0.6543966875029752,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
15fd451694d4c71893aa,0,0,1,0.73046875,-0.50390625,0.7745833841649233,0.2254166158350767,0.7573442688169766,0.24265573118302336,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3b7c065e8ddd58a6ae24,0,1,0,-0.47265625,0.5390625,0.2666436233618524,0.7333563766381476,0.28234268971816373,0.7176573102818363,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f5494411ea5eb488e31b,0,1,0,-0.48046875,0.5390625,0.2651187174073387,0.7348812825926613,0.2808853416431286,0.7191146583568714,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
24ad66c01ac5ebbbcb3c,0,0,1,0.46484375,-0.25195312,0.6719012775177652,0.32809872248223476,0.6594700471786477,0.3405299528213524,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
