item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7d02f81d192bb95c38ec,0,1,0,-1.2578125,1.65625,0.05146276543260743,0.9485372345673925,0.23827313403610814,0.7617268659638918,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f0b3ec96293e1a3e756e,0,0,1,1.9921875,-2.59375,0.989908684514805,0.010091315485195006,0.8616352144172289,0.13836478558277113,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
14019907db4e4f1cecec,0,0,1,1.796875,-2.25,0.9828232909876817,0.017176709012318405,0.833959418576762,0.1660405814232379,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e75dbfee3c64ae5ab5f9,1,1,1,-1.5078125,1.78125,0.035948321789243294,0.9640516782107567,0.21219818945559762,0.7878018105444025,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f8420a6d5c4dcad0e0f3,0,1,0,-1.328125,1.46875,0.05749327880038583,0.9425067211996143,0.24685914673800627,0.7531408532619938,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9f0c75ffe9257804ad60,1,1,1,-1.7734375,2.15625,0.019271137919768803,0.9807288620802312,0.17261357007637948,0.8273864299236205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b6951126d6ae437ff2d5,0,1,0,-1.734375,2.0625,0.02194825371486785,0.9780517462851323,0.18030995871180966,0.8196900412881903,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9ad4bbce9de71e24ed46,1,0,0,1.5703125,-1.953125,0.9713473306904065,0.028652669309593447,0.8030074431625562,0.19699255683744368,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e4fbb75a42e23b1e61d0,1,0,0,0.62890625,-0.64453125,0.7813306233160979,0.21866937668390204,0.6243059340445701,0.37569406595542987,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
675f0733322465d55bfd,0,0,1,0.76953125,-0.90625,0.8423450906059847,0.1576549093940152,0.6611281991457217,0.3388718008542782,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
41f58c5f63b10affa23f,1,1,1,-1.84375,2.25,0.016403032516163058,0.983596967483837,0.16346808252680664,0.8365319174731934,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
caca37b60d047246d416,1,1,1,-1.2421875,1.4296875,0.06465348835622392,0.9353465116437761,0.2562440695434271,0.7437559304565728,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
7978c48c6436996866c2,0,0,1,1.6953125,-2.140625,0.9788748081040518,0.02112519189594821,0.8219810791470662,0.17801892085293392,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
7e4fd941a59448322c3d,1,1,1,-1.78125,2.1875,0.018546564512117298,0.9814534354878828,0.17039998577776067,0.8296000142222393,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c7a531ea889fda859b58,0,0,1,0.49609375,-0.4921875,0.7287483034031065,0.2712516965968936,0.597279141356979,0.40272085864302093,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8585f8e3ef3a93b5b0bf,1,0,0,0.22460938,-0.3828125,0.6473524728455617,0.35264752715443837,0.5602677238265689,0.43973227617343114,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
ed695623749a8452ce4c,1,1,1,-0.119140625,0.25,0.40874869317441304,0.5912513068255869,0.46326166838591715,0.5367383316140828,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
bec386f8a03bf2178b54,0,0,1,1.4453125,-1.875,0.9651191130633208,0.03488088693667929,0.7898777742338097,0.21012222576619038,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
7085f876cdcb3e8d23ec,0,0,1,1.78125,-2.265625,0.9828232909876817,0.017176709012318405,0.833959418576762,0.1660405814232379,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
04322b277621c64fa82c,1,1,1,-1.265625,1.4765625,0.060529390202538995,0.9394706097974611,0.25093642600726623,0.7490635739927337,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
96041cb1f6bc712d6557,1,1,1,-0.37890625,0.28320312,0.3402659290191897,0.6597340709808103,0.43436621951256016,0.5656337804874398,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
014379d9c61afb686220,1,0,0,1.671875,-2.15625,0.9787126482065489,0.021287351793451054,0.821524704966797,0.17847529503320309,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
0e191814a20bbe738cbc,0,0,1,1.453125,-1.8046875,0.9629528313309248,0.037047168669075196,0.7857109110667023,0.21428908893329776,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
90d77662c6c0fdeb3f4a,0,0,1,1.5390625,-2.03125,0.9726235112216486,0.027376488778351356,0.8059479027998501,0.19405209720014985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1c185d35a4e318f82f6f,0,1,0,-1.203125,1.4921875,0.06325052199347325,0.9367494780065266,0.25446670849380904,0.745533291506191,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
20ed2cdd97eb20b6c05a,0,0,1,1.6640625,-1.984375,0.9746286885255978,0.025371311474402136,0.8107743978662282,0.18922560213377168,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2e7c3ecfec43e42ffd6a,0,0,1,1.6953125,-2.1875,0.97982268167713,0.02017731832286999,0.8247001595519668,0.17529984044803304,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d8b7d0ed8efcb7f8b7f6,0,0,1,1.2578125,-1.5078125,0.9407897492587141,0.05921025074128593,0.7508164376617193,0.2491835623382807,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a3ca2d2a82672d153ab9,0,1,0,-1.59375,1.9765625,0.027376488778351356,0.9726235112216486,0.19405209720014985,0.8059479027998501,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b921fd91f9f2ebba346b,1,1,1,-1.03125,1.171875,0.09947021388210707,0.9005297861178929,0.2934600489645635,0.7065399510354364,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
243123437c12a1b2a1ce,1,1,1,-1.2421875,1.5078125,0.06008665017400762,0.9399133498259924,0.25035123380883956,0.7496487661911604,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2b63c65a2f3a5ff74063,0,0,1,0.66015625,-0.9296875,0.8305941186502768,0.16940588134972323,0.6534078429143862,0.3465921570856137,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e341530194878ae47803,0,0,1,1.4375,-1.78125,0.9615338079816756,0.03846619201832428,0.7830762652679237,0.21692373473207627,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
bfe082978583d1220cc8,1,1,1,-1.046875,1.1328125,0.10158944591881586,0.8984105540811842,0.29540184379891793,0.704598156201082,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
67e0a84300f38c422df4,0,1,0,-1.53125,1.8984375,0.031380429512976746,0.9686195704870232,0.20297403755225063,0.7970259624477493,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
799250507bf1ddec03e2,0,0,1,1.0859375,-1.484375,0.9289263306198166,0.07107366938018356,0.7359605395231633,0.26403946047683674,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
0600b81ce5b6ae72cfe3,0,0,1,1.4921875,-1.90625,0.9676556676188429,0.032344332381157095,0.7950023023282988,0.2049976976717011,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
963c59e359450f36f01d,1,0,0,1.109375,-1.375,0.9230391643039738,0.07696083569602613,0.7292468544189954,0.27075314558100466,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
16554be135ef38d0f316,0,0,1,1.8125,-2.359375,0.984810951192016,0.015189048807983947,0.8407480312952942,0.15925196870470584,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2869565881a63e41f752,0,1,0,-0.40039062,0.51171875,0.28656838788731553,0.7134316121126845,0.410049088212658,0.589950911787342,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
21049f0aac2fd9077996,1,1,1,-1.78125,2.046875,0.021287351793451054,0.9787126482065489,0.17847529503320309,0.821524704966797,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
db544050d25f0e99e1ef,1,1,1,-1.4140625,1.75,0.040540738463481864,0.9594592615365182,0.22065145879109713,0.7793485412089028,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
53bbc0ea13b7e0b3a5aa,0,0,1,1.109375,-1.5859375,0.9367494780065266,0.06325052199347325,0.745533291506191,0.25446670849380904,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a7d7166590cc99009efa,1,1,1,-1.6015625,1.8515625,0.030675801710674105,0.9693241982893259,0.20146608640551106,0.7985339135944889,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
642fe16bdf82a6948462,0,1,0,-1.015625,1.1171875,0.10594828713637978,0.8940517128636203,0.2993077268765133,0.7006922731234867,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1c1e13e909f1742f3730,0,0,1,0.14355469,-0.20117188,0.5853382026418704,0.4146617973581297,0.5343164552645131,0.46568354473548695,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b6f89486bdc061638dd9,1,0,0,0.875,-1.1484375,0.8832359864017768,0.11676401359822318,0.6914647893543815,0.3085352106456185,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a5e27c0cd7f6a42bd23a,1,1,1,-1.8515625,2.125,0.018404890389241722,0.9815951096107584,0.16995998877478782,0.8300400112252122,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
4171ee47b5474fa8f535,0,1,0,-1.921875,2.34375,0.013848610215564576,0.9861513897844354,0.1543094887924644,0.8456905112075356,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
328d36ff5ae17866a3e3,1,1,1,-0.97265625,1.09375,0.11240508853787773,0.8875949114621223,0.3048913178076469,0.6951086821923531,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e4787d1bef8680dfae0d,0,0,1,0.8203125,-1.1015625,0.8723473746782093,0.12765262532179067,0.6827571543829154,0.31724284561708455,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
0df31149dd2f96eb9c1d,1,1,1,-1.8828125,2.296875,0.01507262830894569,0.9849273716910543,0.15883524614394834,0.8411647538560516,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
385e02fbdf8cc751dec6,0,0,1,1.3125,-1.515625,0.9441768588653856,0.05582314113461443,0.7554506486359831,0.24454935136401687,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
64d6f813c96546f6d765,0,0,1,0.21679688,-0.28125,0.6220002299153026,0.3779997700846973,0.5494944627875237,0.4505055372124763,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1075e756e57e6611041e,1,0,0,0.75,-0.9609375,0.8469578427551038,0.15304215724489628,0.6642622621233011,0.33573773787669886,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
4a1651e2b3f8eb4a94f8,1,1,1,-1.6953125,1.9296875,0.02595735719779685,0.9740426428022031,0.19066381936314608,0.8093361806368539,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
7a0ee8a2f3c82a39ca8f,0,0,1,1.5078125,-2.03125,0.9717790128704671,0.02822098712953305,0.8039913098639329,0.19600869013606712,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f20bd2d1382cd7affefe,0,0,1,1.9375,-2.5625,0.9890130573694068,0.01098694263059318,0.8574983012140691,0.142501698785931,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5d4f1b34a19d3ca8fd66,0,1,0,-1.875,2.21875,0.016403032516163058,0.983596967483837,0.16346808252680664,0.8365319174731934,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
056f4294299488a7448a,1,1,1,-1.15625,1.3203125,0.07751765647688268,0.9224823435231172,0.27136877550803845,0.7286312244919616,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
ff91f7483df64799a7ee,0,0,1,1.4921875,-1.9765625,0.9697854129326061,0.03021458706739398,0.7995345548857269,0.20046544511427308,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
ac7e44a508eb17002e85,1,1,1,-1.5390625,1.921875,0.030444348432624533,0.9695556515673754,0.2009652948182172,0.7990347051817829,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2455f6e39645631a8397,0,0,1,1.4296875,-1.6484375,0.9559813501370537,0.04401864986294638,0.7733984054690665,0.2266015945309336,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c850e860eec23962daac,0,0,1,0.20605469,-0.21972656,0.6048658212215559,0.3951341787784442,0.5423502227283169,0.4576497772716831,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
74aeb0a5a403d9500f1f,0,0,1,1.234375,-1.609375,0.9449947117065459,0.05500528829345415,0.7566000510720499,0.2433999489279501,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
72dd23dfc8d939ac3834,0,0,1,1.921875,-2.53125,0.9884918509356967,0.011508149064303403,0.855198652155611,0.14480134784438906,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c7ba856ea1a29ce22596,0,1,0,-0.69140625,0.8828125,0.17161580696895154,0.8283841930310485,0.3480047162067932,0.6519952837932068,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3785b394caa7739279a7,1,1,1,-0.6328125,0.70703125,0.20753575498928697,0.792464245010713,0.3695030918660994,0.6304969081339006,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e948446976bb8a3a5347,1,1,1,-0.3984375,0.43945312,0.3019792286491274,0.6980207713508726,0.41722805926916245,0.5827719407308375,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
82e4fb2488c691861c67,0,0,1,1.0078125,-1.3984375,0.9173026573249612,0.08269734267503885,0.7230512185299808,0.2769487814700193,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a1217fc49259da65a5cf,1,1,1,-0.45117188,0.5703125,0.2647383631435034,0.7352616368564966,0.3995398420491235,0.6004601579508765,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
62ada938b6c30c7bd0da,0,0,1,1.421875,-1.8359375,0.9629528313309248,0.037047168669075196,0.7857109110667023,0.21428908893329776,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5182f7f05b28f76f6817,0,0,1,1.9921875,-2.625,0.990216123982345,0.009783876017655001,0.8631143640291716,0.13688563597082837,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
abcf57d7db6eb87c8ded,0,0,1,1.90625,-2.46875,0.9875683491468141,0.012431650853185818,0.8512974456849509,0.14870255431504908,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5951263999edbe27f038,0,0,1,1.890625,-2.421875,0.9867771782476948,0.013222821752305148,0.8481143597828625,0.1518856402171375,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
34185c0e94236de0c159,1,1,1,-1.7890625,2.125,0.01956867555531235,0.9804313244446876,0.17350536433726418,0.8264946356627358,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
73745225902f4fda7e67,1,1,1,-1.78125,2.078125,0.020645930739218447,0.9793540692607815,0.17665526730184103,0.8233447326981589,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
24df60c3c394e21ed9bd,1,1,1,-1.3984375,1.5546875,0.04958902298403175,0.9504109770159683,0.23545714512911278,0.7645428548708871,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9e565f14b55d3d037b23,1,0,0,-0.053466797,-0.06542969,0.502990686989713,0.49700931301028695,0.5011927416275356,0.4988072583724644,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
296c684859c0c1f4f8b2,0,0,1,1.8046875,-2.296875,0.9837225390872865,0.016277460912713496,0.8369575411968677,0.16304245880313223,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
868443f65de1f63ba34f,0,1,0,-1.8984375,2.265625,0.015306354560694808,0.9846936454393053,0.15966958504903858,0.8403304149509615,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
641a4a346c076c4889b5,0,0,1,1.9609375,-2.59375,0.9895916858989275,0.010408314101072437,0.8601426785813269,0.13985732141867308,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
7be7f122790c173d19e1,0,0,1,1.4921875,-1.8125,0.9645892699236761,0.03541073007632382,0.7888416705884462,0.21115832941155385,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
fb9a1397f16c21430906,0,0,1,1.8046875,-2.328125,0.9842154389261902,0.015784561073809773,0.8386510917069675,0.16134890829303258,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e801c5c46e5b573487cc,0,1,0,-1.5859375,1.8515625,0.031143830534778462,0.9688561694652216,0.20247044800506517,0.7975295519949348,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5f3149ecc6bff2ca85a6,0,1,0,-0.7734375,1.046875,0.13939637966532398,0.8606036203346761,0.32608034722341467,0.6739196527765854,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b3a61543f743590fd858,1,1,1,-1.3125,1.515625,0.05582314113461443,0.9441768588653856,0.24454935136401687,0.7554506486359831,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
885cca4969daa7a10e6e,1,1,1,-1.703125,2.0,0.024053552894426178,0.9759464471055739,0.18590215926493123,0.8140978407350687,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f883f6e3e67a2e8c5880,1,0,0,0.07519531,-0.21386719,0.5717666019337796,0.42823339806622046,0.5287887034108465,0.47121129658915356,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
cb0ed2cc63ee997bf8c8,0,1,0,-1.59375,1.953125,0.02800752060598813,0.9719924793940118,0.19551814269736956,0.8044818573026306,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5bef153f5d9f5a2d7e1b,0,0,1,1.7265625,-2.203125,0.9807288620802312,0.019271137919768803,0.8273864299236205,0.17261357007637948,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3d66b484b034a918520a,1,0,0,0.100097656,-0.28710938,0.595610168513853,0.40438983148614704,0.5385294108323776,0.46147058916762235,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9c7a31ad9c0a11fa114f,0,0,1,1.9296875,-2.53125,0.9885803853543514,0.011419614645648401,0.8555840563385371,0.1444159436614629,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c044af92d67c624ef05b,1,0,0,1.8203125,-2.34375,0.9846936454393053,0.015306354560694808,0.8403304149509615,0.15966958504903858,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
7254bfd4b0c64b694313,0,1,0,-1.109375,1.4921875,0.06903792817479,0.9309620718252101,0.2616247550962046,0.7383752449037955,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1e0235b6b4cc25bcb0a7,0,1,0,-1.1015625,1.359375,0.07864238118410145,0.9213576188158985,0.2726026496735978,0.7273973503264022,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2413ae672abc929486a8,1,0,0,1.2734375,-1.65625,0.9492946352021694,0.050705364797830506,0.7628560296223692,0.2371439703776307,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d81f70960440451277ed,0,0,1,1.8671875,-2.328125,0.9851575827657517,0.014842417234248268,0.8419955527501483,0.15800444724985174,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
bae938b24915a1719a12,0,0,1,0.76953125,-1.0859375,0.8647679192064821,0.13523208079351787,0.6769932059206872,0.32300679407931276,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3b458298a17cae654cb3,0,0,1,1.1875,-1.4375,0.9324533088603709,0.0675466911396291,0.7401768896100366,0.2598231103899635,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
618ddac5843f03b41059,0,0,1,0.953125,-1.140625,0.8902942261220291,0.10970577387797076,0.6974148959225435,0.3025851040774565,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
fa16778eea836623b5d3,1,1,1,-1.2734375,1.484375,0.0596469429451214,0.9403530570548787,0.24976694008934025,0.7502330599106597,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8490107648f6b7b78d60,0,1,0,-1.4453125,1.75,0.03934250326425821,0.9606574967357419,0.21851573430579335,0.7814842656942067,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d0dcfa9ed101027d1d0e,0,1,0,-0.16015625,0.0067749023,0.4583638531453113,0.5416361468546887,0.48336250334211905,0.516637496657881,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
15fd451694d4c71893aa,0,1,0,-1.90625,2.296875,0.014728613849722676,0.9852713861502774,0.15759036933678966,0.8424096306632103,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3b7c065e8ddd58a6ae24,0,1,0,-1.4765625,1.765625,0.03760863550580657,0.9623913644941934,0.21534014775730909,0.7846598522426909,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f5494411ea5eb488e31b,0,1,0,-1.78125,2.21875,0.017986209962091555,0.9820137900379085,0.16864541062878483,0.8313545893712151,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
24ad66c01ac5ebbbcb3c,0,1,0,-0.76953125,1.0390625,0.14080816966793647,0.8591918303320635,0.3271082201710457,0.6728917798289543,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c07abb55679aea53b6b1,0,1,0,-1.3359375,1.6796875,0.04672495862609242,0.9532750413739076,0.23099968281634914,0.7690003171836508,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
052c20579c56b334c605,1,0,0,1.40625,-1.8984375,0.9645892699236761,0.03541073007632382,0.7888416606600711,0.21115833933992884,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5aa05faa1343006982fa,1,0,0,1.875,-2.421875,0.9865717452580314,0.013428254741968517,0.8473098996455591,0.15269010035444092,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
78063a6719064b100030,0,1,0,-1.84375,2.171875,0.017712298703411445,0.9822877012965885,0.16777353350664373,0.8322264664933563,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
30bd874c49a5fa9de523,0,0,1,0.23828125,-0.546875,0.6867903384638052,0.3132096615361948,0.5776494937787753,0.4223505062212248,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9a2e4622302ea07ee0ef,1,0,0,1.109375,-1.5234375,0.9329437130748804,0.06705628692511957,0.740775633997203,0.2592243660027969,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e31b777f30e53902e6e2,1,1,1,-1.21875,1.4921875,0.06233103588192476,0.9376689641180752,0.2532863217847795,0.7467136782152205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c359a2b5c8756806c8b6,1,1,1,-0.96875,1.09375,0.11279540628289321,0.8872045937171068,0.30522158508903985,0.6947784149109603,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a327ec5ff73849252b81,0,0,1,1.9140625,-2.5,0.9880389017501905,0.011961098249809548,0.8532587722997822,0.1467412277002179,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
93b54f22880cccfeda6f,1,1,1,-0.87890625,0.9453125,0.1389284260290056,0.8610715739709943,0.32573809794626674,0.6742619020537333,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
86dbaa1afb568a2b46f2,0,0,1,0.40234375,-0.61328125,0.734119526900183,0.2658804730998169,0.5998994100981271,0.400100589901873,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
94f436191ec53c03d81a,0,1,0,-1.8828125,2.28125,0.015306354560694808,0.9846936454393053,0.15966958504903858,0.8403304149509615,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
da617e09928975ddad5d,1,0,0,0.036865234,-0.06689453,0.5259166937914462,0.47408330620855377,0.5103437492296549,0.4896562507703451,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d96f848b94bed5cc646b,0,0,1,1.3125,-1.734375,0.9546474194456936,0.04535258055430642,0.7712067993349142,0.2287932006650858,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
165cbb1ed9d2aa9b8411,1,1,1,-1.6953125,2.015625,0.023870834952430912,0.976129165047569,0.18543108063223612,0.8145689193677639,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f2a8009eedf638286520,0,1,0,-1.375,1.703125,0.04401864986294638,0.9559813501370537,0.2266015945309336,0.7733984054690665,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
6381c8771b63ffa6dee0,0,0,1,1.34375,-1.90625,0.9626731126558706,0.037326887344129464,0.7851858536485758,0.21481414635142418,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5723cf3fd958390c3f12,0,0,1,2.0625,-2.640625,0.9910145712474399,0.008985428752560176,0.8671134985232423,0.13288650147675773,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2044d35d10ff7ee36015,1,0,0,1.3125,-1.578125,0.9473810466522863,0.05261895334771377,0.7600262098686349,0.23997379013136516,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5033add886e7f91bf8b6,1,0,0,1.8203125,-2.3125,0.9842154389261902,0.015784561073809773,0.8386510917069675,0.16134890829303258,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b6d1c214bf4b9c82ec90,0,1,0,-0.59765625,0.55859375,0.23934934732271168,0.7606506526772884,0.38671795842293266,0.6132820415770673,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
49ac778aa852e354f9da,0,0,1,1.5546875,-2.078125,0.9742394408803315,0.025760559119668493,0.8098165157662015,0.1901834842337985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
ff1dea237ef45c80a988,0,0,1,1.234375,-1.5390625,0.9412234441519332,0.05877655584806683,0.751398915472587,0.24860108452741309,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c1be59d9ef25da02eb1c,0,0,1,1.203125,-1.546875,0.9399133498259924,0.06008665017400762,0.749648771784326,0.250351228215674,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
485a3e78892f0484acc4,0,1,0,-1.96875,2.359375,0.013020490113842825,0.9869795098861571,0.15108466269637236,0.8489153373036277,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
dfeb652f5a61a78d4d84,0,1,0,-1.46875,1.8125,0.036220055864974746,0.9637799441350253,0.21271951071589457,0.7872804892841053,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5b9a124a0fa8e8049d5b,1,1,1,-0.66796875,0.83203125,0.18242552380635632,0.8175744761936437,0.354750628037337,0.6452493719626631,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
