item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7012c6ed749af61599e3,1,0,0,1.765625,-2.078125,0.9790357591818724,0.0209642408181275,0.9490918999111293,0.05090810008887073,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f7ad1c9c9a58ebd91dae,0,0,1,0.65234375,-0.734375,0.800067893575815,0.1999321064241851,0.7418169339107964,0.2581830660892035,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1eb478eca4c4b1dec7d2,1,1,1,-0.42773438,0.3828125,0.30777397219552277,0.6922260278044772,0.350484920217286,0.649515079782714,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fe6bc13e8042ba92e7b2,1,1,1,-0.16113281,0.12695312,0.42847252569977934,0.5715274743002207,0.4454029058109996,0.5545970941890005,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0770b09f6fbd3b596a23,0,0,1,0.9609375,-1.125,0.8895288461051276,0.11047115389487247,0.8302795819562534,0.1697204180437466,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
970cd0b21877196e2a08,1,1,1,-1.03125,1.09375,0.10669059394565118,0.8933094060543487,0.16557197368338095,0.834428026316619,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ab3c533eb7ebdf02bece,1,1,1,-0.65234375,0.66796875,0.2107663063197709,0.7892336936802291,0.2679807379283646,0.7320192620716355,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
438c421b557e225976da,1,1,1,-0.2890625,0.17480469,0.386068821409357,0.6139311785906431,0.4126430051273403,0.5873569948726597,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f431f8cbcb72f37e0a99,0,0,1,0.3515625,-0.47265625,0.6951311290900456,0.3048688709099544,0.6518801844824473,0.3481198155175527,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3ac38f7e8e87a8ff7a00,0,0,1,0.6953125,-0.93359375,0.8360197508959527,0.16398024910404715,0.7755227412792317,0.22447725872076826,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
11a176417df3b070994e,0,0,1,0.8984375,-1.0234375,0.8723473746782093,0.12765262532179067,0.8119516666067296,0.1880483333932705,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
5f27f965fad0dfd791f9,0,0,1,1.53125,-1.8359375,0.9666631758572982,0.03333682414270177,0.9284268240886013,0.07157317591139872,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c4582f8f6391af1d5eed,1,1,1,-1.03125,1.1171875,0.10447732313023693,0.8955226768697631,0.16312215148916936,0.8368778485108306,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
82c97dea1183618d2938,1,1,1,-1.25,1.3984375,0.06608537866754877,0.9339146213324513,0.11756128738710263,0.8824387126128973,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6489f9ea5b12723aede1,0,0,1,0.35546875,-0.484375,0.6984323069261458,0.3015676930738543,0.6545740194004421,0.345425980599558,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
963836babbb0b6002e25,0,0,1,1.0234375,-1.25,0.9066531214804244,0.09334687851957546,0.8494529021203193,0.15054709787968057,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ec960681581349dc94bc,1,1,1,-0.75390625,0.765625,0.17953055559881986,0.8204694444011801,0.2393006700100916,0.7606993299899084,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3d71a82a79395eeaf137,1,0,0,0.31054688,-0.45703125,0.6829967608364195,0.3170032391635806,0.6420343575894526,0.3579656424105475,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b37dc29b8881bf7a9f06,1,1,1,-0.9375,0.96484375,0.12984343802049797,0.870156561979502,0.19032858787399629,0.8096714121260037,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0847cafd7f97fbf296c0,0,1,0,-0.60546875,0.5859375,0.23300752342477682,0.7669924765752232,0.28765899805809186,0.7123410019419081,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
76d7770653b7a7da7a2a,0,0,1,1.7890625,-2.15625,0.9810219632882344,0.01897803671176563,0.9526996925654582,0.04730030743454184,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fbed0d5b6bcf988f0a34,0,0,1,0.5859375,-0.80859375,0.8013146462095748,0.1986853537904252,0.7429541196399063,0.2570458803600937,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
bdd0daf79d351b3fb231,0,0,1,1.6953125,-2.0625,0.9771973640319939,0.02280263596800613,0.9458372149680967,0.05416278503190338,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
20115b4aea898c6bc66d,1,0,0,1.0,-1.2265625,0.9026096017480523,0.09739039825194779,0.8448333805248094,0.1551666194751907,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c510ea5f88e185af2e52,0,0,1,1.78125,-2.09375,0.9796676466573412,0.020332353342658753,0.9502288855280493,0.04977111447195081,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
688d6d1ad858754871e4,0,1,0,-0.4140625,0.421875,0.30239108267790193,0.6976089173220981,0.34609852292683685,0.6539014770731632,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
52859fff14423b31c897,0,1,0,-0.43164062,0.33203125,0.3178495938127082,0.6821504061872917,0.35864921886935924,0.6413507811306408,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
38eca444af649f9887cb,0,0,1,1.703125,-2.0,0.9759464471055739,0.024053552894426178,0.9436649176467276,0.056335082353272316,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
dfad119fea7fc56c7b18,0,0,1,1.7890625,-2.1875,0.9815951096107584,0.018404890389241722,0.9537600219093443,0.046239978090655644,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
91abfbace351d15dcd24,1,0,0,0.26757812,-0.39453125,0.6597340709808103,0.3402659290191897,0.6233830141627396,0.37661698583726044,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
95a84ac97b128887bd37,1,0,0,0.73828125,-0.96875,0.8464508271169839,0.15354917288301603,0.7857043477171914,0.21429565228280847,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a26d3d18026cf454edcd,1,1,1,-0.90625,0.95703125,0.13432105377342907,0.865678946226571,0.19495239461516603,0.805047605384834,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
dae08e3c9435a8a9329e,1,1,1,-1.1875,1.3515625,0.07316472140562331,0.9268352785943768,0.12647588374139557,0.8735241162586045,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
bb430deb6e30529ca43e,0,0,1,1.4453125,-1.84375,0.9640516782107567,0.035948321789243294,0.9243735436543576,0.07562645634564243,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ec47b71205db51ae0ea3,1,0,0,0.7734375,-0.99609375,0.8543993677396563,0.14560063226034367,0.7936047886480541,0.2063952113519458,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cb6dbd0e268b2d097427,0,0,1,0.75390625,-0.8828125,0.8370879625470882,0.16291203745291188,0.7765561851290868,0.2234438148709134,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e2280a194694d26918d1,0,0,1,1.6171875,-1.953125,0.9726235112216486,0.027376488778351356,0.938043855491883,0.06195614450811699,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e1837825dc89d22d0284,1,1,1,-1.296875,1.4375,0.06097518086496481,0.9390248191350352,0.11094379806011341,0.8890562019398865,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9537d1ecffd24cab05cd,1,1,1,-1.0859375,1.1640625,0.0953494648991095,0.9046505351008906,0.15284255540473635,0.8471574445952637,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b9303ea3f2566e7c1e4c,0,0,1,1.609375,-1.8984375,0.9709092429574353,0.029090757042564665,0.9352209835066612,0.0647790164933387,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cd16b023949b29dec021,0,0,1,1.7109375,-1.9609375,0.9752018398044143,0.02479816019558566,0.9423870808412363,0.05761291915876362,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
223b51ed248a4d6f9d14,0,0,1,1.65625,-1.9609375,0.9738443816461771,0.02615561835382285,0.9400851750038479,0.05991482499615209,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c4cd0a4111a80105da1e,1,1,1,-0.9609375,0.9921875,0.1242130083520534,0.8757869916479466,0.18444369073049643,0.8155563092695035,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a54eea4919cbf05a40f6,1,1,1,-0.56640625,0.515625,0.2531218139565015,0.7468781860434985,0.3050136867622377,0.6949863132377623,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
89a13ca9ee55ebcc2a3b,1,1,1,-0.10107422,-0.034179688,0.4832826007498846,0.5167173992501154,0.48727436877606933,0.5127256312239307,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
552a71114cdfd079c52c,0,0,1,1.5,-1.78125,0.9637799441350253,0.036220055864974746,0.9239568229567027,0.0760431770432974,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
56ddc3472b723dead8f2,1,1,1,-1.1640625,1.28125,0.079782013464093,0.9202179865359069,0.13457129852831412,0.8654287014716859,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
44c57b16d994a47679d5,0,0,1,1.15625,-1.390625,0.927363293639213,0.07263670636078697,0.8741795886091279,0.12582041139087216,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
69de3d99c5121ea57099,1,1,1,-0.6328125,0.62890625,0.22067816087759426,0.7793218391224057,0.2768189455876373,0.7231810544123627,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c07e591b233cb92a25a2,0,0,1,1.40625,-1.7734375,0.9600626857930734,0.0399373142069266,0.9183445954601184,0.08165540453988163,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f6ae3bff3349f0a82849,0,0,1,1.1015625,-1.2421875,0.9124361604769414,0.08756383952305867,0.8561693312373315,0.1438306687626685,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ae26187f3a7518d42bf6,0,0,1,1.7265625,-2.0625,0.9778834111979205,0.022116588802079524,0.9470428290441539,0.05295717095584615,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a631ca18edaa999ca029,1,1,1,-0.16308594,0.037841797,0.4499363836870135,0.5500636163129864,0.461842739273933,0.5381572607260671,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ec8b14d6d7b6f4cfa8ff,0,0,1,1.78125,-2.140625,0.9805806518175514,0.0194193481824486,0.9518893256582596,0.04811067434174042,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
960a54d9bdd1435b6352,1,1,1,-1.2421875,1.3515625,0.06954174450582809,0.9304582554941719,0.12194845451883035,0.8780515454811696,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0fc01d811175b15525b8,1,1,1,-0.921875,0.90625,0.13846179056896438,0.8615382094310357,0.19918617758517115,0.8008138224148288,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
8ddf74af7fd2780dffcc,0,0,1,1.421875,-1.640625,0.9553191297273498,0.0446808702726502,0.9114018661587429,0.08859813384125716,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
48ab6d9ce052f76b37e7,0,0,1,1.0625,-1.296875,0.9136765234137297,0.08632347658627028,0.8576275833958427,0.1423724166041574,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9893103aaa6ba2dab0a5,0,0,1,1.1796875,-1.4296875,0.9314625069680097,0.06853749303199023,0.8793192063484062,0.12068079365159382,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
92fabf61930177350634,0,0,1,1.4609375,-1.7734375,0.9621075733703927,0.037892426629607394,0.9214119410268252,0.07858805897317474,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
eacafbd33e62c1d2f489,1,0,0,0.025024414,-0.13769531,0.5405904093835113,0.4594095906164888,0.5309220404413733,0.46907795955862686,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c474c8560b38e63f0376,1,1,1,-1.1015625,1.1796875,0.09268777863937604,0.9073122213606241,0.14978827375388803,0.8502117262461119,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2edbae6e76f2052254f0,1,1,1,-0.66015625,0.66796875,0.20946968133032526,0.7905303186696747,0.26681591360501805,0.733184086394982,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c8327f4257408a49d71e,1,1,1,-1.2265625,1.375,0.06903792817479,0.9309620718252101,0.12131318736410418,0.8786868126358958,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2be74d0fd22b6dd91eff,0,0,1,1.59375,-1.9375,0.9715639669551474,0.02843603304485266,0.9362933256699636,0.06370667433003639,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e3ab448675175dc7aecd,0,0,1,0.41601562,-0.46875,0.7078088014021495,0.29219119859785053,0.6622632475674592,0.33773675243254087,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
edc1aa0bb5a816dd7578,0,0,1,1.8046875,-2.15625,0.9813106915732508,0.01868930842674908,0.9532327147562469,0.04676728524375296,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9fe8ce2a9e226bdc86f9,0,1,0,-0.5234375,0.43554688,0.2770815859935903,0.7229184140064098,0.32522009861315776,0.6747799013868423,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b43cfb52c731db179b3e,0,0,1,1.328125,-1.6875,0.9532750413739076,0.04672495862609242,0.9084784259322517,0.09152157406774825,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2cedaf2f01f985c5b970,0,0,1,1.734375,-2.109375,0.9790357591818724,0.0209642408181275,0.9490919056709004,0.05090809432909952,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fe279566611144059c35,1,1,1,-0.8984375,0.9375,0.13753246610186087,0.8624675338981391,0.1982394052553954,0.8017605947446045,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e5a283927cf8d742e2e5,0,0,1,1.6640625,-2.0,0.9750122054090997,0.024987794590900315,0.9420633980168843,0.05793660198311572,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
02b03d53cce9ab6f8870,1,0,0,0.22167969,-0.44921875,0.6617043051897608,0.33829569481023924,0.6249522173487277,0.37504778265127214,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0133d4f36010aeb46ffa,1,1,1,-0.55859375,0.51953125,0.25386100696924885,0.746138993030751,0.3056442799723966,0.6943557200276034,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
158cf6d3aa421a6e2dca,1,1,1,-1.3046875,1.46875,0.05877655584806683,0.9412234441519332,0.10804506491431871,0.8919549350856814,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9bbbac8c1492b6be9c38,0,0,1,1.6640625,-2.03125,0.9757623652873698,0.024237634712630244,0.9433479824278297,0.056652017572170255,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e682c4662d64b0139016,0,0,1,1.6015625,-1.9140625,0.9711290930537122,0.028870906946287907,0.9355802797864128,0.0644197202135872,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4524ee921cf9298a499e,1,1,1,-0.79296875,0.76171875,0.17441027833079015,0.8255897216692099,0.23446387775795646,0.7655361222420435,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e677afe2987d24f445e3,0,0,1,0.89453125,-1.1484375,0.8852352197343663,0.1147647802656337,0.825621243136674,0.17437875686332605,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
72544770bc451dcccb83,1,1,1,-1.203125,1.3203125,0.07423137046083579,0.9257686295391643,0.12779557734416225,0.8722044226558378,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7350ede90413cb20feee,1,1,1,-0.9765625,1.0625,0.11516222873143664,0.8848377712685633,0.17480719941052142,0.8251928005894785,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
74c9e66ac8fb82bffa06,0,0,1,0.23535156,-0.27929688,0.6258955429415617,0.3741044570584383,0.5966917900349084,0.40330820996509165,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
8d54a3bd6aee34d58adf,0,0,1,1.8046875,-2.1875,0.9818752792555313,0.018124720744468643,0.9542816687586189,0.045718331241381124,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e380197bd8ebb3e33d32,1,1,1,-1.328125,1.5,0.05582314113461443,0.9441768588653856,0.10409878044028836,0.8959012195597116,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
57ff0913cd6097b60585,0,0,1,1.2890625,-1.6484375,0.9496693674025232,0.05033063259747688,0.9034129842421839,0.09658701575781621,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f943175236574689fda1,0,0,1,0.5,-0.67578125,0.7641884136055329,0.2358115863944671,0.7098980156509425,0.2901019843490576,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
94cd7af87bdac398c31e,0,0,1,0.94921875,-1.25,0.9001793324323768,0.09982066756762313,0.8420855979405995,0.15791440205940052,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9c759391015a055299f5,1,1,1,-1.2734375,1.421875,0.06325052199347325,0.9367494780065266,0.1139103692158691,0.8860896307841309,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c545d3022d35b480967e,0,0,1,0.9140625,-1.1484375,0.8872045937171068,0.11279540628289321,0.8277510608669119,0.1722489391330881,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2744559d476fdcff22b2,0,0,1,1.078125,-1.34375,0.9184802440252811,0.08151975597471893,0.8633376374816277,0.13666236251837227,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2d24fc0364202c0fbe64,1,1,1,-1.359375,1.546875,0.05184546664977983,0.94815453335022,0.0986824055979896,0.9013175944020104,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
5f6945c7bf242db44dbc,0,1,0,-0.2578125,0.19726562,0.38815407689165626,0.6118459231083436,0.4142652412569214,0.5857347587430787,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b03bf436284c650cbb85,1,0,0,0.45703125,-0.6328125,0.7483522975713798,0.25164770242862033,0.6962453123791436,0.30375468762085645,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e7e672e3540153783cb5,1,0,0,0.10058594,-0.2890625,0.5961980649181368,0.4038019350818632,0.5736018514373511,0.42639814856264896,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
86c876414b577f9eada6,1,1,1,-1.125,1.265625,0.08389038641057993,0.91610961358942,0.13949291044438997,0.8605070895556101,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7ea1c589eb3643a719d6,1,0,0,0.68359375,-0.8515625,0.8227594829327498,0.17724051706725022,0.7628574206110843,0.23714257938891567,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
54b06a3f96ca84dd6eb6,1,1,1,-1.3515625,1.546875,0.05223085710142573,0.9477691428985743,0.09921253477289117,0.9007874652271088,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1d88df5580e019133e92,0,0,1,1.65625,-1.921875,0.9728307684643189,0.027169231535681047,0.9383885330983679,0.06161146690163204,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cb831d9e762809990475,1,0,0,0.021484375,-0.07373047,0.5237857437873644,0.4762142562126355,0.5181091140243931,0.4818908859756068,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
02759c19393b6dc22c58,1,1,1,-1.28125,1.421875,0.06278920859705135,0.9372107914029487,0.11331157727118799,0.8866884227288121,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ed7c8ad250710c93536a,0,0,1,0.72265625,-0.90625,0.8360197508959527,0.16398024910404715,0.7755227309028246,0.22447726909717527,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9b142565cbf26820e9f0,0,0,1,1.2265625,-1.5,0.9385759599453297,0.06142404005467019,0.8884683485859683,0.11153165141403157,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9acb9b031a6bcedf36d1,0,1,0,-0.96875,1.0234375,0.1200256277543614,0.8799743722456386,0.18001339357424187,0.8199866064257582,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
022f9e26c7161206e138,0,0,1,1.328125,-1.5546875,0.9469902279841446,0.05300977201585542,0.8997195784714872,0.10028042152851287,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
19963e127f13efda0c58,0,0,1,1.609375,-1.9921875,0.9734434290045008,0.02655657099549924,0.9394118303373078,0.06058816966269231,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1e96dc705dfd33ce95f1,1,0,0,0.052001953,-0.1328125,0.5460725485769247,0.45392745142307545,0.5351077691601454,0.4648922308398547,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b7bdadd602266157b445,0,0,1,0.8515625,-1.078125,0.8732148268211409,0.126785173178859,0.8128578701490453,0.18714212985095474,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
d30db34221e415471cfa,1,0,0,0.453125,-0.47460938,0.7166154133246849,0.2833845866753151,0.6695388209302131,0.3304611790697869,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1166b21df020e232181a,0,0,1,1.703125,-2.046875,0.9770226300899744,0.02297736991002561,0.9455317893238534,0.054468210676146524,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f0859e5d307658639bc4,0,0,1,0.28710938,-0.453125,0.6770471054717195,0.3229528945282806,0.6372373535469142,0.3627626464530858,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fad178260f625975b2a3,1,0,0,0.5859375,-0.76953125,0.7950222638482464,0.20497773615175374,0.7372355031115869,0.26276449688841297,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
207c97f70a3728df662b,0,1,0,-0.32421875,0.24609375,0.3611647202343208,0.6388352797656791,0.3931559097759687,0.6068440902240313,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1dfde5b7bf762a416e21,0,0,1,1.0546875,-1.34375,0.916708077443256,0.0832919225567441,0.8612192986920182,0.1387807013079819,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
eb1333c235ae9de7bac2,1,1,1,-0.68359375,0.7109375,0.1986853537904252,0.8013146462095748,0.257045874668646,0.742954125331354,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7f497687bf54408f903b,1,0,0,0.41210938,-0.625,0.7382918730797098,0.26170812692029033,0.6876907672789576,0.3123092327210425,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
d82b5468282c0c321605,0,0,1,0.22460938,-0.38867188,0.6486889357268106,0.35131106427318937,0.6146187927565337,0.38538120724346625,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
547815fe77b3df3dbdaf,1,1,1,-0.54296875,0.54296875,0.2523840452764101,0.74761595472359,0.30438381793263886,0.6956161820673612,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ed833e4c7ab2dfd090fe,1,1,1,-0.8046875,0.921875,0.15102780199255098,0.8489721980074492,0.21180338099659018,0.7881966190034099,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ce45e2e18fe96ab76d7e,1,1,1,-1.140625,1.1875,0.08882029240011771,0.9111797075998822,0.1453013265736752,0.8546986734263248,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3c76e618b9b909307945,0,1,0,-0.2734375,0.21777344,0.3796083432458134,0.6203916567541865,0.40760831559400174,0.5923916844059983,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b1d6d31c39f76d835891,0,0,1,1.8046875,-2.1875,0.9818752792555313,0.018124720744468643,0.9542816687586189,0.045718331241381124,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
12c60ab982e612de53ed,0,0,1,1.4140625,-1.734375,0.9588471107825551,0.04115288921744485,0.9165432167816996,0.08345678321830033,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c5e3380fa9254b4098d0,1,1,1,-0.62109375,0.6875,0.21272225577472892,0.7872777442252712,0.26973399203693105,0.7302660079630688,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9c7a7942624f8444e07d,0,0,1,1.5859375,-1.8515625,0.9688561694652216,0.031143830534778462,0.9319024025786137,0.06809759742138642,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f36b4a2d1250e2685b9e,1,1,1,-1.2734375,1.3671875,0.06656918897050168,0.9334308110294983,0.11817954363326127,0.8818204563667387,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
dfedf1882099337c7321,0,1,0,-0.609375,0.62890625,0.2247353007352621,0.775264699264738,0.2804041829505976,0.7195958170494023,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0e0eb0da2e244d26e858,0,0,1,1.796875,-2.15625,0.9811668701095654,0.018833129890434692,0.9529669241476624,0.047033075852337486,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4909623646696a384d4a,0,0,1,1.2109375,-1.46875,0.9358173563909802,0.06418264360901972,0.8848837655318536,0.11511623446814645,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9d41895cd848058ca3e6,0,0,1,0.7265625,-0.8671875,0.8311430478583168,0.16885695214168314,0.7708302920717106,0.22916970792828936,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e07b27477c2093558af0,0,0,1,1.3125,-1.453125,0.9407897492587141,0.05921025074128593,0.8913805646131039,0.1086194353868962,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3b30ff0818b2773f21e1,1,1,1,-0.26171875,0.17773438,0.39187128633084994,0.6081287136691501,0.41715378917997237,0.5828462108200275,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1495c1e78d1cbbb69db6,0,0,1,1.546875,-1.84375,0.9674102552339746,0.032589744766025344,0.9296031698424986,0.07039683015750141,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
