item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
166cf01baf72cee5f798,0,0,1,1.890625,-1.34375,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
955e99c7fbb4dccb4332,1,0,0,1.9765625,-1.4921875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7197aaf3b97f7e75e3e0,0,0,1,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
737c1f52a6b5c2da3f74,1,0,0,1.921875,-1.421875,0.9658995742876885,0.03410042571231151,0.9959148820313858,0.004085117968614182,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7d804fafed735c53ebd1,1,0,0,1.8203125,-1.3984375,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3bf79c16dc70c56e1832,1,0,0,1.9296875,-1.46875,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d382a385676dd33b8d58,0,0,1,1.515625,-1.046875,0.9284088005554476,0.07159119944455247,0.9854014439663927,0.014598556033607338,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7bc4f08eee7ab47533c9,0,0,1,1.9375,-1.3984375,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7883c6953e9c93b19395,0,0,1,1.9921875,-1.4921875,0.9702399060540357,0.029760093945964218,0.996755242652239,0.0032447573477609026,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7818610037cbb9372abb,0,0,1,1.9609375,-1.4453125,0.9678992932829918,0.03210070671700819,0.9963122565965898,0.0036877434034101398,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
bef36d718d8bbe6ecaa5,0,0,1,1.90625,-1.390625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5ef29cd5c895e2eb2010,1,0,0,2.03125,-1.5078125,0.9717790128704671,0.02822098712953305,0.9970333697892864,0.0029666302107136597,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f05dd0d8e13f96bcc78d,1,0,0,0.76171875,-0.47070312,0.7742421779165404,0.22575782208345962,0.8834795878215139,0.11652041217848598,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cfa3b7611ac3532e0cca,1,0,0,1.4296875,-1.0,0.9190632902163844,0.08093670978361556,0.9819042189193653,0.018095781080634678,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
27285b4ecafd10351822,1,0,0,1.8046875,-1.375,0.9600626857930734,0.0399373142069266,0.9946571165655518,0.005342883434448251,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0d7e0394d5f632f8c8f0,0,0,1,1.6328125,-1.21875,0.9453993942183476,0.05460060578165237,0.9908723250914968,0.009127674908503133,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
af1e058af56d0a9e1547,0,0,1,0.515625,-0.34570312,0.7029380630124772,0.2970619369875227,0.8046813139395932,0.19531868606040687,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9c3af8e0249d95633098,1,0,0,1.71875,-1.359375,0.9559813501370537,0.04401864986294638,0.9936925010466396,0.006307498953360316,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3c6477aec9c848229115,0,0,1,1.921875,-1.4609375,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4f1ec4899c615d0d3c26,0,0,1,1.890625,-1.4453125,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4218e5c8893a0b71119d,1,0,0,1.484375,-1.0703125,0.9278877945870695,0.07211220541293051,0.9852155490874083,0.014784450912591684,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7131290e561166cac553,0,0,1,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
93b8f6dcc1517a200ef8,0,0,1,1.953125,-1.4609375,0.9681411443139596,0.03185885568604046,0.9963591411347203,0.0036408588652797587,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b2ead391f8758053aed1,1,0,0,1.9140625,-1.4140625,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c1d7551dd24f72748509,0,0,1,1.9453125,-1.4140625,0.9664104943498959,0.033589505650103976,0.9960180553016528,0.003981944698347133,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5299e1d6ef51f671ba5b,0,0,1,1.765625,-1.3515625,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e8a71e9b31566e94f8c6,1,0,0,1.890625,-1.390625,0.9637799441350253,0.036220055864974746,0.995474883732148,0.00452511626785208,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8963d88ba69e7c4e238c,1,0,0,1.9765625,-1.453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0d4ce3e7508df0da1920,0,0,1,1.015625,-0.64453125,0.8402589766446108,0.15974102335538914,0.938710174187271,0.061289825812729175,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2b66c5f8c7af1a073927,0,0,1,1.9609375,-1.4375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
624dde5f64c6499a0841,0,0,1,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2d4500b715510ee2a784,1,0,0,1.96875,-1.46875,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f4790cb5f701bed010bd,1,0,0,1.921875,-1.4140625,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
726d35f4f75d9b416435,1,0,0,0.69140625,-0.3046875,0.7302898704283038,0.2697101295716962,0.8371720738593942,0.16282792614060573,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a2a01b12f2101f3ad6dd,1,0,0,1.453125,-1.140625,0.9304582554941719,0.06954174450582809,0.9861222538564111,0.013877746143588795,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1d9d6154d2e5aa7df7b3,0,0,1,1.9609375,-1.4609375,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
64529f85249ea4800d91,0,0,1,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6d6104b063386eda1aa0,1,0,0,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d7d4236d663701572c38,0,0,1,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2417cd257e5ad269e5a3,1,0,0,1.8359375,-1.390625,0.9618217257384336,0.03817827426156642,0.9950513696355809,0.004948630364419034,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5323b2914c7e97146814,0,0,1,1.625,-1.1484375,0.9412234441519332,0.05877655584806683,0.9896345388597422,0.010365461140257912,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
eabad2165f6d765ebcd7,1,0,0,1.84375,-1.3515625,0.9606574967357419,0.03934250326425821,0.9947918884613889,0.005208111538611113,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3bb7017d82c6d21e7a7a,0,0,1,1.96875,-1.4140625,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
04e72fc825f5d17a9418,1,0,0,1.859375,-1.3828125,0.9623913644941934,0.03760863550580657,0.995176244899565,0.004823755100435013,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b26160c9b3f624fc5662,1,0,0,1.9921875,-1.4765625,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
306c8df8bfa4e3044f39,0,0,1,1.9765625,-1.4453125,0.9683812327313545,0.03161876726864548,0.9964054291897892,0.0035945708102108204,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
14f3207d6bb895632ede,0,0,1,1.65625,-1.1796875,0.944587205618231,0.05541279438176918,0.9906370811923851,0.009362918807614829,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
35897cb5423580615351,0,0,1,1.8828125,-1.3359375,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9db99bb1a067f93ee29d,1,0,0,1.8125,-1.375,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
800c2b9b0e172f3debd4,0,0,1,1.3203125,-1.078125,0.916708077443256,0.0832919225567441,0.9809685503192865,0.019031449680713554,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0f6a5856efbc84628c90,0,0,1,1.9375,-1.390625,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
74222cc872e707fa8e91,0,0,1,1.984375,-1.4765625,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e77243e6a503887e0a23,1,0,0,1.65625,-1.296875,0.9504109770159683,0.04958902298403175,0.9922648790009804,0.007735120999019657,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0f011b0790b5d8b691c6,1,0,0,1.6484375,-1.203125,0.9453993942183476,0.05460060578165237,0.9908723250914968,0.009127674908503133,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8f2be2f2ae2161364a06,1,0,0,1.9453125,-1.390625,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1a4fff17f0c46e3fa9dc,1,0,0,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
25f0b24e1071eadc7dda,0,0,1,1.921875,-1.4453125,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c7ed1cf5db5ba1325882,0,0,1,1.96875,-1.4453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
72d4c679664c11e51109,0,0,1,1.9296875,-1.4140625,0.9658995742876885,0.03410042571231151,0.995914883001375,0.00408511699862505,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0bfee665c0393b01744e,0,0,1,1.9921875,-1.4765625,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7c6cd36c6e5b19a040d6,1,0,0,1.78125,-1.3359375,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2443eff6e46d5a90a608,1,0,0,1.9765625,-1.453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7ba073a53701ee22cf4a,0,0,1,1.984375,-1.4609375,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
06728282cdf2499e8eee,0,0,1,1.9453125,-1.4453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3fae4c21bb8ea2d89785,0,0,1,1.828125,-1.40625,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e006b16c3a5b9c0e87a1,0,0,1,1.9765625,-1.4765625,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7f8304c95fd1f32c588e,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
da3fc760bf410fd90542,0,0,1,1.9609375,-1.4765625,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b3e295c5ed3daf709b94,0,0,1,1.859375,-1.3984375,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c6b81fa1fe12a38672fd,1,0,0,2.03125,-1.5078125,0.9717790128704671,0.02822098712953305,0.9970333697892864,0.0029666302107136597,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6363dc10c197d899eb74,0,0,1,1.859375,-1.390625,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b07bccdad1598f4a8733,1,0,0,1.8359375,-1.4140625,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
692c928c8b06d68a2d75,0,0,1,1.984375,-1.4296875,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ccedf9c13700eca207c9,1,0,0,0.93359375,-0.609375,0.823895879756849,0.17610412024315097,0.9266453580154091,0.07335464198459096,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d6a1e5a94ef3848c1438,1,0,0,1.765625,-1.3515625,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
bd297648f0217bc3456f,1,0,0,1.5078125,-1.109375,0.9319595797274409,0.06804042027255897,0.9866397270679087,0.013360272932091317,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
20df6a9085919d89fd94,1,0,0,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
060c3fbcb0db2aaece20,1,0,0,1.8046875,-1.40625,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
278f2a11b14e9e182026,0,0,1,1.59375,-1.1796875,0.9412234441519332,0.05877655584806683,0.989634537636891,0.010365462363109064,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
36f066b4ffca66b65799,1,0,0,1.9140625,-1.4453125,0.9664104943498959,0.033589505650103976,0.9960180543560635,0.003981945643936505,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
782f211a53c63eb199d2,0,0,1,1.625,-1.234375,0.9458012701768145,0.05419872982318558,0.9909877452018965,0.009012254798103572,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8caeb523301d0fec45dd,0,0,1,1.5859375,-1.1875,0.9412234441519332,0.05877655584806683,0.9896345364140396,0.010365463585960358,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
91844a93de8aa473044b,1,0,0,1.984375,-1.4921875,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3eb9637c3e9f476f285c,0,0,1,1.96875,-1.4453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
02ee80842edae7156a27,1,0,0,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a7ec84218490126a4327,1,0,0,1.9140625,-1.3984375,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
dd194a412f8a71f4c6aa,1,0,0,1.84375,-1.359375,0.9609517072737735,0.03904829272622638,0.9948580013907139,0.005141998609286067,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cd7cb11fd188462c0af5,1,0,0,1.703125,-1.296875,0.9525741268224334,0.04742587317756679,0.9928343860413972,0.007165613958602939,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
da224af1bf6686ecbffe,1,0,0,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8742bfb7126ee6a7883c,1,0,0,1.7265625,-1.2578125,0.9518632288833652,0.04813677111663481,0.9926493335530625,0.007350666446937474,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
235d6a9d6adfb3694ad3,0,0,1,1.984375,-1.4453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3fa87545940a83e894c2,0,0,1,1.6328125,-1.21875,0.9453993942183476,0.05460060578165237,0.9908723250914968,0.009127674908503133,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
166cf0cb119475cb3d9f,1,0,0,1.96875,-1.46875,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
fda3b9df69a731653c75,0,0,1,1.28125,-0.890625,0.8976952921073469,0.10230470789265303,0.9726160921680955,0.02738390783190445,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
729da16ea4f7fc841c10,1,0,0,1.8046875,-1.3984375,0.9609517072737735,0.03904829272622638,0.9948580013907139,0.005141998609286067,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
aa860f448f9f3a2de98b,1,0,0,1.984375,-1.4765625,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4f9f83905edd5f9b5810,1,0,0,1.8203125,-1.375,0.9606574967357419,0.03934250326425821,0.9947918884613889,0.005208111538611113,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
73405bb00c4286193033,0,0,1,1.90625,-1.4296875,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
423f070a053ee2321874,1,0,0,1.96875,-1.4453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a602022f86e3117cefc0,1,0,0,1.7734375,-1.390625,0.9594592615365182,0.040540738463481864,0.9945188750521703,0.00548112494782972,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
eac0ce46967bfc751891,0,0,1,1.8046875,-1.390625,0.9606574967357419,0.03934250326425821,0.9947918884613889,0.005208111538611113,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
adb5aa90334296ffa51b,1,0,0,1.8515625,-1.4140625,0.9632305339244013,0.036769466075598736,0.9953577023343764,0.004642297665623606,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a01ffc257396b6f3a70f,0,0,1,1.7421875,-1.296875,0.9543079676184154,0.04569203238158463,0.9932770283872387,0.006722971612761293,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e7d0654209861b747e9f,1,0,0,1.875,-1.4140625,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3eb4738aa51684a990d0,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
07799cc74a249f4bedde,0,0,1,1.7421875,-1.3203125,0.9553191297273498,0.0446808702726502,0.9935294634787517,0.006470536521248228,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
040c3f0d7b3dd9d7e84e,0,0,1,1.9375,-1.4140625,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a40d35323d4bf3cca44b,1,0,0,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4ff52cd4e0cc8469f4a4,1,0,0,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5b4c885eaa91c951f1d7,0,0,1,1.921875,-1.4296875,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
74814c72651f1c028861,0,0,1,1.859375,-1.375,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d155c40d413e06b69d01,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1c5f7d36e1e1fe017da8,0,0,1,2.0,-1.4375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7990271edced36144ebc,1,0,0,1.8046875,-1.3828125,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e49639c08de03525cfa2,1,0,0,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
39c372edc73e723a1528,1,0,0,1.9921875,-1.4296875,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c35a37954eda180a96b2,1,0,0,1.90625,-1.421875,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
bf712c47001781fa2e97,1,0,0,1.890625,-1.421875,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
abdd31b02c00840b707a,0,0,1,1.9609375,-1.453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1bf8f9a3301924f995ca,0,0,1,1.9765625,-1.4453125,0.9683812327313545,0.03161876726864548,0.9964054291897892,0.0035945708102108204,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4a6162cc2895001fca13,0,0,1,1.8671875,-1.421875,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3af2f9c995b738a98b7c,1,0,0,1.8203125,-1.4140625,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3e04a49b672fec00e508,0,0,1,2.03125,-1.484375,0.9711290930537122,0.028870906946287907,0.9969172077334084,0.0030827922665916272,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6a37920df4371a9170eb,1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
61992ea27e84667f467c,1,1,1,-1.5234375,1.375,0.05223085710142573,0.9477691428985743,0.008456511302168058,0.9915434886978318,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
36d2fb6452c004ba756d,0,0,1,1.125,-0.79296875,0.8719117516553389,0.12808824834466107,0.9590139493808647,0.04098605061913535,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
24a41a395bd2af6b5a95,1,0,0,2.015625,-1.5078125,0.9713473306904065,0.028652669309593447,0.9969564232058696,0.003043576794130392,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9513c95cadf7cc6cf665,0,0,1,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7f09a7d420fd0f6f7478,1,0,0,1.8046875,-1.34375,0.9588471107825551,0.04115288921744485,0.9943770782378908,0.005622921762109174,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
840e05871563d37328db,1,0,0,1.03125,-0.76953125,0.8582440095395809,0.14175599046041915,0.9507361565217732,0.04926384347822673,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5677e8f8c1f75a353366,1,0,0,1.796875,-1.3828125,0.9600626857930734,0.0399373142069266,0.9946571152985149,0.0053428847014850836,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
96b42fec9554662530f7,0,0,1,1.84375,-1.4375,0.9637799441350253,0.036220055864974746,0.995474883732148,0.00452511626785208,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a8c5354afe6bfe56cde4,0,0,1,1.984375,-1.4375,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e842696114baa90c2283,1,0,0,1.7578125,-1.3828125,0.9585377272885904,0.04146227271140963,0.9943048172666858,0.005695182733314165,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c6d8e73ef18c89235a53,0,0,1,1.796875,-1.359375,0.9591542840900507,0.040845715909949315,0.9944484274747747,0.005551572525225216,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4e2f90c498d0fed32405,1,0,0,1.96875,-1.46875,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
