item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
bd15dccee1d86fc0f155,0,0,1,0.359375,-0.38867188,0.6787529741649941,0.32124702583500586,0.5856490047798271,0.41435099522017294,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
6b7b3c4ce566e8f848f4,0,0,1,2.6875,-2.890625,0.9962345862153261,0.0037654137846738736,0.9295729498439973,0.07042705015600283,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
44c20508cd1a8cbe8d11,0,0,1,1.9765625,-2.234375,0.9853843298993641,0.014615670100635955,0.8752020423710951,0.12479795762890486,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e21b3e9b30e991304c17,1,1,1,-1.3671875,1.421875,0.05791808743947446,0.9420819125605256,0.2158402974598551,0.7841597025401449,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c80604f547c02a876a84,1,0,0,1.421875,-1.484375,0.94815453335022,0.05184546664977983,0.7931926904269246,0.20680730957307536,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2988e918a75fdddbfe4f,0,0,1,2.171875,-2.34375,0.9891815513471369,0.010818448652863185,0.8897991462950678,0.11020085370493209,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0e12a35df0f165dc5fd5,0,1,0,-2.046875,1.9140625,0.01868930842674908,0.9813106915732508,0.13798570164124518,0.8620142983587548,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5837bf99c3feb1eb04c1,0,0,1,1.859375,-1.9765625,0.9788748081040518,0.02112519189594821,0.8549920146563251,0.14500798534367493,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a24e2acb732139647b3a,1,0,0,2.3125,-2.46875,0.9916842215225259,0.008315778477474129,0.9012823869383604,0.0987176130616396,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
692ef8508158f5ff8d27,1,1,1,-0.734375,0.7421875,0.1859471949014217,0.8140528050985784,0.33559645566964896,0.6644035443303511,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
84d997f2c2e77613a376,0,0,1,2.046875,-2.296875,0.9871787857334058,0.012821214266594244,0.8817586743642796,0.11824132563572039,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5d80e125ed9fc9dc4024,1,0,0,1.75,-1.9140625,0.9750122054090997,0.024987794590900315,0.8448547572482171,0.15514524275178276,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f2fecdc370f603b03c8b,1,1,1,-1.5625,1.6484375,0.03875619358719477,0.9612438064128053,0.18464159825784743,0.8153584017421525,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
be0fef389e85dc94da0f,1,0,0,2.234375,-2.375,0.9901401446964613,0.009859855303538789,0.8939799314709868,0.10602006852901329,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ed20c056a4eadce16c05,0,1,0,-1.9296875,1.859375,0.022116588802079524,0.9778834111979205,0.14771686628992334,0.8522831337100766,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
61c3bd3890bd2d61da38,1,1,1,-1.9296875,1.8671875,0.02194825371486785,0.9780517462851323,0.14726249888050422,0.8527375011194958,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0aeeecbf5b6014328d63,1,1,1,-0.97265625,1.0546875,0.1163617640229368,0.8836382359770631,0.28135651196792694,0.7186434880320731,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7d02f81d192bb95c38ec,0,0,1,2.5625,-2.8125,0.9953904278206259,0.004609572179374208,0.9231681992663469,0.07683180073365316,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f0b3ec96293e1a3e756e,0,0,1,2.703125,-2.890625,0.9962927471256138,0.0037072528743862213,0.9300446337133598,0.06995536628664031,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
14019907db4e4f1cecec,0,0,1,2.390625,-2.546875,0.9928785712542649,0.007121428745735101,0.9075288169543202,0.09247118304567986,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e75dbfee3c64ae5ab5f9,1,1,1,-1.3046875,1.3828125,0.06371499425196533,0.9362850057480346,0.2238974704626179,0.7761025295373821,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f8420a6d5c4dcad0e0f3,0,0,1,1.4765625,-1.6484375,0.9579122720843811,0.042087727915618836,0.8092988905363486,0.19070110946365126,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9f0c75ffe9257804ad60,1,1,1,-1.4453125,1.4765625,0.05108273695705249,0.9489172630429474,0.20562426914189955,0.7943757308581005,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b6951126d6ae437ff2d5,0,1,0,-0.1328125,0.2734375,0.3998116407397951,0.600188359260205,0.45316026362580275,0.5468397363741972,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9ad4bbce9de71e24ed46,1,1,1,-1.515625,1.5703125,0.04369106064046812,0.956308939359532,0.19350526287166359,0.8064947371283363,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e4fbb75a42e23b1e61d0,1,1,1,-0.39453125,0.34570312,0.3229528945282806,0.6770471054717195,0.415228169609561,0.5847718303904391,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
675f0733322465d55bfd,0,0,1,1.5546875,-1.7109375,0.9632305339244013,0.036769466075598736,0.81913628607244,0.1808637139275599,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
41f58c5f63b10affa23f,1,1,1,-1.046875,0.99609375,0.1147647802656337,0.8852352197343663,0.2798974994256828,0.7201025005743171,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
caca37b60d047246d416,1,1,1,-0.82421875,0.85546875,0.1571368534705856,0.8428631465294143,0.3149807790942774,0.6850192209057225,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7978c48c6436996866c2,0,1,0,-1.703125,1.6640625,0.03333682414270177,0.9666631758572982,0.1740079430167534,0.8259920569832465,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7e4fd941a59448322c3d,1,1,1,-2.0625,1.984375,0.017176709012318405,0.9828232909876817,0.13332527107356756,0.8666747289264324,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c7a531ea889fda859b58,0,0,1,2.4375,-2.609375,0.9936116790902788,0.0063883209097212856,0.9116878021096416,0.0883121978903584,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8585f8e3ef3a93b5b0bf,1,0,0,1.2890625,-1.2890625,0.9294404038127071,0.07055959618729296,0.7671888250381973,0.2328111749618026,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ed695623749a8452ce4c,1,1,1,-1.6328125,1.5859375,0.03846619201832428,0.9615338079816756,0.18409818632119226,0.8159018136788077,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
bec386f8a03bf2178b54,0,0,1,2.59375,-2.84375,0.9956684979794361,0.00433150202056399,0.9251937701711916,0.0748062298288084,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7085f876cdcb3e8d23ec,0,0,1,2.46875,-2.65625,0.9940889311437562,0.005911068856243796,0.9145543188006708,0.08544568119932917,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
38249fe805ef151a9c6b,0,0,1,1.4140625,-1.546875,0.9507778868028013,0.04922211319719861,0.7973113583467794,0.20268864165322067,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
04322b277621c64fa82c,1,1,1,-1.6953125,1.71875,0.03185885568604046,0.9681411443139596,0.17091361299013486,0.8290863870098651,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
96041cb1f6bc712d6557,1,1,1,-1.578125,1.5390625,0.04240382863184671,0.9575961713681533,0.19125945201561192,0.8087405479843881,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
014379d9c61afb686220,1,0,0,1.6015625,-1.7265625,0.9653811611608242,0.03461883883917583,0.8233797976361262,0.17662020236387377,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0e191814a20bbe738cbc,0,0,1,2.171875,-2.4375,0.9901401446964613,0.009859855303538789,0.8939799314709868,0.10602006852901329,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
90d77662c6c0fdeb3f4a,0,0,1,2.46875,-2.703125,0.9943580914999767,0.00564190850002335,0.91623348641992,0.08376651358008008,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1c185d35a4e318f82f6f,0,0,1,1.375,-1.515625,0.9473810466522863,0.05261895334771377,0.7920046256646829,0.207995374335317,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
20ed2cdd97eb20b6c05a,0,1,0,-0.080078125,0.07324219,0.46174483159526664,0.5382551684047333,0.48227794523341966,0.5177220547665803,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2e7c3ecfec43e42ffd6a,0,0,1,1.8203125,-2.0,0.9785492708245106,0.021450729175489416,0.8540936680467758,0.14590633195322433,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d8b7d0ed8efcb7f8b7f6,0,0,1,2.4375,-2.78125,0.9946150620382221,0.0053849379617779605,0.917882618196365,0.082117381803635,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a3ca2d2a82672d153ab9,0,1,0,-0.15429688,0.091308594,0.43890543691627354,0.5610945630837264,0.4716294568987979,0.528370543101202,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b921fd91f9f2ebba346b,1,0,0,1.6875,-1.8203125,0.9709092429574353,0.029090757042564665,0.8351437417732863,0.16485625822671363,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
243123437c12a1b2a1ce,1,0,0,2.015625,-2.171875,0.98504291340685,0.01495708659314999,0.8740131320890437,0.12598686791095634,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2b63c65a2f3a5ff74063,0,0,1,1.5390625,-1.609375,0.9588471107825551,0.04115288921744485,0.810966403384015,0.189033596615985,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e341530194878ae47803,0,0,1,2.109375,-2.359375,0.9886682464686385,0.011331753531361453,0.8876550489495565,0.11234495105044352,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
bfe082978583d1220cc8,1,1,1,-0.64453125,0.66796875,0.21206880435710532,0.7879311956428947,0.35272247122332134,0.6472775287766787,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
67e0a84300f38c422df4,0,1,0,-1.609375,1.5078125,0.04240382863184671,0.9575961713681533,0.19125945201561192,0.8087405479843881,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
799250507bf1ddec03e2,0,0,1,1.890625,-2.15625,0.9828232909876817,0.017176709012318405,0.8666747220391369,0.13332527796086313,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0600b81ce5b6ae72cfe3,0,0,1,2.640625,-2.859375,0.995929862284104,0.004070137715896127,0.9271701604852113,0.07282983951478868,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
963c59e359450f36f01d,1,1,1,-0.04638672,0.10205078,0.4629586132438158,0.5370413867561842,0.4828418906984631,0.5171581093015368,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
16554be135ef38d0f316,0,0,1,1.6171875,-1.796875,0.9681411443139596,0.03185885568604046,0.8290863870098651,0.17091361299013486,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2869565881a63e41f752,0,0,1,1.75,-1.9765625,0.9764905475924671,0.023509452407533014,0.8486063742148998,0.15139362578510004,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
21049f0aac2fd9077996,1,1,1,-1.6171875,1.671875,0.035948321789243294,0.9640516782107567,0.17926314922851974,0.8207368507714802,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
db544050d25f0e99e1ef,1,0,0,1.8046875,-1.9296875,0.9766692311915195,0.02333076880848049,0.8490700483130214,0.15092995168697865,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
53bbc0ea13b7e0b3a5aa,0,0,1,2.234375,-2.46875,0.9910145712474399,0.008985428752560176,0.898020284851094,0.10197971514890607,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a7d7166590cc99009efa,1,1,1,-1.8046875,1.71875,0.028652669309593447,0.9713473306904065,0.1638636216082797,0.8361363783917204,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
642fe16bdf82a6948462,0,0,1,0.671875,-0.62890625,0.7859664367768047,0.2140335632231953,0.6460389977856499,0.3539610022143501,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1c1e13e909f1742f3730,0,0,1,2.234375,-2.421875,0.9905874104123901,0.009412589587609823,0.8960174535523693,0.10398254644763066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b6f89486bdc061638dd9,1,0,0,0.82421875,-0.8984375,0.8484706618201715,0.15152933817982858,0.6892917728299611,0.31070822717003893,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a5e27c0cd7f6a42bd23a,1,1,1,-1.3125,1.34375,0.06560483745906928,0.9343951625409306,0.22641922949292195,0.773580770507078,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4171ee47b5474fa8f535,0,1,0,-1.90625,1.8203125,0.023509452407533014,0.9764905475924671,0.15139362578510004,0.8486063742148998,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
328d36ff5ae17866a3e3,1,0,0,2.0625,-2.21875,0.9863631647185701,0.013636835281429876,0.8787111703624628,0.12128882963753722,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e4787d1bef8680dfae0d,0,0,1,2.53125,-2.78125,0.9950945942942779,0.004905405705722035,0.9210924586380259,0.07890754136197407,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0df31149dd2f96eb9c1d,1,1,1,-1.5,1.484375,0.04813677111663481,0.9518632288833652,0.20094232489862818,0.7990576751013718,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
385e02fbdf8cc751dec6,0,0,1,2.640625,-2.875,0.9959927110540886,0.004007288945911384,0.9276566845945855,0.07234331540541443,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
64d6f813c96546f6d765,0,0,1,2.34375,-2.53125,0.9924227587321393,0.007577241267860811,0.9050739986688403,0.09492600133115969,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1075e756e57e6611041e,1,0,0,0.5234375,-0.5859375,0.7520125737597972,0.24798742624020276,0.6255419555288153,0.37445804447118475,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4a1651e2b3f8eb4a94f8,1,0,0,1.5234375,-1.6796875,0.9609517072737735,0.03904829272622638,0.8148137498546002,0.18518625014539972,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7a0ee8a2f3c82a39ca8f,0,0,1,1.4140625,-1.4765625,0.9473810466522863,0.05261895334771377,0.7920046256646829,0.207995374335317,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f20bd2d1382cd7affefe,0,0,1,2.515625,-2.75,0.9948603889024311,0.005139611097568844,0.9195021355663194,0.08049786443368051,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5d4f1b34a19d3ca8fd66,0,1,0,-1.4453125,1.4296875,0.053403329799824234,0.9465966702001757,0.20918846427766416,0.7908115357223359,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
056f4294299488a7448a,1,1,1,-1.1328125,1.1796875,0.09009299396195182,0.9099070060380482,0.2554713404937539,0.744528659506246,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ff91f7483df64799a7ee,0,0,1,1.4453125,-1.359375,0.9429286027746023,0.057071397225397696,0.7853804345808628,0.21461956541913707,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ac7e44a508eb17002e85,1,1,1,-1.7265625,1.6640625,0.032589744766025344,0.9674102552339746,0.1724552842341535,0.8275447157658465,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2455f6e39645631a8397,0,0,1,0.95703125,-0.84375,0.8582440095395809,0.14175599046041915,0.6969776748094436,0.30302232519055633,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c850e860eec23962daac,0,0,1,2.609375,-2.828125,0.9956684979794361,0.00433150202056399,0.9251937701711916,0.0748062298288084,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
74aeb0a5a403d9500f1f,0,0,1,2.375,-2.625,0.9933071490757153,0.006692850924284856,0.9099264706248487,0.09007352937515128,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
72dd23dfc8d939ac3834,0,1,0,-1.390625,1.3828125,0.05877655584806683,0.9412234441519332,0.21706605385125521,0.7829339461487448,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c7ba856ea1a29ce22596,0,0,1,2.515625,-2.75,0.9948603889024311,0.005139611097568844,0.9195021355663194,0.08049786443368051,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3785b394caa7739279a7,1,0,0,2.125,-2.34375,0.9886682464686385,0.011331753531361453,0.8876550489495565,0.11234495105044352,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e948446976bb8a3a5347,1,1,1,-1.2734375,1.3359375,0.06853749303199023,0.9314625069680097,0.2302394030155685,0.7697605969844314,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
82e4fb2488c691861c67,0,0,1,2.21875,-2.40625,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a1217fc49259da65a5cf,1,0,0,1.703125,-1.8984375,0.9734434290045008,0.02655657099549924,0.8410275810466933,0.15897241895330666,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
62ada938b6c30c7bd0da,0,1,0,-2.0,1.9140625,0.01956867555531235,0.9804313244446876,0.14058497009821785,0.8594150299017821,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5182f7f05b28f76f6817,0,1,0,-1.8046875,1.734375,0.02822098712953305,0.9717790128704671,0.1628757962220679,0.8371242037779321,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
abcf57d7db6eb87c8ded,0,1,0,-1.8203125,1.7578125,0.027169231535681047,0.9728307684643189,0.1604272205835855,0.8395727794164145,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5951263999edbe27f038,0,1,0,-1.7109375,1.6328125,0.03410042571231151,0.9658995742876885,0.1755716150050386,0.8244283849949615,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
34185c0e94236de0c159,1,1,1,-1.375,1.5,0.053403329799824234,0.9465966702001757,0.20918846427766416,0.7908115357223359,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7eaf043f4f9b8e73f547,0,0,1,2.296875,-2.59375,0.9925393565360598,0.007460643463940165,0.905693117465331,0.09430688253466904,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
73745225902f4fda7e67,1,0,0,0.21582031,-0.17089844,0.5954925562405032,0.4045074437594969,0.5446000917359464,0.45539990826405363,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
24df60c3c394e21ed9bd,1,1,1,-0.26367188,0.26953125,0.36977012034090956,0.6302298796590904,0.43865270786213717,0.5613472921378628,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9e565f14b55d3d037b23,1,1,1,-0.09033203,0.14550781,0.4413118091068167,0.5586881908931833,0.47275522939981046,0.5272447706001895,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
296c684859c0c1f4f8b2,0,0,1,2.59375,-2.765625,0.9953181774756662,0.0046818225243337366,0.9226540059871393,0.07734599401286062,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
868443f65de1f63ba34f,0,1,0,-1.671875,1.6328125,0.03541073007632382,0.9645892699236761,0.1782022755089363,0.8217977244910636,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
641a4a346c076c4889b5,0,0,1,2.5625,-2.859375,0.9956005868372635,0.00439941316273649,0.9246920270900644,0.07530797290993568,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
80b62fe9af231d6398cd,0,1,0,-1.046875,1.0546875,0.108945047201704,0.8910549527982959,0.2744676053522894,0.7255323946477106,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9c5d3a74958dfaf4c778,0,0,1,0.76171875,-0.8125,0.8283841930310485,0.17161580696895154,0.6743993832356319,0.32560061676436813,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7be7f122790c173d19e1,0,0,1,2.625,-2.8125,0.9956684979794361,0.00433150202056399,0.9251937701711916,0.0748062298288084,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
fb9a1397f16c21430906,0,0,1,1.3984375,-1.3984375,0.9425067211996143,0.05749327880038583,0.7847706966642098,0.21522930333579018,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e801c5c46e5b573487cc,0,1,0,-1.8984375,1.8046875,0.024053552894426178,0.9759464471055739,0.15279167947580158,0.8472083205241985,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5f3149ecc6bff2ca85a6,0,1,0,-0.75390625,0.6640625,0.1949802170214588,0.8050197829785412,0.34166618706038887,0.6583338129396111,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b3a61543f743590fd858,1,1,1,-1.8359375,1.828125,0.024987794590900315,0.9750122054090997,0.15514525056447345,0.8448547494355265,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
885cca4969daa7a10e6e,1,0,0,1.359375,-1.3828125,0.9394706097974611,0.060529390202538995,0.7804673650964025,0.2195326349035974,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f883f6e3e67a2e8c5880,1,0,0,1.3203125,-1.3359375,0.9343951625409306,0.06560483745906928,0.7735807809470437,0.22641921905295628,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
cb0ed2cc63ee997bf8c8,0,1,0,-2.109375,2.0,0.016152834822140957,0.983847165177859,0.1300200886220496,0.8699799113779504,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5bef153f5d9f5a2d7e1b,0,0,1,2.40625,-2.609375,0.9934102283369194,0.006589771663080563,0.910517070032837,0.08948292996716307,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3d66b484b034a918520a,1,0,0,1.9453125,-2.1875,0.9842154389261902,0.015784561073809773,0.8712012801695235,0.12879871983047653,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9c7a31ad9c0a11fa114f,0,1,0,-1.875,1.75,0.02595735719779685,0.9740426428022031,0.15752833458447116,0.8424716654155288,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c044af92d67c624ef05b,1,0,0,0.96875,-0.88671875,0.8647679192064821,0.13523208079351787,0.7022933214836703,0.29770667851632976,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7254bfd4b0c64b694313,0,1,0,-0.97265625,1.0078125,0.1212688777402316,0.8787311222597683,0.28576119356442065,0.7142388064355795,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1e0235b6b4cc25bcb0a7,0,1,0,-2.25,2.078125,0.013020490113842825,0.9869795098861571,0.11899692785542423,0.8810030721445757,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2413ae672abc929486a8,1,1,1,-0.37695312,0.4921875,0.29543315152184185,0.7045668484781581,0.4008273910257636,0.5991726089742364,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d81f70960440451277ed,0,0,1,2.515625,-2.734375,0.9947798743064417,0.005220125693558397,0.9189655609703922,0.08103443902960793,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
301ad9afa1d3837bde97,0,0,1,2.296875,-2.515625,0.9919380084717284,0.008061991528271641,0.9025610095829889,0.09743899041701114,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
bae938b24915a1719a12,0,0,1,2.265625,-2.484375,0.991422514586288,0.008577485413711986,0.8999888450276382,0.10001115497236186,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3b458298a17cae654cb3,0,0,1,2.578125,-2.765625,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
618ddac5843f03b41059,0,0,1,2.28125,-2.53125,0.9919380084717284,0.008061991528271641,0.9025610095829889,0.09743899041701114,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
fa16778eea836623b5d3,1,1,1,-0.10253906,0.09326172,0.45120559494204154,0.5487944050579585,0.47737367272541137,0.5226263272745886,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8490107648f6b7b78d60,0,0,1,2.34375,-2.5625,0.9926541734255229,0.007345826574477061,0.9063086162965723,0.09369138370342764,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d0dcfa9ed101027d1d0e,0,1,0,-0.8125,0.828125,0.16238003666671086,0.8376199633332891,0.3188922977900282,0.6811077022099719,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
15fd451694d4c71893aa,0,0,1,1.828125,-2.03125,0.9793540692607815,0.020645930739218447,0.8563309173775544,0.14366908262244552,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3b7c065e8ddd58a6ae24,0,1,0,-1.5234375,1.5,0.046378205994811086,0.953621794005189,0.19805687449019005,0.80194312550981,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f5494411ea5eb488e31b,0,0,1,0.45703125,-0.46875,0.7162186093168913,0.2837813906831087,0.6054480149598704,0.39455198504012956,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
24ad66c01ac5ebbbcb3c,0,1,0,-0.49804688,0.51953125,0.26549942080817324,0.7345005791918268,0.38445572937675093,0.6155442706232491,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c07abb55679aea53b6b1,0,1,0,-1.625,1.578125,0.03904829272622638,0.9609517072737735,0.18518625014539972,0.8148137498546002,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
052c20579c56b334c605,1,0,0,1.4375,-1.5390625,0.9515039967560431,0.048496003243956885,0.7984768239545826,0.2015231760454175,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5aa05faa1343006982fa,1,0,0,0.69921875,-0.796875,0.8169911499760516,0.18300885002394832,0.6664148959240717,0.3335851040759284,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
78063a6719064b100030,0,1,0,-1.203125,1.2265625,0.08093670978361556,0.9190632902163844,0.24529861020359228,0.7547013897964077,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
30bd874c49a5fa9de523,0,0,1,2.34375,-2.578125,0.992767236196521,0.007232763803479049,0.9069205108844247,0.09307948911557529,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9a2e4622302ea07ee0ef,1,0,0,0.4921875,-0.51953125,0.7333563766381476,0.2666436233618524,0.6149026935551423,0.38509730644485773,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
