item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
46f13c5bce97cfddbacd,0,0,1,1.7265625,-1.9296875,0.9748211582993981,0.025178841700601855,0.9672465421690212,0.03275345783097881,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3882e8cc0732ec9fd53c,0,0,1,1.671875,-1.8828125,0.9722043774187549,0.027795622581245058,0.9641327622550949,0.035867237744904995,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
27e636e5190036981f42,1,0,0,1.0390625,-1.203125,0.9039745112122062,0.09602548878779378,0.888560100459424,0.1114398995405761,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
bd15dccee1d86fc0f155,0,1,0,-0.17578125,0.20605469,0.4056841676914739,0.5943158323085261,0.41252067200234543,0.5874793279976546,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
6b7b3c4ce566e8f848f4,0,0,1,1.7421875,-1.9765625,0.9763105287006256,0.023689471299374428,0.9690311754203661,0.030968824579633826,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
44c20508cd1a8cbe8d11,0,0,1,1.40625,-1.671875,0.9559813501370537,0.04401864986294638,0.945325893201749,0.05467410679825111,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e21b3e9b30e991304c17,1,1,1,-0.27539062,0.30859375,0.3580163052562437,0.6419836947437564,0.36801760189389277,0.6319823981061071,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c80604f547c02a876a84,1,0,0,0.59375,-0.75,0.7931059511841119,0.2068940488158881,0.7762982949019782,0.2237017050980217,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2988e918a75fdddbfe4f,0,0,1,1.5234375,-1.7265625,0.9626731126558706,0.037326887344129464,0.9529918059342422,0.047008194065757916,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0e12a35df0f165dc5fd5,0,1,0,-0.96875,1.109375,0.11124120650754304,0.888758793492457,0.12739329419065562,0.8726067058093443,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5837bf99c3feb1eb04c1,0,0,1,1.5390625,-1.6875,0.9618217257384336,0.03817827426156642,0.9520099963315563,0.04799000366844377,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a24e2acb732139647b3a,1,0,0,1.296875,-1.453125,0.9399133498259924,0.06008665017400762,0.9273257363613708,0.07267426363862915,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
692ef8508158f5ff8d27,1,1,1,-0.11621094,0.07324219,0.45277787761207444,0.5472221223879256,0.4562568609805698,0.5437431390194303,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
84d997f2c2e77613a376,0,0,1,0.5,-0.56640625,0.743912883406992,0.2560871165930079,0.7285783043902735,0.2714216956097266,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5d80e125ed9fc9dc4024,1,0,0,0.83984375,-0.98046875,0.8606036203346761,0.13939637966532398,0.8436299427029196,0.1563700572970804,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f2fecdc370f603b03c8b,1,0,0,0.068847656,-0.10986328,0.5445592046184614,0.45544079538153864,0.5412744789063315,0.4587255210936685,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
be0fef389e85dc94da0f,1,0,0,1.3515625,-1.5234375,0.9465966702001757,0.053403329799824234,0.934750380557864,0.06524961944213603,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ed20c056a4eadce16c05,0,1,0,-0.56640625,0.640625,0.23022675852832591,0.769773241471674,0.24645100291637578,0.7535489970836242,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
61c3bd3890bd2d61da38,1,1,1,-0.87109375,0.9921875,0.13432105377342907,0.865678946226571,0.15119298287655603,0.8488070171234439,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0aeeecbf5b6014328d63,1,1,1,-0.29101562,0.30859375,0.3544330677021044,0.6455669322978956,0.36465916256793063,0.6353408374320694,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7d02f81d192bb95c38ec,0,0,1,1.765625,-1.96875,0.9766692311915195,0.02333076880848049,0.9694624142342554,0.030537585765744633,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f0b3ec96293e1a3e756e,0,0,1,1.8046875,-2.046875,0.9791955100493928,0.020804489950607352,0.9725162357886791,0.027483764211320972,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
14019907db4e4f1cecec,0,0,1,1.484375,-1.578125,0.9553191297273498,0.0446808702726502,0.9445733019729512,0.05542669802704874,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e75dbfee3c64ae5ab5f9,1,0,0,0.09716797,-0.053222656,0.5375269529096852,0.4624730470903148,0.5347567895570516,0.4652432104429483,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f8420a6d5c4dcad0e0f3,0,0,1,0.5078125,-0.65234375,0.7613611051229845,0.23863889487701548,0.7454000796268636,0.2545999203731364,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9f0c75ffe9257804ad60,1,1,1,-0.51953125,0.60546875,0.24508501313237172,0.7549149868676283,0.26082686164448343,0.7391731383555166,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b6951126d6ae437ff2d5,0,1,0,-0.27148438,0.36328125,0.34643073355290943,0.6535692664470906,0.35715107951010283,0.6428489204898972,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9ad4bbce9de71e24ed46,1,1,1,-0.1328125,0.11328125,0.4387851927252567,0.5612148072747433,0.44327859587088664,0.5567214041291133,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e4fbb75a42e23b1e61d0,1,1,1,-0.044433594,0.064941406,0.47268347662043286,0.5273165233795672,0.47470311887250694,0.5252968811274931,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
675f0733322465d55bfd,0,0,1,0.36328125,-0.40625,0.6834194849762091,0.31658051502379086,0.6709610388948956,0.3290389611051045,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
41f58c5f63b10affa23f,1,1,1,-0.5859375,0.72265625,0.21272225577472892,0.7872777442252712,0.2294055212339436,0.7705944787660565,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
caca37b60d047246d416,1,1,1,-0.28125,0.30859375,0.3566707061141034,0.6433292938858967,0.3667566663407271,0.6332433336592729,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7978c48c6436996866c2,0,1,0,-0.56640625,0.703125,0.21933750491760287,0.780662495082397,0.23586196551800917,0.7641380344819907,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7e4fd941a59448322c3d,1,1,1,-0.8359375,0.98828125,0.1389284260290056,0.8610715739709943,0.1558935103899345,0.8441064896100656,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c7a531ea889fda859b58,0,0,1,1.1484375,-1.2265625,0.9149009549929797,0.08509904500702024,0.9001679774246613,0.09983202257533866,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8585f8e3ef3a93b5b0bf,1,0,0,1.140625,-1.265625,0.9173026573249612,0.08269734267503885,0.9027383355296954,0.0972616644703046,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ed695623749a8452ce4c,1,0,0,0.20800781,-0.21386719,0.6039318337259583,0.3960681662740417,0.5964339281691574,0.4035660718308427,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
bec386f8a03bf2178b54,0,0,1,1.765625,-2.015625,0.9777138144607745,0.022286185539225494,0.9707215130198736,0.02927848698012646,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7085f876cdcb3e8d23ec,0,0,1,1.6640625,-1.859375,0.9713473306904065,0.028652669309593447,0.9631186031824382,0.0368813968175618,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
38249fe805ef151a9c6b,0,0,1,0.087890625,-0.040527344,0.532060444759686,0.467939555240314,0.5296916547179851,0.47030834528201504,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
04322b277621c64fa82c,1,1,1,-0.640625,0.765625,0.1968262036430985,0.8031737963569016,0.2138127739551025,0.7861872260448974,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
96041cb1f6bc712d6557,1,1,1,-0.8828125,0.96875,0.13568954596860922,0.8643104540313907,0.15259078087330283,0.8474092191266972,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
014379d9c61afb686220,1,0,0,0.53125,-0.62890625,0.7613611051229845,0.23863889487701548,0.7454000796268636,0.2545999203731364,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0e191814a20bbe738cbc,0,0,1,1.125,-1.203125,0.9111797075998822,0.08882029240011771,0.8961992193158997,0.10380078068410029,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
90d77662c6c0fdeb3f4a,0,0,1,1.75,-1.953125,0.9759464471055739,0.024053552894426178,0.9685940441146671,0.031405955885332876,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1c185d35a4e318f82f6f,0,0,1,0.890625,-1.0390625,0.8732148268211409,0.126785173178859,0.8565299024118008,0.14347009758819915,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
20ed2cdd97eb20b6c05a,0,1,0,-0.008361816,0.064941406,0.48168239586199296,0.518317604138007,0.4830380308701534,0.5169619691298465,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2e7c3ecfec43e42ffd6a,0,0,1,1.1953125,-1.359375,0.9278877945870695,0.07211220541293051,0.9141561243810009,0.08584387561899914,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d8b7d0ed8efcb7f8b7f6,0,0,1,1.0,-1.078125,0.888758793492457,0.11124120650754304,0.8726067124352495,0.12739328756475057,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a3ca2d2a82672d153ab9,0,0,1,0.05126953,-0.104003906,0.5387405549175182,0.4612594450824818,0.5358814385970732,0.46411856140292695,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b921fd91f9f2ebba346b,1,0,0,0.9921875,-1.1171875,0.8918110454379297,0.10818895456207035,0.8757887617799982,0.12421123822000181,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
243123437c12a1b2a1ce,1,1,1,-0.16308594,0.21679688,0.4061551615768198,0.5938448384231803,0.41295901784739464,0.5870409821526055,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2b63c65a2f3a5ff74063,0,0,1,1.4765625,-1.6171875,0.9566342012360932,0.04336579876390677,0.9460688612589886,0.053931138741011304,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e341530194878ae47803,0,0,1,1.03125,-1.109375,0.8947894632969136,0.10521053670308635,0.8789023659712306,0.1210976340287693,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
bfe082978583d1220cc8,1,0,0,0.15039062,-0.22363281,0.5924308238499336,0.4075691761500663,0.5857251190938874,0.4142748809061126,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
67e0a84300f38c422df4,0,1,0,-0.26171875,0.24609375,0.3757064664320079,0.624293533567992,0.38456874463432483,0.6154312553656751,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
799250507bf1ddec03e2,0,0,1,1.15625,-1.3359375,0.923592316649553,0.076407683350447,0.9095045361960732,0.09049546380392676,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0600b81ce5b6ae72cfe3,0,0,1,1.78125,-1.984375,0.9773707999669629,0.022629200033037256,0.9703075100880575,0.02969248991194257,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
963c59e359450f36f01d,1,0,0,0.93359375,-1.046875,0.8787311222597683,0.1212688777402316,0.8622117344573176,0.13778826554268234,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
16554be135ef38d0f316,0,0,1,0.87890625,-1.03125,0.8710367007098975,0.12896329929010264,0.8542931841749485,0.1457068158250516,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2869565881a63e41f752,0,0,1,0.60546875,-0.65234375,0.7786493120021721,0.22135068799782798,0.7621767832794437,0.2378232167205564,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
21049f0aac2fd9077996,1,1,1,-0.62109375,0.7109375,0.2088235711388737,0.7911764288611264,0.22559169242308355,0.7744083075769165,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
db544050d25f0e99e1ef,1,0,0,1.34375,-1.4609375,0.9429286027746023,0.057071397225397696,0.9306653245053991,0.06933467549460105,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
53bbc0ea13b7e0b3a5aa,0,0,1,1.453125,-1.6875,0.9585377272885904,0.04146227271140963,0.9482410002105831,0.05175899978941699,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a7d7166590cc99009efa,1,1,1,-0.4453125,0.53125,0.27357439102480946,0.7264256089751905,0.28818157968646946,0.7118184203135305,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
642fe16bdf82a6948462,0,0,1,0.9765625,-1.0625,0.8848377712685633,0.11516222873143664,0.8685315038182045,0.13146849618179543,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1c1e13e909f1742f3730,0,0,1,1.3359375,-1.453125,0.9420819125605256,0.05791808743947446,0.9297259239299758,0.07027407607002413,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b6f89486bdc061638dd9,1,0,0,0.73828125,-0.83203125,0.8278281530486042,0.17217184695139578,0.8106140701539201,0.18938592984607994,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a5e27c0cd7f6a42bd23a,1,1,1,-0.41601562,0.41210938,0.3040416749665474,0.6959583250334526,0.31717416650657804,0.682825833493422,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
4171ee47b5474fa8f535,0,1,0,-1.1953125,1.3984375,0.06954174450582809,0.9304582554941719,0.08304769213727932,0.9169523078627206,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
328d36ff5ae17866a3e3,1,0,0,0.73046875,-0.85546875,0.8300437698548124,0.16995623014518763,0.8128251630790589,0.18717483692094103,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e4787d1bef8680dfae0d,0,0,1,1.4921875,-1.609375,0.9569571506599678,0.04304284934003218,0.9464367625502655,0.05356323744973438,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0df31149dd2f96eb9c1d,1,1,1,-0.7421875,0.90234375,0.16184943726558834,0.8381505627344117,0.17906033017836978,0.8209396698216301,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
385e02fbdf8cc751dec6,0,0,1,1.609375,-1.78125,0.9674102552339746,0.032589744766025344,0.9584927474247585,0.04150725257524156,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
64d6f813c96546f6d765,0,0,1,1.4375,-1.6875,0.9579122720843811,0.042087727915618836,0.9475263022489705,0.05247369775102944,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1075e756e57e6611041e,1,0,0,0.31835938,-0.34179688,0.6592954869730118,0.3407045130269881,0.648228374673778,0.3517716253262219,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
4a1651e2b3f8eb4a94f8,1,0,0,0.32421875,-0.37695312,0.6684475407127353,0.3315524592872648,0.656838872792787,0.3431611272072129,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7a0ee8a2f3c82a39ca8f,0,0,1,0.7890625,-0.9453125,0.849971175657575,0.1500288243424251,0.8328436325383113,0.1671563674616887,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f20bd2d1382cd7affefe,0,0,1,1.7109375,-2.0,0.976129165047569,0.023870834952430912,0.9688133509923783,0.031186649007621792,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5d4f1b34a19d3ca8fd66,0,1,0,-0.42773438,0.50390625,0.2825919858349107,0.7174080141650894,0.296788611763554,0.7032113882364459,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
056f4294299488a7448a,1,0,0,0.26757812,-0.3359375,0.6464602133340664,0.35353978666593344,0.6361784104218547,0.3638215895781452,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ff91f7483df64799a7ee,0,0,1,0.98828125,-1.1171875,0.8914335771643437,0.10856642283565619,0.8753947669978017,0.12460523300219832,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ac7e44a508eb17002e85,1,1,1,-0.546875,0.625,0.23651623644570763,0.7634837635542924,0.25254616549342357,0.7474538345065764,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2455f6e39645631a8397,0,0,1,1.046875,-1.0859375,0.8940517128636203,0.10594828713637978,0.8781303320512415,0.12186966794875864,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c850e860eec23962daac,0,0,1,1.4375,-1.5625,0.9525741268224334,0.04742587317756679,0.9414643789268641,0.058535621073135945,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
74aeb0a5a403d9500f1f,0,0,1,1.2265625,-1.3359375,0.9284088005554476,0.07159119944455247,0.9147221011551769,0.08527789884482305,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
72dd23dfc8d939ac3834,0,1,0,-0.953125,1.09375,0.11436852618181247,0.8856314738181876,0.13064470800933942,0.8693552919906605,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c7ba856ea1a29ce22596,0,0,1,1.234375,-1.3984375,0.9329437130748804,0.06705628692511957,0.9196654155024193,0.08033458449758062,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3785b394caa7739279a7,1,0,0,0.609375,-0.71484375,0.7898827402935596,0.2101172597064404,0.7731420439308829,0.2268579560691171,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e948446976bb8a3a5347,1,1,1,-0.55859375,0.58203125,0.24220562872535945,0.7577943712746406,0.2580472133893462,0.7419527866106538,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
82e4fb2488c691861c67,0,0,1,1.4765625,-1.7265625,0.9609517072737735,0.03904829272622638,0.9510087348969758,0.04899126510302418,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a1217fc49259da65a5cf,1,0,0,1.0546875,-1.15625,0.9012274112476257,0.09877258875237437,0.8856625076894786,0.11433749231052132,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
62ada938b6c30c7bd0da,0,1,0,-0.3515625,0.37695312,0.3255205477769307,0.6744794522230694,0.33747717104047936,0.6625228289595205,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5182f7f05b28f76f6817,0,1,0,-0.7421875,0.828125,0.17217184695139578,0.8278281530486042,0.18938592984607994,0.8106140701539201,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
abcf57d7db6eb87c8ded,0,1,0,-0.90625,0.9921875,0.13028542074923347,0.8697145792507666,0.14706268122475857,0.8529373187752415,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5951263999edbe27f038,0,1,0,-0.23535156,0.31640625,0.3654566792954664,0.6345433207045336,0.37498464836629036,0.6250153516337097,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
34185c0e94236de0c159,1,0,0,0.114746094,-0.18457031,0.5742753981397511,0.42572460186024885,0.5688466681542783,0.43115333184572163,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7eaf043f4f9b8e73f547,0,0,1,0.8203125,-0.87109375,0.8444090059229068,0.15559099407709326,0.8272312066228047,0.17276879337719533,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
73745225902f4fda7e67,1,1,1,-0.14550781,0.1328125,0.4308656218427439,0.5691343781572562,0.4359276724350163,0.5640723275649838,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
24df60c3c394e21ed9bd,1,0,0,0.171875,-0.20605469,0.5933736718486389,0.40662632815136107,0.5866024982853653,0.4133975017146347,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9e565f14b55d3d037b23,1,0,0,0.23730469,-0.25976562,0.6217705971609453,0.37822940283905465,0.6130744617591859,0.386925538240814,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
296c684859c0c1f4f8b2,0,0,1,1.796875,-2.046875,0.9790357591818724,0.0209642408181275,0.9723222239768502,0.027677776023149855,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
868443f65de1f63ba34f,0,1,0,-0.49804688,0.57421875,0.2549724637637575,0.7450275362362425,0.2703501448896299,0.7296498551103702,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
641a4a346c076c4889b5,0,0,1,1.5078125,-1.78125,0.9640516782107567,0.035948321789243294,0.9545858420509052,0.045414157949094695,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
80b62fe9af231d6398cd,0,1,0,-0.359375,0.375,0.32423539898095244,0.6757646010190476,0.33626519883017797,0.663734801169822,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9c5d3a74958dfaf4c778,0,0,1,0.23632812,-0.2421875,0.6173973000187004,0.3826026999812996,0.6089911924225825,0.39100880757741746,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7be7f122790c173d19e1,0,0,1,1.7578125,-2.015625,0.9775429470705839,0.02245705292941607,0.970515216109427,0.029484783890573033,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
fb9a1397f16c21430906,0,0,1,1.1796875,-1.3125,0.923592316649553,0.076407683350447,0.9095045361960732,0.09049546380392676,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e801c5c46e5b573487cc,0,1,0,-0.8203125,0.890625,0.15304215724489628,0.8469578427551038,0.17019941586777254,0.8298005841322275,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5f3149ecc6bff2ca85a6,0,1,0,-0.29492188,0.4296875,0.32637877584155367,0.6736212241584463,0.338286348380563,0.6617136516194371,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b3a61543f743590fd858,1,1,1,-0.15332031,0.107421875,0.43518127083048463,0.5648187291695155,0.43993398917068766,0.5600660108293123,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
885cca4969daa7a10e6e,1,0,0,0.76171875,-0.80859375,0.8278281530486042,0.17217184695139578,0.8106140793043595,0.18938592069564064,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f883f6e3e67a2e8c5880,1,0,0,0.5625,-0.6640625,0.7732163651347154,0.22678363486528474,0.7568921285904577,0.24310787140954232,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
cb0ed2cc63ee997bf8c8,0,1,0,-0.796875,0.8671875,0.15921740814605373,0.8407825918539462,0.17641734056219163,0.8235826594378084,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5bef153f5d9f5a2d7e1b,0,0,1,1.6171875,-1.8125,0.9686195704870232,0.031380429512976746,0.9599080954502606,0.040091904549739356,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3d66b484b034a918520a,1,0,0,1.0859375,-1.3125,0.916708077443256,0.0832919225567441,0.9021013365028228,0.09789866349717728,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9c7a31ad9c0a11fa114f,0,1,0,-1.25,1.421875,0.06465348835622392,0.9353465116437761,0.0777026011519606,0.9222973988480395,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c044af92d67c624ef05b,1,0,0,0.8984375,-1.03125,0.8732148268211409,0.126785173178859,0.8565299024118008,0.14347009758819915,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7254bfd4b0c64b694313,0,1,0,-0.703125,0.81640625,0.17953055559881986,0.8204694444011801,0.1967100107166942,0.8032899892833057,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1e0235b6b4cc25bcb0a7,0,1,0,-1.1640625,1.3984375,0.07159119944455247,0.9284088005554476,0.08527789884482305,0.9147221011551769,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2413ae672abc929486a8,1,0,0,0.5078125,-0.55859375,0.743912883406992,0.2560871165930079,0.7285783043902735,0.2714216956097266,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d81f70960440451277ed,0,0,1,1.3515625,-1.5390625,0.9473810466522863,0.05261895334771377,0.9356272662769534,0.06437273372304664,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
301ad9afa1d3837bde97,0,0,1,1.515625,-1.671875,0.96036116089903,0.039638839100970026,0.9503302524712288,0.04966974752877111,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
bae938b24915a1719a12,0,0,1,1.7109375,-1.9296875,0.9744347860767304,0.025565213923269593,0.9667850838380748,0.03321491616192508,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3b458298a17cae654cb3,0,0,1,1.8125,-2.03125,0.9790357591818724,0.0209642408181275,0.9723222239768502,0.027677776023149855,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
618ddac5843f03b41059,0,0,1,1.53125,-1.71875,0.9626731126558706,0.037326887344129464,0.9529918059342422,0.047008194065757916,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
fa16778eea836623b5d3,1,0,0,0.057617188,-0.109375,0.5416512997966008,0.45834870020339913,0.5385790875398925,0.4614209124601074,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8490107648f6b7b78d60,0,0,1,0.9375,-1.03125,0.8774767874818409,0.12252321251815919,0.8609175583057176,0.1390824416942824,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d0dcfa9ed101027d1d0e,0,0,1,0.07080078,-0.079589844,0.5375269529096852,0.4624730470903148,0.5347567886302294,0.4652432113697706,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
15fd451694d4c71893aa,0,0,1,0.4375,-0.38671875,0.6951311290900456,0.3048688709099544,0.6820419870963675,0.3179580129036324,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3b7c065e8ddd58a6ae24,0,1,0,-0.34570312,0.3515625,0.33241875252553404,0.6675812474744659,0.3439768505375475,0.6560231494624525,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f5494411ea5eb488e31b,0,1,0,-0.052001953,0.072265625,0.4689730228589243,0.5310269771410757,0.4712658131075852,0.5287341868924148,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
24ad66c01ac5ebbbcb3c,0,1,0,-0.09033203,0.16113281,0.4374629840412083,0.5625370159587918,0.4420516257684859,0.557948374231514,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c07abb55679aea53b6b1,0,1,0,-0.85546875,1.03125,0.13161904835577012,0.8683809516442299,0.1484289714191673,0.8515710285808327,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
