item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
240b5d83a0fe62b5804e,0,0,1,1.203125,-1.21875,0.9184802440252811,0.08151975597471893,0.891778364483345,0.10822163551665488,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
11d63148a34848dc8695,0,1,0,-0.65625,0.77734375,0.19253935386136437,0.8074606461386356,0.22297490016310925,0.7770250998368906,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b8c4aefb11cabf96f57b,1,1,1,-0.47460938,0.52734375,0.2685575870290748,0.7314424129709252,0.2947283918799015,0.7052716081200986,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cba930e764b8367e9740,0,1,0,-0.14746094,0.091308594,0.4405896026567978,0.5594103973432022,0.4482046787676781,0.5517953212323219,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
91283229dc2026626b5d,0,0,1,0.99609375,-0.97265625,0.8774767874818409,0.12252321251815919,0.8474116083706199,0.15258839162938,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ceecccfdd6d9d1df827d,1,1,1,-0.734375,0.76171875,0.18300885002394832,0.8169911499760516,0.21368739848975712,0.7863126015102428,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a97fdacee3329622391c,0,1,0,-0.06225586,-0.0234375,0.49029662859823203,0.509703371401768,0.4915497764085994,0.5084502235914005,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7d3126439e7e84289194,0,0,1,1.453125,-1.515625,0.9511422213778251,0.048857778622174906,0.9299075706730432,0.07009242932695692,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
dc198d3dd97bf6d184d3,0,0,1,0.59765625,-0.65234375,0.7772998611746911,0.22270013882530884,0.7481057429903828,0.25189425700961726,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
52342dccd7004b065eb8,1,1,1,-0.640625,0.71875,0.20434189993684582,0.7956581000631541,0.23437291020170753,0.7656270897982924,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
948381e03d55c63ab4eb,1,0,0,1.203125,-1.234375,0.9196425311777929,0.08035746882220708,0.8930845682446542,0.10691543175534565,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
712c83558a4cf5b5f63a,1,1,1,-0.89453125,0.91015625,0.14128141600070077,0.8587185839992991,0.17199236290541087,0.8280076370945892,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
93da130869f958f4cb05,1,1,1,-0.90625,0.9375,0.13660839002621936,0.8633916099737806,0.1672019277164013,0.8327980722835987,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
72e996d724b6bb1d2869,0,1,0,-0.94921875,0.95703125,0.12940273159163906,0.870597268408361,0.15975988111389527,0.8402401188861047,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5b7cf43024a8d0bfa116,1,0,0,1.171875,-1.265625,0.9196425311777929,0.08035746882220708,0.8930845682446542,0.10691543175534565,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7a3255e3bb5c63e36b44,0,0,1,0.30859375,-0.4375,0.6783269517867622,0.32167304821323783,0.6569472043060173,0.3430527956939826,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
166cf01baf72cee5f798,0,1,0,-0.45703125,0.47265625,0.28298811828270554,0.7170118817172945,0.3079761980783051,0.6920238019216949,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
955e99c7fbb4dccb4332,1,1,1,-0.44140625,0.43945312,0.2929997269500959,0.7070002730499041,0.3171117619161569,0.682888238083843,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7197aaf3b97f7e75e3e0,0,0,1,0.8671875,-1.03125,0.8697145792507666,0.13028542074923347,0.8393247467325397,0.16067525326746032,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
737c1f52a6b5c2da3f74,1,1,1,-1.0234375,1.0546875,0.11124120650754304,0.888758793492457,0.14067568284197707,0.859324317158023,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7d804fafed735c53ebd1,1,1,1,-1.03125,1.046875,0.11124120650754304,0.888758793492457,0.14067568284197707,0.859324317158023,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3bf79c16dc70c56e1832,1,0,0,0.20800781,-0.30078125,0.6245225595762177,0.3754774404237822,0.608989762465527,0.39101023753447295,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d382a385676dd33b8d58,0,0,1,0.72265625,-0.7421875,0.8122723960432147,0.1877276039567854,0.7817044480943872,0.21829555190561287,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7bc4f08eee7ab47533c9,0,0,1,1.171875,-1.2578125,0.9190632902163844,0.08093670978361556,0.8924332100592884,0.10756678994071153,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7883c6953e9c93b19395,0,0,1,0.59765625,-0.59375,0.7669924765752232,0.23300752342477682,0.7383692459294466,0.2616307540705534,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7818610037cbb9372abb,0,0,1,0.5234375,-0.578125,0.7505527565366589,0.24944724346334116,0.7229759037873087,0.27702409621269125,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
bef36d718d8bbe6ecaa5,0,1,0,-0.18847656,0.17773438,0.4094569089509176,0.5905430910490824,0.4209422141939862,0.5790577858060137,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5ef29cd5c895e2eb2010,1,1,1,-1.109375,1.078125,0.10087862273005653,0.8991213772699436,0.1295508206604829,0.8704491793395172,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f05dd0d8e13f96bcc78d,1,1,1,-0.67578125,0.71484375,0.19930799790404563,0.8006920020959544,0.2295250307095116,0.7704749692904883,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cfa3b7611ac3532e0cca,1,1,1,-0.859375,0.890625,0.1480471980316895,0.8519528019683106,0.1788807585243466,0.8211192414756534,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
27285b4ecafd10351822,1,1,1,-0.890625,0.890625,0.14414885303274058,0.8558511469672594,0.1749184675687728,0.8250815324312272,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0d7e0394d5f632f8c8f0,0,1,0,-0.96484375,0.99609375,0.12336562437275558,0.8766343756272444,0.15347017864024207,0.846529821359758,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
af1e058af56d0a9e1547,0,1,0,-0.4609375,0.52734375,0.2712516965968936,0.7287483034031065,0.2972092177830262,0.7027907822169737,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9c3af8e0249d95633098,1,0,0,0.375,-0.26171875,0.6540113533952943,0.34598864660470574,0.6351726123717764,0.3648273876282236,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3c6477aec9c848229115,0,1,0,-0.89453125,0.93359375,0.13846179056896438,0.8615382094310357,0.1691051748849308,0.8308948251150693,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4f1ec4899c615d0d3c26,0,0,1,0.7890625,-0.765625,0.8255897216692099,0.17441027833079015,0.7947608431872338,0.20523915681276617,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4218e5c8893a0b71119d,1,1,1,-0.625,0.66015625,0.21667379410865026,0.7833262058913498,0.24616898702749,0.7538310129725099,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7131290e561166cac553,0,1,0,-0.5390625,0.5625,0.24944724346334116,0.7505527565366589,0.27702409621269125,0.7229759037873087,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
93b8f6dcc1517a200ef8,0,1,0,-0.58984375,0.609375,0.23161422568770776,0.7683857743122923,0.26031861831581354,0.7396813816841865,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b2ead391f8758053aed1,1,1,1,-0.82421875,0.90625,0.15052763130295335,0.8494723686970466,0.18139265594654508,0.8186073440534549,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c1d7551dd24f72748509,0,0,1,0.5234375,-0.49804688,0.7352616368564966,0.2647383631435034,0.708794642350309,0.2912053576496911,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5299e1d6ef51f671ba5b,0,0,1,1.4296875,-1.4765625,0.94815453335022,0.05184546664977983,0.9262759917397086,0.07372400826029141,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e8a71e9b31566e94f8c6,1,1,1,-0.50390625,0.578125,0.2531218139565015,0.7468781860434985,0.28044344038605523,0.7195565596139448,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8963d88ba69e7c4e238c,1,1,1,-0.61328125,0.62890625,0.22405544923169468,0.7759445507683053,0.2531784752980258,0.7468215247019743,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0d4ce3e7508df0da1920,0,0,1,1.1875,-1.3125,0.9241418199787566,0.07585818002124356,0.8981713883123512,0.10182861168764887,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2b66c5f8c7af1a073927,0,0,1,0.21386719,-0.21679688,0.6060322292713071,0.393967770728693,0.5926748809872897,0.40732511901271035,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
624dde5f64c6499a0841,0,0,1,0.78515625,-0.796875,0.8294920001731195,0.17050799982688053,0.7986176513098054,0.2013823486901945,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2d4500b715510ee2a784,1,1,1,-0.47070312,0.4921875,0.27629981702672846,0.7237001829732717,0.30184825323252745,0.6981517467674725,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f4790cb5f701bed010bd,1,1,1,-0.68359375,0.76171875,0.1907240253120337,0.8092759746879663,0.22121180590002718,0.7787881940999728,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
726d35f4f75d9b416435,1,1,1,-0.92578125,0.984375,0.12896329929010264,0.8710367007098975,0.15930378502228001,0.8406962149777201,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a2a01b12f2101f3ad6dd,1,1,1,-0.81640625,0.828125,0.16184943726558834,0.8381505627344117,0.19277110675478284,0.8072288932452171,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1d9d6154d2e5aa7df7b3,0,0,1,1.328125,-1.328125,0.9343951625409306,0.06560483745906928,0.9099591962001667,0.09004080379983337,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
64529f85249ea4800d91,0,0,1,1.4609375,-1.609375,0.9556514186046017,0.04434858139539836,0.9354576213814507,0.06454237861854926,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6d6104b063386eda1aa0,1,1,1,-0.90625,0.9609375,0.13386748775351784,0.8661325122464822,0.16437919097252518,0.8356208090274748,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d7d4236d663701572c38,0,0,1,1.375,-1.40625,0.941654159388319,0.05834584061168106,0.918488865845992,0.08151113415400792,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2417cd257e5ad269e5a3,1,0,0,0.8359375,-0.91796875,0.8524448171983366,0.1475551828016634,0.8216183365465837,0.17838166345341638,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5323b2914c7e97146814,0,0,1,1.171875,-1.2578125,0.9190632902163844,0.08093670978361556,0.8924332100592884,0.10756678994071153,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
eabad2165f6d765ebcd7,1,1,1,-0.98046875,1.015625,0.11961366366632263,0.8803863363336775,0.14953482069601232,0.8504651793039876,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3bb7017d82c6d21e7a7a,0,1,0,-0.3046875,0.3046875,0.35220178204788966,0.6477982179521103,0.3703627921288679,0.6296372078711321,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
04e72fc825f5d17a9418,1,1,1,-0.48242188,0.51171875,0.27009500290248817,0.7299049970975119,0.29614452931992913,0.7038554706800709,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b26160c9b3f624fc5662,1,1,1,-0.51171875,0.5234375,0.2620856794387872,0.7379143205612129,0.28875405589559744,0.7112459441044026,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
306c8df8bfa4e3044f39,0,1,0,-0.828125,0.875,0.15405756269148546,0.8459424373085146,0.18495529071541672,0.8150447092845832,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
10b41b6bfdcbf2ed8feb,0,1,0,-0.09423828,0.22558594,0.4207185876861272,0.5792814123138729,0.4308186494044641,0.569181350595536,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7df144f62a357b3f7b61,1,1,1,-0.51953125,0.45703125,0.27357439102480946,0.7264256089751905,0.2993451982941905,0.7006548017058095,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
14f3207d6bb895632ede,0,0,1,1.1953125,-1.1953125,0.91610961358942,0.08389038641057993,0.8891238878114193,0.11087611218858089,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
35897cb5423580615351,0,0,1,1.1953125,-1.328125,0.9257686295391643,0.07423137046083579,0.9000229823890987,0.09997701761090141,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9db99bb1a067f93ee29d,1,1,1,-0.020263672,0.25585938,0.4314045179262274,0.5685954820737726,0.4401740623891435,0.5598259376108565,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
800c2b9b0e172f3debd4,0,1,0,-0.91796875,0.96484375,0.13206615786963916,0.8679338421303608,0.1625187220560398,0.8374812779439602,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0f6a5856efbc84628c90,0,1,0,-0.35351562,0.32421875,0.3367671540610278,0.6632328459389722,0.35659125535138725,0.6434087446486128,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
74222cc872e707fa8e91,0,0,1,0.7578125,-0.6796875,0.8080672135527632,0.19193278644723683,0.7776139124803434,0.22238608751965658,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e77243e6a503887e0a23,1,1,1,-0.42382812,0.44726562,0.29502676635499137,0.7049732336450086,0.31895620976046435,0.6810437902395355,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0f011b0790b5d8b691c6,1,1,1,-1.046875,1.0859375,0.10594828713637978,0.8940517128636203,0.13501658865570282,0.8649834113442972,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8f2be2f2ae2161364a06,1,1,1,-0.58203125,0.65234375,0.2254166158350767,0.7745833841649233,0.2544670024967204,0.7455329975032796,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1a4fff17f0c46e3fa9dc,1,1,1,-0.26171875,0.22167969,0.3814499554705457,0.6185500445294543,0.39628780344381254,0.6037121965561875,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
25f0b24e1071eadc7dda,0,1,0,-0.91796875,0.9375,0.13523208079351787,0.8647679192064821,0.16578574567921697,0.834214254320783,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c7ed1cf5db5ba1325882,0,0,1,1.34375,-1.34375,0.9362850057480346,0.06371499425196533,0.9121641435745529,0.08783585642544717,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
72d4c679664c11e51109,0,1,0,-0.62109375,0.65625,0.21800271531236584,0.7819972846876342,0.24743367060745175,0.7525663293925483,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0bfee665c0393b01744e,0,0,1,0.9609375,-1.0703125,0.8840392817460332,0.11596071825396677,0.8543169987318572,0.14568300126814282,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7c6cd36c6e5b19a040d6,1,1,1,-0.0546875,-0.042236328,0.4968872472457538,0.5031127527542463,0.4972893190714821,0.5027106809285179,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2443eff6e46d5a90a608,1,1,1,-0.38476562,0.515625,0.2889702304326297,0.7110297695673703,0.3134400782239483,0.6865599217760516,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7ba073a53701ee22cf4a,0,0,1,0.23828125,-0.3359375,0.6397360587186955,0.36026394128130435,0.622470078252402,0.37752992174759814,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
06728282cdf2499e8eee,0,0,1,1.15625,-1.1171875,0.9066531214804244,0.09334687851957546,0.8786569537407659,0.12134304625923412,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3fae4c21bb8ea2d89785,0,0,1,0.3984375,-0.44140625,0.6984323069261458,0.3015676930738543,0.6751035109723511,0.32489648902764884,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e006b16c3a5b9c0e87a1,0,0,1,0.57421875,-0.46875,0.7394224220868858,0.2605775779131141,0.7126411692366644,0.2873588307633356,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7f8304c95fd1f32c588e,1,1,1,-1.1015625,1.0234375,0.10669059394565118,0.8933094060543487,0.13581310510092295,0.8641868948990771,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
da3fc760bf410fd90542,0,1,0,-0.70703125,0.67578125,0.2005576797447963,0.7994423202552038,0.23073036797112553,0.7692696320288744,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b3e295c5ed3daf709b94,0,0,1,1.359375,-1.4609375,0.9437636542955161,0.056236345704483756,0.9209996144336724,0.0790003855663276,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c6b81fa1fe12a38672fd,1,1,1,-1.078125,1.0,0.11124120650754304,0.888758793492457,0.14067568284197707,0.859324317158023,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6363dc10c197d899eb74,0,1,0,-0.88671875,0.921875,0.14080816966793647,0.8591918303320635,0.17150846430543104,0.828491535694569,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b07bccdad1598f4a8733,1,1,1,-0.26171875,0.35351562,0.3508660928559194,0.6491339071440806,0.36917370086537715,0.6308262991346227,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
692c928c8b06d68a2d75,0,0,1,1.4765625,-1.578125,0.9549844683997677,0.04501553160023231,0.9346312196984143,0.06536878030158552,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ccedf9c13700eca207c9,1,1,1,-0.98828125,1.0078125,0.11961366366632263,0.8803863363336775,0.14953481311584196,0.8504651868841581,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d6a1e5a94ef3848c1438,1,1,1,-1.015625,0.98828125,0.11879340050844577,0.8812065994915543,0.14867166626649964,0.8513283337335005,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
bd297648f0217bc3456f,1,1,1,-1.0390625,0.9921875,0.11596071825396677,0.8840392817460332,0.14568300868650513,0.8543169913134948,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
20df6a9085919d89fd94,1,1,1,-1.046875,1.03125,0.11124120650754304,0.888758793492457,0.14067568284197707,0.859324317158023,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
060c3fbcb0db2aaece20,1,1,1,-0.875,0.96484375,0.137069773035303,0.862930226964697,0.16767612654189315,0.8323238734581069,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
278f2a11b14e9e182026,0,0,1,0.92578125,-1.0859375,0.8820219914046175,0.11797800859538259,0.8521873567356122,0.14781264326438776,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
36f066b4ffca66b65799,1,1,1,-0.94921875,0.9765625,0.12721826766848623,0.8727817323315137,0.15748992587486657,0.8425100741251336,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
782f211a53c63eb199d2,0,0,1,0.546875,-0.640625,0.7662936430859597,0.23370635691404026,0.7377115731691649,0.2622884268308352,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8caeb523301d0fec45dd,0,1,0,-0.765625,0.8359375,0.16776334721819924,0.8322366527818007,0.19866081476059141,0.8013391852394086,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
91844a93de8aa473044b,1,1,1,-1.0078125,0.96875,0.12168575463704705,0.878314245362953,0.15171075541085902,0.848289244589141,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0af9c30ee02889e21d5e,0,0,1,1.4609375,-1.5859375,0.9546474194456936,0.04535258055430642,0.9342143304792739,0.06578566952072594,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3eb9637c3e9f476f285c,0,0,1,0.76171875,-0.7890625,0.825026539966124,0.17497346003387607,0.7942054154925565,0.20579458450744334,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
02ee80842edae7156a27,1,1,1,-0.98828125,0.984375,0.12210386546882639,0.8778961345311737,0.15214905427443245,0.8478509457255675,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a7ec84218490126a4327,1,1,1,-0.37695312,0.46679688,0.3007455789412415,0.6992544210587585,0.32415080997607365,0.6758491900239263,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
dd194a412f8a71f4c6aa,1,1,1,-0.73046875,0.828125,0.17384852735447087,0.8261514726455292,0.20468485154451885,0.7953151484554811,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cd7cb11fd188462c0af5,1,1,1,-0.6953125,0.75390625,0.19012183026908458,0.8098781697309154,0.22062632711993882,0.7793736728800612,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
da224af1bf6686ecbffe,1,1,1,-0.88671875,0.86328125,0.1480471980316895,0.8519528019683106,0.1788807585243466,0.8211192414756534,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8742bfb7126ee6a7883c,1,1,1,-0.84375,0.89453125,0.1495313793312345,0.8504686206687655,0.1803846133504686,0.8196153866495314,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
235d6a9d6adfb3694ad3,0,0,1,0.41210938,-0.38476562,0.689305616785446,0.31069438321455395,0.6668430470026376,0.33315695299736237,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3fa87545940a83e894c2,0,0,1,0.49414062,-0.3828125,0.706190436097526,0.2938095639024741,0.6821511492910889,0.3178488507089111,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
166cf0cb119475cb3d9f,1,0,0,0.81640625,-0.91796875,0.849971175657575,0.1500288243424251,0.8191119124771398,0.18088808752286029,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
fda3b9df69a731653c75,0,1,0,-0.546875,0.64453125,0.23300752342477682,0.7669924765752232,0.2616307540705534,0.7383692459294466,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
729da16ea4f7fc841c10,1,1,1,-0.17675781,0.17578125,0.4127668407543425,0.5872331592456574,0.42384696307643366,0.5761530369235665,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
aa860f448f9f3a2de98b,1,1,1,-1.0625,1.0390625,0.108945047201704,0.8910549527982959,0.1382264388705772,0.8617735611294227,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4f9f83905edd5f9b5810,1,1,1,-0.84765625,0.859375,0.15354917288301603,0.8464508271169839,0.1844430451806709,0.8155569548193291,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
73405bb00c4286193033,0,0,1,0.3359375,-0.27734375,0.6486889357268106,0.35131106427318937,0.6304301168348698,0.3695698831651302,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
423f070a053ee2321874,1,0,0,0.17578125,-0.17285156,0.5862860002953619,0.4137139997046381,0.5753221329973082,0.4246778670026918,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a602022f86e3117cefc0,1,1,1,-0.52734375,0.55859375,0.2523840452764101,0.74761595472359,0.2797575202559715,0.7202424797440284,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
eac0ce46967bfc751891,0,0,1,0.94921875,-1.015625,0.8770562019377661,0.12294379806223382,0.8469712391054279,0.15302876089457212,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
adb5aa90334296ffa51b,1,1,1,-0.54296875,0.578125,0.24580846052125757,0.7541915394787425,0.27363058288341674,0.7263694171165832,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a01ffc257396b6f3a70f,0,0,1,1.0078125,-1.0390625,0.8856314738181876,0.11436852618181247,0.8560023261939824,0.14399767380601766,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e7d0654209861b747e9f,1,1,1,-0.59765625,0.69140625,0.21601153469447487,0.7839884653055251,0.24553827999325778,0.7544617200067423,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3eb4738aa51684a990d0,0,1,0,-0.71875,0.7578125,0.1859471949014217,0.8140528050985784,0.2165591458319241,0.783440854168076,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
07799cc74a249f4bedde,0,1,0,-0.28320312,0.2734375,0.36432511001163725,0.6356748899883626,0.3811338940531458,0.6188661059468542,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
040c3f0d7b3dd9d7e84e,0,0,1,0.44921875,-0.37890625,0.6959583250334526,0.3040416749665474,0.6728611647747187,0.32713883522528137,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a40d35323d4bf3cca44b,1,0,0,0.7890625,-0.97265625,0.8534247908404916,0.14657520915950842,0.8226132635236287,0.17738673647637127,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4ff52cd4e0cc8469f4a4,1,1,1,-0.97265625,0.953125,0.12721826766848623,0.8727817323315137,0.15748993378361922,0.8425100662163808,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5b4c885eaa91c951f1d7,0,1,0,-0.86328125,0.8203125,0.156620183363451,0.843379816636549,0.18753299795512973,0.8124670020448702,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
74814c72651f1c028861,0,0,1,1.40625,-1.40625,0.9433475746920261,0.05665242530797383,0.9205031841535177,0.07949681584648231,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d155c40d413e06b69d01,1,1,1,-1.0078125,1.0390625,0.11436852618181247,0.8856314738181876,0.14399767380601766,0.8560023261939824,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1c5f7d36e1e1fe017da8,0,1,0,-0.75,0.83984375,0.16940588134972323,0.8305941186502768,0.20029039858758882,0.7997096014124113,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7990271edced36144ebc,1,0,0,0.076660156,-0.037841797,0.5285942542213875,0.47140574577861255,0.5249072420003618,0.4750927579996383,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e49639c08de03525cfa2,1,0,0,0.515625,-0.453125,0.7248702761768248,0.2751297238231752,0.6992259351427487,0.30077406485725144,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
