item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e485a4a82a0cb2cebd05,1,1,1,-0.46289062,0.38085938,0.3007455789412415,0.6992544210587585,0.2781502756782458,0.7218497243217542,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
77a11d550c06201b7038,0,1,0,-0.41210938,0.4375,0.2995148064537436,0.7004851935462564,0.27682251931577273,0.7231774806842273,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e8725794ecee519f50d3,1,1,1,-0.07519531,-0.020019531,0.4862095531082608,0.5137904468917392,0.48441432915587357,0.5155856708441264,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c84ef4d434f99021c090,1,1,1,-0.55859375,0.57421875,0.24364243753740636,0.7563575624625937,0.21748711660875653,0.7825128833912435,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f42df571dbf2527aec22,1,1,1,-0.55078125,0.46875,0.2651187174073387,0.7348812825926613,0.24006308563351716,0.7599369143664828,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
831be6d7c7ade7aa519d,0,1,0,-0.3046875,0.29101562,0.3553273651913664,0.6446726348086337,0.3377586636088246,0.6622413363911753,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
680f900e50107daad093,0,0,1,0.09814453,-0.15039062,0.5618159201362317,0.43818407986376834,0.5697690473074162,0.4302309526925838,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9e499b8969a543f65adc,1,0,0,0.09082031,-0.07324219,0.5409238721893666,0.45907612781063356,0.5462258717188623,0.4537741282811377,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cbc7e305cd2161da71f2,0,1,0,-0.19824219,0.21679688,0.3977044662136777,0.6022955337863223,0.3848289594662313,0.6151710405337687,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a95ea42f30bda3dafd3b,1,1,1,-0.42773438,0.41210938,0.3015676930738543,0.6984323069261458,0.27903760605107586,0.7209623939489243,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8633ac07b5a0f57b0d89,1,1,1,-0.103027344,0.11328125,0.4461327227877301,0.55386727721227,0.4391814902813258,0.5608185097186741,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b38127245e9d3f8415e6,1,1,1,-0.45507812,0.39648438,0.29910519024570714,0.7008948097542927,0.27638081015780824,0.7236191898421918,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2bdfa09633d792a96e6c,1,1,1,-0.22851562,0.21191406,0.3916385880877039,0.6083614119122961,0.3780579684899919,0.6219420315100082,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a25d33ba74230ec2f8ba,1,0,0,0.69921875,-0.72265625,0.8056321889812553,0.19436781101874467,0.833006439666912,0.16699356033308793,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8fe6bed2eebe0246a6fb,0,1,0,-0.16503906,0.048339844,0.4468567573818268,0.5531432426181732,0.4399972331333745,0.5600027668666255,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ed94c5a02a769ac96d76,1,1,1,-0.73046875,0.7421875,0.18653921274423352,0.8134607872557665,0.15916125920887683,0.8408387407911232,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e85ff430372db6392f9d,0,0,1,-0.019042969,-0.047851562,0.5072016503692035,0.49279834963079655,0.5081395696212077,0.49186043037879235,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
921c6e42e4ef0babd452,0,1,0,-0.40820312,0.2890625,0.33241875252553404,0.6675812474744659,0.31257886208955066,0.6874211379104493,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d6cad673b4a301ad2728,0,0,1,0.25976562,-0.25,0.6247515298902347,0.37524847010976525,0.6401849197926339,0.359815080207366,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
64bba038c4a8c337be66,0,1,0,-0.49609375,0.53515625,0.26284183737131667,0.7371581626286834,0.23765503724498035,0.7623449627550196,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1dd315ee6ddc5575df6c,1,0,0,0.03515625,-0.099609375,0.5336405073814309,0.46635949261856924,0.5380065385367476,0.4619934614632525,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
535efd25698e81406d9d,1,1,1,-0.53515625,0.58984375,0.24508501313237172,0.7549149868676283,0.2189936336937257,0.7810063663062744,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ae8f2f2aa2986bbf33b3,1,0,0,0.09033203,-0.15136719,0.560132352431455,0.4398676475685449,0.5678740522051611,0.43212594779483887,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1cc68a156a914f9df76d,1,1,1,-0.43164062,0.35351562,0.3132096615361948,0.6867903384638052,0.29164059040748846,0.7083594095925116,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4f5a50c60acd7d75179f,0,1,0,-0.13085938,0.031982422,0.45937927430938347,0.5406207256906166,0.4541161301785653,0.5458838698214347,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3b8ecd943df9866ac21d,0,0,1,0.16894531,-0.076660156,0.5610945630837264,0.43890543691627354,0.5689571542590389,0.43104284574096113,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ad422ac5d9863a4af67c,0,1,0,-0.037109375,0.091308594,0.467939555240314,0.532060444759686,0.46377720056268046,0.5362227994373195,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e5de39a495be8f3f53f8,1,1,1,-0.28710938,0.25976562,0.3665897363221599,0.6334102636778401,0.35021141733647637,0.6497885826635236,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cadc2a372067bcf374c4,1,1,1,-0.28515625,0.30078125,0.3575675223704418,0.6424324776295582,0.3402319504412986,0.6597680495587014,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ae571cbb46ede12ebdd8,0,0,1,0.671875,-0.5703125,0.7759445507683053,0.22405544923169468,0.8028167168098307,0.19718328319016923,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
257287a9b81ca7e1f53c,0,0,1,0.89453125,-0.82421875,0.8479677583778257,0.1520322416221742,0.8746409613196667,0.1253590386803332,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
36d1f601d2adec457d4c,1,1,1,-0.625,0.61328125,0.2247353007352621,0.775264699264738,0.19788312677560554,0.8021168732243945,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
42ed272a721bbc04def4,0,0,1,0.56640625,-0.57421875,0.7577943712746406,0.24220562872535945,0.7840119129300986,0.21598808706990136,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7a8d6b0c1ba57123ece5,1,1,1,-0.10595703,0.09375,0.4502385183666298,0.5497614816333702,0.4438082424531399,0.5561917575468602,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c4715cb06634ae79d946,1,1,1,-0.57421875,0.52734375,0.24944724346334116,0.7505527565366589,0.22355813989797838,0.7764418601020215,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
af963c74bbb5f3fd012e,0,0,1,0.73046875,-0.6796875,0.8037905871912979,0.19620941280870197,0.8311557959955466,0.16884420400445352,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3e1b6e2ff42cc95ad275,1,1,1,-0.59765625,0.53515625,0.24364243753740636,0.7563575624625937,0.21748710646485256,0.7825128935351474,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
324d711d2347d225cf0a,0,1,0,-0.70703125,0.66796875,0.20181322226037882,0.7981867777396212,0.17449412859393645,0.8255058714060636,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8d1728ea3454278c9703,1,1,1,-0.26367188,0.296875,0.3634209328406997,0.6365790671593003,0.3467031224978017,0.6532968775021983,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fdc554cd58f826bca890,0,0,1,0.29101562,-0.328125,0.6500230719240829,0.34997692807591696,0.6681409599184174,0.3318590400815826,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
79362b8703b899ec7c0d,0,0,1,0.50390625,-0.54296875,0.7401743620390163,0.2598256379609837,0.7655297244955148,0.2344702755044852,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a4724fda4033780d9711,1,1,1,-0.32226562,0.328125,0.3429015162751263,0.6570984837248738,0.3240744971094176,0.6759255028905824,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6c2e01796e15be361c33,1,1,1,-0.43359375,0.3125,0.32167304821323783,0.6783269517867622,0.30084470026488663,0.6991552997351135,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
59903d01601c4cb041e9,1,1,1,-0.10644531,0.010986328,0.47067578098091967,0.5293242190190803,0.46686660498039306,0.5331333950196069,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fca37c8ac9c22cafd021,1,1,1,-0.6953125,0.62890625,0.2101172597064404,0.7898827402935596,0.1829168349498261,0.8170831650501739,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
57f6bdb88d1d52faa373,0,1,0,-0.2734375,0.27539062,0.366136335659176,0.633863664340824,0.349709226642572,0.6502907733574281,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9ecd9936e94eecc4b452,0,1,0,-0.44726562,0.40039062,0.29992474357634236,0.7000752564236576,0.27726466989227866,0.7227353301077214,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
37ceeb219fabde3918d5,1,1,1,-0.66796875,0.6015625,0.21933750491760287,0.780662495082397,0.1923366168717293,0.8076633831282708,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
96eb7741654b23c4e769,0,0,1,0.1171875,-0.14941406,0.5662584040415117,0.4337415959584882,0.574767282749384,0.425232717250616,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bebc328b2ba42ac87e4e,1,0,0,0.10595703,-0.022827148,0.5321516200045519,0.4678483799954481,0.5363257340469334,0.4636742659530666,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f1f169397c5fe4cfda7d,0,0,1,0.68359375,-0.6484375,0.7911764288611264,0.2088235711388737,0.8183992165260902,0.1816007834739099,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1b78712c1c82b7736575,0,0,1,-0.03540039,-0.03540039,0.5,0.5,0.5,0.5,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3f0d70f19f2af7e8e924,0,1,0,-0.2890625,0.18554688,0.38352584821784214,0.6164741517821578,0.36901816054405534,0.6309818394559445,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
303d51a2560d1a58625a,1,1,1,-0.6015625,0.640625,0.22405544923169468,0.7759445507683053,0.19718328319016923,0.8028167168098307,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c2ef7703b862d2075da9,1,1,1,-0.35351562,0.30078125,0.34202190067434085,0.6579780993256591,0.32310812832039676,0.6768918716796032,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
aaf4beeeb11b123db5a0,0,1,0,-0.119628906,0.008178711,0.4680915187365114,0.5319084812634886,0.4639487624753691,0.536051237524631,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7ac301d4dec4e825143b,1,0,0,0.94921875,-0.90234375,0.8643104540313907,0.13568954596860922,0.8901959303933525,0.10980406960664746,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7732626008c7e19bf030,0,1,0,-0.06298828,-0.0008125305,0.48446106789242155,0.5155389321075785,0.4824385610663953,0.5175614389336046,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cf4ec59f0012c67eac88,1,0,0,0.23925781,-0.26953125,0.6245225595762177,0.3754774404237822,0.6399306316297443,0.36006936837025566,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
27c3012be908e5768fa2,1,1,1,-0.20410156,0.14355469,0.4139508894967744,0.5860491105032255,0.40300942300806775,0.5969905769919323,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
eb0381405cc07d12888c,1,1,1,-0.22363281,0.17285156,0.4021572988590203,0.5978427011409797,0.3898055211431151,0.6101944788568848,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a8c59f576506d0cfb754,0,0,1,0.71875,-0.68359375,0.8025555428951934,0.19744445710480676,0.829912994609575,0.1700870053904249,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b380ad523458fb933766,0,1,0,-0.578125,0.578125,0.23934934732271168,0.7606506526772884,0.2130125392880901,0.78698746071191,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
012d2ab945d43e5cc0e4,0,0,1,0.22460938,-0.31445312,0.6315943044052867,0.3684056955947133,0.6477765134216563,0.35222348657834357,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3f5af301c54a1495a39f,1,1,1,-0.51171875,0.44140625,0.2782567937024021,0.7217432062975979,0.2540215736663247,0.7459784263336753,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a2c7d4b0434bf3427999,1,0,0,0.83203125,-0.75,0.8294920001731195,0.17050799982688053,0.8566946637563885,0.14330533624361155,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4d0d2ba8e7c9936ba392,1,1,1,-0.100097656,0.08544922,0.4537459067856514,0.5462540932143485,0.4477623384445142,0.5522376615554858,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7059f292035f4ef46bc1,0,0,1,1.046875,-0.94921875,0.8803863363336775,0.11961366366632263,0.9051755493894822,0.09482445061051784,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4f5f530fbb1fbcdb4bbb,0,0,1,0.546875,-0.4921875,0.7386690743254897,0.26133092567451033,0.7639410548579164,0.23605894514208345,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d2d5ebb59314860756ff,0,0,1,0.62890625,-0.59765625,0.7732163651347154,0.22678363486528474,0.8000061040552513,0.1999938959447487,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
62f4bfd45e686bd6b714,0,0,1,0.015014648,-0.059570312,0.5186376010839335,0.4813623989160665,0.5210625974054582,0.4789374025945417,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
84e60c96dd025b2d4383,1,0,0,0.15625,-0.23632812,0.596903176040698,0.4030968239593021,0.6091438144904356,0.39085618550956447,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
81d47ac9e1938e5754df,1,1,1,-0.26367188,0.24316406,0.37593554804551743,0.6240644519544826,0.3605781802621416,0.6394218197378584,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
56472880e28864dc0a23,0,0,1,0.6015625,-0.53515625,0.7570766882935809,0.24292331170641918,0.7832633355281732,0.21673666447182677,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
932c2769e534739bb822,0,1,0,-0.6328125,0.57421875,0.23022675852832591,0.769773241471674,0.20354927386785987,0.7964507261321402,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
65cd43c220f7e115cc98,1,1,1,-0.62890625,0.625,0.2220246807679208,0.7779753192320792,0.19509494371305702,0.804905056286943,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
521cc50ec46322fde30a,0,1,0,-0.21484375,0.16699219,0.4056841676914739,0.5943158323085261,0.3937507114448615,0.6062492885551385,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9c233f84caa17e47c298,0,0,1,1.0703125,-0.9375,0.8816149031928324,0.1183850968071675,0.9063063387193407,0.09369366128065934,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
694206fa02aeee46378f,1,1,1,-0.55078125,0.4765625,0.26359939760917256,0.7364006023908275,0.23845586887164935,0.7615441311283507,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b2d47bd8fe8e47bac36b,0,0,1,0.8125,-0.6875,0.8175744761936437,0.18242552380635632,0.8449313608600344,0.15506863913996563,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a7a7dff5f76cc5b1a7d3,0,1,0,-0.39648438,0.33203125,0.3255205477769307,0.6744794522230694,0.3050401072158758,0.6949598927841242,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f65b339697250bb71477,1,0,0,0.5,-0.44335938,0.719777735783016,0.28022226421698404,0.7438811674015128,0.2561188325984872,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bab03a164393dc410a4d,0,1,0,-0.37304688,0.26953125,0.3446639834618105,0.6553360165381895,0.3260117423828212,0.6739882576171787,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
15e7127ca4d8824d5d33,0,0,1,1.015625,-0.8671875,0.8679338421303608,0.13206615786963916,0.8936011372890789,0.10639886271092128,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0cef570ffd220a7f0568,1,0,0,0.21875,-0.24707031,0.6143940045299212,0.3856059954700787,0.6286657905084059,0.3713342094915941,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b2e4cdb1ad30ea783466,0,0,1,0.5390625,-0.5078125,0.7401743620390163,0.2598256379609837,0.7655297244955148,0.2344702755044852,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e3730ff229aa4c7b8670,1,1,1,-0.6484375,0.625,0.21866937668390204,0.7813306233160979,0.1916516932081813,0.8083483067918187,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1f6348b3070f0f9eb45a,0,1,0,-0.29296875,0.29296875,0.3575675223704418,0.6424324776295582,0.34023194375144705,0.659768056248553,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6548564da7eefeb6fbe1,1,1,1,-0.4375,0.421875,0.2974699426047947,0.7025300573952054,0.27461831877016135,0.7253816812298386,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
155a63d6880bca8e7948,1,1,1,-0.6796875,0.58984375,0.21933750491760287,0.780662495082397,0.19233662613090824,0.8076633738690918,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0e00aade8850913fc105,0,1,0,-0.29101562,0.29101562,0.358465337116683,0.6415346628833171,0.3412237164726021,0.6587762835273979,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
04f951e898dd748f5f51,0,0,1,0.7421875,-0.7109375,0.8104789086703224,0.18952109132967754,0.8378621436991911,0.16213785630080882,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
782abdec65358c1b62e4,1,1,1,-0.484375,0.43164062,0.2857704332839452,0.7142295667160549,0.2620512429511959,0.737948757048804,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
23b89f514f78f09bed2d,0,1,0,-0.60546875,0.58984375,0.23231014609688014,0.76768985390312,0.20570498256055295,0.7942950174394472,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2d042a4a293bf6af5d38,0,1,0,-0.080566406,0.07861328,0.4602888933099986,0.5397111066900013,0.45514239258154576,0.5448576074184542,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
27fdea91dcb9c646d8fb,0,0,1,0.92578125,-0.84375,0.8543993677396563,0.14560063226034367,0.880799956676293,0.11920004332370714,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
dd828894a8690dbe1ba8,0,1,0,-0.026977539,0.02355957,0.4873684109644132,0.5126315890355868,0.4857238838959752,0.5142761161040248,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0ecfbbeec932892f8a9c,1,1,1,-0.6328125,0.64453125,0.21800271531236584,0.7819972846876342,0.19096864110749162,0.8090313588925083,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6f638452348752e7ef5b,1,1,1,-0.4296875,0.35351562,0.3136299502215776,0.6863700497784223,0.2920968431015447,0.7079031568984553,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
41dd7a25db51ea138a1a,0,0,1,0.84375,-0.74609375,0.8305941186502768,0.16940588134972323,0.8577753258188655,0.1422246741811345,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e3fcab6b4398e5f6de53,0,0,1,0.4375,-0.4453125,0.7074047009882609,0.292595299011739,0.7306270369765373,0.26937296302346275,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fe9cf1ad56f644b7ee4e,0,1,0,-2.527237e-05,0.05102539,0.4872401053358015,0.5127598946641985,0.4855788910761547,0.5144211089238453,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
28821a005e1784649382,0,0,1,0.4140625,-0.31445312,0.6744794522230694,0.3255205477769307,0.6949598927841242,0.3050401072158758,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
117aa196f21c79620498,0,1,0,-0.74609375,0.6875,0.19253935386136437,0.8074606461386356,0.16515917846062092,0.834840821539379,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a1008589f162108568f6,1,1,1,-0.33203125,0.29492188,0.34820172806651245,0.6517982719334875,0.3299040628114501,0.6700959371885499,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
89c2cfdecf4ba6e08e54,1,1,1,-0.41210938,0.28320312,0.33285232501292616,0.6671476749870737,0.3130534012712268,0.6869465987287731,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f55297a9a8bc03a95020,0,1,0,-0.54296875,0.40429688,0.2794350592151495,0.7205649407848504,0.25527856046538133,0.7447214395346187,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
59c86f149d21b90454b4,0,0,1,0.12890625,-0.17480469,0.5753494347494654,0.4246505652505345,0.5849850715991723,0.4150149284008276,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2c431ca4d250b286dadf,1,1,1,-0.44335938,0.38085938,0.3048688709099544,0.6951311290900456,0.28260425716990223,0.7173957428300978,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5857d7144ac086f8b616,1,1,1,-0.734375,0.71875,0.18952109132967754,0.8104789086703224,0.16213784820356736,0.8378621517964326,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
85917c3934c24097e84a,0,0,1,0.45117188,-0.39648438,0.7000752564236576,0.29992474357634236,0.722735336079778,0.27726466392022187,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d55a661902dede02161c,1,0,0,0.3359375,-0.34765625,0.6645403126074702,0.3354596873925299,0.6840911715450573,0.31590882845494267,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4752f8019c9fc5fb7410,1,1,1,-0.625,0.51171875,0.24292331170641918,0.7570766882935809,0.21673666447182677,0.7832633355281732,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b1fed60c417c0cded4c3,0,0,1,0.98828125,-0.90234375,0.8688267762381844,0.13117322376181567,0.894437770832105,0.10556222916789496,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
61de901cb3db2a70afc9,1,1,1,-0.39648438,0.40234375,0.31027625008867765,0.6897237499113223,0.28845857315850615,0.7115414268414938,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a24434a1b004f27b5af9,0,1,0,-0.7109375,0.66015625,0.20244319214007214,0.7975568078599278,0.17513102790432308,0.8248689720956769,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
396556a16c3e2a474b5b,0,0,1,0.04736328,-0.13671875,0.5458909916868062,0.4541090083131938,0.5518282336245732,0.4481717663754267,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a1c9ce8e8ca45a94b1b7,1,1,1,-0.29296875,0.3359375,0.34775858364472695,0.652241416355273,0.32941622948004856,0.6705837705199513,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5c41c6af3f5493974723,0,0,1,0.546875,-0.55078125,0.7498206999089312,0.25017930009106876,0.7756745531231393,0.22432544687686082,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9c39ce6ccef57f8c8339,1,0,0,-0.013427734,-0.07470703,0.5153150319956272,0.4846849680043727,0.5173084413105725,0.4826915586894275,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4e27b1e912e76c444272,0,0,1,0.17675781,-0.21582031,0.596903176040698,0.4030968239593021,0.6091438144904356,0.39085618550956447,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8983a55bf6b9c9dc7354,0,0,1,0.13867188,-0.17382812,0.5774953651858118,0.42250463481418826,0.5873947461617182,0.41260525383828184,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f1b4a4172a5edcc8c433,0,1,0,-0.32617188,0.32421875,0.3429015162751263,0.6570984837248738,0.3240744971094176,0.6759255028905824,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
16c77128eb92c20d8c6e,1,0,0,0.26367188,-0.29882812,0.6370307944803831,0.3629692055196168,0.6537967177889091,0.3462032822110909,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3aa7d0214efc1f26a3f4,0,0,1,0.296875,-0.40625,0.6688802603710086,0.3311197396289915,0.6888423849538041,0.3111576150461958,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
79dc5614922cbbbc41aa,0,0,1,0.70703125,-0.5703125,0.7819972846876342,0.21800271531236584,0.8090313588925083,0.19096864110749162,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cdf0b213ed994bc88bad,1,1,1,0.015991211,0.018798828,0.49929809616420057,0.5007019038357995,0.4992066675003931,0.5007933324996068,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5c3d5b68b9a7506bb5f8,0,1,0,-0.23242188,0.27734375,0.37524847010976525,0.6247515298902347,0.35981507334245516,0.6401849266575449,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
55f677286131809c6d03,1,0,0,0.5703125,-0.5,0.7446563401437933,0.2553436598562066,0.7702511034864818,0.2297488965135181,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0e365ad8083e13e7a819,1,1,1,-0.40625,0.35742188,0.3178495938127082,0.6821504061872917,0.2966823682465265,0.7033176317534735,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9a56bceefa0ffd136764,0,0,1,0.62890625,-0.60546875,0.7745833841649233,0.2254166158350767,0.8014151506803399,0.19858484931966014,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4d3fb40127bedd9c69c0,0,0,1,0.88671875,-0.80078125,0.8438951025545426,0.1561048974454574,0.8707167402872119,0.12928325971278823,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4facc14ed3e5554f1ca4,0,0,1,0.19824219,-0.23144531,0.6057990438488957,0.3942009561511044,0.6190830055327238,0.3809169944672762,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5de7f43576b6da361ac7,1,1,1,-0.4453125,0.38085938,0.30445511497547334,0.6955448850245266,0.2821569098409379,0.7178430901590621,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
