item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b8c4aefb11cabf96f57b,1,0,0,1.2890625,-1.453125,0.9394706097974611,0.060529390202538995,0.7804673548838584,0.2195326451161416,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cba930e764b8367e9740,0,1,0,-2.046875,2.03125,0.01665704000922906,0.983342959990771,0.13166388135339843,0.8683361186466015,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
91283229dc2026626b5d,0,0,1,0.54296875,-0.51171875,0.7416740114308128,0.2583259885691872,0.6195981859614361,0.3804018140385639,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ceecccfdd6d9d1df827d,1,0,0,0.76171875,-0.83203125,0.8311430478583168,0.16885695214168314,0.6763800066690177,0.3236199933309824,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a97fdacee3329622391c,0,1,0,-1.578125,1.515625,0.04336579876390677,0.9566342012360932,0.19294193753308833,0.8070580624669117,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7d3126439e7e84289194,0,0,1,2.5,-2.703125,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
dc198d3dd97bf6d184d3,0,0,1,2.5625,-2.734375,0.9950177302695786,0.004982269730421259,0.9205655688866551,0.07943443111334493,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
52342dccd7004b065eb8,1,1,1,-1.671875,1.671875,0.03410042571231151,0.9658995742876885,0.1755716150050386,0.8244283849949615,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
948381e03d55c63ab4eb,1,1,1,-0.21289062,0.19433594,0.39957732550743036,0.6004226744925697,0.4530483313576861,0.5469516686423138,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
712c83558a4cf5b5f63a,1,0,0,1.1484375,-1.1796875,0.9111797075998822,0.08882029240011771,0.7459009026022108,0.2540990973977893,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
93da130869f958f4cb05,1,0,0,0.5,-0.47460938,0.7260372900186408,0.2739627099813592,0.6108301685320932,0.3891698314679069,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
72e996d724b6bb1d2869,0,1,0,-2.125,2.015625,0.015663648711668327,0.9843363512883317,0.12839378378289948,0.8716062162171005,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5b7cf43024a8d0bfa116,1,0,0,1.7734375,-1.7421875,0.9711290930537122,0.028870906946287907,0.8356406620604425,0.16435933793955756,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7a3255e3bb5c63e36b44,0,0,1,2.078125,-2.375,0.9884918509356967,0.011508149064303403,0.8869322948891962,0.11306770511080375,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
166cf01baf72cee5f798,0,1,0,-1.5703125,1.4453125,0.04672495862609242,0.9532750413739076,0.19863145822039335,0.8013685417796066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
955e99c7fbb4dccb4332,1,0,0,1.9296875,-2.140625,0.9832145101099363,0.016785489890063697,0.8679224251662752,0.13207757483372487,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7197aaf3b97f7e75e3e0,0,0,1,1.359375,-1.5859375,0.9500414759334155,0.0499585240665846,0.7961408733663127,0.20385912663368724,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
737c1f52a6b5c2da3f74,1,1,1,-0.921875,0.96875,0.13117322376181567,0.8688267762381844,0.2943180030955801,0.7056819969044199,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7d804fafed735c53ebd1,1,1,1,-1.5,1.40625,0.05184546664977983,0.94815453335022,0.20680730957307536,0.7931926904269246,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3bf79c16dc70c56e1832,1,1,1,-2.015625,1.875,0.020023441289455244,0.9799765587105447,0.14189990088204832,0.8581000991179516,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d382a385676dd33b8d58,0,0,1,2.390625,-2.6875,0.9938070098421449,0.006192990157855187,0.9128446927884165,0.0871553072115835,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7bc4f08eee7ab47533c9,0,0,1,2.375,-2.515625,0.9925393565360598,0.007460643463940165,0.905693117465331,0.09430688253466904,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7883c6953e9c93b19395,0,0,1,2.171875,-2.375,0.9895109087400621,0.010489091259938018,0.8912085502342949,0.10879144976570507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7818610037cbb9372abb,0,0,1,2.578125,-2.765625,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
bef36d718d8bbe6ecaa5,0,1,0,-2.171875,2.046875,0.014503579691381979,0.985496420308618,0.12440379715430756,0.8755962028456924,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5ef29cd5c895e2eb2010,1,1,1,-2.0625,1.9765625,0.017309095753668163,0.9826909042463318,0.1337433806885426,0.8662566193114574,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f05dd0d8e13f96bcc78d,1,0,0,1.875,-2.015625,0.9799765587105447,0.020023441289455244,0.8581000991179516,0.14189990088204832,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cfa3b7611ac3532e0cca,1,0,0,2.078125,-2.3125,0.9877587247081928,0.012241275291807161,0.8840005918275542,0.11599940817244583,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
27285b4ecafd10351822,1,0,0,2.421875,-2.640625,0.9937100978631075,0.0062899021368924835,0.9122679757532423,0.08773202424675783,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0d7e0394d5f632f8c8f0,0,1,0,-2.125,2.015625,0.015663648711668327,0.9843363512883317,0.12839378378289948,0.8716062162171005,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
af1e058af56d0a9e1547,0,0,1,1.015625,-1.078125,0.8902942261220291,0.10970577387797076,0.7248122036251274,0.27518779637487256,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9c3af8e0249d95633098,1,0,0,1.78125,-1.765625,0.9719924793940118,0.02800752060598813,0.8376163151537329,0.1623836848462671,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3c6477aec9c848229115,0,0,1,1.0546875,-1.0703125,0.8933094060543487,0.10669059394565118,0.7276859227723578,0.2723140772276422,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4f1ec4899c615d0d3c26,0,0,1,2.1875,-2.34375,0.9893474891602738,0.010652510839726162,0.8905058371388318,0.10949416286116825,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4218e5c8893a0b71119d,1,1,1,-1.8515625,1.8125,0.024987794590900315,0.9750122054090997,0.15514525056447345,0.8448547494355265,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7131290e561166cac553,0,1,0,-1.921875,1.8828125,0.021781171331499802,0.9782188286685003,0.14680928833235993,0.8531907116676402,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
93b8f6dcc1517a200ef8,0,1,0,-1.3671875,1.3359375,0.06278920859705135,0.9372107914029487,0.2226440972997196,0.7773559027002804,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b2ead391f8758053aed1,1,1,1,-0.98828125,0.98046875,0.12252321251815919,0.8774767874818409,0.28686880568640344,0.7131311943135966,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c1d7551dd24f72748509,0,1,0,-0.34570312,0.37304688,0.3276683008207139,0.672331699179286,0.4176431553239537,0.5823568446760463,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5299e1d6ef51f671ba5b,0,0,1,1.0546875,-1.1015625,0.8962513731336202,0.10374862686637971,0.7305407947122623,0.26945920528773765,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e8a71e9b31566e94f8c6,1,1,1,-2.125,2.015625,0.015663648711668327,0.9843363512883317,0.12839378378289948,0.8716062162171005,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8963d88ba69e7c4e238c,1,1,1,-2.09375,1.9609375,0.01704531725343583,0.9829546827465642,0.1329082680104373,0.8670917319895628,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0d4ce3e7508df0da1920,0,0,1,2.28125,-2.421875,0.9910145712474399,0.008985428752560176,0.898020284851094,0.10197971514890607,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2b66c5f8c7af1a073927,0,1,0,-1.3203125,1.3203125,0.06656918897050168,0.9334308110294983,0.2276876090342527,0.7723123909657473,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
624dde5f64c6499a0841,0,0,1,0.41601562,-0.47265625,0.7086160181699034,0.2913839818300965,0.6013403313320942,0.39865966866790586,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2d4500b715510ee2a784,1,1,1,-1.78125,1.71875,0.029312230751356316,0.9706877692486436,0.16535438360485114,0.8346456163951489,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f4790cb5f701bed010bd,1,1,1,-1.8671875,1.8046875,0.02479816019558566,0.9752018398044143,0.15467218060413215,0.8453278193958678,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
726d35f4f75d9b416435,1,1,1,-0.27539062,0.43164062,0.3302551569521561,0.6697448430478439,0.418962094744096,0.581037905255904,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a2a01b12f2101f3ad6dd,1,0,0,1.21875,-1.3671875,0.9299510391228232,0.07004896087717673,0.767833647024451,0.23216635297554905,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1d9d6154d2e5aa7df7b3,0,0,1,2.28125,-2.53125,0.9919380084717284,0.008061991528271641,0.9025610095829889,0.09743899041701114,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
64529f85249ea4800d91,0,0,1,1.1171875,-1.171875,0.90796713988899,0.09203286011100995,0.7424611877298998,0.2575388122701003,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6d6104b063386eda1aa0,1,1,1,-1.25,1.28125,0.07369626970604846,0.9263037302939515,0.23670619472924417,0.7632938052707559,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d7d4236d663701572c38,0,0,1,1.75,-1.96875,0.9763105287006256,0.023689471299374428,0.8481415304253467,0.15185846957465343,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2417cd257e5ad269e5a3,1,0,0,1.96875,-2.21875,0.98504291340685,0.01495708659314999,0.8740131320890437,0.12598686791095634,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5323b2914c7e97146814,0,0,1,0.8359375,-0.91015625,0.8514594320170558,0.14854056798294435,0.6916087872506282,0.30839121274937176,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
eabad2165f6d765ebcd7,1,0,0,0.8828125,-0.83203125,0.8474634859343486,0.15253651406565133,0.6885173132939295,0.31148268670607043,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3bb7017d82c6d21e7a7a,0,1,0,-1.1328125,1.1875,0.08945460216888064,0.9105453978311193,0.25478461095849525,0.7452153890415046,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
04e72fc825f5d17a9418,1,1,1,-1.5390625,1.4765625,0.04672495862609242,0.9532750413739076,0.19863145822039335,0.8013685417796066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b26160c9b3f624fc5662,1,1,1,-0.78125,0.6875,0.1871326821624266,0.8128673178375735,0.3364026748120293,0.6635973251879708,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
306c8df8bfa4e3044f39,0,1,0,-2.0,2.0,0.017986209962091555,0.9820137900379085,0.1358505852756305,0.8641494147243696,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
10b41b6bfdcbf2ed8feb,0,0,1,1.78125,-1.8984375,0.975390071374038,0.024609928625961945,0.8457997101465486,0.1542002898534513,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7df144f62a357b3f7b61,1,1,1,-1.4609375,1.453125,0.05146276543260743,0.9485372345673925,0.2062151613791236,0.7937848386208765,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
14f3207d6bb895632ede,0,0,1,2.5625,-2.703125,0.9948603889024311,0.005139611097568844,0.9195021355663194,0.08049786443368051,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
35897cb5423580615351,0,1,0,-1.0859375,1.0703125,0.10374862686637971,0.8962513731336202,0.26945920528773765,0.7305407947122623,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9db99bb1a067f93ee29d,1,0,0,2.234375,-2.3125,0.9895109087400621,0.010489091259938018,0.8912085502342949,0.10879144976570507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
800c2b9b0e172f3debd4,0,1,0,-1.5,1.5390625,0.04569203238158463,0.9543079676184154,0.19691146419451838,0.8030885358054816,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0f6a5856efbc84628c90,0,0,1,1.359375,-1.421875,0.941654159388319,0.05834584061168106,0.7835474523241815,0.21645254767581854,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
74222cc872e707fa8e91,0,0,1,0.9921875,-1.015625,0.8816149031928324,0.1183850968071675,0.7168132297215956,0.2831867702784045,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e77243e6a503887e0a23,1,0,0,2.1875,-2.359375,0.9895109087400621,0.010489091259938018,0.8912085502342949,0.10879144976570507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0f011b0790b5d8b691c6,1,1,1,-1.6171875,1.6328125,0.037326887344129464,0.9626731126558706,0.18193691514729607,0.8180630848527041,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8f2be2f2ae2161364a06,1,1,1,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.2645088780815352,0.7354911219184648,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1a4fff17f0c46e3fa9dc,1,1,1,-1.4765625,1.3671875,0.05500528829345415,0.9449947117065459,0.21158972181464236,0.7884102781853577,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
25f0b24e1071eadc7dda,0,1,0,-2.078125,1.921875,0.017986209962091555,0.9820137900379085,0.1358505852756305,0.8641494147243696,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c7ed1cf5db5ba1325882,0,0,1,1.6640625,-1.796875,0.9695556515673754,0.030444348432624533,0.8321368741335782,0.1678631258664219,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
72d4c679664c11e51109,0,1,0,-1.8046875,1.78125,0.02696349986233355,0.9730365001376665,0.15994109382800514,0.8400589061719947,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0bfee665c0393b01744e,0,1,0,-0.359375,0.36914062,0.3255205477769307,0.6744794522230694,0.4165449375259885,0.5834550624740115,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7c6cd36c6e5b19a040d6,1,0,0,2.1875,-2.46875,0.9905874104123901,0.009412589587609823,0.8960174535523693,0.10398254644763066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2443eff6e46d5a90a608,1,1,1,-0.890625,0.91015625,0.14175599046041915,0.8582440095395809,0.3030223314848008,0.6969776685151993,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7ba073a53701ee22cf4a,0,1,0,-1.8125,1.7890625,0.02655657099549924,0.9734434290045008,0.15897241895330666,0.8410275810466933,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
06728282cdf2499e8eee,0,0,1,2.265625,-2.421875,0.9908743626108194,0.009125637389180518,0.897356503080596,0.102643496919404,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3fae4c21bb8ea2d89785,0,0,1,1.078125,-1.1484375,0.9026096017480523,0.09739039825194779,0.7368947487634139,0.2631052512365861,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e006b16c3a5b9c0e87a1,0,0,1,0.81640625,-0.75390625,0.8278281530486042,0.17217184695139578,0.6740025067906028,0.3259974932093972,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7f8304c95fd1f32c588e,1,1,1,-1.875,1.78125,0.025178841700601855,0.9748211582993981,0.15561950105973177,0.8443804989402682,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
da3fc760bf410fd90542,0,0,1,2.125,-2.4375,0.9896718474806949,0.010328152519305191,0.8919072951270122,0.10809270487298778,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b3e295c5ed3daf709b94,0,0,1,1.671875,-1.859375,0.9715639669551474,0.02843603304485266,0.8366308919124132,0.16336910808758673,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c6b81fa1fe12a38672fd,1,1,1,-0.5234375,0.50390625,0.26359939760917256,0.7364006023908275,0.3833873278987161,0.6166126721012839,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6363dc10c197d899eb74,0,1,0,-2.125,2.015625,0.015663648711668327,0.9843363512883317,0.12839378378289948,0.8716062162171005,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b07bccdad1598f4a8733,1,0,0,0.048095703,-0.07128906,0.529810792735076,0.470189207264924,0.5138017743196279,0.48619822568037196,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
692c928c8b06d68a2d75,0,0,1,2.46875,-2.71875,0.994445075296309,0.005554924703691103,0.9167865134912478,0.08321348650875221,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ccedf9c13700eca207c9,1,1,1,-1.671875,1.609375,0.036220055864974746,0.9637799441350253,0.17979544312824636,0.8202045568717536,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d6a1e5a94ef3848c1438,1,1,1,-0.32617188,0.26953125,0.3553273651913664,0.6446726348086337,0.43154730025170074,0.5684526997482992,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
bd297648f0217bc3456f,1,1,1,-1.3359375,1.34375,0.06418264360901972,0.9358173563909802,0.22452602121919524,0.7754739787808047,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
20df6a9085919d89fd94,1,1,1,-2.203125,2.109375,0.013222821752305148,0.9867771782476948,0.11975670283616272,0.8802432971638373,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
060c3fbcb0db2aaece20,1,1,1,-1.7265625,1.6953125,0.03161876726864548,0.9683812327313545,0.17040215968153366,0.8295978403184664,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
278f2a11b14e9e182026,0,0,1,1.765625,-1.90625,0.9752018398044143,0.02479816019558566,0.8453278271890973,0.15467217281090267,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
36f066b4ffca66b65799,1,1,1,-0.6953125,0.66015625,0.20497773615175374,0.7950222638482464,0.348198190579154,0.6518018094208459,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
782f211a53c63eb199d2,0,0,1,1.109375,-1.265625,0.9149009549929797,0.08509904500702024,0.7499883806331538,0.2500116193668462,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8caeb523301d0fec45dd,0,0,1,1.0703125,-1.09375,0.896975571673783,0.1030244283262171,0.731251552374626,0.2687484476253739,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
91844a93de8aa473044b,1,1,1,-1.328125,1.234375,0.07159119944455247,0.9284088005554476,0.2341045254862951,0.7658954745137049,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0af9c30ee02889e21d5e,0,0,1,2.671875,-2.890625,0.9961755163553627,0.0038244836446372104,0.9290983280364118,0.07090167196358822,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3eb9637c3e9f476f285c,0,0,1,2.265625,-2.53125,0.9918120900983038,0.008187909901696235,0.9019235553386669,0.09807644466133321,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
02ee80842edae7156a27,1,1,1,-0.34179688,0.45703125,0.31027625008867765,0.6897237499113223,0.4086628214751425,0.5913371785248575,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a7ec84218490126a4327,1,1,1,-1.6953125,1.7265625,0.03161876726864548,0.9683812327313545,0.17040215968153366,0.8295978403184664,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
dd194a412f8a71f4c6aa,1,1,1,-1.0703125,1.1328125,0.09947021388210707,0.9005297861178929,0.26521249571852135,0.7347875042814787,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cd7cb11fd188462c0af5,1,0,0,0.85546875,-0.6953125,0.825026539966124,0.17497346003387607,0.6720143884291386,0.32798561157086126,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
da224af1bf6686ecbffe,1,1,1,-2.140625,2.0625,0.014728613849722676,0.9852713861502774,0.1251931949256841,0.874806805074316,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8742bfb7126ee6a7883c,1,1,1,-0.765625,0.828125,0.16885695214168314,0.8311430478583168,0.3236199933309824,0.6763800066690177,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
235d6a9d6adfb3694ad3,0,0,1,2.484375,-2.6875,0.9943580914999767,0.00564190850002335,0.91623348641992,0.08376651358008008,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3fa87545940a83e894c2,0,0,1,0.83203125,-0.7734375,0.8327813311689884,0.16721866883101164,0.6775653590349123,0.32243464096508767,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
166cf0cb119475cb3d9f,1,1,1,-2.125,2.0,0.01590639171181471,0.9840936082881853,0.1292047570862195,0.8707952429137804,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
fda3b9df69a731653c75,0,1,0,-1.953125,1.890625,0.0209642408181275,0.9790357591818724,0.14456053697955484,0.8554394630204452,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
729da16ea4f7fc841c10,1,0,0,1.078125,-1.15625,0.9032942067038784,0.09670579329612154,0.7375947665376924,0.2624052334623076,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
aa860f448f9f3a2de98b,1,1,1,-2.15625,2.0625,0.014503579691381979,0.985496420308618,0.12440380364689223,0.8755961963531078,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4f9f83905edd5f9b5810,1,1,1,-1.125,1.09375,0.09807932347046003,0.90192067652954,0.26380646275572717,0.7361935372442728,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
73405bb00c4286193033,0,1,0,-1.6171875,1.65625,0.0364937662290278,0.9635062337709722,0.1803289526961209,0.8196710473038791,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
423f070a053ee2321874,1,0,0,0.77734375,-0.85546875,0.8365545588915281,0.1634454411084719,0.6803222976172577,0.31967770238274235,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a602022f86e3117cefc0,1,1,1,-0.09814453,0.027832031,0.4685474446285234,0.5314525553714766,0.48543658466060413,0.5145634153393959,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
eac0ce46967bfc751891,0,0,1,1.96875,-2.203125,0.984810951192016,0.015189048807983947,0.8732151501654937,0.12678484983450644,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
adb5aa90334296ffa51b,1,1,1,-0.89453125,0.80078125,0.15507847160659358,0.8449215283934065,0.3134234551314529,0.686576544868547,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a01ffc257396b6f3a70f,0,0,1,2.21875,-2.296875,0.9891815513471369,0.010818448652863185,0.8897991462950678,0.11020085370493209,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e7d0654209861b747e9f,1,1,1,-1.6484375,1.609375,0.037047168669075196,0.9629528313309248,0.1813997011748797,0.8186002988251202,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3eb4738aa51684a990d0,0,0,1,1.5390625,-1.640625,0.9600626857930734,0.0399373142069266,0.813172347747613,0.18682765225238704,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
07799cc74a249f4bedde,0,0,1,2.359375,-2.640625,0.9933071490757153,0.006692850924284856,0.909926480395276,0.09007351960472397,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
040c3f0d7b3dd9d7e84e,0,0,1,0.01953125,-0.019042969,0.5096423590884459,0.4903576409115541,0.5044604837345525,0.49553951626544734,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a40d35323d4bf3cca44b,1,0,0,2.65625,-2.890625,0.9961155234512341,0.003884476548765805,0.9286207532677271,0.07137924673227301,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4ff52cd4e0cc8469f4a4,1,1,1,-2.234375,2.09375,0.013020490113842825,0.9869795098861571,0.11899692785542423,0.8810030721445757,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5b4c885eaa91c951f1d7,0,1,0,-1.171875,1.1796875,0.08694165672789168,0.9130583432721083,0.25204986483374014,0.7479501351662599,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
74814c72651f1c028861,0,0,1,1.8359375,-1.8828125,0.9763105287006256,0.023689471299374428,0.8481415227484187,0.1518584772515813,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d155c40d413e06b69d01,1,1,1,-2.15625,2.03125,0.01495708659314999,0.98504291340685,0.1259868744742729,0.8740131255257271,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1c5f7d36e1e1fe017da8,0,1,0,-1.296875,1.2890625,0.07004896087717673,0.9299510391228232,0.23216636360097936,0.7678336363990206,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7990271edced36144ebc,1,1,1,-2.09375,1.9296875,0.01757688326733593,0.982423116732664,0.13458292624649568,0.8654170737535042,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e49639c08de03525cfa2,1,0,0,0.26757812,-0.33007812,0.6451199102918683,0.3548800897081317,0.5686743096727787,0.43132569032722134,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
39c372edc73e723a1528,1,0,0,1.6171875,-1.703125,0.9651191130633208,0.03488088693667929,0.822853675071972,0.17714632492802787,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c35a37954eda180a96b2,1,1,1,-2.03125,1.8984375,0.019271137919768803,0.9807288620802312,0.13971403479119854,0.8602859652088015,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
bf712c47001781fa2e97,1,1,1,-2.15625,2.0625,0.014503579691381979,0.985496420308618,0.12440380364689223,0.8755961963531078,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
