item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
44c20508cd1a8cbe8d11,0,0,1,3.328125,-3.40625,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e21b3e9b30e991304c17,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c80604f547c02a876a84,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2988e918a75fdddbfe4f,0,0,1,3.359375,-3.40625,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0e12a35df0f165dc5fd5,0,0,1,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5837bf99c3feb1eb04c1,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a24e2acb732139647b3a,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
692ef8508158f5ff8d27,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
84d997f2c2e77613a376,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5d80e125ed9fc9dc4024,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f2fecdc370f603b03c8b,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
be0fef389e85dc94da0f,1,1,1,-3.125,3.25,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ed20c056a4eadce16c05,0,0,1,3.28125,-3.34375,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
61c3bd3890bd2d61da38,1,1,1,-3.109375,3.265625,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0aeeecbf5b6014328d63,1,1,1,-3.078125,3.203125,0.0018675659778932805,0.9981324340221067,0.01506371508162955,0.9849362849183705,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7d02f81d192bb95c38ec,0,0,1,3.390625,-3.421875,0.9989012689270753,0.0010987310729246428,0.9893748002004872,0.010625199799512907,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f0b3ec96293e1a3e756e,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
14019907db4e4f1cecec,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e75dbfee3c64ae5ab5f9,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f8420a6d5c4dcad0e0f3,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9f0c75ffe9257804ad60,1,1,1,-3.109375,3.28125,0.001674399303710119,0.99832560069629,0.014020992204343375,0.9859790077956565,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b6951126d6ae437ff2d5,0,0,1,3.40625,-3.515625,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9ad4bbce9de71e24ed46,1,1,1,-2.984375,3.125,0.0022170130229473865,0.9977829869770526,0.016858433078608202,0.9831415669213919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e4fbb75a42e23b1e61d0,1,1,1,-2.953125,3.109375,0.002323162522631283,0.9976768374773688,0.017383353695799245,0.9826166463042006,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
675f0733322465d55bfd,0,0,1,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
41f58c5f63b10affa23f,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
caca37b60d047246d416,1,1,1,-3.125,3.296875,0.0016229670614688403,0.9983770329385311,0.013736369530134658,0.9862636304698654,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7978c48c6436996866c2,0,0,1,3.375,-3.390625,0.9988486004343227,0.0011513995656772138,0.9890418003338901,0.010958199666109832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7e4fd941a59448322c3d,1,1,1,-3.109375,3.265625,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c7a531ea889fda859b58,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8585f8e3ef3a93b5b0bf,1,1,1,-3.09375,3.234375,0.0017821963223663927,0.9982178036776337,0.014607798676846011,0.9853922013231539,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ed695623749a8452ce4c,1,1,1,-3.015625,3.125,0.0021489492836254285,0.9978510507163746,0.016517174027430186,0.9834828259725698,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bec386f8a03bf2178b54,0,0,1,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,0.9884637215299492,0.011536278470050641,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7085f876cdcb3e8d23ec,0,0,1,3.21875,-3.28125,0.998498817743263,0.0015011822567369915,0.9869505057515234,0.013049494248476548,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
38249fe805ef151a9c6b,0,0,1,2.765625,-2.890625,0.9965165758069192,0.0034834241930806675,0.977342341863361,0.02265765813663899,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
04322b277621c64fa82c,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
96041cb1f6bc712d6557,1,1,1,-3.109375,3.234375,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
014379d9c61afb686220,1,1,1,-3.109375,3.265625,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0e191814a20bbe738cbc,0,0,1,3.296875,-3.375,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
90d77662c6c0fdeb3f4a,0,0,1,3.265625,-3.3125,0.99861147672431,0.0013885232756900101,0.9876034602997149,0.012396539700285172,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1c185d35a4e318f82f6f,0,0,1,2.78125,-2.828125,0.9963500129687901,0.003649987031209837,0.9766411411614021,0.023358858838597903,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
20ed2cdd97eb20b6c05a,0,0,1,3.21875,-3.40625,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2e7c3ecfec43e42ffd6a,0,0,1,3.359375,-3.375,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d8b7d0ed8efcb7f8b7f6,0,0,1,3.296875,-3.375,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a3ca2d2a82672d153ab9,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b921fd91f9f2ebba346b,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
243123437c12a1b2a1ce,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2b63c65a2f3a5ff74063,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e341530194878ae47803,0,0,1,2.234375,-2.34375,0.9898303422461273,0.010169657753872614,0.9546453394155058,0.045354660584494305,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bfe082978583d1220cc8,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
67e0a84300f38c422df4,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
799250507bf1ddec03e2,0,0,1,3.140625,-3.265625,0.9983515170581486,0.001648482941851288,0.986122038510291,0.013877961489708993,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0600b81ce5b6ae72cfe3,0,0,1,3.171875,-3.25,0.9983770329385311,0.0016229670614688403,0.9862636336998839,0.013736366300116015,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
963c59e359450f36f01d,1,1,1,-3.0625,3.21875,0.0018675659778932805,0.9981324340221067,0.015063711544261288,0.9849362884557388,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
16554be135ef38d0f316,0,1,0,-2.09375,2.1875,0.013636835281429876,0.9863631647185701,0.05472003907899058,0.9452799609210094,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2869565881a63e41f752,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
21049f0aac2fd9077996,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
db544050d25f0e99e1ef,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
53bbc0ea13b7e0b3a5aa,0,0,1,3.328125,-3.4375,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a7d7166590cc99009efa,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
642fe16bdf82a6948462,0,0,1,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1c1e13e909f1742f3730,0,0,1,3.359375,-3.375,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b6f89486bdc061638dd9,1,1,1,-3.03125,3.1875,0.001987774212383911,0.998012225787616,0.015693459616870714,0.9843065403831293,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a5e27c0cd7f6a42bd23a,1,1,1,-3.078125,3.25,0.0017821963223663927,0.9982178036776337,0.014607795244951418,0.9853922047550486,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
4171ee47b5474fa8f535,0,0,1,3.359375,-3.4375,0.9988839857401568,0.001116014259843091,0.9892649310739859,0.010735068926014033,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
328d36ff5ae17866a3e3,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e4787d1bef8680dfae0d,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0df31149dd2f96eb9c1d,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
385e02fbdf8cc751dec6,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
64d6f813c96546f6d765,0,0,1,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1075e756e57e6611041e,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
4a1651e2b3f8eb4a94f8,1,1,1,-3.03125,3.171875,0.0020190139004485808,0.9979809860995514,0.015854900598775593,0.9841450994012245,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7a0ee8a2f3c82a39ca8f,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f20bd2d1382cd7affefe,0,0,1,3.3125,-3.421875,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5d4f1b34a19d3ca8fd66,0,0,1,2.265625,-2.3125,0.9898303422461273,0.010169657753872614,0.9546453394155058,0.045354660584494305,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
056f4294299488a7448a,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ff91f7483df64799a7ee,0,0,1,3.0625,-3.15625,0.998012225787616,0.001987774212383911,0.9843065403831293,0.015693459616870714,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ac7e44a508eb17002e85,1,0,0,1.484375,-1.6484375,0.9582261192116938,0.04177388078830622,0.8894312510783633,0.11056874892163666,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2455f6e39645631a8397,0,0,1,3.25,-3.28125,0.9985449370614672,0.001455062938532843,0.987215665973878,0.012784334026122012,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c850e860eec23962daac,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
74aeb0a5a403d9500f1f,0,0,1,3.15625,-3.171875,0.9982178036776337,0.0017821963223663927,0.9853922047550486,0.014607795244951418,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
72dd23dfc8d939ac3834,0,0,1,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c7ba856ea1a29ce22596,0,0,1,3.3125,-3.375,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3785b394caa7739279a7,1,1,1,-3.078125,3.25,0.0017821963223663927,0.9982178036776337,0.014607795244951418,0.9853922047550486,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e948446976bb8a3a5347,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
82e4fb2488c691861c67,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a1217fc49259da65a5cf,1,1,1,-3.09375,3.21875,0.0018102110262026487,0.9981897889737974,0.014758238754409781,0.9852417612455903,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
62ada938b6c30c7bd0da,0,0,1,3.125,-3.3125,0.9984021545059827,0.0015978454940173436,0.986403797734147,0.013596202265852978,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5182f7f05b28f76f6817,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
abcf57d7db6eb87c8ded,0,0,1,3.453125,-3.484375,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5951263999edbe27f038,0,0,1,3.34375,-3.46875,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
34185c0e94236de0c159,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7eaf043f4f9b8e73f547,0,0,1,3.375,-3.5,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
73745225902f4fda7e67,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
24df60c3c394e21ed9bd,1,1,1,-3.0625,3.21875,0.0018675659778932805,0.9981324340221067,0.015063711544261288,0.9849362884557388,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9e565f14b55d3d037b23,1,1,1,-3.0625,3.21875,0.0018675659778932805,0.9981324340221067,0.015063711544261288,0.9849362884557388,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
296c684859c0c1f4f8b2,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
868443f65de1f63ba34f,0,0,1,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
641a4a346c076c4889b5,0,0,1,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
80b62fe9af231d6398cd,0,0,1,3.15625,-3.265625,0.9983770329385311,0.0016229670614688403,0.9862636304698654,0.013736369530134658,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9c5d3a74958dfaf4c778,0,0,1,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7be7f122790c173d19e1,0,0,1,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
fb9a1397f16c21430906,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e801c5c46e5b573487cc,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5f3149ecc6bff2ca85a6,0,0,1,3.40625,-3.40625,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b3a61543f743590fd858,1,1,1,-3.078125,3.234375,0.0018102110262026487,0.9981897889737974,0.014758238754409781,0.9852417612455903,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
885cca4969daa7a10e6e,1,0,0,0.71875,-0.74609375,0.8122723960432147,0.1877276039567854,0.726091242408836,0.27390875759116395,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f883f6e3e67a2e8c5880,1,0,0,3.0625,-3.234375,0.9981613347123114,0.0018386652876885773,0.9850897952869577,0.01491020471304238,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
cb0ed2cc63ee997bf8c8,0,0,1,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5bef153f5d9f5a2d7e1b,0,0,1,3.203125,-3.296875,0.998498817743263,0.0015011822567369915,0.9869505026808814,0.013049497319118648,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3d66b484b034a918520a,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9c7a31ad9c0a11fa114f,0,0,1,3.40625,-3.515625,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c044af92d67c624ef05b,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7254bfd4b0c64b694313,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1e0235b6b4cc25bcb0a7,0,0,1,3.265625,-3.421875,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2413ae672abc929486a8,1,1,1,-3.046875,3.203125,0.0019267346633274755,0.9980732653366725,0.015375415696663505,0.9846245843033364,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d81f70960440451277ed,0,0,1,3.4375,-3.421875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
301ad9afa1d3837bde97,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bae938b24915a1719a12,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3b458298a17cae654cb3,0,0,1,3.3125,-3.328125,0.9986954933533843,0.0013045066466158166,0.988102508497509,0.011897491502491076,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
618ddac5843f03b41059,0,0,1,3.234375,-3.3125,0.9985674634052898,0.001432536594710079,0.9873462402347051,0.01265375976529495,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
fa16778eea836623b5d3,1,1,1,-3.09375,3.171875,0.0018969200744787132,0.9981030799255213,0.015218777950051922,0.9847812220499481,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8490107648f6b7b78d60,0,0,1,0.625,-0.59375,0.7718434978390747,0.22815650216092537,0.692344005390864,0.3076559946091359,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d0dcfa9ed101027d1d0e,0,0,1,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
15fd451694d4c71893aa,0,0,1,3.015625,-3.171875,0.9979492564600826,0.002050743539917378,0.9839820209200925,0.016017979079907506,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3b7c065e8ddd58a6ae24,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f5494411ea5eb488e31b,0,0,1,3.21875,-3.1875,0.9983515170581486,0.001648482941851288,0.986122038510291,0.013877961489708993,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
24ad66c01ac5ebbbcb3c,0,0,1,3.375,-3.34375,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c07abb55679aea53b6b1,0,0,1,3.34375,-3.34375,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
052c20579c56b334c605,1,1,1,-3.140625,3.265625,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5aa05faa1343006982fa,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
78063a6719064b100030,0,0,1,3.28125,-3.390625,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
30bd874c49a5fa9de523,0,0,1,3.375,-3.4375,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9a2e4622302ea07ee0ef,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e31b777f30e53902e6e2,1,1,1,-3.109375,3.28125,0.001674399303710119,0.99832560069629,0.014020992204343375,0.9859790077956565,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c359a2b5c8756806c8b6,1,1,1,-3.09375,3.234375,0.0017821963223663927,0.9982178036776337,0.014607798676846011,0.9853922013231539,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a327ec5ff73849252b81,0,0,1,3.28125,-3.3125,0.9986329743543437,0.001367025645656356,0.987730128785341,0.012269871214659073,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
