item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7a3255e3bb5c63e36b44,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
166cf01baf72cee5f798,0,0,1,2.90625,-2.859375,0.9968763514001466,0.0031236485998533104,0.9930118070961998,0.006988192903800231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
955e99c7fbb4dccb4332,1,0,0,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7197aaf3b97f7e75e3e0,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
737c1f52a6b5c2da3f74,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7d804fafed735c53ebd1,1,0,0,2.703125,-2.75,0.9957353653078126,0.0042646346921872726,0.9908777466996255,0.009122253300374467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3bf79c16dc70c56e1832,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d382a385676dd33b8d58,0,0,1,2.796875,-2.75,0.9961155234512341,0.003884476548765805,0.9915781491299769,0.008421850870023102,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7bc4f08eee7ab47533c9,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7883c6953e9c93b19395,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7818610037cbb9372abb,0,0,1,2.9375,-2.859375,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
bef36d718d8bbe6ecaa5,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5ef29cd5c895e2eb2010,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f05dd0d8e13f96bcc78d,1,0,0,2.40625,-2.40625,0.9919380084717284,0.008061991528271641,0.9842826794984303,0.015717320501569692,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cfa3b7611ac3532e0cca,1,0,0,2.4375,-2.40625,0.9921841112107114,0.007815888789288626,0.9846929195431315,0.015307080456868481,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
27285b4ecafd10351822,1,0,0,2.875,-2.828125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0d7e0394d5f632f8c8f0,0,0,1,2.796875,-2.765625,0.9961755163553627,0.0038244836446372104,0.9916895834618898,0.008310416538110158,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
af1e058af56d0a9e1547,0,0,1,2.578125,-2.65625,0.994698105130598,0.00530189486940215,0.9890111245308577,0.010988875469142352,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9c3af8e0249d95633098,1,0,0,2.8125,-2.796875,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3c6477aec9c848229115,0,0,1,2.875,-2.859375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4f1ec4899c615d0d3c26,0,0,1,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4218e5c8893a0b71119d,1,0,0,2.34375,-2.40625,0.991422514586288,0.008577485413711986,0.9834294766734288,0.01657052332657115,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7131290e561166cac553,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
93b8f6dcc1517a200ef8,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b2ead391f8758053aed1,1,0,0,2.828125,-2.921875,0.9968273171575148,0.0031726828424851893,0.9929179758397776,0.007082024160222416,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c1d7551dd24f72748509,0,0,1,2.984375,-2.90625,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5299e1d6ef51f671ba5b,0,0,1,2.9375,-2.890625,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e8a71e9b31566e94f8c6,1,0,0,2.921875,-2.890625,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8963d88ba69e7c4e238c,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0d4ce3e7508df0da1920,0,0,1,2.75,-2.765625,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2b66c5f8c7af1a073927,0,0,1,3.046875,-2.984375,0.997603269129871,0.00239673087012896,0.9944305254749143,0.005569474525085674,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
624dde5f64c6499a0841,0,0,1,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2d4500b715510ee2a784,1,0,0,3.0,-3.015625,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f4790cb5f701bed010bd,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
726d35f4f75d9b416435,1,0,0,2.828125,-2.828125,0.9965165758069192,0.0034834241930806675,0.9923281378611339,0.007671862138866156,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a2a01b12f2101f3ad6dd,1,0,0,2.703125,-2.65625,0.9953181774756662,0.0046818225243337366,0.9901196757735872,0.009880324226412798,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1d9d6154d2e5aa7df7b3,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
64529f85249ea4800d91,0,0,1,2.984375,-2.90625,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6d6104b063386eda1aa0,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d7d4236d663701572c38,0,0,1,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2417cd257e5ad269e5a3,1,0,0,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5323b2914c7e97146814,0,0,1,2.890625,-2.875,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
eabad2165f6d765ebcd7,1,0,0,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3bb7017d82c6d21e7a7a,0,0,1,2.953125,-2.875,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
04e72fc825f5d17a9418,1,0,0,2.9375,-2.9375,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b26160c9b3f624fc5662,1,0,0,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
306c8df8bfa4e3044f39,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
14f3207d6bb895632ede,0,0,1,2.5,-2.546875,0.9936116790902788,0.0063883209097212856,0.9871138779820252,0.012886122017974745,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
35897cb5423580615351,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9db99bb1a067f93ee29d,1,0,0,2.71875,-2.703125,0.9956005868372635,0.00439941316273649,0.9906316871720399,0.009368312827960221,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
800c2b9b0e172f3debd4,0,0,1,2.234375,-2.28125,0.9891815513471369,0.010818448652863185,0.9798053472626567,0.020194652737343395,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0f6a5856efbc84628c90,0,0,1,3.015625,-2.9375,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
74222cc872e707fa8e91,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e77243e6a503887e0a23,1,0,0,2.40625,-2.40625,0.9919380084717284,0.008061991528271641,0.9842826794984303,0.015717320501569692,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0f011b0790b5d8b691c6,1,0,0,2.5,-2.609375,0.9939964042034285,0.00600359579657149,0.9877797284206,0.012220271579400005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8f2be2f2ae2161364a06,1,0,0,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1a4fff17f0c46e3fa9dc,1,0,0,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
25f0b24e1071eadc7dda,0,0,1,2.921875,-2.859375,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c7ed1cf5db5ba1325882,0,0,1,3.046875,-3.0,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
72d4c679664c11e51109,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0bfee665c0393b01744e,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7c6cd36c6e5b19a040d6,1,0,0,2.765625,-2.734375,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2443eff6e46d5a90a608,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7ba073a53701ee22cf4a,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
06728282cdf2499e8eee,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3fae4c21bb8ea2d89785,0,0,1,2.875,-2.8125,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e006b16c3a5b9c0e87a1,0,0,1,2.921875,-2.890625,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7f8304c95fd1f32c588e,1,0,0,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
da3fc760bf410fd90542,0,0,1,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b3e295c5ed3daf709b94,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c6b81fa1fe12a38672fd,1,0,0,2.953125,-2.953125,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6363dc10c197d899eb74,0,0,1,2.890625,-2.875,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b07bccdad1598f4a8733,1,0,0,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
692c928c8b06d68a2d75,0,0,1,2.875,-2.78125,0.9965165758069192,0.0034834241930806675,0.9923281360460519,0.007671863953948125,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ccedf9c13700eca207c9,1,0,0,2.640625,-2.75,0.9954615682752046,0.0045384317247953825,0.9903790549892596,0.009620945010740508,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d6a1e5a94ef3848c1438,1,0,0,2.890625,-2.875,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
bd297648f0217bc3456f,1,1,1,-0.421875,0.46679688,0.2913839818300965,0.7086160181699034,0.317786614213051,0.682213385786949,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
20df6a9085919d89fd94,1,0,0,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
060c3fbcb0db2aaece20,1,0,0,2.859375,-2.8125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
278f2a11b14e9e182026,0,0,1,2.796875,-2.6875,0.9958660319095476,0.004133968090452445,0.9911174014020544,0.008882598597945495,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
36f066b4ffca66b65799,1,0,0,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
782f211a53c63eb199d2,0,0,1,2.8125,-2.84375,0.9965165758069192,0.0034834241930806675,0.9923281378611339,0.007671862138866156,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8caeb523301d0fec45dd,0,0,1,2.71875,-2.671875,0.9954615682752046,0.0045384317247953825,0.9903790549892596,0.009620945010740508,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
91844a93de8aa473044b,1,0,0,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3eb9637c3e9f476f285c,0,0,1,2.9375,-2.890625,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
02ee80842edae7156a27,1,0,0,2.984375,-3.0,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a7ec84218490126a4327,1,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
dd194a412f8a71f4c6aa,1,0,0,2.90625,-2.84375,0.9968273171575148,0.0031726828424851893,0.9929179758397776,0.007082024160222416,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cd7cb11fd188462c0af5,1,0,0,2.6875,-2.625,0.9950945942942779,0.004905405705722035,0.9897175746324015,0.01028242536759848,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
da224af1bf6686ecbffe,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8742bfb7126ee6a7883c,1,0,0,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
235d6a9d6adfb3694ad3,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3fa87545940a83e894c2,0,0,1,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
166cf0cb119475cb3d9f,1,0,0,3.015625,-3.015625,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
fda3b9df69a731653c75,0,0,1,2.796875,-2.828125,0.9964063974185798,0.0035936025814200896,0.9921208875780005,0.007879112421999457,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
729da16ea4f7fc841c10,1,0,0,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
aa860f448f9f3a2de98b,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4f9f83905edd5f9b5810,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
73405bb00c4286193033,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
423f070a053ee2321874,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a602022f86e3117cefc0,1,0,0,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
eac0ce46967bfc751891,0,0,1,2.8125,-2.765625,0.9962345862153261,0.0037654137846738736,0.9917995574752978,0.008200442524702093,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
adb5aa90334296ffa51b,1,0,0,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a01ffc257396b6f3a70f,0,0,1,2.84375,-2.796875,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e7d0654209861b747e9f,1,0,0,2.84375,-2.828125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3eb4738aa51684a990d0,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
07799cc74a249f4bedde,0,0,1,2.75,-2.734375,0.9958660319095476,0.004133968090452445,0.9911174035010194,0.008882596498980565,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
040c3f0d7b3dd9d7e84e,0,0,1,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a40d35323d4bf3cca44b,1,0,0,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4ff52cd4e0cc8469f4a4,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5b4c885eaa91c951f1d7,0,0,1,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
74814c72651f1c028861,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d155c40d413e06b69d01,1,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1c5f7d36e1e1fe017da8,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7990271edced36144ebc,1,0,0,2.875,-2.828125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e49639c08de03525cfa2,1,0,0,2.90625,-2.828125,0.9967775156759975,0.003222484324002434,0.9928228938064114,0.007177106193588649,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
39c372edc73e723a1528,1,0,0,2.953125,-2.953125,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c35a37954eda180a96b2,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
bf712c47001781fa2e97,1,0,0,2.828125,-2.890625,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
abdd31b02c00840b707a,0,0,1,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1bf8f9a3301924f995ca,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4a6162cc2895001fca13,0,0,1,2.90625,-2.890625,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3af2f9c995b738a98b7c,1,0,0,2.890625,-2.828125,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3e04a49b672fec00e508,0,0,1,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6a37920df4371a9170eb,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
61992ea27e84667f467c,1,1,1,-2.734375,2.890625,0.0035936025814200896,0.9964063974185798,0.007879112421999457,0.9921208875780005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
36d2fb6452c004ba756d,0,0,1,1.3125,-1.3125,0.9324533088603709,0.0675466911396291,0.9052206427258911,0.09477935727410902,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
24a41a395bd2af6b5a95,1,0,0,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9513c95cadf7cc6cf665,0,0,1,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7f09a7d420fd0f6f7478,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
840e05871563d37328db,1,0,0,2.640625,-2.640625,0.9949396679680339,0.00506033203196621,0.9894405571290735,0.010559442870926588,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5677e8f8c1f75a353366,1,0,0,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
96b42fec9554662530f7,0,0,1,2.890625,-2.796875,0.9966233876182606,0.0033766123817395013,0.9925299741931033,0.0074700258068966284,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a8c5354afe6bfe56cde4,0,0,1,2.921875,-2.859375,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e842696114baa90c2283,1,0,0,2.6875,-2.6875,0.9953904278206259,0.004609572179374208,0.9902502182534133,0.009749781746586701,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c6d8e73ef18c89235a53,0,0,1,2.8125,-2.734375,0.9961155234512341,0.003884476548765805,0.9915781511209919,0.008421848879008067,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
