item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
11d63148a34848dc8695,0,1,0,-1.0859375,1.171875,0.0946777017913266,0.9053222982086733,0.19351781152365966,0.8064821884763405,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b8c4aefb11cabf96f57b,1,0,0,0.75390625,-0.51171875,0.7799929002541067,0.22000709974589314,0.6899926776499101,0.3100073223500898,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cba930e764b8367e9740,0,0,1,0.083496094,0.028930664,0.5136379737969569,0.4863620262030432,0.5086227468942554,0.4913772531057446,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
91283229dc2026626b5d,0,0,1,1.6171875,-1.09375,0.9376689641180752,0.06233103588192476,0.8473236485653465,0.15267635143465358,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ceecccfdd6d9d1df827d,1,1,1,-0.8125,0.83203125,0.16184943726558834,0.8381505627344117,0.261223957910522,0.7387760420894781,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a97fdacee3329622391c,0,0,1,1.1328125,-0.74609375,0.8674854455595564,0.13251455444044344,0.7663438946810186,0.23365610531898146,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7d3126439e7e84289194,0,0,1,2.140625,-1.546875,0.9755769099458929,0.024423090054107213,0.9114211498984932,0.08857885010150687,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dc198d3dd97bf6d184d3,0,0,1,0.57421875,-0.20214844,0.6848966320411783,0.3151033679588216,0.6202932051101427,0.37970679488985726,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
52342dccd7004b065eb8,1,1,1,-1.03125,0.9765625,0.1183850968071675,0.8816149031928324,0.21938211868304877,0.7806178813169513,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
948381e03d55c63ab4eb,1,0,0,1.6484375,-1.1328125,0.941654159388319,0.05834584061168106,0.8529855432830464,0.14701445671695357,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
712c83558a4cf5b5f63a,1,1,1,-0.9453125,1.09375,0.11516222873143664,0.8848377712685633,0.21601773252368342,0.7839822674763165,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
93da130869f958f4cb05,1,1,1,-0.80078125,0.91796875,0.1520322416221742,0.8479677583778257,0.2522712699996449,0.7477287300003552,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
72e996d724b6bb1d2869,0,1,0,-1.390625,1.4453125,0.05541279438176918,0.944587205618231,0.14273183380426852,0.8572681661957315,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5b7cf43024a8d0bfa116,1,0,0,2.015625,-1.453125,0.9697854129326061,0.03021458706739398,0.8996034015911625,0.1003965984088376,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7a3255e3bb5c63e36b44,0,1,0,-0.037353516,0.12011719,0.46071347309430116,0.5392865269056989,0.4751336258473497,0.5248663741526504,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
166cf01baf72cee5f798,0,1,0,-0.640625,0.74609375,0.1999321064241851,0.800067893575815,0.29387528696235826,0.7061247130376417,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
955e99c7fbb4dccb4332,1,1,1,0.13183594,0.13867188,0.49829102228004485,0.5017089777199553,0.4989196395550718,0.5010803604449283,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7197aaf3b97f7e75e3e0,0,0,1,1.6171875,-1.2421875,0.9458012701768145,0.05419872982318558,0.8590715071730641,0.14092849282693587,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
737c1f52a6b5c2da3f74,1,1,1,-1.3828125,1.4609375,0.05500528829345415,0.9449947117065459,0.14212859283513715,0.8578714071648628,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7d804fafed735c53ebd1,1,1,1,-0.94921875,1.015625,0.12294379806223382,0.8770562019377661,0.22406937679596822,0.7759306232040318,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3bf79c16dc70c56e1832,1,0,0,0.98828125,-0.62109375,0.8333245953120233,0.16667540468797667,0.7344643007573398,0.2655356992426602,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d382a385676dd33b8d58,0,0,1,1.6875,-1.140625,0.9441768588653856,0.05582314113461443,0.8566627926677295,0.14333720733227048,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7bc4f08eee7ab47533c9,0,0,1,1.9296875,-1.375,0.9645892699236761,0.03541073007632382,0.8898403208192919,0.11015967918070804,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7883c6953e9c93b19395,0,0,1,1.484375,-1.0625,0.927363293639213,0.07263670636078697,0.8334180085620808,0.1665819914379192,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7818610037cbb9372abb,0,0,1,1.40625,-0.953125,0.9136765234137297,0.08632347658627028,0.8163058042834147,0.18369419571658527,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
bef36d718d8bbe6ecaa5,0,1,0,-0.20605469,0.35546875,0.363195039005093,0.6368049609949069,0.41217627316998146,0.5878237268300186,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5ef29cd5c895e2eb2010,1,1,1,-1.484375,1.484375,0.048857778622174906,0.9511422213778251,0.1327634595651912,0.8672365404348088,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f05dd0d8e13f96bcc78d,1,1,1,-0.90625,0.87109375,0.14463143714297527,0.8553685628570248,0.24534853344365432,0.7546514665563456,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cfa3b7611ac3532e0cca,1,1,1,-0.43164062,0.609375,0.2609540759298918,0.7390459240701083,0.34116775301042174,0.6588322469895783,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
27285b4ecafd10351822,1,1,1,-1.1015625,1.1875,0.09203286011100995,0.90796713988899,0.19045330025788504,0.809546699742115,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0d7e0394d5f632f8c8f0,0,1,0,-1.4765625,1.4765625,0.04958902298403175,0.9504109770159683,0.13390486673780616,0.8660951332621939,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
af1e058af56d0a9e1547,0,1,0,-0.2734375,0.29492188,0.3616154766261506,0.6383845233738494,0.4111296430626307,0.5888703569373693,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9c3af8e0249d95633098,1,1,1,0.07128906,0.084472656,0.4967041492992282,0.5032958507007718,0.49791645719616,0.5020835428038399,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3c6477aec9c848229115,0,1,0,-1.25,1.2265625,0.07751765647688268,0.9224823435231172,0.17284475913849792,0.827155240861502,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4f1ec4899c615d0d3c26,0,0,1,1.5703125,-1.21875,0.9420819125605256,0.05791808743947446,0.8536037858987195,0.14639621410128048,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4218e5c8893a0b71119d,1,1,1,-0.953125,0.90625,0.1347759174229568,0.8652240825770433,0.2358742337999074,0.7641257662000926,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7131290e561166cac553,0,1,0,-0.03515625,0.24902344,0.42942936925271075,0.5705706307472892,0.4552082173907063,0.5447917826092936,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
93b8f6dcc1517a200ef8,0,1,0,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,0.20213792508365883,0.7978620749163412,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b2ead391f8758053aed1,1,1,1,-0.8046875,0.96484375,0.14560063226034367,0.8543993677396563,0.24626410035436253,0.7537358996456375,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c1d7551dd24f72748509,0,0,1,0.37695312,-0.13769531,0.6258955429415617,0.3741044570584383,0.580625884995422,0.419374115004578,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5299e1d6ef51f671ba5b,0,0,1,2.109375,-1.5234375,0.9742394408803315,0.025760559119668493,0.9085901190230709,0.09140988097692905,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e8a71e9b31566e94f8c6,1,0,0,0.05834961,-0.03125,0.5223849286619741,0.4776150713380259,0.5141566709732485,0.48584332902675154,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8963d88ba69e7c4e238c,1,1,1,-1.171875,1.265625,0.08035746882220708,0.9196425311777929,0.17640381371715833,0.8235961862828417,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0d4ce3e7508df0da1920,0,0,1,1.9296875,-1.3984375,0.9653811611608242,0.03461883883917583,0.8912843189093183,0.10871568109068189,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2b66c5f8c7af1a073927,0,0,1,0.50390625,-0.21386719,0.6721165245217066,0.32788347547829344,0.6115309192874098,0.38846908071259023,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
624dde5f64c6499a0841,0,0,1,1.125,-0.640625,0.8539127529517043,0.14608724704829565,0.7532772323038596,0.24672276769614032,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2d4500b715510ee2a784,1,0,0,0.35742188,-0.072753906,0.6059156425898825,0.3940843574101176,0.5675697208539574,0.4324302791460426,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f4790cb5f701bed010bd,1,1,1,-0.88671875,0.90625,0.1427091316026025,0.8572908683973974,0.24352426921999917,0.7564757307800009,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
726d35f4f75d9b416435,1,1,1,-1.203125,1.2890625,0.076407683350447,0.923592316649553,0.17143712120089882,0.8285628787991013,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a2a01b12f2101f3ad6dd,1,1,1,-1.3125,1.265625,0.07055959618729296,0.9294404038127071,0.16385735794414477,0.8361426420558553,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1d9d6154d2e5aa7df7b3,0,0,1,2.046875,-1.4765625,0.9713473306904065,0.028652669309593447,0.9026829625966895,0.09731703740331052,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
64529f85249ea4800d91,0,0,1,2.125,-1.4765625,0.9734434290045008,0.02655657099549924,0.9069360673250071,0.09306393267499304,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6d6104b063386eda1aa0,1,1,1,-1.078125,1.1796875,0.0946777017913266,0.9053222982086733,0.19351781152365966,0.8064821884763405,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d7d4236d663701572c38,0,0,1,2.15625,-1.546875,0.9759464471055739,0.024053552894426178,0.9122153671295244,0.08778463287047546,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2417cd257e5ad269e5a3,1,0,0,1.5078125,-1.0859375,0.9304582554941719,0.06954174450582809,0.8374914589658646,0.16250854103413528,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5323b2914c7e97146814,0,0,1,1.796875,-1.3125,0.9572778024535095,0.042722197546490565,0.8771421576545497,0.12285784234545037,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
eabad2165f6d765ebcd7,1,1,1,-1.4453125,1.4296875,0.053403329799824234,0.9465966702001757,0.13973686841087055,0.8602631315891294,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3bb7017d82c6d21e7a7a,0,1,0,-0.014526367,0.19628906,0.4474904727260161,0.552509527273984,0.4667316398557048,0.5332683601442951,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
04e72fc825f5d17a9418,1,1,1,-1.0546875,1.09375,0.10447732313023693,0.8955226768697631,0.20453803609052598,0.795461963909474,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b26160c9b3f624fc5662,1,0,0,1.078125,-0.71484375,0.8572908683973974,0.1427091316026025,0.7564757307800009,0.24352426921999917,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
306c8df8bfa4e3044f39,0,1,0,-1.265625,1.2734375,0.07316472140562331,0.9268352785943768,0.16726878398001654,0.8327312160199835,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
10b41b6bfdcbf2ed8feb,0,1,0,-0.53515625,0.6015625,0.24292331170641918,0.7570766882935809,0.3277024686210031,0.672297531378997,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7df144f62a357b3f7b61,1,1,1,0.036865234,0.19726562,0.4599856572805548,0.5400143427194453,0.4746717812271063,0.5253282187728938,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
14f3207d6bb895632ede,0,0,1,1.9765625,-1.359375,0.965641310666991,0.03435868933300902,0.8917619402088232,0.10823805979117689,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
35897cb5423580615351,0,0,1,2.15625,-1.5859375,0.9768465889071616,0.023153411092838465,0.9141728027240442,0.08582719727595574,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9db99bb1a067f93ee29d,1,0,0,1.0859375,-0.71484375,0.8582440095395809,0.14175599046041915,0.7573844012099653,0.2426155987900348,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
800c2b9b0e172f3debd4,0,1,0,-0.75,0.77734375,0.1783826593316426,0.8216173406683573,0.275771410047112,0.7242285899528881,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0f6a5856efbc84628c90,0,1,0,-0.78515625,0.7265625,0.180684214164803,0.819315785835197,0.2777485469214644,0.7222514530785356,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
74222cc872e707fa8e91,0,0,1,1.671875,-1.1328125,0.9429286027746023,0.057071397225397696,0.8548338377915332,0.1451661622084667,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e77243e6a503887e0a23,1,0,0,0.57421875,-0.3203125,0.7098243776453041,0.29017562235469585,0.6377223774992287,0.36227762250077145,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0f011b0790b5d8b691c6,1,1,1,-1.328125,1.375,0.06278920859705135,0.9372107914029487,0.15331635201332075,0.8466836479866793,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8f2be2f2ae2161364a06,1,1,1,-0.8203125,0.91796875,0.1495313793312345,0.8504686206687655,0.2499493841783099,0.7500506158216901,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1a4fff17f0c46e3fa9dc,1,0,0,0.46875,-0.26757812,0.6761923970034418,0.3238076029965582,0.6143137507805014,0.3856862492194986,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
25f0b24e1071eadc7dda,0,1,0,-0.73046875,0.89453125,0.1645164628965632,0.8354835371034369,0.2636137737610852,0.7363862262389149,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c7ed1cf5db5ba1325882,0,0,1,2.078125,-1.4921875,0.9726235112216486,0.027376488778351356,0.9052552067340583,0.09474479326594158,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
72d4c679664c11e51109,0,1,0,-0.4296875,0.46289062,0.29057807960153764,0.7094219203984623,0.36256292233830073,0.6374370776616993,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0bfee665c0393b01744e,0,0,1,1.59375,-1.1953125,0.9420819125605256,0.05791808743947446,0.8536037858987195,0.14639621410128048,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7c6cd36c6e5b19a040d6,1,0,0,1.0703125,-0.6953125,0.8539127529517043,0.14608724704829565,0.7532772323038596,0.24672276769614032,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2443eff6e46d5a90a608,1,1,1,-0.40429688,0.58984375,0.27009500290248817,0.7299049970975119,0.3478593864189778,0.6521406135810223,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7ba073a53701ee22cf4a,0,0,1,0.69921875,-0.42773438,0.755276170890018,0.24472382910998208,0.6709359835663691,0.3290640164336309,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
06728282cdf2499e8eee,0,0,1,2.03125,-1.4921875,0.9713473306904065,0.028652669309593447,0.9026829625966895,0.09731703740331052,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3fae4c21bb8ea2d89785,0,0,1,1.0390625,-0.81640625,0.8647679192064821,0.13523208079351787,0.763680393575723,0.23631960642427693,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e006b16c3a5b9c0e87a1,0,0,1,0.6953125,-0.45507812,0.7595822589677163,0.24041774103228375,0.6741988389045099,0.32580116109549007,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7f8304c95fd1f32c588e,1,1,1,-1.4140625,1.4140625,0.05582314113461443,0.9441768588653856,0.14333720733227048,0.8566627926677295,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
da3fc760bf410fd90542,0,0,1,0.76171875,-0.37695312,0.7574357102110338,0.24256428978896624,0.6725695001729176,0.3274304998270824,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b3e295c5ed3daf709b94,0,0,1,2.09375,-1.53125,0.9740426428022031,0.02595735719779685,0.9081791043516529,0.0918208956483471,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c6b81fa1fe12a38672fd,1,1,1,-1.21875,1.2578125,0.07751765647688268,0.9224823435231172,0.17284475913849792,0.827155240861502,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6363dc10c197d899eb74,0,1,0,-1.2578125,1.3359375,0.06954174450582809,0.9304582554941719,0.16250854103413528,0.8374914589658646,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b07bccdad1598f4a8733,1,0,0,0.17871094,-0.007598877,0.5464431891313852,0.4535568108686147,0.5294106903042459,0.47058930969575397,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
692c928c8b06d68a2d75,0,0,1,2.1875,-1.546875,0.9766692311915195,0.02333076880848049,0.9137844986908363,0.08621550130916357,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ccedf9c13700eca207c9,1,1,1,-1.390625,1.4453125,0.05541279438176918,0.944587205618231,0.14273183380426852,0.8572681661957315,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d6a1e5a94ef3848c1438,1,1,1,-1.296875,1.3359375,0.06705628692511957,0.9329437130748804,0.15917564993252514,0.8408243500674748,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
bd297648f0217bc3456f,1,1,1,-1.296875,1.40625,0.06278920859705135,0.9372107914029487,0.15331635201332075,0.8466836479866793,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
20df6a9085919d89fd94,1,1,1,-1.421875,1.421875,0.05500528829345415,0.9449947117065459,0.14212859283513715,0.8578714071648628,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
060c3fbcb0db2aaece20,1,1,1,-1.1484375,1.265625,0.08210662704685086,0.9178933729531492,0.17856675312670708,0.8214332468732929,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
278f2a11b14e9e182026,0,0,1,1.6640625,-1.2421875,0.94815453335022,0.05184546664977983,0.862621053572,0.13737894642800003,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
36f066b4ffca66b65799,1,1,1,-1.2890625,1.375,0.0651275468396235,0.9348724531603766,0.15654940061802722,0.8434505993819728,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
782f211a53c63eb199d2,0,0,1,1.3515625,-1.015625,0.9142907207192192,0.08570927928078063,0.8170452210912328,0.18295477890876718,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8caeb523301d0fec45dd,0,1,0,-1.0,1.1015625,0.108945047201704,0.8910549527982959,0.2094015761838712,0.7905984238161288,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
91844a93de8aa473044b,1,1,1,-1.1875,1.3125,0.07585818002124356,0.9241418199787566,0.17073672289118935,0.8292632771088106,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0af9c30ee02889e21d5e,0,0,1,2.1875,-1.578125,0.9773707999669629,0.022629200033037256,0.9153281903849644,0.08467180961503562,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3eb9637c3e9f476f285c,0,0,1,1.34375,-0.984375,0.9111797075998822,0.08882029240011771,0.8133249724174137,0.18667502758258625,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
02ee80842edae7156a27,1,1,1,-1.3203125,1.328125,0.06608537866754877,0.9339146213324513,0.15785808754285874,0.8421419124571412,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a7ec84218490126a4327,1,1,1,-0.08496094,0.118652344,0.4492718176798874,0.5507281823201126,0.4678650086702325,0.5321349913297675,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dd194a412f8a71f4c6aa,1,1,1,-0.46289062,0.58984375,0.25870037155727854,0.7412996284427215,0.3395045589710365,0.6604954410289636,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cd7cb11fd188462c0af5,1,1,1,-0.8046875,0.80078125,0.16721866883101164,0.8327813311689884,0.2660175687681845,0.7339824312318155,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
da224af1bf6686ecbffe,1,1,1,-1.125,1.1875,0.09009299396195182,0.9099070060380482,0.18817937453569145,0.8118206254643086,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8742bfb7126ee6a7883c,1,1,1,-0.984375,1.0625,0.11436852618181247,0.8856314738181876,0.21518249287073388,0.7848175071292661,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
235d6a9d6adfb3694ad3,0,0,1,0.25195312,-0.021362305,0.5679066563624476,0.4320933436375524,0.5430880377425942,0.4569119622574058,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3fa87545940a83e894c2,0,1,0,0.0030517578,0.25390625,0.43761319064977033,0.5623868093502296,0.4604374556295792,0.5395625443704207,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
166cf0cb119475cb3d9f,1,0,0,1.8515625,-1.2890625,0.9585377272885904,0.04146227271140963,0.8792552326924724,0.12074476730752762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
fda3b9df69a731653c75,0,1,0,-0.50390625,0.6015625,0.24871661839211975,0.7512833816078802,0.33206952612485585,0.667930473875144,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
729da16ea4f7fc841c10,1,0,0,0.9375,-0.7265625,0.8407825918539462,0.15921740814605373,0.7411518026508167,0.25884819734918324,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
aa860f448f9f3a2de98b,1,1,1,-1.0390625,1.1328125,0.10230470789265303,0.8976952921073469,0.20213792508365883,0.7978620749163412,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4f9f83905edd5f9b5810,1,1,1,-1.234375,1.2734375,0.07531230632362355,0.9246876936763765,0.1700385987970748,0.8299614012029252,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
73405bb00c4286193033,0,1,0,-0.26757812,0.3984375,0.33938958230485144,0.6606104176951485,0.3962697325490122,0.6037302674509877,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
423f070a053ee2321874,1,0,0,0.78125,-0.45507812,0.7749242246347193,0.2250757753652807,0.6860172216162544,0.31398277838374555,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a602022f86e3117cefc0,1,0,0,0.13574219,-0.110839844,0.5613350442777671,0.43866495572223285,0.5388914733757751,0.4611085266242248,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
eac0ce46967bfc751891,0,0,1,1.78125,-1.3203125,0.9569571506599678,0.04304284934003218,0.876608943760982,0.1233910562390181,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
adb5aa90334296ffa51b,1,1,1,-0.78515625,0.87890625,0.15921740814605373,0.8407825918539462,0.25884819163173267,0.7411518083682674,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a01ffc257396b6f3a70f,0,0,1,1.6640625,-1.265625,0.9492946352021694,0.050705364797830506,0.8643674708556588,0.13563252914434132,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e7d0654209861b747e9f,1,0,0,0.375,-0.064941406,0.6082450689402438,0.39175493105975623,0.5690842737653484,0.4309157262346516,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3eb4738aa51684a990d0,0,1,0,-1.1875,1.21875,0.08269734267503885,0.9173026573249612,0.17929233599660918,0.8207076640033909,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
07799cc74a249f4bedde,0,0,1,0.33789062,-0.024536133,0.5896277564965616,0.41037224350343826,0.5570292147647864,0.44297078523521355,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
040c3f0d7b3dd9d7e84e,0,0,1,0.95703125,-0.671875,0.8360197508959527,0.16398024910404715,0.7368653140612927,0.26313468593870726,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a40d35323d4bf3cca44b,1,0,0,1.3125,-1.015625,0.9111797075998822,0.08882029240011771,0.8133249724174137,0.18667502758258625,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4ff52cd4e0cc8469f4a4,1,1,1,-1.1640625,1.1796875,0.08756383952305867,0.9124361604769414,0.1851799814915535,0.8148200185084465,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5b4c885eaa91c951f1d7,0,1,0,-1.1328125,1.125,0.0946777017913266,0.9053222982086733,0.19351781152365966,0.8064821884763405,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
74814c72651f1c028861,0,0,1,2.046875,-1.4609375,0.9709092429574353,0.029090757042564665,0.9018117906929788,0.09818820930702124,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d155c40d413e06b69d01,1,1,1,-1.2734375,1.3984375,0.06465348835622392,0.9353465116437761,0.15589838905838588,0.8441016109416141,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1c5f7d36e1e1fe017da8,0,1,0,-0.9140625,1.015625,0.126785173178859,0.8732148268211409,0.22795707866956133,0.7720429213304386,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7990271edced36144ebc,1,0,0,0.9453125,-0.609375,0.8255897216692099,0.17441027833079015,0.7276675087157559,0.2723324912842441,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e49639c08de03525cfa2,1,0,0,1.140625,-0.76953125,0.8710367007098975,0.12896329929010264,0.7698626474493169,0.23013735255068304,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
39c372edc73e723a1528,1,0,0,1.2890625,-0.96875,0.9053222982086733,0.0946777017913266,0.8064821884763405,0.19351781152365966,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c35a37954eda180a96b2,1,1,1,-0.0018005371,0.16210938,0.4591140194712287,0.5408859805287712,0.47411858522931144,0.5258814147706886,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
