item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
240b5d83a0fe62b5804e,0,0,1,0.9453125,-0.78515625,0.8494723686970466,0.15052763130295335,0.8760860308963783,0.12391396910362171,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
11d63148a34848dc8695,0,1,0,-0.62890625,0.56640625,0.23231014609688014,0.76768985390312,0.20570498256055295,0.7942950174394472,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b8c4aefb11cabf96f57b,1,1,1,-0.45507812,0.43554688,0.29098086621490676,0.7090191337850932,0.2676386437945694,0.7323613562054306,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cba930e764b8367e9740,0,0,1,0.07861328,-0.11767578,0.5489153099415687,0.45108469005843144,0.5552379533322791,0.44476204666772096,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
91283229dc2026626b5d,0,0,1,0.83203125,-0.7421875,0.8283841930310485,0.17161580696895154,0.8556071801103279,0.14439281988967217,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ceecccfdd6d9d1df827d,1,1,1,-0.38867188,0.31445312,0.3311197396289915,0.6688802603710086,0.3111576150461958,0.6888423849538041,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a97fdacee3329622391c,0,1,0,-0.47070312,0.44335938,0.2861692439575231,0.713830756042477,0.262478363517044,0.737521636482956,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7d3126439e7e84289194,0,0,1,1.046875,-0.96875,0.8824278664544912,0.11757213354550883,0.907053470298215,0.0929465297017851,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
dc198d3dd97bf6d184d3,0,0,1,0.25,-0.25195312,0.6229182129267856,0.37708178707321444,0.6381484076555928,0.3618515923444073,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
52342dccd7004b065eb8,1,1,1,-0.546875,0.5078125,0.2583259885691872,0.7416740114308128,0.2328890275305621,0.7671109724694379,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
948381e03d55c63ab4eb,1,0,0,0.82421875,-0.859375,0.843379816636549,0.156620183363451,0.8702189365097701,0.12978106349022991,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
712c83558a4cf5b5f63a,1,1,1,-0.546875,0.44335938,0.27086578668548367,0.7291342133145163,0.24615586912678247,0.7538441308732176,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
93da130869f958f4cb05,1,1,1,-0.73046875,0.68359375,0.19559408410649906,0.804405915893501,0.16822551354763507,0.831774486452365,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
72e996d724b6bb1d2869,0,1,0,-0.78125,0.70703125,0.1841798425453443,0.8158201574546557,0.15681199911298463,0.8431880008870153,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5b7cf43024a8d0bfa116,1,0,0,0.1953125,-0.16992188,0.5903069354712496,0.40969306452875043,0.6017612789917136,0.3982387210082865,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7a3255e3bb5c63e36b44,0,0,1,0.38085938,-0.234375,0.6491339071440806,0.3508660928559194,0.6671612813591354,0.33283871864086456,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
166cf01baf72cee5f798,0,1,0,-0.17675781,0.12890625,0.4241734433088202,0.5758265566911799,0.4144790898350451,0.5855209101649549,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
955e99c7fbb4dccb4332,1,0,0,0.084472656,-0.091308594,0.5438325053576957,0.4561674946423043,0.5495068146599393,0.45049318534006066,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7197aaf3b97f7e75e3e0,0,0,1,0.6484375,-0.6875,0.79182107094258,0.20817892905742005,0.8190544742822025,0.18094552571779754,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
737c1f52a6b5c2da3f74,1,1,1,-0.640625,0.63671875,0.21800271531236584,0.7819972846876342,0.19096864110749162,0.8090313588925083,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7d804fafed735c53ebd1,1,1,1,-0.765625,0.62109375,0.1999321064241851,0.800067893575815,0.17259443453788686,0.8274055654621132,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3bf79c16dc70c56e1832,1,0,0,0.27148438,-0.30078125,0.6392857917672555,0.3607142082327444,0.6562907923405119,0.34370920765948804,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d382a385676dd33b8d58,0,0,1,0.45898438,-0.44726562,0.712232184238947,0.2877678157610531,0.7358086877203253,0.26419131227967463,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7bc4f08eee7ab47533c9,0,0,1,0.6484375,-0.62109375,0.780662495082397,0.21933750491760287,0.8076633831282708,0.1923366168717293,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7883c6953e9c93b19395,0,0,1,0.7578125,-0.734375,0.8164063773658039,0.18359362263419612,0.8437708893972004,0.15622911060279962,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7818610037cbb9372abb,0,0,1,0.48242188,-0.33984375,0.6947170576578352,0.30528294234216474,0.7169479840588437,0.28305201594115625,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
bef36d718d8bbe6ecaa5,0,1,0,-0.26757812,0.35546875,0.34908880483446786,0.6509111951655322,0.33088082158413784,0.6691191784158622,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5ef29cd5c895e2eb2010,1,1,1,-0.77734375,0.7265625,0.1818436430556475,0.8181563569443524,0.15449104357038315,0.8455089564296168,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
f05dd0d8e13f96bcc78d,1,1,1,-0.47265625,0.515625,0.2712516965968936,0.7287483034031065,0.2465657325735431,0.7534342674264569,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cfa3b7611ac3532e0cca,1,1,1,-0.2578125,0.26171875,0.3729618496455532,0.6270381503544469,0.3572765180627848,0.6427234819372152,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
27285b4ecafd10351822,1,0,0,0.053710938,-0.087890625,0.5353413578786655,0.4646586421213345,0.5399263982419251,0.4600736017580749,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0d7e0394d5f632f8c8f0,0,1,0,-0.796875,0.703125,0.18242552380635632,0.8175744761936437,0.15506863913996563,0.8449313608600344,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
af1e058af56d0a9e1547,0,1,0,-0.52734375,0.421875,0.27904196480094995,0.72095803519905,0.2548591072693137,0.7451408927306863,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9c3af8e0249d95633098,1,0,0,0.013671875,-0.007019043,0.505172544956891,0.49482745504310904,0.5058462542080712,0.49415374579192883,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3c6477aec9c848229115,0,1,0,-0.69921875,0.66015625,0.20434189993684582,0.7956581000631541,0.1770526671011463,0.8229473328988537,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4f1ec4899c615d0d3c26,0,0,1,0.734375,-0.75,0.8152324893520001,0.184767510648,0.8426033433050197,0.15739665669498026,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4218e5c8893a0b71119d,1,1,1,-0.32226562,0.2734375,0.3553273651913664,0.6446726348086337,0.3377586569427083,0.6622413430572918,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7131290e561166cac553,0,1,0,-0.36132812,0.35351562,0.3285294332643027,0.6714705667356973,0.30832577724976895,0.691674222750231,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
93b8f6dcc1517a200ef8,0,1,0,-0.11376953,0.080566406,0.45156834410495716,0.5484316558950428,0.4453072622083104,0.5546927377916895,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b2ead391f8758053aed1,1,1,1,-0.7109375,0.62890625,0.20753575498928697,0.792464245010713,0.18029212904468453,0.8197078709553155,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c1d7551dd24f72748509,0,0,1,0.39648438,-0.44140625,0.6980207713508726,0.3019792286491274,0.7205180726729616,0.2794819273270384,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5299e1d6ef51f671ba5b,0,0,1,1.0859375,-0.9375,0.8832359864017768,0.11676401359822318,0.9077952402506583,0.09220475974934175,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e8a71e9b31566e94f8c6,1,1,1,-0.5546875,0.546875,0.24944724346334116,0.7505527565366589,0.22355813989797838,0.7764418601020215,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8963d88ba69e7c4e238c,1,0,0,-0.014343262,-0.09814453,0.5209380654198266,0.47906193458017343,0.5236615843353917,0.4763384156646083,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0d4ce3e7508df0da1920,0,0,1,0.8125,-0.83203125,0.8381505627344117,0.16184943726558834,0.8651506189093622,0.13484938109063777,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2b66c5f8c7af1a073927,0,0,1,0.18261719,-0.18261719,0.5903069354712496,0.40969306452875043,0.6017612789917136,0.3982387210082865,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
624dde5f64c6499a0841,0,0,1,0.4609375,-0.41601562,0.706190436097526,0.2938095639024741,0.7293216379588455,0.2706783620411545,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2d4500b715510ee2a784,1,1,1,-0.2421875,0.20703125,0.3895465312857314,0.6104534687142686,0.375725053471839,0.624274946528161,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
f4790cb5f701bed010bd,1,1,1,-0.18164062,0.13378906,0.42178997003678165,0.5782100299632185,0.4118029514234611,0.5881970485765388,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
726d35f4f75d9b416435,1,1,1,-0.7421875,0.66796875,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a2a01b12f2101f3ad6dd,1,1,1,-0.7421875,0.66796875,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1d9d6154d2e5aa7df7b3,0,0,1,1.0234375,-0.95703125,0.8787311222597683,0.1212688777402316,0.9036488355338954,0.09635116446610462,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
64529f85249ea4800d91,0,0,1,1.046875,-0.9921875,0.8848377712685633,0.11516222873143664,0.9092628600546049,0.09073713994539508,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6d6104b063386eda1aa0,1,1,1,-0.46289062,0.38476562,0.29992474357634236,0.7000752564236576,0.27726466989227866,0.7227353301077214,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d7d4236d663701572c38,0,0,1,1.0859375,-0.96484375,0.8860265358862826,0.1139734641137174,0.9103497353203714,0.08965026467962849,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2417cd257e5ad269e5a3,1,0,0,0.4140625,-0.46484375,0.7065955179610504,0.2934044820389496,0.7297572185940401,0.27024278140596,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5323b2914c7e97146814,0,0,1,0.87109375,-0.796875,0.8413048148640399,0.1586951851359601,0.8682113425458975,0.1317886574541025,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
eabad2165f6d765ebcd7,1,1,1,-0.80078125,0.73828125,0.17667160102063315,0.8233283989793668,0.14937159455988797,0.850628405440112,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3bb7017d82c6d21e7a7a,0,1,0,-0.640625,0.55078125,0.23300752342477682,0.7669924765752232,0.20642730423148845,0.7935726957685116,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
04e72fc825f5d17a9418,1,1,1,-0.296875,0.27148438,0.3616154766261506,0.6383845233738494,0.3447058140324957,0.6552941859675042,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b26160c9b3f624fc5662,1,1,1,-0.34570312,0.41210938,0.3191213844321178,0.6808786155678822,0.29806611356494306,0.7019338864350569,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
306c8df8bfa4e3044f39,0,1,0,-0.65625,0.59375,0.22270013882530884,0.7772998611746911,0.19578918296495096,0.8042108170350489,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
10b41b6bfdcbf2ed8feb,0,1,0,-0.45117188,0.37695312,0.3040416749665474,0.6959583250334526,0.2817099985989994,0.7182900014010006,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7df144f62a357b3f7b61,1,1,1,-0.2578125,0.16210938,0.39653544491273246,0.6034645550872676,0.3835232833768026,0.6164767166231974,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
14f3207d6bb895632ede,0,0,1,0.83984375,-0.76171875,0.8322366527818007,0.16776334721819924,0.8593835564746592,0.14061644352534072,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
35897cb5423580615351,0,0,1,0.8984375,-0.80078125,0.8454326716299558,0.15456732837004417,0.8722004363442305,0.1277995636557696,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9db99bb1a067f93ee29d,1,1,1,-0.091796875,0.09814453,0.45265689892390837,0.5473431010760916,0.4465344734202891,0.5534655265797109,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
800c2b9b0e172f3debd4,0,1,0,-0.6953125,0.71484375,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0f6a5856efbc84628c90,0,1,0,-0.265625,0.28320312,0.366136335659176,0.633863664340824,0.349709226642572,0.6502907733574281,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
74222cc872e707fa8e91,0,0,1,0.46289062,-0.48828125,0.721350790473117,0.278649209526883,0.7455598752292439,0.2544401247707561,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e77243e6a503887e0a23,1,1,1,-0.32226562,0.3125,0.34643073355290943,0.6535692664470906,0.32795494275905135,0.6720450572409487,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0f011b0790b5d8b691c6,1,1,1,-0.7265625,0.66796875,0.1986853537904252,0.8013146462095748,0.171337077293552,0.828662922706448,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8f2be2f2ae2161364a06,1,1,1,-0.51171875,0.47265625,0.2720245510940225,0.7279754489059775,0.24738684691851467,0.7526131530814854,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1a4fff17f0c46e3fa9dc,1,1,1,-0.54296875,0.5390625,0.2531218139565015,0.7468781860434985,0.2274133582968682,0.7725866417031318,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
25f0b24e1071eadc7dda,0,1,0,-0.65234375,0.55078125,0.23091976292927183,0.7690802370707283,0.2042659725468815,0.7957340274531185,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c7ed1cf5db5ba1325882,0,0,1,1.0625,-0.94921875,0.8820219914046175,0.11797800859538259,0.9066805702143049,0.09331942978569509,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
72d4c679664c11e51109,0,1,0,-0.31445312,0.29101562,0.3530935289036874,0.6469064710963125,0.33529421901579975,0.6647057809842002,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0bfee665c0393b01744e,0,0,1,0.6328125,-0.59375,0.7732163651347154,0.22678363486528474,0.8000061040552513,0.1999938959447487,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7c6cd36c6e5b19a040d6,1,0,0,0.09863281,-0.1171875,0.5537466205662831,0.44625337943371696,0.5606825748147344,0.4393174251852655,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2443eff6e46d5a90a608,1,0,0,0.16308594,-0.1953125,0.5886526857281997,0.41134731427180027,0.5999082477906391,0.400091752209361,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7ba073a53701ee22cf4a,0,0,1,0.083984375,-0.12402344,0.5518152623837851,0.44818473761621497,0.5585064043743372,0.4414935956256628,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
06728282cdf2499e8eee,0,0,1,0.9921875,-0.9375,0.8732148268211409,0.126785173178859,0.898534422452959,0.10146557754704101,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3fae4c21bb8ea2d89785,0,0,1,0.69140625,-0.65234375,0.7931059511841119,0.2068940488158881,0.8203594432571479,0.17964055674285198,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e006b16c3a5b9c0e87a1,0,0,1,0.40429688,-0.36328125,0.6829967608364195,0.3170032391635806,0.7042380662748705,0.2957619337251294,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7f8304c95fd1f32c588e,1,1,1,-0.76171875,0.7578125,0.17953055559881986,0.8204694444011801,0.15219824721921402,0.8478017527807861,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
da3fc760bf410fd90542,0,1,0,-0.41210938,0.30859375,0.3272381688088603,0.6727618311911396,0.3069152280254171,0.693084771974583,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b3e295c5ed3daf709b94,0,0,1,1.078125,-0.98046875,0.8868130934598374,0.11318690654016261,0.9110677782655696,0.08893222173443044,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c6b81fa1fe12a38672fd,1,1,1,-0.78515625,0.78515625,0.17217184695139578,0.8278281530486042,0.14493912576729212,0.8550608742327079,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6363dc10c197d899eb74,0,1,0,-0.70703125,0.703125,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b07bccdad1598f4a8733,1,1,1,-0.052734375,-0.026855469,0.49353063448756707,0.5064693655124329,0.4926880591062335,0.5073119408937665,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
692c928c8b06d68a2d75,0,0,1,1.1015625,-0.94921875,0.8860265358862826,0.1139734641137174,0.910349725591332,0.089650274408668,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ccedf9c13700eca207c9,1,1,1,-0.75,0.671875,0.19436781101874467,0.8056321889812553,0.16699356862449422,0.8330064313755058,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d6a1e5a94ef3848c1438,1,1,1,-0.71875,0.71484375,0.19253935386136437,0.8074606461386356,0.16515917846062092,0.834840821539379,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
bd297648f0217bc3456f,1,1,1,-0.6953125,0.65625,0.20561503957001773,0.7943849604299823,0.1783429324088755,0.8216570675911244,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
20df6a9085919d89fd94,1,1,1,-0.765625,0.703125,0.1871326821624266,0.8128673178375735,0.15975300826422215,0.8402469917357779,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
060c3fbcb0db2aaece20,1,1,1,-0.66796875,0.6171875,0.21667379410865026,0.7833262058913498,0.18960810164837585,0.8103918983516242,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
278f2a11b14e9e182026,0,0,1,0.85546875,-0.7109375,0.8272706871360163,0.1727293128639838,0.8545128454735597,0.1454871545264404,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
36f066b4ffca66b65799,1,1,1,-0.7578125,0.71484375,0.18653921274423352,0.8134607872557665,0.1591612512320498,0.8408387487679502,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
782f211a53c63eb199d2,0,0,1,0.50390625,-0.5625,0.743912883406992,0.2560871165930079,0.7694688676147989,0.23053113238520107,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8caeb523301d0fec45dd,0,1,0,-0.72265625,0.640625,0.2037075306987091,0.7962924693012908,0.17641029125955998,0.82358970874044,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
91844a93de8aa473044b,1,1,1,-0.69921875,0.71484375,0.19559408410649906,0.804405915893501,0.16822550520741417,0.8317744947925858,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0af9c30ee02889e21d5e,0,0,1,1.015625,-0.9453125,0.8766343756272444,0.12336562437275558,0.9017095909404904,0.09829040905950961,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3eb9637c3e9f476f285c,0,0,1,0.515625,-0.51953125,0.7379143205612129,0.2620856794387872,0.7631439305860183,0.23685606941398166,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
02ee80842edae7156a27,1,1,1,-0.5859375,0.48632812,0.2549724637637575,0.7450275362362425,0.2293584671527073,0.7706415328472926,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a7ec84218490126a4327,1,1,1,-0.64453125,0.60546875,0.22270013882530884,0.7772998611746911,0.19578918296495096,0.8042108170350489,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
dd194a412f8a71f4c6aa,1,1,1,-0.671875,0.66796875,0.20753575498928697,0.792464245010713,0.18029212023590038,0.8197078797640996,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cd7cb11fd188462c0af5,1,1,1,-0.578125,0.46875,0.2598256379609837,0.7401743620390163,0.2344702755044852,0.7655297244955148,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
da224af1bf6686ecbffe,1,1,1,-0.42578125,0.32421875,0.32082130082460697,0.679178699175393,0.29991686532916434,0.7000831346708356,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8742bfb7126ee6a7883c,1,1,1,-0.671875,0.64453125,0.2114168212006529,0.7885831787993471,0.18424026774837446,0.8157597322516255,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
235d6a9d6adfb3694ad3,0,0,1,0.53125,-0.546875,0.746138993030751,0.25386100696924885,0.7718100019536447,0.22818999804635526,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3fa87545940a83e894c2,0,0,1,0.052490234,-0.111328125,0.5408632453054459,0.45913675469455406,0.5461574755576897,0.4538425244423104,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
166cf0cb119475cb3d9f,1,0,0,0.5625,-0.5546875,0.7534666539902642,0.24653334600973575,0.7794923543625368,0.22050764563746317,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
fda3b9df69a731653c75,0,1,0,-0.359375,0.24414062,0.35353978666593344,0.6464602133340664,0.3357863916459076,0.6642136083540924,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
729da16ea4f7fc841c10,1,1,1,-0.099609375,0.11816406,0.44577079098697225,0.5542292090130277,0.4387737422332509,0.5612262577667491,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
aa860f448f9f3a2de98b,1,1,1,-0.75,0.6953125,0.1907240253120337,0.8092759746879663,0.16334100377482988,0.83665899622517,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4f9f83905edd5f9b5810,1,1,1,-0.44921875,0.28320312,0.324663488782487,0.675336511217513,0.3041049612052505,0.6958950387947496,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
73405bb00c4286193033,0,0,1,0.546875,-0.6328125,0.7648916107800069,0.2351083892199931,0.7913945001565372,0.20860549984346277,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
423f070a053ee2321874,1,0,0,0.625,-0.64453125,0.780662495082397,0.21933750491760287,0.8076633831282708,0.1923366168717293,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a602022f86e3117cefc0,1,1,1,-0.265625,0.24707031,0.3745618942207717,0.6254381057792283,0.35905268141310565,0.6409473185868944,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
eac0ce46967bfc751891,0,0,1,0.94921875,-0.83203125,0.8558511469672594,0.14414885303274058,0.8821835923111345,0.11781640768886555,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
adb5aa90334296ffa51b,1,0,0,0.22167969,-0.14257812,0.5900707382364523,0.40992926176354777,0.601496735848273,0.398503264151727,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a01ffc257396b6f3a70f,0,0,1,0.828125,-0.8203125,0.8386797622482537,0.16132023775174625,0.8656648761551036,0.13433512384489654,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e7d0654209861b747e9f,1,1,1,-0.16699219,0.091796875,0.43566140672110965,0.5643385932788905,0.42739230161230124,0.5726076983876989,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3eb4738aa51684a990d0,0,1,0,-0.7265625,0.72265625,0.19012183026908458,0.8098781697309154,0.16273853021643814,0.8372614697835618,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
07799cc74a249f4bedde,0,1,0,-0.05078125,0.026000977,0.4808138684363663,0.5191861315636337,0.4783176685587826,0.5216823314412173,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
040c3f0d7b3dd9d7e84e,0,1,0,-0.26367188,0.20898438,0.3839877378565007,0.6160122621434994,0.3695323191709635,0.6304676808290364,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a40d35323d4bf3cca44b,1,0,0,0.60546875,-0.54296875,0.7592254042296177,0.24077459577038227,0.785503432514293,0.214496567485707,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4ff52cd4e0cc8469f4a4,1,1,1,-0.6328125,0.5703125,0.23091976292927183,0.7690802370707283,0.2042659725468815,0.7957340274531185,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5b4c885eaa91c951f1d7,0,1,0,-0.69921875,0.7109375,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
74814c72651f1c028861,0,0,1,0.98828125,-0.89453125,0.8679338421303608,0.13206615786963916,0.8936011259548802,0.10639887404511987,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d155c40d413e06b69d01,1,1,1,-0.73828125,0.69921875,0.19193278644723683,0.8080672135527632,0.16455131763213404,0.8354486823678658,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1c5f7d36e1e1fe017da8,0,1,0,-0.41796875,0.38867188,0.30860681976624793,0.6913931802337522,0.28664957172284233,0.7133504282771577,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7990271edced36144ebc,1,0,0,0.5390625,-0.56640625,0.7512833816078802,0.24871661839211975,0.777207286023824,0.222792713976176,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e49639c08de03525cfa2,1,0,0,0.1484375,-0.21386719,0.5895982192025765,0.41040178079742345,0.6009674790098569,0.3990325209901431,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
