item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
27e636e5190036981f42,1,0,0,0.6796875,-0.9375,0.8344068863691763,0.16559311363082369,0.8444880278657162,0.15551197213428394,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
bd15dccee1d86fc0f155,0,0,1,0.029785156,-0.17285156,0.5504865427793035,0.44951345722069647,0.5528053138613318,0.4471946861386683,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
6b7b3c4ce566e8f848f4,0,0,1,1.890625,-2.15625,0.9828232909876817,0.017176709012318405,0.9857142879010498,0.014285712098950088,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
44c20508cd1a8cbe8d11,0,0,1,0.90625,-1.1640625,0.8879840490799963,0.11201595092000367,0.8971634219846464,0.1028365780153537,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e21b3e9b30e991304c17,1,1,1,-0.38671875,0.25390625,0.3451052709578724,0.6548947290421275,0.3384377347062946,0.6615622652937053,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c80604f547c02a876a84,1,0,0,0.1875,-0.43164062,0.6500230719240829,0.34997692807591696,0.6565112768819661,0.3434887231180339,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2988e918a75fdddbfe4f,0,0,1,1.5,-1.7890625,0.9640516782107567,0.035948321789243294,0.9689686200125488,0.03103137998745118,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0e12a35df0f165dc5fd5,0,1,0,-0.82421875,0.78125,0.16721866883101164,0.8327813311689884,0.15712898298493883,0.8428710170150613,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5837bf99c3feb1eb04c1,0,0,1,0.65234375,-0.83203125,0.8152324893520001,0.184767510648,0.825353910584245,0.1746460894157549,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a24e2acb732139647b3a,1,0,0,1.015625,-1.265625,0.9073122213606241,0.09268777863937604,0.9158146910168066,0.08418530898319347,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
692ef8508158f5ff8d27,1,1,1,-0.17578125,0.071777344,0.438424503334911,0.561575496665089,0.43560657795641344,0.5643934220435866,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
84d997f2c2e77613a376,0,0,1,0.30664062,-0.5078125,0.693057625573213,0.306942374426787,0.7010146849531618,0.2989853150468382,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5d80e125ed9fc9dc4024,1,0,0,0.52734375,-0.79296875,0.7892336936802291,0.2107663063197709,0.7992153774986203,0.20078462250137974,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f2fecdc370f603b03c8b,1,1,1,-0.40820312,0.23535156,0.34444344005782185,0.6555565599421781,0.33775177421197405,0.6622482257880259,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
be0fef389e85dc94da0f,1,0,0,0.6796875,-0.87890625,0.8261514726455292,0.17384852735447087,0.8362659488385414,0.1637340511614586,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ed20c056a4eadce16c05,0,1,0,-0.94921875,0.96875,0.12808824834466107,0.8719117516553389,0.11850073696888673,0.8814992630311133,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
61c3bd3890bd2d61da38,1,1,1,-1.1796875,1.078125,0.0946777017913266,0.9053222982086733,0.0860952663126454,0.9139047336873547,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0aeeecbf5b6014328d63,1,1,1,-0.5546875,0.41210938,0.2755194131298318,0.7244805868701683,0.26668123112799436,0.7333187688720056,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7d02f81d192bb95c38ec,0,0,1,1.59375,-1.8359375,0.9686195704870232,0.031380429512976746,0.9731000994045715,0.026899900595428534,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f0b3ec96293e1a3e756e,0,0,1,1.8125,-2.109375,0.9805806518175514,0.0194193481824486,0.9837507086454218,0.016249291354578223,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
14019907db4e4f1cecec,0,0,1,1.46875,-1.6171875,0.956308939359532,0.04369106064046812,0.9619005247707809,0.03809947522921905,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e75dbfee3c64ae5ab5f9,1,1,1,-0.22363281,0.09814453,0.4202426567335476,0.5797573432664523,0.4166199119033014,0.5833800880966987,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f8420a6d5c4dcad0e0f3,0,0,1,0.4921875,-0.70703125,0.7683857743122923,0.23161422568770776,0.7781126513435641,0.22188734865643595,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9f0c75ffe9257804ad60,1,1,1,-0.8046875,0.8125,0.16559311363082369,0.8344068863691763,0.15551197213428394,0.8444880278657162,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b6951126d6ae437ff2d5,0,1,0,-0.796875,0.765625,0.17328820592932656,0.8267117940706734,0.1631752105512345,0.8368247894487656,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9ad4bbce9de71e24ed46,1,1,1,-0.3359375,0.28515625,0.34953273595379414,0.6504672640462058,0.3430280526186296,0.6569719473813703,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e4fbb75a42e23b1e61d0,1,1,1,-0.49609375,0.44140625,0.28140560742914383,0.7185943925708561,0.27271837334482246,0.7272816266551776,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
675f0733322465d55bfd,0,1,0,-0.06933594,-0.037353516,0.4920050760038285,0.5079949239961715,0.4916352527683164,0.5083647472316837,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
41f58c5f63b10affa23f,1,1,1,-0.67578125,0.5703125,0.22337706178344302,0.776622938216557,0.2135353889995159,0.7864646110004841,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
caca37b60d047246d416,1,1,1,-0.328125,0.27539062,0.35353978666593344,0.6464602133340664,0.3471846109302729,0.652815389069727,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7978c48c6436996866c2,0,1,0,-0.859375,0.82421875,0.156620183363451,0.843379816636549,0.1466042750328764,0.8533957249671237,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7e4fd941a59448322c3d,1,1,1,-0.890625,0.8046875,0.15507847160659358,0.8449215283934065,0.1450769312260309,0.854923068773969,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c7a531ea889fda859b58,0,0,1,0.5078125,-0.671875,0.7648916107800069,0.2351083892199931,0.7745644528912347,0.22543554710876534,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8585f8e3ef3a93b5b0bf,1,0,0,0.71484375,-0.91796875,0.8365545588915281,0.1634454411084719,0.8466228925445765,0.15337710745542363,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ed695623749a8452ce4c,1,1,1,-0.51953125,0.45117188,0.27474037666903506,0.725259623330965,0.2658827417582618,0.7341172582417381,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
bec386f8a03bf2178b54,0,0,1,1.3828125,-1.6328125,0.9532750413739076,0.04672495862609242,0.9591109730798808,0.04088902692011927,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7085f876cdcb3e8d23ec,0,0,1,1.640625,-1.9140625,0.9722043774187549,0.027795622581245058,0.9763197274198033,0.023680272580196567,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
38249fe805ef151a9c6b,0,1,0,-0.10986328,-0.016479492,0.4766710037091759,0.523328996290824,0.4755933477326815,0.5244066522673185,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
04322b277621c64fa82c,1,1,1,-0.75,0.71875,0.1871326821624266,0.8128673178375735,0.1770151089181037,0.8229848910818963,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
96041cb1f6bc712d6557,1,1,1,-0.90234375,0.84765625,0.1480471980316895,0.8519528019683106,0.13812335642458376,0.8618766435754163,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
014379d9c61afb686220,1,0,0,0.32617188,-0.53125,0.7021217288635788,0.29787827113642107,0.710351366507547,0.28964863349245296,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0e191814a20bbe738cbc,0,0,1,0.9296875,-1.234375,0.896975571673783,0.1030244283262171,0.905867050741821,0.09413294925817906,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
90d77662c6c0fdeb3f4a,0,0,1,1.328125,-1.6015625,0.9492946352021694,0.050705364797830506,0.9554355801384858,0.04456441986151419,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1c185d35a4e318f82f6f,0,0,1,0.5234375,-0.74609375,0.780662495082397,0.21933750491760287,0.7905538281835756,0.20944617181642453,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
20ed2cdd97eb20b6c05a,0,1,0,-0.107421875,0.032714844,0.4650230422517099,0.5349769577482901,0.4634104651221821,0.5365895348778179,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2e7c3ecfec43e42ffd6a,0,0,1,0.65625,-0.85546875,0.819315785835197,0.180684214164803,0.8294394146734553,0.1705605853265446,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d8b7d0ed8efcb7f8b7f6,0,0,1,0.56640625,-0.75,0.7885831787993471,0.2114168212006529,0.7985587384918799,0.20144126150812017,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a3ca2d2a82672d153ab9,0,0,1,0.04272461,-0.23144531,0.5681163268985152,0.43188367310148484,0.5712259119093769,0.4287740880906232,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b921fd91f9f2ebba346b,1,0,0,0.85546875,-1.15625,0.8820219914046175,0.11797800859538259,0.8913680928611094,0.10863190713889066,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
243123437c12a1b2a1ce,1,1,1,-0.05078125,-0.03100586,0.49505631345170753,0.5049436865482925,0.4948276059012199,0.5051723940987801,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2b63c65a2f3a5ff74063,0,0,1,0.9921875,-1.296875,0.90796713988899,0.09203286011100995,0.9164427577683151,0.08355724223168491,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e341530194878ae47803,0,0,1,0.25195312,-0.39648438,0.6566582705381819,0.34334172946181807,0.6633899678567333,0.3366100321432667,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
bfe082978583d1220cc8,1,0,0,0.24121094,-0.41796875,0.6590760925603991,0.34092390743960094,0.6658950964738312,0.33410490352616884,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
67e0a84300f38c422df4,0,1,0,-0.390625,0.3046875,0.33285232501292616,0.6671476749870737,0.3257476087271745,0.6742523912728254,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
799250507bf1ddec03e2,0,0,1,0.97265625,-1.2734375,0.904313056994317,0.09568694300568312,0.9129350917113233,0.08706490828867679,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0600b81ce5b6ae72cfe3,0,0,1,1.734375,-1.9375,0.9752018398044143,0.02479816019558566,0.9789948155102085,0.0210051844897915,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
963c59e359450f36f01d,1,0,0,0.21875,-0.39453125,0.6486889357268106,0.35131106427318937,0.6551275129693462,0.34487248703065376,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
16554be135ef38d0f316,0,0,1,0.70703125,-0.9765625,0.843379816636549,0.156620183363451,0.8533957324243477,0.14660426757565234,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2869565881a63e41f752,0,0,1,0.59765625,-0.859375,0.8110781922144276,0.18892180778557252,0.8211916328335361,0.17880836716646392,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
21049f0aac2fd9077996,1,1,1,-0.78125,0.7109375,0.18359362263419612,0.8164063773658039,0.17347098946263803,0.8265290105373619,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
db544050d25f0e99e1ef,1,0,0,0.61328125,-0.80859375,0.8056321889812553,0.19436781101874467,0.8157266468495757,0.1842733531504242,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
53bbc0ea13b7e0b3a5aa,0,0,1,1.03125,-1.140625,0.8976952921073469,0.10230470789265303,0.9065617450527312,0.09343825494726873,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a7d7166590cc99009efa,1,1,1,-0.7734375,0.640625,0.19559408410649906,0.804405915893501,0.18550520531696446,0.8144947946830355,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
642fe16bdf82a6948462,0,0,1,-0.047607422,-0.080566406,0.5082390002754255,0.49176099972457454,0.508620110172897,0.49137988982710307,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1c1e13e909f1742f3730,0,0,1,0.84375,-1.1015625,0.8749346174830964,0.12506538251690355,0.884455226201369,0.1155447737986311,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b6f89486bdc061638dd9,1,0,0,0.096191406,-0.22363281,0.5792814123138729,0.4207185876861272,0.5828833390208548,0.4171166609791453,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a5e27c0cd7f6a42bd23a,1,1,1,-0.875,0.8203125,0.15507847160659358,0.8449215283934065,0.14507692383328993,0.8549230761667101,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
4171ee47b5474fa8f535,0,1,0,-1.40625,1.46875,0.053403329799824234,0.9465966702001757,0.047065139347142904,0.9529348606528572,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
328d36ff5ae17866a3e3,1,0,0,0.55078125,-0.828125,0.79881528176072,0.20118471823927994,0.808872777494945,0.19112722250505496,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e4787d1bef8680dfae0d,0,0,1,1.3046875,-1.5390625,0.9449947117065459,0.05500528829345415,0.9514465470302164,0.04855345296978354,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0df31149dd2f96eb9c1d,1,1,1,-1.0234375,0.9609375,0.12085323249047067,0.8791467675095294,0.11143329524570963,0.8885667047542904,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
385e02fbdf8cc751dec6,0,0,1,1.359375,-1.671875,0.9539660976007597,0.046033902399240385,0.9597472998432587,0.040252700156741233,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
64d6f813c96546f6d765,0,0,1,0.75,-0.95703125,0.8464508271169839,0.15354917288301603,0.8564371846442488,0.14356281535575127,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1075e756e57e6611041e,1,0,0,0.3125,-0.52734375,0.6984323069261458,0.3015676930738543,0.7065526924887304,0.2934473075112695,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
4a1651e2b3f8eb4a94f8,1,0,0,0.18164062,-0.41210938,0.6442251064863697,0.35577489351363034,0.6504960303449395,0.3495039696550605,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7a0ee8a2f3c82a39ca8f,0,0,1,0.50390625,-0.6796875,0.7655933542181188,0.23440664578188122,0.775277295871341,0.22472270412865905,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f20bd2d1382cd7affefe,0,0,1,1.4140625,-1.671875,0.956308939359532,0.04369106064046812,0.9619005291395515,0.03809947086044855,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5d4f1b34a19d3ca8fd66,0,1,0,-0.85546875,0.86328125,0.1520322416221742,0.8479677583778257,0.14206189044596287,0.857938109554037,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
056f4294299488a7448a,1,1,1,-0.13085938,0.017456055,0.4629889634708145,0.5370110365291855,0.46128332441656195,0.538716675583438,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ff91f7483df64799a7ee,0,0,1,0.71875,-0.9296875,0.8386797622482537,0.16132023775174625,0.84873370709605,0.1512662929039499,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ac7e44a508eb17002e85,1,1,1,-0.6171875,0.51171875,0.24436300507078523,0.7556369949292148,0.23484802114455228,0.7651519788554477,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2455f6e39645631a8397,0,0,1,1.0078125,-1.21875,0.9026096017480523,0.09739039825194779,0.9112970700506864,0.08870292994931364,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c850e860eec23962daac,0,0,1,1.3046875,-1.5390625,0.9449947117065459,0.05500528829345415,0.9514465470302164,0.04855345296978354,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
74aeb0a5a403d9500f1f,0,0,1,0.96484375,-1.1953125,0.8966140333938164,0.10338596660618364,0.9055179733223937,0.09448202667760636,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
72dd23dfc8d939ac3834,0,1,0,-1.1328125,1.171875,0.09073548763985106,0.909264512360149,0.08231389730369233,0.9176861026963077,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c7ba856ea1a29ce22596,0,0,1,1.2265625,-1.4921875,0.9381240142763573,0.061875985723642724,0.9450354949785393,0.05496450502146066,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3785b394caa7739279a7,1,0,0,0.6875,-0.78125,0.8128673178375735,0.1871326821624266,0.8229848910818963,0.1770151089181037,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e948446976bb8a3a5347,1,1,1,-0.29296875,0.119628906,0.39828941578029703,0.601710584219703,0.3937236175510739,0.6062763824489261,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
82e4fb2488c691861c67,0,0,1,0.94921875,-1.3125,0.9056565881718779,0.09434341182812206,0.9142257601408429,0.08577423985915712,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a1217fc49259da65a5cf,1,0,0,0.54296875,-0.77734375,0.7892336936802291,0.2107663063197709,0.7992153870633869,0.20078461293661315,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
62ada938b6c30c7bd0da,0,1,0,-0.85546875,0.79296875,0.16132023775174625,0.8386797622482537,0.15126630055628057,0.8487336994437195,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5182f7f05b28f76f6817,0,1,0,-0.89453125,0.88671875,0.14414885303274058,0.8558511469672594,0.13427692480003844,0.8657230751999616,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
abcf57d7db6eb87c8ded,0,1,0,-1.15625,1.140625,0.09138210306717136,0.9086178969328287,0.0829334549982693,0.9170665450017307,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5951263999edbe27f038,0,1,0,-0.29101562,0.11376953,0.4001631995364545,0.5998368004635455,0.39567647033748177,0.6043235296625181,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
34185c0e94236de0c159,1,1,1,-0.45117188,0.36328125,0.306942374426787,0.693057625573213,0.2989853150468382,0.7010146849531618,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7eaf043f4f9b8e73f547,0,0,1,0.8046875,-1.0078125,0.8596637505099167,0.14033624949008322,0.8694786066944099,0.13052139330559007,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
73745225902f4fda7e67,1,1,1,-0.39453125,0.39453125,0.31237000428514555,0.6876299957148544,0.3045827890372083,0.6954172109627917,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
24df60c3c394e21ed9bd,1,1,1,-0.171875,0.010986328,0.4544116302293529,0.5455883697706472,0.4523149827312558,0.5476850172687442,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9e565f14b55d3d037b23,1,0,0,0.13476562,-0.29296875,0.6053325285300185,0.39466747146998155,0.6100503347749513,0.3899496652250488,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
296c684859c0c1f4f8b2,0,0,1,1.859375,-2.109375,0.9814534354878828,0.018546564512117298,0.9845163670569599,0.015483632943039975,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
868443f65de1f63ba34f,0,1,0,-0.7890625,0.73046875,0.17953055559881986,0.8204694444011801,0.16940733227492144,0.8305926677250787,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
641a4a346c076c4889b5,0,0,1,1.46875,-1.765625,0.9621075733703927,0.037892426629607394,0.9672012339030231,0.03279876609697678,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
80b62fe9af231d6398cd,0,1,0,-0.69140625,0.6328125,0.2101172597064404,0.7898827402935596,0.2001295875184013,0.7998704124815987,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9c5d3a74958dfaf4c778,0,0,1,0.32617188,-0.50390625,0.6963714486908549,0.3036285513091451,0.7044297963661846,0.2955702036338155,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7be7f122790c173d19e1,0,0,1,1.5703125,-1.9375,0.9709092429574353,0.029090757042564665,0.9751589759231764,0.024841024076823728,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
fb9a1397f16c21430906,0,0,1,0.8203125,-1.0546875,0.8670357598021706,0.13296424019782924,0.8767220214042254,0.12327797859577456,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e801c5c46e5b573487cc,0,1,0,-1.0078125,0.9375,0.12506538251690355,0.8749346174830964,0.1155447737986311,0.884455226201369,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5f3149ecc6bff2ca85a6,0,1,0,-0.98828125,0.97265625,0.12336562437275558,0.8766343756272444,0.11388458038489817,0.8861154196151018,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b3a61543f743590fd858,1,1,1,-0.47265625,0.35546875,0.3040416749665474,0.6959583250334526,0.2959958522952373,0.7040041477047627,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
885cca4969daa7a10e6e,1,0,0,0.51953125,-0.75,0.780662495082397,0.21933750491760287,0.7905538281835756,0.20944617181642453,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f883f6e3e67a2e8c5880,1,0,0,0.44921875,-0.64453125,0.7490872131147275,0.25091278688527247,0.7584779860446238,0.24152201395537615,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
cb0ed2cc63ee997bf8c8,0,1,0,-0.9375,0.9140625,0.13568954596860922,0.8643104540313907,0.12595288698138601,0.8740471130186139,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5bef153f5d9f5a2d7e1b,0,0,1,1.765625,-1.9765625,0.9768465889071616,0.023153411092838465,0.9804554846607696,0.0195445153392303,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3d66b484b034a918520a,1,0,0,0.65234375,-0.859375,0.819315785835197,0.180684214164803,0.8294394146734553,0.1705605853265446,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9c7a31ad9c0a11fa114f,0,1,0,-1.53125,1.5703125,0.04304284934003218,0.9569571506599678,0.03750485840048642,0.9624951415995134,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c044af92d67c624ef05b,1,0,0,0.37890625,-0.56640625,0.7201715075418013,0.2798284924581987,0.7288998561182942,0.27110014388170567,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7254bfd4b0c64b694313,0,1,0,-0.8203125,0.83984375,0.15974102335538914,0.8402589766446108,0.14969889939994188,0.850301100600058,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1e0235b6b4cc25bcb0a7,0,1,0,-1.3515625,1.375,0.06142404005467019,0.9385759599453297,0.0545414638361027,0.9454585361638974,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2413ae672abc929486a8,1,0,0,-0.03515625,-0.119628906,0.5211056154002078,0.4788943845997921,0.5220808414743483,0.47791915852565164,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d81f70960440451277ed,0,0,1,0.86328125,-1.1796875,0.8852352197343663,0.1147647802656337,0.894493793737585,0.10550620626241503,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
301ad9afa1d3837bde97,0,0,1,0.359375,-0.609375,0.7248702761768248,0.2751297238231752,0.7337182071459208,0.26628179285407916,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
bae938b24915a1719a12,0,0,1,1.171875,-1.3828125,0.9278877945870695,0.07211220541293051,0.9354073721152835,0.06459262788471645,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3b458298a17cae654cb3,0,0,1,1.703125,-1.8828125,0.9730365001376665,0.02696349986233355,0.9770639781387427,0.022936021861257334,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
618ddac5843f03b41059,0,0,1,1.40625,-1.6953125,0.9569571506599678,0.04304284934003218,0.9624951415995134,0.03750485840048642,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
fa16778eea836623b5d3,1,0,0,0.32226562,-0.5078125,0.6963714486908549,0.3036285513091451,0.7044297963661846,0.2955702036338155,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8490107648f6b7b78d60,0,0,1,0.73046875,-0.921875,0.8392075633860248,0.16079243661397521,0.8492576569551543,0.15074234304484566,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d0dcfa9ed101027d1d0e,0,1,0,-0.33984375,0.19824219,0.36863295421433606,0.6313670457856639,0.3628580270576762,0.6371419729423239,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
15fd451694d4c71893aa,0,0,1,0.38085938,-0.50390625,0.7078088014021495,0.29219119859785053,0.7162020846915281,0.2837979153084719,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3b7c065e8ddd58a6ae24,0,1,0,-0.77734375,0.71484375,0.18359362263419612,0.8164063773658039,0.17347098946263803,0.8265290105373619,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f5494411ea5eb488e31b,0,1,0,-0.6484375,0.609375,0.22135068799782798,0.7786493120021721,0.21148353780648688,0.7885164621935131,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
24ad66c01ac5ebbbcb3c,0,1,0,-0.65234375,0.6484375,0.2140335632231953,0.7859664367768047,0.20408385561313652,0.7959161443868635,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c07abb55679aea53b6b1,0,1,0,-1.1015625,1.1640625,0.09401017961657226,0.9059898203834277,0.08545429850119228,0.9145457014988077,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
052c20579c56b334c605,1,0,0,0.67578125,-0.87109375,0.8244619263765707,0.17553807362342935,0.8345801914770755,0.16541980852292446,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5aa05faa1343006982fa,1,1,1,-0.140625,-0.00031471252,0.4649798626743829,0.535020137325617,0.4633653080008827,0.5366346919991172,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
78063a6719064b100030,0,1,0,-0.98828125,1.0,0.12043881659461604,0.8795611834053839,0.1110292622320884,0.8889707377679116,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
30bd874c49a5fa9de523,0,0,1,1.171875,-1.4140625,0.9299510391228232,0.07004896087717673,0.9373549719088938,0.06264502809110625,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
