item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e9bc0bb33fb0f9f415fc,0,0,1,1.7890625,-1.671875,0.9695556515673754,0.030444348432624533,0.8796286586846871,0.12037134131531296,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
58767bf864b99e72b704,1,1,1,-0.625,0.6484375,0.21866937668390204,0.7813306233160979,0.3247967388006908,0.6752032611993091,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
240b5d83a0fe62b5804e,0,0,1,1.828125,-1.6953125,0.9713473306904065,0.028652669309593447,0.883380100221838,0.11661989977816206,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
11d63148a34848dc8695,0,1,0,-1.171875,1.21875,0.08389038641057993,0.91610961358942,0.20200091785429025,0.7979990821457097,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b8c4aefb11cabf96f57b,1,0,0,0.95703125,-0.85546875,0.8596637505099167,0.14033624949008322,0.7391587219487222,0.26084127805127766,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
cba930e764b8367e9740,0,0,1,0.66015625,-0.53515625,0.76768985390312,0.23231014609688014,0.6652808884102793,0.3347191115897207,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
91283229dc2026626b5d,0,0,1,1.1875,-1.0625,0.9046505351008906,0.0953494648991095,0.7846581501841514,0.2153418498158486,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ceecccfdd6d9d1df827d,1,1,1,-1.4375,1.4296875,0.053799643460063995,0.946200356539936,0.1614194529172083,0.8385805470827917,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a97fdacee3329622391c,0,1,0,0.057128906,0.119140625,0.48450203638545714,0.5154979636145429,0.491091777817848,0.5089082221821519,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7d3126439e7e84289194,0,0,1,1.9140625,-1.8125,0.9764905475924671,0.023509452407533014,0.8948780882091529,0.10512191179084698,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
dc198d3dd97bf6d184d3,0,0,1,1.265625,-1.125,0.91610961358942,0.08389038641057993,0.7979990917537725,0.20200090824622752,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
52342dccd7004b065eb8,1,1,1,-0.74609375,0.80078125,0.17553807362342935,0.8244619263765707,0.2913260986358496,0.7086739013641504,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
948381e03d55c63ab4eb,1,0,0,1.421875,-1.3984375,0.9437636542955161,0.056236345704483756,0.834900798795128,0.165099201204872,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
712c83558a4cf5b5f63a,1,1,1,-1.53125,1.546875,0.04401864986294638,0.9559813501370537,0.1456760578184116,0.8543239421815885,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
93da130869f958f4cb05,1,1,1,-1.390625,1.46875,0.05419872982318558,0.9458012701768145,0.1620281119636071,0.8379718880363929,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
72e996d724b6bb1d2869,0,1,0,-1.5,1.609375,0.042722197546490565,0.9572778024535095,0.1434552073157983,0.8565447926842016,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
5b7cf43024a8d0bfa116,1,0,0,1.625,-1.484375,0.9572778024535095,0.042722197546490565,0.8565447926842016,0.1434552073157983,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7a3255e3bb5c63e36b44,0,0,1,1.625,-1.5234375,0.9588471107825551,0.04115288921744485,0.8592811298376986,0.14071887016230133,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
166cf01baf72cee5f798,0,1,0,-0.734375,0.79296875,0.1783826593316426,0.8216173406683573,0.29364879875113553,0.7063512012488645,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
955e99c7fbb4dccb4332,1,1,1,-0.19628906,0.34570312,0.3677242704940616,0.6322757295059384,0.4227559705017099,0.5772440294982902,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7197aaf3b97f7e75e3e0,0,0,1,1.8125,-1.7109375,0.9713473306904065,0.028652669309593447,0.8833800940813852,0.11661990591861474,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
737c1f52a6b5c2da3f74,1,1,1,-1.375,1.4765625,0.05460060578165237,0.9453993942183476,0.16263862094681014,0.8373613790531899,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7d804fafed735c53ebd1,1,1,1,-1.484375,1.4765625,0.04922211319719861,0.9507778868028013,0.15425898332847307,0.8457410166715269,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3bf79c16dc70c56e1832,1,0,0,1.5390625,-1.375,0.9485372345673925,0.05146276543260743,0.842193774574888,0.15780622542511213,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d382a385676dd33b8d58,0,0,1,1.4453125,-1.34375,0.9420819125605256,0.05791808743947446,0.832410450922233,0.16758954907776705,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7bc4f08eee7ab47533c9,0,0,1,1.6484375,-1.5546875,0.9609517072737735,0.03904829272622638,0.8630385233451351,0.1369614766548649,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7883c6953e9c93b19395,0,0,1,1.09375,-0.97265625,0.8875949114621223,0.11240508853787773,0.7662962369693664,0.23370376303063353,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7818610037cbb9372abb,0,0,1,1.6328125,-1.4140625,0.9546474194456936,0.04535258055430642,0.8520746630551814,0.14792533694481852,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
bef36d718d8bbe6ecaa5,0,0,1,1.078125,-0.89453125,0.8778961345311737,0.12210386546882639,0.7565097573641338,0.24349024263586622,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
5ef29cd5c895e2eb2010,1,1,1,-1.359375,1.4140625,0.05877655584806683,0.9412234441519332,0.1688459438625031,0.8311540561374968,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
f05dd0d8e13f96bcc78d,1,1,1,-0.0126953125,0.18945312,0.44963428593373633,0.5503657140662637,0.4709901438619981,0.529009856138002,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
cfa3b7611ac3532e0cca,1,1,1,-0.5859375,0.6875,0.21866937668390204,0.7813306233160979,0.324796745336454,0.6752032546635461,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
27285b4ecafd10351822,1,1,1,-1.34375,1.3984375,0.060529390202538995,0.9394706097974611,0.17138120636110135,0.8286187936388987,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0d7e0394d5f632f8c8f0,0,1,0,-1.2578125,1.328125,0.07004896087717673,0.9299510391228232,0.18451132175893248,0.8154886782410675,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
af1e058af56d0a9e1547,0,0,1,0.6171875,-0.61328125,0.7739006059522892,0.22609939404771076,0.6697647106621571,0.33023528933784296,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
9c3af8e0249d95633098,1,0,0,0.4765625,-0.35546875,0.6967842555726225,0.3032157444273775,0.617310586558407,0.382689413441593,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3c6477aec9c848229115,0,1,0,-1.1640625,1.2265625,0.08389038641057993,0.91610961358942,0.20200090824622752,0.7979990917537725,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
4f1ec4899c615d0d3c26,0,0,1,1.0078125,-0.9609375,0.8774767874818409,0.12252321251815919,0.7560960154257644,0.2439039845742355,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
4218e5c8893a0b71119d,1,1,1,-1.0859375,1.0703125,0.10374862686637971,0.8962513731336202,0.22458475582515586,0.7754152441748441,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7131290e561166cac553,0,1,0,-0.375,0.54296875,0.28537195620910677,0.7146280437908932,0.37109204408665974,0.6289079559133403,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
93b8f6dcc1517a200ef8,0,1,0,-0.84765625,0.984375,0.13799647126840353,0.8620035287315965,0.25868303735417086,0.7413169626458291,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b2ead391f8758053aed1,1,1,1,-1.3671875,1.3359375,0.06278920859705135,0.9372107914029487,0.1745926382987194,0.8254073617012806,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
c1d7551dd24f72748509,0,0,1,1.515625,-1.453125,0.9511422213778251,0.048857778622174906,0.8463258431042717,0.1536741568957283,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
5299e1d6ef51f671ba5b,0,0,1,1.890625,-1.7578125,0.9746286885255978,0.025371311474402136,0.8905791135705251,0.10942088642947494,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e8a71e9b31566e94f8c6,1,0,0,1.3984375,-1.3671875,0.9407897492587141,0.05921025074128593,0.8305230536299321,0.16947694637006788,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8963d88ba69e7c4e238c,1,1,1,-1.234375,1.234375,0.07807816514495095,0.9219218348550491,0.19486047297252113,0.8051395270274789,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0d4ce3e7508df0da1920,0,0,1,1.8125,-1.7421875,0.9722043774187549,0.027795622581245058,0.8852174881440406,0.11478251185595945,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2b66c5f8c7af1a073927,0,0,1,1.09375,-0.921875,0.8824278664544912,0.11757213354550883,0.7610294424722082,0.23897055752779187,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
624dde5f64c6499a0841,0,0,1,1.2578125,-1.09375,0.9130583432721083,0.08694165672789168,0.7943562873902934,0.20564371260970668,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2d4500b715510ee2a784,1,1,1,-0.040283203,0.15136719,0.4522335176533724,0.5477664823466276,0.47249357083201143,0.5275064291679886,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
f4790cb5f701bed010bd,1,1,1,-1.3359375,1.3671875,0.06278920859705135,0.9372107914029487,0.1745926382987194,0.8254073617012806,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
726d35f4f75d9b416435,1,1,1,-1.3203125,1.3359375,0.06560483745906928,0.9343951625409306,0.17850875169679203,0.821491248303208,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a2a01b12f2101f3ad6dd,1,1,1,-1.2890625,1.3515625,0.06656918897050168,0.9334308110294983,0.17982932166285337,0.8201706783371465,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1d9d6154d2e5aa7df7b3,0,0,1,1.859375,-1.765625,0.9740426428022031,0.02595735719779685,0.8892596676571687,0.11074033234283132,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
64529f85249ea4800d91,0,0,1,1.9375,-1.8671875,0.9782188286685003,0.021781171331499802,0.899027312546111,0.10097268745388899,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
6d6104b063386eda1aa0,1,1,1,-1.4765625,1.484375,0.04922211319719861,0.9507778868028013,0.15425898332847307,0.8457410166715269,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d7d4236d663701572c38,0,0,1,1.9453125,-1.7734375,0.9763105287006256,0.023689471299374428,0.8944549906664763,0.10554500933352375,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2417cd257e5ad269e5a3,1,0,0,1.1484375,-1.1328125,0.9073122213606241,0.09268777863937604,0.787677112772659,0.212322887227341,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
5323b2914c7e97146814,0,0,1,1.734375,-1.640625,0.9669140216112958,0.033085978388704126,0.8743007308918707,0.1256992691081293,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
eabad2165f6d765ebcd7,1,1,1,-1.4765625,1.515625,0.047780066363570746,0.9522199336364293,0.15193056229306356,0.8480694377069364,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3bb7017d82c6d21e7a7a,0,1,0,-0.22558594,0.2890625,0.3741044570584383,0.6258955429415617,0.42659524021456185,0.5734047597854381,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
04e72fc825f5d17a9418,1,1,1,-1.125,1.21875,0.08756383952305867,0.9124361604769414,0.20637808754753564,0.7936219124524643,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b26160c9b3f624fc5662,1,1,1,-0.16308594,0.4296875,0.35599875228950645,0.6440012477104936,0.41565091983230223,0.5843490801676978,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
306c8df8bfa4e3044f39,0,1,0,-1.375,1.453125,0.05582314113461443,0.9441768588653856,0.16448127005547536,0.8355187299445247,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
10b41b6bfdcbf2ed8feb,0,1,0,-0.7578125,0.79296875,0.17497346003387607,0.825026539966124,0.29086285896893777,0.7091371410310623,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7df144f62a357b3f7b61,1,0,0,0.0036010742,-0.0021972656,0.5014495808996073,0.4985504191003927,0.5008330411951665,0.4991669588048335,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
14f3207d6bb895632ede,0,0,1,1.8125,-1.703125,0.9711290930537122,0.028870906946287907,0.8829167800641394,0.11708321993586052,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
35897cb5423580615351,0,0,1,1.7578125,-1.6796875,0.9688561694652216,0.031143830534778462,0.8781952271954024,0.12180477280459752,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
9db99bb1a067f93ee29d,1,0,0,0.35546875,-0.30859375,0.6601723814146353,0.33982761858536475,0.5942639844641364,0.4057360155358636,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
800c2b9b0e172f3debd4,0,1,0,-0.875,1.0546875,0.126785173178859,0.8732148268211409,0.24806754540270087,0.7519324545972992,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0f6a5856efbc84628c90,0,1,0,-0.29492188,0.41796875,0.32896043263598285,0.6710395673640173,0.3989885513458333,0.6010114486541668,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
74222cc872e707fa8e91,0,0,1,1.3125,-1.203125,0.9252299570920387,0.07477004290796138,0.8093311126747458,0.1906688873252541,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e77243e6a503887e0a23,1,1,1,-0.90625,0.9140625,0.13939637966532398,0.8606036203346761,0.25997658751545294,0.7400234124845471,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0f011b0790b5d8b691c6,1,1,1,-1.3515625,1.375,0.06142404005467019,0.9385759599453297,0.17266013058361387,0.8273398694163862,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8f2be2f2ae2161364a06,1,1,1,-0.52734375,0.62109375,0.24077459577038227,0.7592254042296177,0.3407441781373791,0.6592558218626208,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1a4fff17f0c46e3fa9dc,1,0,0,0.54296875,-0.4140625,0.7225270183691288,0.2774729816308713,0.6341316629502262,0.36586833704977384,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
25f0b24e1071eadc7dda,0,1,0,-1.0234375,1.078125,0.108945047201704,0.8910549527982959,0.23010509210682384,0.7698949078931763,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
c7ed1cf5db5ba1325882,0,0,1,1.953125,-1.8203125,0.9775429470705839,0.02245705292941607,0.897385355208668,0.10261464479133195,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
72d4c679664c11e51109,0,0,1,0.4453125,-0.34765625,0.6884684230494847,0.3115315769505153,0.6119936612334156,0.38800633876658436,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0bfee665c0393b01744e,0,0,1,1.84375,-1.7265625,0.9726235112216486,0.027376488778351356,0.8861267032599256,0.11387329674007428,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7c6cd36c6e5b19a040d6,1,0,0,0.50390625,-0.56640625,0.7446563401437933,0.2553436598562066,0.6490994517505497,0.3509005482494503,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2443eff6e46d5a90a608,1,0,0,0.33007812,-0.23730469,0.6381590537382538,0.3618409462617462,0.58080074679639,0.41919925320360996,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7ba073a53701ee22cf4a,0,0,1,1.4453125,-1.3515625,0.9425067211996143,0.05749327880038583,0.8330358306333807,0.16696416936661937,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
06728282cdf2499e8eee,0,0,1,1.6796875,-1.578125,0.9629528313309248,0.037047168669075196,0.8667111585071502,0.13328884149284978,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3fae4c21bb8ea2d89785,0,0,1,1.4140625,-1.296875,0.9376689641180752,0.06233103588192476,0.8260534219027359,0.17394657809726405,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e006b16c3a5b9c0e87a1,0,0,1,1.6171875,-1.4453125,0.9553191297273498,0.0446808702726502,0.8532028731341187,0.14679712686588123,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7f8304c95fd1f32c588e,1,1,1,-1.484375,1.5625,0.04535258055430642,0.9546474194456936,0.14792533694481852,0.8520746630551814,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
da3fc760bf410fd90542,0,0,1,0.40625,-0.4296875,0.6976089173220981,0.30239108267790193,0.6178407578884908,0.3821592421115092,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b3e295c5ed3daf709b94,0,0,1,1.8828125,-1.7734375,0.9748211582993981,0.025178841700601855,0.8910158551969339,0.10898414480306605,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
c6b81fa1fe12a38672fd,1,1,1,-0.88671875,1.109375,0.11961366366632263,0.8803863363336775,0.24101779889597577,0.7589822011040243,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
6363dc10c197d899eb74,0,1,0,-0.86328125,1.0859375,0.12463857053608371,0.8753614294639163,0.24597982956035466,0.7540201704396454,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b07bccdad1598f4a8733,1,1,1,-0.09423828,0.123046875,0.4458914285504785,0.5541085714495215,0.4688233465294695,0.5311766534705306,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
692c928c8b06d68a2d75,0,0,1,1.921875,-1.8046875,0.9764905475924671,0.023509452407533014,0.8948780882091529,0.10512191179084698,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ccedf9c13700eca207c9,1,1,1,-1.4609375,1.4765625,0.05033063259747688,0.9496693674025232,0.1560243833704944,0.8439756166295057,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d6a1e5a94ef3848c1438,1,1,1,-0.9921875,1.125,0.10743747660842011,0.8925625233915799,0.22851820141562773,0.7714817985843723,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
bd297648f0217bc3456f,1,1,1,-1.421875,1.46875,0.05261895334771377,0.9473810466522863,0.15960455239127855,0.8403954476087214,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
20df6a9085919d89fd94,1,1,1,-1.4375,1.484375,0.05108273695705249,0.9489172630429474,0.1572104426311544,0.8427895573688456,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
060c3fbcb0db2aaece20,1,1,1,-1.5390625,1.6015625,0.04146227271140963,0.9585377272885904,0.141262630143059,0.858737369856941,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
278f2a11b14e9e182026,0,0,1,1.671875,-1.578125,0.9626731126558706,0.037326887344129464,0.8661916453575794,0.13380835464242058,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
36f066b4ffca66b65799,1,1,1,-1.421875,1.4453125,0.053799643460063995,0.946200356539936,0.1614194529172083,0.8385805470827917,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
782f211a53c63eb199d2,0,0,1,1.5,-1.4765625,0.9515039967560431,0.048496003243956885,0.8469088536873693,0.15309114631263065,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8caeb523301d0fec45dd,0,1,0,-1.0,1.03125,0.11596071825396677,0.8840392817460332,0.23734138602273475,0.7626586139772652,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
91844a93de8aa473044b,1,1,1,-1.28125,1.4375,0.061875985723642724,0.9381240142763573,0.17330240662290783,0.8266975933770921,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0af9c30ee02889e21d5e,0,0,1,1.921875,-1.8125,0.9766692311915195,0.02333076880848049,0.8952996882166991,0.10470031178330097,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3eb9637c3e9f476f285c,0,0,1,1.34375,-1.2109375,0.9278877945870695,0.07211220541293051,0.8127711736426304,0.1872288263573695,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
02ee80842edae7156a27,1,1,1,-1.421875,1.390625,0.05665242530797383,0.9433475746920261,0.1657189933805575,0.8342810066194424,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a7ec84218490126a4327,1,0,0,0.42773438,-0.2890625,0.6719012775177652,0.32809872248223476,0.6015496292227723,0.39845037077722756,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
dd194a412f8a71f4c6aa,1,1,1,-1.0,1.1484375,0.10447732313023693,0.8955226768697631,0.2253675808560272,0.7746324191439727,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
cd7cb11fd188462c0af5,1,1,1,-0.8671875,0.875,0.14903529447863062,0.8509647055213694,0.2687068017238862,0.7312931982761137,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
da224af1bf6686ecbffe,1,1,1,-1.328125,1.40625,0.06097518086496481,0.9390248191350352,0.17201972260222798,0.8279802773977719,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8742bfb7126ee6a7883c,1,1,1,-0.6328125,0.7109375,0.2068940488158881,0.7931059511841119,0.3159988297594852,0.6840011702405149,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
235d6a9d6adfb3694ad3,0,0,1,0.25585938,-0.23828125,0.6210813715335566,0.3789186284664433,0.5705194601165429,0.42948053988345714,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3fa87545940a83e894c2,0,0,1,1.0703125,-0.984375,0.8864204083088262,0.11357959169117389,0.765088019693183,0.23491198030681706,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
166cf0cb119475cb3d9f,1,0,0,1.5390625,-1.4453125,0.9518632288833652,0.04813677111663481,0.8474900433123791,0.15250995668762105,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
fda3b9df69a731653c75,0,1,0,-1.046875,1.0234375,0.11201595092000367,0.8879840490799963,0.23330199568556179,0.7666980043144381,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
729da16ea4f7fc841c10,1,0,0,0.49023438,-0.3984375,0.7086160181699034,0.2913839818300965,0.6249702217228653,0.3750297782771347,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
aa860f448f9f3a2de98b,1,1,1,-1.09375,1.1875,0.09268777863937604,0.9073122213606241,0.2123228971957339,0.7876771028042661,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
4f9f83905edd5f9b5810,1,1,1,-1.1484375,1.1328125,0.09268777863937604,0.9073122213606241,0.212322887227341,0.787677112772659,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
73405bb00c4286193033,0,0,1,1.140625,-1.1328125,0.9066531214804244,0.09334687851957546,0.78692528377638,0.21307471622362,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
423f070a053ee2321874,1,0,0,0.11230469,-0.057128906,0.5422573540030896,0.4577426459969105,0.5243231488753672,0.47567685112463265,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a602022f86e3117cefc0,1,1,1,-0.8515625,0.91015625,0.14657520915950842,0.8534247908404916,0.2665069455581841,0.7334930544418159,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
eac0ce46967bfc751891,0,0,1,0.890625,-0.8046875,0.8449215283934065,0.15507847160659358,0.725966938067562,0.2740330619324381,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
adb5aa90334296ffa51b,1,1,1,-1.0078125,1.078125,0.11047115389487247,0.8895288461051276,0.2316996930048195,0.7683003069951806,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a01ffc257396b6f3a70f,0,0,1,1.640625,-1.546875,0.96036116089903,0.039638839100970026,0.86197367637125,0.13802632362874998,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e7d0654209861b747e9f,1,1,1,-0.13085938,0.20800781,0.4160846769815347,0.5839153230184654,0.45146855009509457,0.5485314499049054,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3eb4738aa51684a990d0,0,1,0,-1.3359375,1.4375,0.05877655584806683,0.9412234441519332,0.16884593549776677,0.8311540645022333,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
07799cc74a249f4bedde,0,0,1,0.7890625,-0.8203125,0.8333245953120233,0.16667540468797667,0.7160332555226954,0.28396674447730463,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
040c3f0d7b3dd9d7e84e,0,0,1,0.96875,-0.8984375,0.8661325122464822,0.13386748775351784,0.7451723703587989,0.2548276296412011,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a40d35323d4bf3cca44b,1,0,0,1.2109375,-1.1640625,0.9149009549929797,0.08509904500702024,0.7965477826374231,0.20345221736257696,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
4ff52cd4e0cc8469f4a4,1,1,1,-1.3125,1.390625,0.06278920859705135,0.9372107914029487,0.1745926382987194,0.8254073617012806,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
5b4c885eaa91c951f1d7,0,1,0,-1.3359375,1.5078125,0.05500528829345415,0.9449947117065459,0.16325097399050148,0.8367490260094985,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
74814c72651f1c028861,0,0,1,1.75,-1.625,0.9669140216112958,0.033085978388704126,0.8743007308918707,0.1256992691081293,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d155c40d413e06b69d01,1,1,1,-1.3828125,1.4453125,0.05582314113461443,0.9441768588653856,0.16448127005547536,0.8355187299445247,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
