item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3c5cc2b6e7f585bcc565,1,1,1,-0.34375,0.40039062,0.32209936745755396,0.677900632542446,0.35560766909248226,0.6443923309075178,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
471e46441f4c1758e4fc,1,0,0,0.12890625,-0.114746094,0.5606135147135975,0.43938648528640245,0.5485092311526945,0.45149076884730566,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a5715315c329ec2c9717,1,0,0,1.03125,-1.0390625,0.8879840490799963,0.11201595092000367,0.8394218888113166,0.16057811118868331,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b63547f62d2b101be4f3,1,1,1,-1.5,1.546875,0.04535258055430642,0.9546474194456936,0.08060982784432844,0.9193901721556715,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c6b9f26c8cc3eeed89c7,0,0,1,1.1171875,-1.09375,0.9012274112476257,0.09877258875237437,0.853993884519274,0.14600611548072603,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
81861995b948ab4afc55,0,0,1,1.2265625,-1.234375,0.9213576188158985,0.07864238118410145,0.8771803642959989,0.12281963570400116,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
02a947d4b7ec2df9eb16,1,0,0,1.671875,-1.703125,0.9669140216112958,0.033085978388704126,0.9368033906885141,0.06319660931148595,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
30b1959dfd71b18a07b2,1,1,1,-0.859375,0.84375,0.15405756269148546,0.8459424373085146,0.20414379249300507,0.7958562075069949,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c18933fc81215e3643a8,0,0,1,0.72265625,-0.75390625,0.8140528050985784,0.1859471949014217,0.7648754142137173,0.23512458578628273,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
77403d9f2cfcc5dff253,1,0,0,0.171875,-0.1640625,0.583203356837953,0.41679664316204695,0.5666936872119386,0.4333063127880615,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5026fbd0df89f85a77ba,1,1,1,-0.040771484,0.00048828125,0.48968652166375276,0.5103134783362472,0.49176033689025206,0.508239663109748,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a968d27a492f4b555b7e,0,0,1,0.10498047,-0.10839844,0.5531432426181732,0.4468567573818268,0.5425131824887299,0.45748681751127007,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b0dd06e81c929915960b,1,1,1,-0.21191406,0.2265625,0.39210403372246644,0.6078959662775335,0.4133119756460933,0.5866880243539068,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2f7059195e409f4ae12a,0,1,0,-0.33007812,0.375,0.3306873053366908,0.6693126946633093,0.3627903969338491,0.6372096030661509,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
03785ebe29f10cdb08a3,1,1,1,-1.6171875,1.6640625,0.036220055864974746,0.9637799441350253,0.06777835930418263,0.9322216406958174,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
83ae5f2f8b6fd729361b,1,1,1,-1.484375,1.5546875,0.04569203238158463,0.9543079676184154,0.08107359637227939,0.9189264036277207,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1ad82505e389a39b8129,0,0,1,1.0,-1.0,0.8807970779778823,0.11920292202211755,0.8317053096558014,0.1682946903441986,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cf079a20f42d2c422d62,1,0,0,0.68359375,-0.73828125,0.8056321889812553,0.19436781101874467,0.7569276729416677,0.2430723270583323,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1f1971669b62844ad62d,1,0,0,0.16601562,-0.21289062,0.5936092766718268,0.4063907233281731,0.5751026501296659,0.424897349870334,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2bb2c9836b3142d77987,0,1,0,-0.6015625,0.62890625,0.22609939404771076,0.7739006059522892,0.27229734697881364,0.7277026530211863,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0bf19e33627db4133bda,0,0,1,0.61328125,-0.5625,0.7641884136055329,0.2358115863944671,0.7189600697460722,0.2810399302539278,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f1a2523165d302f80987,0,0,1,1.484375,-1.484375,0.9511422213778251,0.048857778622174906,0.9146419096970729,0.0853580903029272,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1484c5330b1b04006c94,0,0,1,0.07763672,-0.013122559,0.5226742570187771,0.47732574298122277,0.518118524313854,0.48188147568614603,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1b723faedf8f8d6c51d0,1,0,0,0.328125,-0.31640625,0.6557770363505423,0.34422296364945776,0.6259552955458423,0.37404470445415766,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d4e0da0f6557f4cb83bf,1,1,1,-1.25,1.3359375,0.07004896087717673,0.9299510391228232,0.11246001864371621,0.8875399813562838,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1d47ef54561a527e44dc,1,1,1,-0.71875,0.6953125,0.19559408410649906,0.804405915893501,0.24422248603738178,0.7557775139626183,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9c052491a45d1711a449,1,0,0,0.1796875,-0.19628906,0.5929023333890825,0.40709766661091756,0.5745306309381719,0.4254693690618281,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7e2819ac8d12d2e7f343,0,0,1,1.8828125,-1.875,0.9771973640319939,0.02280263596800613,0.9526663969751963,0.04733360302480372,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ee9f7add87815254cb3e,1,1,1,-1.2421875,1.2734375,0.07477004290796138,0.9252299570920387,0.11818984904540401,0.881810150954596,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a8c30be9c3453deabf86,1,1,1,-0.11279297,0.13574219,0.43818407986376834,0.5618159201362317,0.45052493477359,0.5494750652264099,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6c0ad08a30194e1aeb38,1,1,1,-1.453125,1.484375,0.05033063259747688,0.9496693674025232,0.08732744730719307,0.912672552692807,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
970c37fbdd8592366137,0,0,1,1.40625,-1.375,0.941654159388319,0.05834584061168106,0.9021978455356094,0.09780215446439043,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a727ee615d44ce090f67,0,0,1,0.3828125,-0.41796875,0.6901415732701115,0.30985842672988845,0.6546921494128232,0.3453078505871769,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
eeea98d651612154e4dd,0,0,1,1.5234375,-1.5234375,0.9546474194456936,0.04535258055430642,0.9193901633208461,0.08060983667915385,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9b66d8ab22d0c04389f0,1,1,1,-0.6796875,0.765625,0.1907240253120337,0.8092759746879663,0.23964396478288036,0.7603560352171197,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e0c4aecec2db49a580db,1,1,1,-1.328125,1.3359375,0.0651275468396235,0.9348724531603766,0.1063794941195874,0.8936205058804125,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7fc7d5a6a1478e4c76ae,0,1,0,-0.6953125,0.67578125,0.20244319214007214,0.7975568078599278,0.25061396383006646,0.7493860361699335,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5b995fd713f285500d38,0,0,1,0.203125,-0.1796875,0.5945512642417856,0.40544873575821444,0.5758650233077471,0.4241349766922529,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c30cb6995261e2876f78,0,1,0,-1.53125,1.59375,0.042087727915618836,0.9579122720843811,0.07610373046828305,0.9238962695317169,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ff12f5c65e0d23c42443,1,0,0,1.71875,-1.734375,0.9693241982893259,0.030675801710674105,0.9403991962202013,0.05960080377979872,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2f40eb8c5ecdcf3faff9,1,0,0,1.015625,-1.03125,0.8856314738181876,0.11436852618181247,0.8368819982504406,0.1631180017495594,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ed4728adea2bf832bfa8,0,0,1,1.8203125,-1.796875,0.9738443816461771,0.02615561835382285,0.9473349961992651,0.05266500380073496,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
437dd0ff3b17483c7020,1,0,0,0.48242188,-0.46679688,0.72095803519905,0.27904196480094995,0.6809872781776222,0.31901272182237783,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
61a375672aaf6fa50759,0,0,1,1.75,-1.7734375,0.9713473306904065,0.028652669309593447,0.9434707191257984,0.0565292808742016,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a2db25e2c4360c828c3a,1,1,1,-1.09375,1.1640625,0.0946777017913266,0.9053222982086733,0.14139845881566807,0.858601541184332,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4a8286a9ebccfa98f4cf,1,1,1,-1.1484375,1.1796875,0.08882029240011771,0.9111797075998822,0.1347153615638549,0.8652846384361451,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e576f99035a4eb8b52ea,1,1,1,-0.09277344,0.088378906,0.4548353574511809,0.5451646425488191,0.4638832298653873,0.5361167701346126,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9bd8d06984e2b795d458,1,0,0,0.25976562,-0.27929688,0.6315943044052867,0.3684056955947133,0.6060280773588729,0.3939719226411272,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e49ef980e4b488ab795e,1,1,1,-0.83984375,0.875,0.15253651406565133,0.8474634859343486,0.2026270008650539,0.7973729991349461,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d4dbcf0b8e80e20f6794,0,0,1,0.88671875,-0.87109375,0.8529354795409523,0.14706452045904778,0.8028626072308509,0.19713739276914907,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d003c17d0843d12a89eb,0,0,1,1.875,-1.8203125,0.9757623652873698,0.024237634712630244,0.9503633175186587,0.0496366824813413,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3ae16570383ba4cd989c,0,0,1,1.109375,-1.078125,0.8991213772699436,0.10087862273005653,0.8516437461064297,0.14835625389357038,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1cf33d0f351ed106fde2,0,0,1,1.4140625,-1.390625,0.9429286027746023,0.057071397225397696,0.9038375832250958,0.0961624167749042,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ee8a67a33794bf6b893e,0,0,1,1.3125,-1.3671875,0.9358173563909802,0.06418264360901972,0.8948013136838672,0.10519868631613287,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2dd767cfe048e7079e4c,0,0,1,0.8515625,-0.80078125,0.8392075633860248,0.16079243661397521,0.7891859892973322,0.21081401070266784,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3a1f4f0ff01095b91209,0,0,1,1.2109375,-1.234375,0.9202179865359069,0.079782013464093,0.8758292160390828,0.12417078396091719,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3d34be20155b3ed28696,1,1,1,-1.5234375,1.6328125,0.040845715909949315,0.9591542840900507,0.07436686000366424,0.9256331399963359,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
194dd9bfd9819c64bcbd,1,1,1,-1.0390625,1.0,0.11516222873143664,0.8848377712685633,0.16397180021263627,0.8360281997873636,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
17b5f040eaa5983df027,0,0,1,1.421875,-1.4453125,0.946200356539936,0.053799643460063995,0.9080906174170585,0.09190938258294148,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
afb727a14c0fcdfc3b44,0,1,0,-1.2734375,1.296875,0.07107366938018356,0.9289263306198166,0.11371196788520346,0.8862880321147965,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0664c2eb646c29f567ef,0,0,1,1.65625,-1.6796875,0.965641310666991,0.03435868933300902,0.9349305089552601,0.06506949104473994,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
57ddbc548018c32f8a41,0,1,0,-0.0154418945,0.041992188,0.4856454251968918,0.5143545748031083,0.4885312652594855,0.5114687347405146,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bdd077eaa7ef6b7fbd54,1,0,0,0.08203125,-0.10888672,0.5475850416589763,0.45241495834102374,0.5380564297306986,0.46194357026930144,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9324f14ffcc7f643a1c0,1,0,0,0.4921875,-0.48828125,0.7272012166848617,0.2727987833151383,0.6863860945530341,0.3136139054469659,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
434767c6d49d61f2822d,1,1,1,-1.6015625,1.65625,0.037047168669075196,0.9629528313309248,0.06897102487295056,0.9310289751270494,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2906c9ebc1c45e4ada89,0,1,0,-0.5078125,0.5859375,0.25091278688527247,0.7490872131147275,0.2944692237526495,0.7055307762473505,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bfe01cfef727ece6ef04,1,1,1,-1.4453125,1.578125,0.046378205994811086,0.953621794005189,0.08200842909080819,0.9179915709091918,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
511f917d4df85685cc53,1,1,1,-1.5625,1.65625,0.03846619201832428,0.9615338079816756,0.07100205792260336,0.9289979420773966,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
473547e84fe2c6c0766f,0,0,1,0.74609375,-0.71484375,0.811676021090197,0.1883239789098031,0.7626231269195147,0.23737687308048533,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0a3fb7a1647c1d0b601f,0,0,1,1.359375,-1.359375,0.9381240142763573,0.061875985723642724,0.8977028459781211,0.10229715402187887,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3fb76ba3991c2f559098,0,0,1,0.79296875,-0.7421875,0.8227594829327498,0.17724051706725022,0.7731890742138093,0.2268109257861907,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
aba9f6e7e202517ab8f5,1,1,1,-0.12402344,0.14746094,0.4325427194915515,0.5674572805084485,0.4459906294485354,0.5540093705514647,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
378f759f90a3d1df65e5,0,0,1,1.234375,-1.265625,0.9241418199787566,0.07585818002124356,0.880502990586062,0.11949700941393798,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0531e1fdaa5dfdafca9e,1,1,1,-1.3984375,1.4765625,0.053403329799824234,0.9465966702001757,0.0913897941943253,0.9086102058056746,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
58d66ea5d97adddc49e3,0,0,1,0.671875,-0.640625,0.7879311956428947,0.21206880435710532,0.740492721757985,0.259507278242015,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0f2038b55d5a7107a155,1,1,1,-1.2890625,1.375,0.0651275468396235,0.9348724531603766,0.10637948278720749,0.8936205172127926,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
18ac926d16abd8599cc3,1,0,0,0.13183594,-0.10595703,0.559169689642383,0.44083031035761705,0.5473497483179235,0.45265025168207645,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6a9381dce884139744c4,0,0,1,1.765625,-1.78125,0.9719924793940118,0.02800752060598813,0.9444610728639137,0.055538927136086366,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c0d60a4fd5ba64a95b2a,1,0,0,0.16699219,-0.18847656,0.5879431053543276,0.4120568946456724,0.5705210045679191,0.42947899543208096,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6692cb30b75c4a14107b,1,1,1,-1.4609375,1.515625,0.048496003243956885,0.9515039967560431,0.08487207664353044,0.9151279233564695,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
be0b4bb7c5ddb594e6b8,0,0,1,0.7734375,-0.79296875,0.8272706871360163,0.1727293128639838,0.7775372567624838,0.2224627432375163,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
73e6ec79357d62338e33,0,0,1,1.7421875,-1.7734375,0.9711290930537122,0.028870906946287907,0.9431369298035698,0.056863070196430256,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
870b1e0065d98490a736,1,1,1,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,0.1499403117945391,0.8500596882054609,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4c621820622e42ce65b7,1,1,1,-0.30078125,0.28320312,0.3580163052562437,0.6419836947437564,0.38543695056317484,0.6145630494368252,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
184bc8b4ec7609b75140,0,0,1,0.104003906,-0.115234375,0.5545910833165801,0.4454089166834198,0.5436747237819611,0.45632527621803887,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a8eeffde1de4dadfabba,1,0,0,1.1796875,-1.078125,0.9053222982086733,0.0946777017913266,0.858601541184332,0.14139845881566807,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ea90e1ef5034ad248e65,0,0,1,1.09375,-1.0625,0.8962513731336202,0.10374862686637971,0.8484617262405549,0.15153827375944498,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2a87c3a643af5577f07f,0,0,1,0.453125,-0.453125,0.712232184238947,0.2877678157610531,0.673484097777661,0.32651590222233895,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
31e2f46fa5ba55f24391,1,1,1,-1.2890625,1.3046875,0.06954174450582809,0.9304582554941719,0.11183855435106672,0.8881614456489333,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6a1a9421a85e157a8190,1,0,0,0.052246094,0.0064697266,0.5114420938141021,0.4885579061858979,0.5091414466667133,0.4908585533332866,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
87d504729d00aa40cd95,0,0,1,0.16308594,-0.1953125,0.5886526857281997,0.41134731427180027,0.5710943937815932,0.4289056062184068,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
abc24ca72dd69aaa9f50,1,1,1,-1.484375,1.4765625,0.04922211319719861,0.9507778868028013,0.08584661664838975,0.9141533833516102,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ed5d65e90920c0e08af0,0,0,1,0.45507812,-0.4296875,0.7078088014021495,0.29219119859785053,0.6696986191668842,0.33030138083311583,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
667e565000a8b5aa2186,0,0,1,0.4375,-0.44921875,0.7082125739194518,0.29178742608054825,0.6700436699356567,0.32995633006434333,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
52fb52aed0a7a3a49da5,1,1,1,-1.453125,1.5234375,0.048496003243956885,0.9515039967560431,0.08487208590237423,0.9151279140976258,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
933050fccf91727af064,0,0,1,1.8203125,-1.78125,0.9734434290045008,0.02655657099549924,0.9467087367712961,0.05329126322870397,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e1c499f2bbfc4fe60ee9,1,0,0,0.921875,-0.90234375,0.8610715739709943,0.1389284260290056,0.8111244842622021,0.18887551573779796,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fa615c79101d931f8678,1,0,0,0.7890625,-0.72265625,0.819315785835197,0.180684214164803,0.7698887411663856,0.2301112588336143,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a08b792bdc4621fe246f,1,0,0,1.1171875,-1.1328125,0.9046505351008906,0.0953494648991095,0.8578421167089025,0.14215788329109744,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
97a6d7eb30c03e462121,0,1,0,-0.10253906,0.12695312,0.44287743790368633,0.5571225620963136,0.45429372667882173,0.5457062733211783,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
423ccefb6f4ec9db8949,0,0,1,0.8984375,-0.87109375,0.8543993677396563,0.14560063226034367,0.8043401488630035,0.1956598511369964,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
85d707357e7e4d949df0,1,1,1,-0.62109375,0.6015625,0.22746933775537556,0.7725306622446245,0.27353581844504604,0.726464181554954,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a49a663678d284a31592,1,1,1,-0.93359375,0.9921875,0.12721826766848623,0.8727817323315137,0.17675784953823728,0.8232421504617626,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5d8f88bb874aa3b05a0b,1,1,1,-1.3515625,1.359375,0.06233103588192476,0.9376689641180752,0.1028717342019917,0.8971282657980083,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9a37f0d1823d3d8a4b16,1,0,0,0.296875,-0.328125,0.6513548646660542,0.34864513533394575,0.6222949343072571,0.3777050656927429,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d1aa8ad8eb5b0900879e,1,1,1,-0.63671875,0.75,0.1999321064241851,0.800067893575815,0.24827696872515903,0.7517230312748409,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a29b78075ff25cdb4fee,0,0,1,0.8203125,-0.8359375,0.8397339676722393,0.16026603232776068,0.7897046997595099,0.2102953002404901,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
39fd9612c8fcea17289a,1,1,1,-0.92578125,0.96484375,0.13117322376181567,0.8688267762381844,0.18088188790920187,0.8191181120907982,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
453e58d07ca4fcad8862,1,1,1,-0.71484375,0.6953125,0.19620941280870197,0.8037905871912979,0.24479893958070895,0.755201060419291,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d71e99618a5529ea41bd,0,0,1,0.09326172,-0.084472656,0.5443169924599129,0.45568300754008706,0.535437626416711,0.46456237358328895,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
36f20708b4b088d9a2c6,1,0,0,0.16113281,-0.20507812,0.5905430910490824,0.4094569089509176,0.5726224767091771,0.42737752329082285,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9143f68d525e3ea3b608,0,0,1,0.41601562,-0.41796875,0.6971967452565021,0.30280325474349784,0.6606638834798007,0.3393361165201993,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9714222682ccfe714888,1,1,1,-1.328125,1.3671875,0.06325052199347325,0.9367494780065266,0.10402945960696308,0.8959705403930369,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f057671963c9d68021a1,1,1,1,-1.296875,1.2734375,0.07107366938018356,0.9289263306198166,0.11371196788520346,0.8862880321147965,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
851e83d139cf07fe7da1,1,1,1,-1.3828125,1.3671875,0.06008665017400762,0.9399133498259924,0.1000272187790614,0.8999727812209386,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2fa4b2c048521b43c22c,0,0,1,0.35546875,-0.3203125,0.6627964666451921,0.3372035333548079,0.6317818625056217,0.3682181374943782,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6df4b1d2ee2260d6f803,0,0,1,1.265625,-1.265625,0.9263037302939515,0.07369626970604846,0.8831048923329539,0.11689510766704614,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c771fc78a7ae241d8a7e,0,0,1,0.3671875,-0.37695312,0.677900632542446,0.32209936745755396,0.6443923240782902,0.35560767592170994,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5601df745ffdb3205864,1,0,0,0.09814453,-0.049804688,0.5369199842036225,0.4630800157963775,0.5295140968091165,0.47048590319088357,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
73672ac6e2c3b74b5837,0,0,1,1.1484375,-1.09375,0.9039745112122062,0.09602548878779378,0.8570793070448857,0.1429206929551143,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4be0d49a4bf6b03744fc,1,0,0,0.58984375,-0.55859375,0.7592254042296177,0.24077459577038227,0.7145252339324489,0.2854747660675511,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
aa8c60f1d29e57f7d6dc,1,1,1,-0.8046875,0.76953125,0.17161580696895154,0.8283841930310485,0.2213850535347482,0.7786149464652518,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d791428d48047a6aefdb,0,0,1,1.890625,-1.90625,0.9780517462851323,0.02194825371486785,0.9540538724640732,0.045946127535926785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9b920183241a5a0c6747,0,0,1,1.4609375,-1.4609375,0.9489172630429474,0.05108273695705249,0.9116725498319943,0.08832745016800568,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cb827902512d72c81499,0,0,1,1.71875,-1.75,0.9697854129326061,0.03021458706739398,0.9410949829378057,0.058905017062194316,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ab384b34a3fa37709763,1,0,0,0.15332031,-0.18847656,0.58462693921766,0.41537306078234004,0.5678427382773686,0.43215726172263136,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ce70adcb10f80ad48c80,1,1,1,-1.328125,1.515625,0.05500528829345415,0.9449947117065459,0.09348408941760614,0.9065159105823938,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c50b0c1cfde7c930caba,0,1,0,-0.7265625,0.76171875,0.1841798425453443,0.8158201574546557,0.2334451157123335,0.7665548842876665,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f2215ee73ca29a64dc02,0,1,0,-1.359375,1.40625,0.05921025074128593,0.9407897492587141,0.09890911666101793,0.901090883338982,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
dc6c96a1d8cec9e62780,0,0,1,1.421875,-1.453125,0.9465966702001757,0.053403329799824234,0.908610195906809,0.09138980409319097,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6e441feb550b03909e59,1,0,0,1.09375,-1.1796875,0.9066531214804244,0.09334687851957546,0.8601102084206371,0.139889791579363,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
801a1be8db18ea390954,0,1,0,-1.3359375,1.3984375,0.06097518086496481,0.9390248191350352,0.10115654140105898,0.898843458598941,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ee34c394276c28425ba6,1,1,1,-1.078125,1.078125,0.10374862686637971,0.8962513731336202,0.15153827375944498,0.8484617262405549,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f7d2704f0ee6ff2b86f8,0,0,1,1.0078125,-1.015625,0.8832359864017768,0.11676401359822318,0.8343098553403762,0.1656901446596239,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
