item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
933050fccf91727af064,0,0,1,1.7109375,-1.6015625,0.9648551535992067,0.03514484640079327,0.9527612865363045,0.047238713463695535,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e1c499f2bbfc4fe60ee9,1,0,0,0.75390625,-0.65625,0.8037905871912979,0.19620941280870197,0.7822607018940151,0.21773929810598489,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
fa615c79101d931f8678,1,0,0,0.85546875,-0.7734375,0.8360197508959527,0.16398024910404715,0.8141609143625181,0.18583908563748192,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a08b792bdc4621fe246f,1,0,0,0.90625,-0.88671875,0.8572908683973974,0.1427091316026025,0.8356301995474755,0.1643698004525245,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
97a6d7eb30c03e462121,0,0,1,0.39257812,-0.35742188,0.679178699175393,0.32082130082460697,0.6637799973447177,0.3362200026552823,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
423ccefb6f4ec9db8949,0,0,1,0.9140625,-0.83984375,0.8524448171983366,0.1475551828016634,0.8307062879833438,0.1692937120166561,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
85d707357e7e4d949df0,1,1,1,-0.6796875,0.6796875,0.20434189993684582,0.7956581000631541,0.22568554763664286,0.7743144523633573,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a49a663678d284a31592,1,1,1,-0.43164062,0.5,0.2825919858349107,0.7174080141650894,0.30050014360057425,0.6994998563994257,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5d8f88bb874aa3b05a0b,1,1,1,-1.0078125,1.0078125,0.11757213354550883,0.8824278664544912,0.1384770214176567,0.8615229785823433,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9a37f0d1823d3d8a4b16,1,0,0,0.515625,-0.453125,0.7248702761768248,0.2751297238231752,0.7065262947055432,0.2934737052944569,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d1aa8ad8eb5b0900879e,1,1,1,-0.63671875,0.82421875,0.1883239789098031,0.811676021090197,0.20999694318273449,0.7900030568172655,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a29b78075ff25cdb4fee,0,0,1,0.73828125,-0.6875,0.8062431344561782,0.19375686554382182,0.7846646965097236,0.2153353034902764,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
39fd9612c8fcea17289a,1,1,1,-0.921875,0.9453125,0.13386748775351784,0.8661325122464822,0.15533219856566916,0.8446678014343308,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
453e58d07ca4fcad8862,1,1,1,-0.96875,0.94140625,0.12896329929010264,0.8710367007098975,0.15028770871035255,0.8497122912896474,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d71e99618a5529ea41bd,0,1,0,-0.62890625,0.6328125,0.22067816087759426,0.7793218391224057,0.24153731169677373,0.7584626883032263,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
36f20708b4b088d9a2c6,1,0,0,0.3203125,-0.30078125,0.6504672640462058,0.34953273595379414,0.6372107191656937,0.36278928083430634,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9143f68d525e3ea3b608,0,0,1,0.49414062,-0.47070312,0.7240905557040317,0.27590944429596825,0.7057912039495691,0.2942087960504309,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9714222682ccfe714888,1,1,1,-0.703125,0.765625,0.1871326821624266,0.8128673178375735,0.20882393550245784,0.7911760644975421,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f057671963c9d68021a1,1,1,1,-0.9609375,0.93359375,0.13072868194347032,0.8692713180565296,0.15210628539838675,0.8478937146016132,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
851e83d139cf07fe7da1,1,1,1,-1.0703125,1.0546875,0.10669059394565118,0.8933094060543487,0.12706181792687438,0.8729381820731257,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2fa4b2c048521b43c22c,0,0,1,0.21191406,-0.16601562,0.5933736718486389,0.40662632815136107,0.5848582522655451,0.41514174773445484,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6df4b1d2ee2260d6f803,0,0,1,1.359375,-1.28125,0.9334308110294983,0.06656918897050168,0.9164313099134735,0.08356869008652648,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c771fc78a7ae241d8a7e,0,0,1,0.4375,-0.3828125,0.6943026711575786,0.3056973288424214,0.6778595305681997,0.32214046943180025,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5601df745ffdb3205864,1,1,1,-0.12890625,0.21484375,0.41489884579676883,0.5851011542032312,0.42268727895119185,0.5773127210488082,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
73672ac6e2c3b74b5837,0,0,1,1.015625,-0.9609375,0.878314245362953,0.12168575463704705,0.8572422004638752,0.14275779953612464,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4be0d49a4bf6b03744fc,1,0,0,0.33984375,-0.24023438,0.6410853826981666,0.35891461730183344,0.6285685165900066,0.3714314834099935,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
aa8c60f1d29e57f7d6dc,1,1,1,-0.83984375,0.85546875,0.15507847160659358,0.8449215283934065,0.17689875734689023,0.8231012426531098,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d791428d48047a6aefdb,0,0,1,1.8671875,-1.8203125,0.9755769099458929,0.024423090054107213,0.9659158143470411,0.0340841856529588,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9b920183241a5a0c6747,0,0,1,1.09375,-1.0,0.8902942261220291,0.10970577387797076,0.8697613089020636,0.13023869109793632,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
cb827902512d72c81499,0,0,1,1.65625,-1.59375,0.9626731126558706,0.037326887344129464,0.9501437071272709,0.04985629287272905,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ab384b34a3fa37709763,1,0,0,0.033691406,-0.0072631836,0.5102372166123859,0.4897627833876141,0.5092844995194603,0.49071550048053963,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ce70adcb10f80ad48c80,1,1,1,-1.078125,1.2421875,0.08945460216888064,0.9105453978311193,0.10867740131045894,0.891322598689541,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c50b0c1cfde7c930caba,0,1,0,-0.58203125,0.69921875,0.21733752104706247,0.7826624789529376,0.2383071913588875,0.7616928086411126,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f2215ee73ca29a64dc02,0,1,0,-0.8203125,0.8359375,0.16026603232776068,0.8397339676722393,0.18211620198330222,0.8178837980166977,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
dc6c96a1d8cec9e62780,0,0,1,1.296875,-1.2890625,0.9299510391228232,0.07004896087717673,0.9125536487606768,0.08744635123932322,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6e441feb550b03909e59,1,0,0,0.37890625,-0.36914062,0.6787529741649941,0.32124702583500586,0.6633845706552312,0.3366154293447689,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
801a1be8db18ea390954,0,1,0,-0.83984375,0.9375,0.14463143714297527,0.8553685628570248,0.1663254243048441,0.8336745756951559,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ee34c394276c28425ba6,1,1,1,-0.671875,0.66796875,0.20753575498928697,0.792464245010713,0.22879597717896033,0.7712040228210397,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f7d2704f0ee6ff2b86f8,0,0,1,0.796875,-0.7265625,0.8210441123099046,0.1789558876900955,0.7992519984895702,0.20074800151042987,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
23b579db5a091f4d735b,0,0,1,1.546875,-1.4609375,0.9529258241789759,0.04707417582102406,0.9386487274252824,0.06135127257471758,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
623d0e1b8e57bf80ee1a,1,1,1,-0.71484375,0.8203125,0.17724051706725022,0.8227594829327498,0.19904820119598465,0.8009517988040153,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
8e3a536aaf067ec171b1,0,0,1,1.265625,-1.203125,0.9219218348550491,0.07807816514495095,0.9036924507790189,0.096307549220981,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
95bf67b55cdfe7ccc9bb,1,1,1,-0.114746094,0.17773438,0.42739671598861706,0.572603284011383,0.4340724869829448,0.5659275130170552,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3237d08695ec5ca2e5f5,1,1,1,-0.984375,1.03125,0.11757213354550883,0.8824278664544912,0.1384770214176567,0.8615229785823433,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e1b60eaae3e137875d6e,0,0,1,1.875,-1.7890625,0.9750122054090997,0.024987794590900315,0.9652090467603276,0.034790953239672344,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1c59083380b655bea5e3,1,0,0,0.21777344,-0.19433594,0.6015935593881796,0.39840644061182034,0.5923641983024188,0.4076358016975811,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
fe6050c3a83f193f0447,1,1,1,-0.98046875,1.0234375,0.11879340050844577,0.8812065994915543,0.13974981625388225,0.8602501837461178,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
911be2bf3df2ec6ec4c9,1,0,0,0.39648438,-0.34960938,0.6783269517867622,0.32167304821323783,0.6629889083651326,0.3370110916348674,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
758500cae99be87b1faa,1,1,1,-1.3359375,1.3828125,0.061875985723642724,0.9381240142763573,0.0783000984352555,0.9216999015647446,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1c50d36bed6b990fb015,1,1,1,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.13185230779280063,0.8681476922071993,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2946131239b0a5f4ba56,0,0,1,0.828125,-0.7890625,0.8344068863691763,0.16559311363082369,0.8125475155094686,0.18745248449053142,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3bfcde040cd5155a03b9,0,0,1,1.625,-1.5703125,0.9606574967357419,0.03934250326425821,0.9477411287405091,0.05225887125949088,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
92d3126978f4e5652a00,1,1,1,-0.515625,0.51953125,0.2620856794387872,0.7379143205612129,0.28114338953742024,0.7188566104625799,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ddfaa8b9b9d9c1f95fbb,1,1,1,-0.62109375,0.6875,0.21272225577472892,0.7872777442252712,0.23383510484628028,0.7661648951537198,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
07c87679768c01a84e16,1,1,1,-1.0234375,1.0234375,0.11436852618181247,0.8856314738181876,0.13513041451495858,0.8648695854850416,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
76e669b3249793f2b909,1,1,1,-0.6015625,0.73046875,0.2088235711388737,0.7911764288611264,0.23004857269633833,0.7699514273036616,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5dd9ed13419b151c5498,0,1,0,-0.69921875,0.734375,0.19253935386136437,0.8074606461386356,0.2141405494709366,0.7858594505290634,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
67bbe7b22ac6bc3602e6,1,1,1,-0.6015625,0.65234375,0.2220246807679208,0.7779753192320792,0.2428376869371126,0.7571623130628874,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b8d7a0f90a6311b8874d,0,0,1,1.6953125,-1.6328125,0.9653811611608242,0.03461883883917583,0.9533949862100656,0.046605013789934424,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1b1f3989977a6d1cadab,0,0,1,0.87890625,-0.8203125,0.8454326716299558,0.15456732837004417,0.8236164750221997,0.17638352497780022,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
466da31b4ed1553d18d1,0,1,0,-0.69921875,0.73828125,0.19193278644723683,0.8080672135527632,0.21354498863778223,0.7864550113622177,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
986cd1c26cb7eb017e6e,1,0,0,1.0859375,-1.0,0.8895288461051276,0.11047115389487247,0.8689566096677903,0.13104339033220982,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
741dfc2fcc8b574110f1,0,0,1,0.3671875,-0.33007812,0.6675812474744659,0.33241875252553404,0.6530242935498184,0.3469757064501816,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9a478e18a5bff3c035a6,1,0,0,0.265625,-0.22460938,0.6201616435491707,0.37983835645082925,0.6093546033198081,0.390645396680192,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
8ab7615dfb175d3e4e03,1,1,1,-0.5,0.63671875,0.24292331170641918,0.7570766882935809,0.2629085946457157,0.7370914053542843,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
df660cad63e5633fa040,0,1,0,0.00041770935,0.059326172,0.48527714173643455,0.5147228582635655,0.4866469572000462,0.5133530427999539,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
dd43dcd63889fe4f6a03,1,1,1,-1.1640625,1.15625,0.08945460216888064,0.9105453978311193,0.10867740131045894,0.891322598689541,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
42f78b81be7b9d7a296f,0,1,0,-0.004058838,0.018066406,0.4944689145973763,0.5055310854026236,0.49498374797972866,0.5050162520202713,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
48330c6f372892a5a54d,0,0,1,1.9140625,-1.8359375,0.9770226300899744,0.02297736991002561,0.9677334400322721,0.03226655996772783,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
465a6d2c11a451b502e4,0,0,1,1.40625,-1.3203125,0.9385759599453297,0.06142404005467019,0.9222097182281305,0.07779028177186957,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
da23e2a02cb5781c1a51,1,1,1,-0.79296875,0.875,0.1586951851359601,0.8413048148640399,0.18053851862166495,0.819461481378335,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c7896e424241f817bf6b,1,1,1,-0.671875,0.65234375,0.2101172597064404,0.7898827402935596,0.23130594784202904,0.768694052157971,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
843b20e6b7f09971b73e,0,0,1,1.1171875,-1.09375,0.9012274112476257,0.09877258875237437,0.8813345245870755,0.1186654754129244,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c52238c434c8752adc81,0,1,0,-0.7890625,0.75,0.17667160102063315,0.8233283989793668,0.19848400379998107,0.8015159962000189,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0e49bd191fb193d36e0a,0,0,1,1.71875,-1.6875,0.9678992932829918,0.03210070671700819,0.9564439591699234,0.043556040830076664,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7124a56816a2592691d5,0,1,0,-1.296875,1.3828125,0.06418264360901972,0.9358173563909802,0.08089529050437437,0.9191047094956256,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f697499385d1220d3812,0,1,0,-0.48828125,0.5,0.2712516965968936,0.7287483034031065,0.28981442513684275,0.7101855748631574,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4ace73d5981c6a6d8cfb,0,0,1,1.6640625,-1.625,0.9640516782107567,0.035948321789243294,0.9517953657692099,0.04820463423079018,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
701a04a502f3ddf65d35,1,0,0,0.3203125,-0.25585938,0.6401860799617684,0.3598139200382316,0.6277410418195922,0.37225895818040783,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
84975d09f49844ff6d7c,0,1,0,-0.026123047,0.06298828,0.477736898309266,0.522263101690734,0.4798069248988487,0.5201930751011514,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
243b97b48949f8785644,1,0,0,0.07128906,-0.038330078,0.5273773759537936,0.4726226240462063,0.5248333181509426,0.4751666818490574,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3496dffc6a8071004c98,0,0,1,1.5859375,-1.484375,0.9556514186046017,0.04434858139539836,0.9418328816339183,0.05816711836608167,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ac46bb110a8d29316a3a,1,1,1,-0.8046875,0.71875,0.1789558876900955,0.8210441123099046,0.20074800151042987,0.7992519984895702,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e818bce05864b637f299,1,1,1,-0.62109375,0.6015625,0.22746933775537556,0.7725306622446245,0.24808659112367998,0.7519134088763201,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a4f08c309778a83372d1,1,1,1,-1.0625,1.0859375,0.10447732313023693,0.8955226768697631,0.12472281650118737,0.8752771834988127,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2a878c3f89df18f1f163,1,1,1,-0.09716797,0.122558594,0.44528830475745357,0.5547116952425464,0.45034596169950575,0.5496540383004943,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d8653fbf1b8b84b3e7bb,0,0,1,1.2421875,-1.1328125,0.9149009549929797,0.08509904500702024,0.8960344567584684,0.10396554324153166,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
890f924651a764f8a7d2,0,0,1,0.26171875,-0.20410156,0.6143940045299212,0.3856059954700787,0.6040714436445148,0.39592855635548513,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6a3e0b793a83d0f7036c,0,0,1,1.46875,-1.359375,0.9441768588653856,0.05582314113461443,0.9285658011441481,0.07143419885585185,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b3bc0f1792ed8dd70a33,1,1,1,-0.140625,0.2421875,0.40544873575821444,0.5945512642417856,0.41406696687667344,0.5859330331233266,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c1b38fafe271dc3fca2a,0,0,1,1.5546875,-1.4296875,0.9518632288833652,0.04813677111663481,0.9374131940151611,0.06258680598483887,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e7a198123746267f8f7a,1,1,1,-0.9921875,1.078125,0.11201595092000367,0.8879840490799963,0.13266545627058826,0.8673345437294117,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0f0674eee51dbffe1b95,0,1,0,-0.71875,0.734375,0.18952109132967754,0.8104789086703224,0.21117479112692988,0.7888252088730702,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
667a062222cbef99e87d,1,1,1,-1.34375,1.40625,0.06008665017400762,0.9399133498259924,0.07627903720153195,0.923720962798468,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
999fb81b30bb141419c8,0,0,1,1.6796875,-1.5234375,0.9609517072737735,0.03904829272622638,0.9480909385989695,0.05190906140103041,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
eda93b5b377d18d70165,1,1,1,0.013122559,0.023071289,0.49751283789714823,0.5024871621028517,0.4977443562174933,0.5022556437825068,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3d296feb9862565bfdd1,1,0,0,0.7265625,-0.62890625,0.7950222638482464,0.20497773615175374,0.7736947755055336,0.22630522449446647,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a67891fc4ec18d2bbd8d,0,0,1,1.765625,-1.671875,0.9688561694652216,0.031143830534778462,0.9576094616151059,0.04239053838489413,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a50de02034c91bc73408,1,0,0,0.734375,-0.703125,0.8080672135527632,0.19193278644723683,0.7864550213724318,0.21354497862756816,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f6e1b3597c73326c3f1f,1,0,0,0.28515625,-0.20800781,0.6208515208368771,0.37914847916312294,0.6099868912483134,0.39001310875168665,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
bb1570f941b724fdc814,0,0,1,0.66796875,-0.62109375,0.7839884653055251,0.21601153469447487,0.7629765287670196,0.23702347123298034,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d5d471672699254ba3ec,0,0,1,1.3203125,-1.21875,0.9268352785943768,0.07316472140562331,0.9091012164073166,0.09089878359268351,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2f31e2b09d05e03aed9a,1,0,0,0.48828125,-0.40234375,0.7090191337850932,0.29098086621490676,0.6916233814002819,0.30837661859971816,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7012c6ed749af61599e3,1,0,0,1.3671875,-1.2890625,0.9343951625409306,0.06560483745906928,0.9175101747603631,0.08248982523963677,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f7ad1c9c9a58ebd91dae,0,0,1,0.9921875,-0.98046875,0.8778961345311737,0.12210386546882639,0.8568081149622575,0.1431918850377425,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1eb478eca4c4b1dec7d2,1,1,1,-0.25195312,0.34960938,0.3539862998097729,0.6460137001902271,0.3668939542542939,0.6331060457457061,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
fe6bc13e8042ba92e7b2,1,1,1,-0.44726562,0.47265625,0.2849738130736883,0.7150261869263117,0.30273885078358237,0.6972611492164177,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0770b09f6fbd3b596a23,0,0,1,0.46484375,-0.4296875,0.7098243776453041,0.29017562235469585,0.6923784486077924,0.3076215513922076,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
970cd0b21877196e2a08,1,1,1,-1.078125,1.0390625,0.10743747660842011,0.8925625233915799,0.12784977369064282,0.8721502263093571,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ab3c533eb7ebdf02bece,1,1,1,-0.6875,0.734375,0.19436781101874467,0.8056321889812553,0.21593448644938568,0.7840655135506144,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
438c421b557e225976da,1,0,0,0.33398438,-0.31640625,0.6570984837248738,0.3429015162751263,0.6433302649300066,0.3566697350699935,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f431f8cbcb72f37e0a99,0,0,1,0.80078125,-0.73046875,0.8221891305219503,0.17781086947804958,0.8003864065870228,0.19961359341297716,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3ac38f7e8e87a8ff7a00,0,0,1,0.49804688,-0.42773438,0.7162186093168913,0.2837813906831087,0.6983816859552535,0.30161831404474654,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
11a176417df3b070994e,0,0,1,0.96484375,-0.875,0.862930226964697,0.137069773035303,0.8413862706422491,0.15861372935775084,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5f27f965fad0dfd791f9,0,0,1,1.0078125,-0.9765625,0.8791467675095294,0.12085323249047067,0.8581070881576709,0.14189291184232908,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c4582f8f6391af1d5eed,1,1,1,-0.81640625,0.81640625,0.1634454411084719,0.8365545588915281,0.1853036580474007,0.8146963419525993,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
82c97dea1183618d2938,1,1,1,-1.15625,1.234375,0.08389038641057993,0.91610961358942,0.10265285234772431,0.8973471476522757,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6489f9ea5b12723aede1,0,0,1,0.42578125,-0.35351562,0.6855285546217205,0.31447144537827953,0.6696836873353226,0.33031631266467737,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
963836babbb0b6002e25,0,0,1,1.25,-1.1171875,0.9142907207192192,0.08570927928078063,0.8953725568105644,0.10462744318943572,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ec960681581349dc94bc,1,1,1,-0.69921875,0.703125,0.19744445710480676,0.8025555428951934,0.21894853654295623,0.7810514634570437,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3d71a82a79395eeaf137,1,1,1,-0.032470703,0.08691406,0.470189207264924,0.529810792735076,0.4729585002212948,0.5270414997787052,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b37dc29b8881bf7a9f06,1,1,1,-1.09375,1.1796875,0.09334687851957546,0.9066531214804244,0.11286437767612983,0.8871356223238702,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0847cafd7f97fbf296c0,0,1,0,-0.045166016,0.05883789,0.4740224354209134,0.5259775645790866,0.4764368329908239,0.5235631670091762,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
76d7770653b7a7da7a2a,0,0,1,1.8671875,-1.8203125,0.9755769099458929,0.024423090054107213,0.9659158143470411,0.0340841856529588,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
fbed0d5b6bcf988f0a34,0,0,1,1.171875,-1.1015625,0.9066531214804244,0.09334687851957546,0.8871356223238702,0.11286437767612983,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
bdd0daf79d351b3fb231,0,0,1,1.4609375,-1.3828125,0.9449947117065459,0.05500528829345415,0.9295000542038221,0.07049994579617795,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
20115b4aea898c6bc66d,1,0,0,0.95703125,-0.87890625,0.8624675338981391,0.13753246610186087,0.8409129112687133,0.15908708873128682,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c510ea5f88e185af2e52,0,0,1,1.78125,-1.7109375,0.9704646607088951,0.029535339291104773,0.9595776983027087,0.04042230169729126,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
688d6d1ad858754871e4,0,1,0,-0.71484375,0.734375,0.19012183026908458,0.8098781697309154,0.2117655315365144,0.7882344684634855,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
52859fff14423b31c897,0,1,0,-0.30859375,0.34179688,0.3429015162751263,0.6570984837248738,0.3566697419083281,0.6433302580916718,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
38eca444af649f9887cb,0,0,1,1.6484375,-1.5859375,0.9621075733703927,0.037892426629607394,0.9494681478788769,0.05053185212112297,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
dfad119fea7fc56c7b18,0,0,1,1.828125,-1.765625,0.9732407168145568,0.026759283185443145,0.9630030151244922,0.03699698487550779,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
91abfbace351d15dcd24,1,1,1,-0.10986328,0.22851562,0.4162033137828925,0.5837966862171076,0.4238763872833087,0.5761236127166914,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
95a84ac97b128887bd37,1,0,0,1.609375,-1.5546875,0.9594592615365182,0.040540738463481864,0.946319511937571,0.053680488062429005,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
