item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
6b7b3c4ce566e8f848f4,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
44c20508cd1a8cbe8d11,0,0,1,3.515625,-3.75,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e21b3e9b30e991304c17,1,1,1,-3.453125,3.40625,0.0010484692671610088,0.9989515307328389,0.011517683569830434,0.9884823164301696,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c80604f547c02a876a84,1,1,1,-3.59375,3.546875,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2988e918a75fdddbfe4f,0,0,1,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
0e12a35df0f165dc5fd5,0,0,1,3.734375,-3.859375,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5837bf99c3feb1eb04c1,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a24e2acb732139647b3a,1,1,1,-3.390625,3.375,0.0011513995656772138,0.9988486004343227,0.012231471814722597,0.9877685281852773,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
692ef8508158f5ff8d27,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
84d997f2c2e77613a376,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5d80e125ed9fc9dc4024,1,1,1,-3.578125,3.53125,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f2fecdc370f603b03c8b,1,1,1,-3.578125,3.5,0.0008426423087564059,0.9991573576912437,0.010008379313955174,0.989991620686045,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
be0fef389e85dc94da0f,1,1,1,-3.59375,3.515625,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ed20c056a4eadce16c05,0,0,1,3.546875,-3.84375,0.9993833702652382,0.0006166297347617124,0.9918140086156847,0.008185991384315205,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
61c3bd3890bd2d61da38,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
0aeeecbf5b6014328d63,1,1,1,-3.515625,3.421875,0.0009697519677825861,0.9990302480322174,0.01095442765573357,0.9890455723442664,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7d02f81d192bb95c38ec,0,0,1,3.671875,-3.8125,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f0b3ec96293e1a3e756e,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
14019907db4e4f1cecec,0,0,1,3.671875,-3.828125,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e75dbfee3c64ae5ab5f9,1,1,1,-3.59375,3.546875,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f8420a6d5c4dcad0e0f3,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9f0c75ffe9257804ad60,1,1,1,-3.546875,3.5,0.0008693673928062171,0.9991306326071938,0.010211367390037657,0.9897886326099623,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b6951126d6ae437ff2d5,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9ad4bbce9de71e24ed46,1,1,1,-3.515625,3.453125,0.0009399438806628558,0.9990600561193372,0.010736831316120434,0.9892631686838795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e4fbb75a42e23b1e61d0,1,1,1,-3.40625,3.375,0.0011335690050875116,0.9988664309949126,0.012109543587969663,0.9878904564120303,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
675f0733322465d55bfd,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
41f58c5f63b10affa23f,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
caca37b60d047246d416,1,1,1,-3.5625,3.5625,0.0008040859356292355,0.9991959140643708,0.00971136967619423,0.9902886303238057,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7978c48c6436996866c2,0,0,1,3.578125,-3.84375,0.999402330628897,0.0005976693711028652,0.9919770613250454,0.00802293867495456,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7e4fd941a59448322c3d,1,1,1,-3.546875,3.5,0.0008693673928062171,0.9991306326071938,0.010211367390037657,0.9897886326099623,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c7a531ea889fda859b58,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8585f8e3ef3a93b5b0bf,1,1,1,-3.171875,3.078125,0.0019267346633274755,0.9980732653366725,0.017010730155161004,0.9829892698448389,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ed695623749a8452ce4c,1,1,1,-3.359375,3.234375,0.001367025645656356,0.9986329743543437,0.013655342064794348,0.9863446579352058,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
bec386f8a03bf2178b54,0,0,1,3.640625,-3.859375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7085f876cdcb3e8d23ec,0,0,1,3.53125,-3.75,0.9993121488449448,0.0006878511550552459,0.9912170229974324,0.008782977002567562,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
38249fe805ef151a9c6b,0,0,1,3.46875,-3.609375,0.9991573576912437,0.0008426423087564059,0.9899916183237427,0.010008381676257193,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
04322b277621c64fa82c,1,1,1,-3.5625,3.515625,0.0008426423087564059,0.9991573576912437,0.010008381676257193,0.9899916183237427,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
96041cb1f6bc712d6557,1,1,1,-3.484375,3.453125,0.0009697519677825861,0.9990302480322174,0.01095442765573357,0.9890455723442664,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
014379d9c61afb686220,1,1,1,-3.578125,3.546875,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
0e191814a20bbe738cbc,0,0,1,3.625,-3.828125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
90d77662c6c0fdeb3f4a,0,0,1,3.515625,-3.75,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1c185d35a4e318f82f6f,0,0,1,3.453125,-3.71875,0.9992327075871412,0.0007672924128587178,0.9905769142212075,0.009423085778792487,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
20ed2cdd97eb20b6c05a,0,0,1,3.0,-3.203125,0.9979809860995514,0.0020190139004485808,0.9824729616599661,0.017527038340033756,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2e7c3ecfec43e42ffd6a,0,0,1,3.609375,-3.84375,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d8b7d0ed8efcb7f8b7f6,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a3ca2d2a82672d153ab9,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b921fd91f9f2ebba346b,1,1,1,-3.515625,3.46875,0.0009253848866495988,0.9990746151133504,0.01062964193249864,0.9893703580675014,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
243123437c12a1b2a1ce,1,1,1,-3.5625,3.53125,0.0008295891883591028,0.9991704108116409,0.00990839180997926,0.9900916081900208,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2b63c65a2f3a5ff74063,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e341530194878ae47803,0,0,1,3.328125,-3.515625,0.9989350373279441,0.0010649626720559452,0.9883662773279561,0.011633722672043795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
bfe082978583d1220cc8,1,1,1,-3.5625,3.5,0.0008559006367452269,0.9991440993632549,0.010109370280659136,0.9898906297193408,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
67e0a84300f38c422df4,0,0,1,3.609375,-3.78125,0.9993833702652382,0.0006166297347617124,0.9918140086156847,0.008185991384315205,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
799250507bf1ddec03e2,0,0,1,3.640625,-3.828125,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
0600b81ce5b6ae72cfe3,0,0,1,3.53125,-3.671875,0.9992562971362237,0.0007437028637763687,0.9907643763657883,0.009235623634211635,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
963c59e359450f36f01d,1,1,1,-3.53125,3.5,0.0008830458477845482,0.9991169541522155,0.010314382862520573,0.9896856171374795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
16554be135ef38d0f316,0,1,0,-2.46875,2.25,0.008847355082930386,0.9911526449170697,0.04466597384094005,0.9553340261590599,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2869565881a63e41f752,0,0,1,3.640625,-3.859375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
21049f0aac2fd9077996,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
db544050d25f0e99e1ef,1,1,1,-3.578125,3.546875,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
53bbc0ea13b7e0b3a5aa,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a7d7166590cc99009efa,1,1,1,-3.5625,3.484375,0.0008693673928062171,0.9991306326071938,0.010211367390037657,0.9897886326099623,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
642fe16bdf82a6948462,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1c1e13e909f1742f3730,0,0,1,3.609375,-3.796875,0.9993929244195585,0.0006070755804415096,0.9918959426432574,0.008104057356742723,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b6f89486bdc061638dd9,1,1,1,-3.5,3.4375,0.0009697519677825861,0.9990302480322174,0.01095442765573357,0.9890455723442664,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a5e27c0cd7f6a42bd23a,1,1,1,-3.578125,3.5,0.0008426423087564059,0.9991573576912437,0.010008379313955174,0.989991620686045,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
4171ee47b5474fa8f535,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
328d36ff5ae17866a3e3,1,1,1,-3.546875,3.453125,0.0009110511944006454,0.9990889488055994,0.010523511272888109,0.9894764887271119,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e4787d1bef8680dfae0d,0,0,1,3.65625,-3.875,0.9994642194616526,0.0005357805383473944,0.9925227744904342,0.007477225509565795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
0df31149dd2f96eb9c1d,1,1,1,-3.5625,3.5,0.0008559006367452269,0.9991440993632549,0.010109370280659136,0.9898906297193408,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
385e02fbdf8cc751dec6,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
64d6f813c96546f6d765,0,0,1,3.671875,-3.8125,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1075e756e57e6611041e,1,1,1,-3.578125,3.515625,0.0008295891883591028,0.9991704108116409,0.009908389471041872,0.9900916105289581,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
4a1651e2b3f8eb4a94f8,1,1,1,-3.53125,3.4375,0.0009399438806628558,0.9990600561193372,0.010736831316120434,0.9892631686838795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7a0ee8a2f3c82a39ca8f,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f20bd2d1382cd7affefe,0,0,1,3.53125,-3.65625,0.9992445943672705,0.0007554056327295276,0.9906711117246141,0.00932888827538606,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5d4f1b34a19d3ca8fd66,0,0,1,-0.12890625,-0.2109375,0.5204963202620584,0.4795036797379416,0.5133080801518388,0.48669191984816107,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
056f4294299488a7448a,1,1,1,-3.578125,3.515625,0.0008295891883591028,0.9991704108116409,0.009908389471041872,0.9900916105289581,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ff91f7483df64799a7ee,0,0,1,3.5,-3.65625,0.9992206339069791,0.0007793660930208433,0.9904817747065717,0.009518225293428242,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ac7e44a508eb17002e85,1,1,1,-0.9140625,0.63671875,0.17497346003387607,0.825026539966124,0.26764928714107467,0.7323507128589253,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2455f6e39645631a8397,0,0,1,3.5,-3.609375,0.999183261895333,0.0008167381046669485,0.9901906113103132,0.009809388689686872,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c850e860eec23962daac,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
74aeb0a5a403d9500f1f,0,0,1,3.5,-3.671875,0.9992327075871412,0.0007672924128587178,0.9905769142212075,0.009423085778792487,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
72dd23dfc8d939ac3834,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c7ba856ea1a29ce22596,0,0,1,3.46875,-3.765625,0.9992791619741188,0.0007208380258812108,0.9909481432316031,0.009051856768397004,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3785b394caa7739279a7,1,1,1,-3.578125,3.53125,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e948446976bb8a3a5347,1,1,1,-3.515625,3.40625,0.0009850082967450694,0.9990149917032549,0.011064855552547432,0.9889351444474527,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
82e4fb2488c691861c67,0,0,1,3.703125,-3.90625,0.9995044640524365,0.0004955359475635505,0.992889860522667,0.007110139477333015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a1217fc49259da65a5cf,1,1,1,-3.546875,3.484375,0.0008830458477845482,0.9991169541522155,0.010314382862520573,0.9896856171374795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
62ada938b6c30c7bd0da,0,0,1,3.421875,-3.65625,0.9991573576912437,0.0008426423087564059,0.9899916183237427,0.010008381676257193,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5182f7f05b28f76f6817,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
abcf57d7db6eb87c8ded,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5951263999edbe27f038,0,0,1,3.59375,-3.8125,0.9993929244195585,0.0006070755804415096,0.9918959426432574,0.008104057356742723,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
34185c0e94236de0c159,1,1,1,-3.5625,3.53125,0.0008295891883591028,0.9991704108116409,0.00990839180997926,0.9900916081900208,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7eaf043f4f9b8e73f547,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
73745225902f4fda7e67,1,1,1,-3.53125,3.546875,0.0008426423087564059,0.9991573576912437,0.010008381676257193,0.9899916183237427,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
24df60c3c394e21ed9bd,1,1,1,-3.46875,3.4375,0.0010005044009099887,0.99899949559909,0.011176386691487234,0.9888236133085128,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9e565f14b55d3d037b23,1,1,1,-3.53125,3.4375,0.0009399438806628558,0.9990600561193372,0.010736831316120434,0.9892631686838795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
296c684859c0c1f4f8b2,0,0,1,3.6875,-3.828125,0.9994557867375674,0.0005442132624325574,0.9924471332055871,0.007552866794413038,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
868443f65de1f63ba34f,0,0,1,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
641a4a346c076c4889b5,0,0,1,3.671875,-3.859375,0.9994642194616526,0.0005357805383473944,0.9925227744904342,0.007477225509565795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
80b62fe9af231d6398cd,0,0,1,3.65625,-3.796875,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9c5d3a74958dfaf4c778,0,0,1,3.6875,-3.828125,0.9994557867375674,0.0005442132624325574,0.9924471332055871,0.007552866794413038,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7be7f122790c173d19e1,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
fb9a1397f16c21430906,0,0,1,3.59375,-3.84375,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e801c5c46e5b573487cc,0,0,1,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5f3149ecc6bff2ca85a6,0,0,1,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b3a61543f743590fd858,1,1,1,-3.46875,3.40625,0.0010322310367548194,0.9989677689632452,0.011402788531901149,0.9885972114680988,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
885cca4969daa7a10e6e,1,1,1,-1.4296875,1.0859375,0.07477004290796138,0.9252299570920387,0.16344121140402168,0.8365587885959784,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f883f6e3e67a2e8c5880,1,0,0,3.265625,-3.5,0.9988486004343227,0.0011513995656772138,0.9877685281852773,0.012231471814722597,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
cb0ed2cc63ee997bf8c8,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5bef153f5d9f5a2d7e1b,0,0,1,3.453125,-3.5625,0.9991030606763281,0.0008969393236719385,0.9895815708936545,0.010418429106345484,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3d66b484b034a918520a,1,1,1,-3.5625,3.515625,0.0008426423087564059,0.9991573576912437,0.010008381676257193,0.9899916183237427,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9c7a31ad9c0a11fa114f,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c044af92d67c624ef05b,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7254bfd4b0c64b694313,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1e0235b6b4cc25bcb0a7,0,0,1,3.625,-3.78125,0.9993929244195585,0.0006070755804415096,0.9918959407267575,0.00810405927324247,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2413ae672abc929486a8,1,1,1,-3.515625,3.4375,0.0009547317110805592,0.9990452682889194,0.010845089749851392,0.9891549102501486,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d81f70960440451277ed,0,0,1,3.65625,-3.890625,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
301ad9afa1d3837bde97,0,0,1,3.703125,-3.859375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
bae938b24915a1719a12,0,0,1,3.65625,-3.859375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3b458298a17cae654cb3,0,0,1,3.609375,-3.765625,0.9993736658418905,0.0006263341581094201,0.9917312550754892,0.008268744924510858,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
618ddac5843f03b41059,0,0,1,3.421875,-3.703125,0.9991959140643708,0.0008040859356292355,0.990288632616691,0.009711367383308963,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
fa16778eea836623b5d3,1,1,1,-3.578125,3.515625,0.0008295891883591028,0.9991704108116409,0.009908389471041872,0.9900916105289581,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8490107648f6b7b78d60,0,1,0,-0.15332031,-0.06542969,0.4780414772938762,0.5219585227061239,0.485741841460307,0.514258158539693,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d0dcfa9ed101027d1d0e,0,0,1,3.609375,-3.796875,0.9993929244195585,0.0006070755804415096,0.9918959426432574,0.008104057356742723,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
15fd451694d4c71893aa,0,0,1,3.578125,-3.734375,0.9993332976907565,0.0006667023092435894,0.9913918635630373,0.008608136436962585,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3b7c065e8ddd58a6ae24,0,0,1,3.703125,-3.90625,0.9995044640524365,0.0004955359475635505,0.992889860522667,0.007110139477333015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f5494411ea5eb488e31b,0,0,1,3.59375,-3.84375,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
24ad66c01ac5ebbbcb3c,0,0,1,3.640625,-3.8125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c07abb55679aea53b6b1,0,0,1,3.65625,-3.859375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
052c20579c56b334c605,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5aa05faa1343006982fa,1,1,1,-3.546875,3.515625,0.0008559006367452269,0.9991440993632549,0.010109370280659136,0.9898906297193408,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
78063a6719064b100030,0,0,1,3.625,-3.84375,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
30bd874c49a5fa9de523,0,0,1,3.578125,-3.734375,0.9993332976907565,0.0006667023092435894,0.9913918635630373,0.008608136436962585,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9a2e4622302ea07ee0ef,1,1,1,-3.578125,3.53125,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e31b777f30e53902e6e2,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c359a2b5c8756806c8b6,1,1,1,-3.421875,3.375,0.001116014259843091,0.9988839857401568,0.011988816038782567,0.9880111839612175,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
