item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b8c4aefb11cabf96f57b,1,1,1,-0.15429688,0.14648438,0.4253665112486333,0.5746334887513667,0.4151981677544616,0.5848018322455384,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cba930e764b8367e9740,0,1,0,-1.0625,0.9375,0.11920292202211755,0.8807970779778823,0.09300223302288851,0.9069977669771115,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
91283229dc2026626b5d,0,0,1,0.34765625,-0.24609375,0.6442251064863697,0.35577489351363034,0.6628761311192807,0.33712386888071944,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ceecccfdd6d9d1df827d,1,0,0,0.47070312,-0.35742188,0.6959583250334526,0.3040416749665474,0.7197121383945431,0.28028786160545693,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a97fdacee3329622391c,0,1,0,-0.515625,0.47460938,0.27086578668548367,0.7291342133145163,0.24459734335416936,0.7554026566458306,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7d3126439e7e84289194,0,0,1,1.453125,-1.078125,0.9263037302939515,0.07369626970604846,0.9469736251516685,0.05302637484833159,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dc198d3dd97bf6d184d3,0,0,1,1.1640625,-0.8125,0.878314245362953,0.12168575463704705,0.9047218272463219,0.09527817275367802,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
52342dccd7004b065eb8,1,1,1,-0.72265625,0.65234375,0.20181322226037882,0.7981867777396212,0.17281702295050289,0.8271829770494971,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
948381e03d55c63ab4eb,1,0,0,1.2578125,-0.95703125,0.9015745876334377,0.0984254123665623,0.9256815815675585,0.07431841843244145,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
712c83558a4cf5b5f63a,1,0,0,0.64453125,-0.49804688,0.7581526713451106,0.24184732865488942,0.7860234641630017,0.2139765358369983,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
93da130869f958f4cb05,1,1,1,-0.27148438,0.18359375,0.38815407689165626,0.6118459231083436,0.3732676223302697,0.6267323776697302,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
72e996d724b6bb1d2869,0,1,0,-1.0625,1.015625,0.11124120650754304,0.888758793492457,0.08576457915574585,0.9142354208442541,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5b7cf43024a8d0bfa116,1,0,0,1.0078125,-0.7265625,0.849971175657575,0.1500288243424251,0.8781507680494604,0.12184923195053972,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7a3255e3bb5c63e36b44,0,0,1,0.8203125,-0.59375,0.804405915893501,0.19559408410649906,0.833449608609239,0.16655039139076092,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
166cf01baf72cee5f798,0,1,0,-0.48632812,0.484375,0.27474037666903506,0.725259623330965,0.2487301730070733,0.7512698269929268,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
955e99c7fbb4dccb4332,1,0,0,0.4375,-0.33789062,0.6846858388837074,0.3153141611162926,0.7074398791754611,0.29256012082453875,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7197aaf3b97f7e75e3e0,0,0,1,0.296875,-0.22070312,0.6265812767716958,0.3734187232283041,0.6432266300999827,0.3567733699000173,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
737c1f52a6b5c2da3f74,1,1,1,-0.91796875,0.8671875,0.14366760868432768,0.8563323913156724,0.11579562848270263,0.8842043715172974,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7d804fafed735c53ebd1,1,1,1,-0.6015625,0.55859375,0.23863889487701548,0.7613611051229845,0.21062910738676693,0.7893708926132331,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3bf79c16dc70c56e1832,1,1,1,-0.67578125,0.671875,0.20625381039683044,0.7937461896031696,0.1773136714638903,0.8226863285361098,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d382a385676dd33b8d58,0,0,1,1.09375,-0.79296875,0.8683809516442299,0.13161904835577012,0.8955300769438025,0.10446992305619751,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7bc4f08eee7ab47533c9,0,0,1,0.77734375,-0.54296875,0.7892336936802291,0.2107663063197709,0.8180983988700533,0.18190160112994672,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7883c6953e9c93b19395,0,0,1,1.359375,-1.0390625,0.916708077443256,0.0832919225567441,0.9388450998745573,0.06115490012544273,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7818610037cbb9372abb,0,0,1,1.15625,-0.90234375,0.8868130934598374,0.11318690654016261,0.912475354953004,0.08752464504699599,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
bef36d718d8bbe6ecaa5,0,1,0,-1.109375,1.0078125,0.10743747660842011,0.8925625233915799,0.08234039351062294,0.917659606489377,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5ef29cd5c895e2eb2010,1,1,1,-1.234375,1.15625,0.08389038641057993,0.91610961358942,0.061667696295135986,0.938332303704864,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f05dd0d8e13f96bcc78d,1,0,0,1.265625,-0.9453125,0.9012274112476257,0.09877258875237437,0.9253749884582496,0.07462501154175052,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cfa3b7611ac3532e0cca,1,1,1,-0.0018234253,0.0035705566,0.49865150778613637,0.5013484922138637,0.49846439453231106,0.5015356054676889,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
27285b4ecafd10351822,1,0,0,1.1484375,-0.93359375,0.8891444050747391,0.11085559492526088,0.9145835558585098,0.08541644414149009,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0d7e0394d5f632f8c8f0,0,1,0,-0.94921875,0.859375,0.14080816966793647,0.8591918303320635,0.11309085150158961,0.8869091484984104,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
af1e058af56d0a9e1547,0,1,0,-0.11767578,0.030029297,0.46314071871500107,0.5368592812849989,0.4580487647945054,0.5419512352054945,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9c3af8e0249d95633098,1,0,0,0.83984375,-0.76171875,0.8322366527818007,0.16776334721819924,0.8610205770346326,0.13897942296536742,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3c6477aec9c848229115,0,1,0,-0.032470703,0.020263672,0.4868194606043191,0.5131805393956809,0.48499158359534994,0.5150084164046501,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4f1ec4899c615d0d3c26,0,0,1,0.95703125,-0.77734375,0.849971175657575,0.1500288243424251,0.8781507616716441,0.12184923832835585,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4218e5c8893a0b71119d,1,0,0,0.028076172,0.0058288574,0.5055615992256228,0.4944384007743772,0.5063332395279394,0.49366676047206065,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7131290e561166cac553,0,1,0,-0.96484375,0.8828125,0.1361483150237161,0.863851684976284,0.10870537227674082,0.8912946277232591,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
93b8f6dcc1517a200ef8,0,1,0,-0.67578125,0.6015625,0.21800271531236584,0.7819972846876342,0.1892968206369553,0.8107031793630447,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b2ead391f8758053aed1,1,1,1,0.0013961792,0.088378906,0.47826801851471296,0.5217319814852871,0.47525715148657643,0.5247428485134236,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c1d7551dd24f72748509,0,1,0,-0.111816406,0.16601562,0.4309853624243235,0.5690146375756765,0.4215573659292553,0.5784426340707448,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5299e1d6ef51f671ba5b,0,0,1,0.7734375,-0.6015625,0.7981867777396212,0.20181322226037882,0.8271829855700584,0.17281701442994166,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e8a71e9b31566e94f8c6,1,1,1,-0.96875,0.83203125,0.14175599046041915,0.8582440095395809,0.11398626131750712,0.8860137386824928,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8963d88ba69e7c4e238c,1,1,1,-1.1015625,1.0546875,0.10374862686637971,0.8962513731336202,0.07904110030038636,0.9209588996996135,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0d4ce3e7508df0da1920,0,0,1,0.9453125,-0.65625,0.8322366527818007,0.16776334721819924,0.8610205770346326,0.13897942296536742,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2b66c5f8c7af1a073927,0,1,0,-0.85546875,0.796875,0.16079243661397521,0.8392075633860248,0.13220289527982093,0.8677971047201791,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
624dde5f64c6499a0841,0,0,1,0.58984375,-0.37695312,0.7244805868701683,0.2755194131298318,0.7504376800412065,0.24956231995879352,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2d4500b715510ee2a784,1,1,1,-0.27734375,0.375,0.34246157314932935,0.6575384268506705,0.32237865602966176,0.6776213439703382,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f4790cb5f701bed010bd,1,1,1,-0.38867188,0.40820312,0.31069438321455395,0.689305616785446,0.28752234650324215,0.7124776534967577,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
726d35f4f75d9b416435,1,0,0,0.45703125,-0.32617188,0.6863700497784223,0.3136299502215776,0.7092777783697786,0.2907222216302213,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a2a01b12f2101f3ad6dd,1,0,0,0.41796875,-0.36328125,0.6859494550081925,0.31405054499180746,0.70881894570625,0.29118105429374996,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1d9d6154d2e5aa7df7b3,0,0,1,1.296875,-0.94140625,0.9036348952750146,0.09636510472498538,0.9274969761626811,0.07250302383731881,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
64529f85249ea4800d91,0,0,1,1.0625,-0.77734375,0.862930226964697,0.137069773035303,0.8904296449434356,0.10957035505656446,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6d6104b063386eda1aa0,1,1,1,-0.6875,0.640625,0.20946968133032526,0.7905303186696747,0.18058142299845814,0.819418577001542,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d7d4236d663701572c38,0,0,1,0.640625,-0.43359375,0.7453983772125647,0.2546016227874352,0.7726394545654838,0.22736054543451611,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2417cd257e5ad269e5a3,1,0,0,0.6328125,-0.5390625,0.7634837635542924,0.23651623644570763,0.7915810952485276,0.2084189047514724,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5323b2914c7e97146814,0,0,1,0.984375,-0.72265625,0.8464508271169839,0.15354917288301603,0.8747795224655038,0.12522047753449608,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
eabad2165f6d765ebcd7,1,1,1,-0.043945312,0.04248047,0.4784069936095894,0.5215930063904107,0.4754153230018979,0.5245846769981021,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3bb7017d82c6d21e7a7a,0,1,0,-0.23242188,0.23242188,0.3858373826401981,0.6141626173598018,0.3706697444673718,0.6293302555326282,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
04e72fc825f5d17a9418,1,0,0,0.0019378662,-0.014465332,0.5041007076145811,0.49589929238541874,0.5046696836583769,0.495330316341623,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b26160c9b3f624fc5662,1,1,1,-0.80859375,0.8046875,0.1661335534168026,0.8338664465831974,0.13739020604501276,0.8626097939549873,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
306c8df8bfa4e3044f39,0,1,0,-0.76953125,0.66796875,0.19193278644723683,0.8080672135527632,0.1628784618728958,0.8371215381271042,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
10b41b6bfdcbf2ed8feb,0,0,1,1.0703125,-0.88671875,0.8762113062841353,0.12378869371586462,0.9027872881970823,0.09721271180291761,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7df144f62a357b3f7b61,1,1,1,-0.59765625,0.59765625,0.23231014609688014,0.76768985390312,0.20404989396321035,0.7959501060367896,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
14f3207d6bb895632ede,0,0,1,1.6328125,-1.1953125,0.9441768588653856,0.05582314113461443,0.9616003527150997,0.03839964728490023,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
35897cb5423580615351,0,1,0,-0.19433594,0.25,0.3907082885056713,0.6092917114943286,0.3761337461866831,0.6238662538133168,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9db99bb1a067f93ee29d,1,0,0,1.328125,-1.015625,0.9124361604769414,0.08756383952305867,0.9351702881385461,0.06482971186145385,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
800c2b9b0e172f3debd4,0,1,0,-1.0234375,0.9765625,0.11920292202211755,0.8807970779778823,0.09300222296724954,0.9069977770327505,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0f6a5856efbc84628c90,0,0,1,0.484375,-0.32421875,0.6918097600232571,0.3081902399767429,0.7152036203023927,0.28479637969760724,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
74222cc872e707fa8e91,0,1,0,-0.10253906,0.12011719,0.44456476901167613,0.5554352309883238,0.4369495134746562,0.5630504865253438,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e77243e6a503887e0a23,1,0,0,0.94921875,-0.8046875,0.8524448171983366,0.1475551828016634,0.8805106979834876,0.11948930201651249,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0f011b0790b5d8b691c6,1,1,1,-0.71875,0.6953125,0.19559408410649906,0.804405915893501,0.16655038311695938,0.8334496168830405,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8f2be2f2ae2161364a06,1,1,1,-0.2578125,0.25976562,0.3734187232283041,0.6265812767716958,0.3567733699000173,0.6432266300999827,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1a4fff17f0c46e3fa9dc,1,1,1,-1.0546875,0.953125,0.1183850968071675,0.8816149031928324,0.09225449306700736,0.9077455069329926,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
25f0b24e1071eadc7dda,0,1,0,-1.1796875,1.125,0.09073548763985106,0.909264512360149,0.06757932949742801,0.9324206705025719,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c7ed1cf5db5ba1325882,0,0,1,0.58203125,-0.36328125,0.7201715075418013,0.2798284924581987,0.7458277304294735,0.2541722695705265,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
72d4c679664c11e51109,0,1,0,-0.765625,0.73828125,0.1818436430556475,0.8181563569443524,0.15282864089048961,0.8471713591095105,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0bfee665c0393b01744e,0,1,0,-0.44335938,0.38867188,0.3032157444273775,0.6967842555726225,0.2793914119879015,0.7206085880120985,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7c6cd36c6e5b19a040d6,1,0,0,0.890625,-0.66796875,0.8261514726455292,0.17384852735447087,0.8550611992564215,0.14493880074357854,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2443eff6e46d5a90a608,1,1,1,-0.08203125,0.1171875,0.45035938252893815,0.5496406174710619,0.44352650187783593,0.5564734981221641,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7ba073a53701ee22cf4a,0,1,0,-0.9296875,0.859375,0.1431877021825763,0.8568122978174237,0.11534095874038296,0.8846590412596169,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
06728282cdf2499e8eee,0,0,1,0.98828125,-0.7109375,0.8454326716299558,0.15456732837004417,0.8738017401421163,0.1261982598578837,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3fae4c21bb8ea2d89785,0,0,1,0.5859375,-0.48828125,0.7453983772125647,0.2546016227874352,0.7726394598007901,0.2273605401992099,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e006b16c3a5b9c0e87a1,0,1,0,-0.080566406,0.14941406,0.44275696420923744,0.5572430357907625,0.4348986316516539,0.5651013683483461,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7f8304c95fd1f32c588e,1,1,1,-1.140625,1.015625,0.10374862686637971,0.8962513731336202,0.07904110030038636,0.9209588996996135,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
da3fc760bf410fd90542,0,0,1,0.22070312,-0.036865234,0.5640384470070747,0.43596155299292516,0.5728058183037624,0.4271941816962377,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b3e295c5ed3daf709b94,0,0,1,1.265625,-0.9765625,0.9039745112122062,0.09602548878779378,0.9277955394259265,0.0722044605740735,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c6b81fa1fe12a38672fd,1,1,1,-0.49414062,0.5078125,0.2685575870290748,0.7314424129709252,0.24214003877240275,0.7578599612275972,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6363dc10c197d899eb74,0,1,0,-1.1953125,1.125,0.08945460216888064,0.9105453978311193,0.06646673650995642,0.9335332634900436,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b07bccdad1598f4a8733,1,0,0,0.5078125,-0.48242188,0.7291342133145163,0.27086578668548367,0.7554026566458306,0.24459734335416936,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
692c928c8b06d68a2d75,0,0,1,1.5234375,-1.0625,0.9299510391228232,0.07004896087717673,0.9500151370668474,0.049984862933152734,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ccedf9c13700eca207c9,1,1,1,-0.8046875,0.73828125,0.17610412024315097,0.823895879756849,0.1471578828585699,0.85284211714143,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d6a1e5a94ef3848c1438,1,1,1,-0.43945312,0.45898438,0.2893716974101633,0.7106283025898368,0.26442339167211876,0.7355766083278813,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
bd297648f0217bc3456f,1,1,1,-0.63671875,0.53515625,0.23651623644570763,0.7634837635542924,0.20841889491787055,0.7915811050821294,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
20df6a9085919d89fd94,1,1,1,-1.203125,1.09375,0.09138210306717136,0.9086178969328287,0.06814207829816854,0.9318579217018315,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
060c3fbcb0db2aaece20,1,1,1,-0.8984375,0.8359375,0.1500288243424251,0.849971175657575,0.12184923195053972,0.8781507680494604,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
278f2a11b14e9e182026,0,0,1,1.09375,-0.8515625,0.8749346174830964,0.12506538251690355,0.9016098080109177,0.09839019198908229,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
36f066b4ffca66b65799,1,1,1,-0.2734375,0.265625,0.3684056955947133,0.6315943044052867,0.35117875302940477,0.6488212469705953,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
782f211a53c63eb199d2,0,0,1,0.41015625,-0.38671875,0.689305616785446,0.31069438321455395,0.7124776596018603,0.2875223403981397,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8caeb523301d0fec45dd,0,0,1,0.10205078,-0.013061523,0.5287463404104127,0.4712536595895873,0.532724425367807,0.46727557463219305,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
91844a93de8aa473044b,1,1,1,-0.96484375,0.8828125,0.1361483150237161,0.863851684976284,0.10870537227674082,0.8912946277232591,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0af9c30ee02889e21d5e,0,0,1,1.5859375,-1.171875,0.9403530570548787,0.0596469429451214,0.958532032135311,0.04146796786468908,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3eb9637c3e9f476f285c,0,0,1,0.23242188,-0.20117188,0.6067314954360127,0.39326850456398726,0.6209914312398372,0.37900856876016276,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
02ee80842edae7156a27,1,1,1,-0.421875,0.3984375,0.3056973288424214,0.6943026711575786,0.2820860310548633,0.7179139689451367,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a7ec84218490126a4327,1,1,1,-1.1171875,1.0390625,0.10374862686637971,0.8962513731336202,0.07904110030038636,0.9209588996996135,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dd194a412f8a71f4c6aa,1,1,1,-0.78515625,0.734375,0.17953055559881986,0.8204694444011801,0.15053914026600768,0.8494608597339923,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cd7cb11fd188462c0af5,1,0,0,0.48046875,-0.47851562,0.7229184140064098,0.2770815859935903,0.7487678030510296,0.2512321969489705,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
da224af1bf6686ecbffe,1,1,1,-0.24121094,0.30273438,0.3672702802487469,0.6327297197512531,0.34991287502337953,0.6500871249766205,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8742bfb7126ee6a7883c,1,1,1,-0.17871094,0.17773438,0.41182032708074817,0.5881796729192519,0.39989442144397275,0.6001055785560272,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
235d6a9d6adfb3694ad3,0,0,1,0.51171875,-0.34375,0.7017130778138413,0.2982869221861587,0.7259503073501747,0.27404969264982526,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3fa87545940a83e894c2,0,0,1,0.73828125,-0.546875,0.7833262058913498,0.21667379410865026,0.8120647088790641,0.18793529112093582,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
166cf0cb119475cb3d9f,1,1,1,-0.81640625,0.78125,0.16830944120734956,0.8316905587926504,0.139512579662038,0.860487420337962,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
fda3b9df69a731653c75,0,1,0,-0.94140625,0.86328125,0.14128141600070077,0.8587185839992991,0.11353778976696846,0.8864622102330314,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
729da16ea4f7fc841c10,1,0,0,0.5546875,-0.49023438,0.7397985681509067,0.26020143184909333,0.7667255741107597,0.23327442588924033,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
aa860f448f9f3a2de98b,1,1,1,-1.2734375,1.1640625,0.08035746882220708,0.9196425311777929,0.05865023305106207,0.9413497669489378,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4f9f83905edd5f9b5810,1,1,1,-0.7578125,0.671875,0.19314738002256465,0.8068526199774353,0.16409513644708157,0.8359048635529184,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
73405bb00c4286193033,0,0,1,0.27148438,-0.21484375,0.6192410517539716,0.38075894824602846,0.6350191256332963,0.36498087436670373,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
423f070a053ee2321874,1,1,1,-0.036865234,0.08642578,0.46921623072308644,0.5307837692769136,0.46495787736106325,0.5350421226389368,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a602022f86e3117cefc0,1,1,1,-0.22949219,0.14941406,0.4063907233281731,0.5936092766718268,0.3937723528818558,0.6062276471181441,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
eac0ce46967bfc751891,0,0,1,1.390625,-1.03125,0.9184802440252811,0.08151975597471893,0.9403596561422981,0.05964034385770183,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
adb5aa90334296ffa51b,1,1,1,-0.46289062,0.39648438,0.2974699426047947,0.7025300573952054,0.2731656161449033,0.7268343838550967,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a01ffc257396b6f3a70f,0,0,1,0.390625,-0.3203125,0.670608279935473,0.329391720064527,0.6920212612457286,0.3079787387542714,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e7d0654209861b747e9f,1,1,1,-1.0546875,0.984375,0.11516222873143664,0.8848377712685633,0.08931731201032272,0.9106826879896772,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3eb4738aa51684a990d0,0,0,1,0.45507812,-0.28710938,0.6774740169356273,0.3225259830643727,0.6995534021316316,0.3004465978683684,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
07799cc74a249f4bedde,0,0,1,0.734375,-0.50390625,0.775264699264738,0.2247353007352621,0.8037821831649117,0.1962178168350882,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
040c3f0d7b3dd9d7e84e,0,1,0,-0.59375,0.5859375,0.2351083892199931,0.7648916107800069,0.20695495837010153,0.7930450416298985,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a40d35323d4bf3cca44b,1,0,0,1.4453125,-1.0703125,0.9252299570920387,0.07477004290796138,0.9460730153630277,0.05392698463697238,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4ff52cd4e0cc8469f4a4,1,1,1,-1.1328125,1.0625,0.10017221862592252,0.8998277813740775,0.07586306901918397,0.9241369309808161,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5b4c885eaa91c951f1d7,0,0,1,0.07324219,0.007598877,0.5164049372597315,0.48359506274026864,0.5186792678611372,0.48132073213886284,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
74814c72651f1c028861,0,0,1,0.734375,-0.53125,0.7799929002541067,0.22000709974589314,0.8086467394024319,0.1913532605975682,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d155c40d413e06b69d01,1,1,1,-1.1953125,1.1328125,0.08882029240011771,0.9111797075998822,0.06591683741725084,0.9340831625827493,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1c5f7d36e1e1fe017da8,0,1,0,-0.27148438,0.296875,0.3616154766261506,0.6383845233738494,0.3436153930855522,0.6563846069144479,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7990271edced36144ebc,1,1,1,-0.67578125,0.65234375,0.20946968133032526,0.7905303186696747,0.18058142299845814,0.819418577001542,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e49639c08de03525cfa2,1,1,1,-0.29492188,0.265625,0.3634209328406997,0.6365790671593003,0.34562473298402835,0.6543752670159717,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
39c372edc73e723a1528,1,0,0,1.046875,-0.76171875,0.8591918303320635,0.14080816966793647,0.8869091544768343,0.11309084552316577,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c35a37954eda180a96b2,1,1,1,-1.265625,1.1796875,0.079782013464093,0.9202179865359069,0.0581609732570057,0.9418390267429944,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
bf712c47001781fa2e97,1,1,1,-0.9609375,0.890625,0.13568954596860922,0.8643104540313907,0.10827514470863708,0.891724855291363,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
abdd31b02c00840b707a,0,1,0,-0.31445312,0.3203125,0.34643073355290943,0.6535692664470906,0.3267668968581955,0.6732331031418045,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
