item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
abc24ca72dd69aaa9f50,1,1,1,-0.9765625,1.0546875,0.11596071825396677,0.8840392817460332,0.13320134163679628,0.8667986583632038,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ed5d65e90920c0e08af0,0,0,1,0.5859375,-0.31835938,0.7118317107464548,0.2881682892535452,0.6971621902846526,0.3028378097153473,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
667e565000a8b5aa2186,0,0,1,1.375,-0.921875,0.9086178969328287,0.09138210306717136,0.8926278142923758,0.10737218570762413,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
52fb52aed0a7a3a49da5,1,1,1,-1.21875,1.1953125,0.08210662704685086,0.9178933729531492,0.09744662290263974,0.9025533770973604,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
933050fccf91727af064,0,0,1,1.640625,-1.203125,0.9449947117065459,0.05500528829345415,0.932271878086404,0.06772812191359602,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e1c499f2bbfc4fe60ee9,1,0,0,0.65625,-0.390625,0.7401743620390163,0.2598256379609837,0.7241791008979168,0.27582089910208313,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
fa615c79101d931f8678,1,0,0,1.0546875,-0.8125,0.8661325122464822,0.13386748775351784,0.8483436378656819,0.15165636213431813,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a08b792bdc4621fe246f,1,0,0,1.15625,-0.7890625,0.8749346174830964,0.12506538251690355,0.8573809182698977,0.14261908173010224,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
97a6d7eb30c03e462121,0,1,0,-0.025512695,0.15722656,0.454441894277195,0.545558105722805,0.45797500403345415,0.5420249959665457,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
423ccefb6f4ec9db8949,0,0,1,1.3984375,-1.0234375,0.9184802440252811,0.08151975597471893,0.903185102848625,0.09681489715137505,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
85d707357e7e4d949df0,1,1,1,-0.87890625,0.94921875,0.13846179056896438,0.8615382094310357,0.15634870270445378,0.8436512972955463,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a49a663678d284a31592,1,1,1,-0.22460938,0.26953125,0.3789186284664433,0.6210813715335566,0.38802305072036114,0.6119769492796389,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5d8f88bb874aa3b05a0b,1,1,1,-1.25,1.1953125,0.079782013464093,0.9202179865359069,0.09494160085054344,0.9050583991494565,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9a37f0d1823d3d8a4b16,1,0,0,1.4375,-0.984375,0.9184802440252811,0.08151975597471893,0.9031851080605607,0.09681489193943936,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d1aa8ad8eb5b0900879e,1,1,1,-0.73828125,0.75390625,0.18359362263419612,0.8164063773658039,0.20166922056694295,0.7983307794330571,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a29b78075ff25cdb4fee,0,0,1,1.1484375,-0.80078125,0.8753614294639163,0.12463857053608371,0.857820767117443,0.14217923288255688,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
39fd9612c8fcea17289a,1,1,1,-1.09375,1.09375,0.10087862273005653,0.8991213772699436,0.11742772941549215,0.8825722705845079,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
453e58d07ca4fcad8862,1,1,1,-0.93359375,0.9453125,0.13251455444044344,0.8674854455595564,0.15027139779857004,0.84972860220143,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d71e99618a5529ea41bd,0,0,1,0.049560547,0.049316406,0.5000610351559468,0.49993896484405315,0.5000562779603013,0.49994372203969883,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
36f20708b4b088d9a2c6,1,0,0,0.81640625,-0.48242188,0.785637692336557,0.21436230766344294,0.7680983114740919,0.23190168852590815,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9143f68d525e3ea3b608,0,0,1,0.55078125,-0.26367188,0.693057625573213,0.306942374426787,0.6793919595941588,0.3206080404058412,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9714222682ccfe714888,1,1,1,-0.81640625,0.8359375,0.16079243661397521,0.8392075633860248,0.17893662144929962,0.8210633785507004,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f057671963c9d68021a1,1,1,1,-0.8359375,0.84765625,0.156620183363451,0.843379816636549,0.1747423287789946,0.8252576712210054,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
851e83d139cf07fe7da1,1,1,1,-1.0546875,1.03125,0.11047115389487247,0.8895288461051276,0.12748619842001602,0.872513801579984,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
2fa4b2c048521b43c22c,0,0,1,0.9765625,-0.61328125,0.8305941186502768,0.16940588134972323,0.8124394377570932,0.18756056224290693,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
6df4b1d2ee2260d6f803,0,0,1,1.5859375,-1.09375,0.9358173563909802,0.06418264360901972,0.922072614045971,0.07792738595402916,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c771fc78a7ae241d8a7e,0,0,1,0.34179688,-0.08496094,0.6050991988262561,0.394900801173744,0.5971246117248343,0.4028753882751657,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5601df745ffdb3205864,1,1,1,-0.111328125,0.23535156,0.4141878191050579,0.5858121808949421,0.4207583000558219,0.5792416999441781,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
73672ac6e2c3b74b5837,0,0,1,0.35546875,-0.30078125,0.658417500561683,0.341582499438317,0.6468234504040463,0.3531765495959536,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
4be0d49a4bf6b03744fc,1,1,1,-0.60546875,0.703125,0.21272225577472892,0.7872777442252712,0.23030163957674638,0.7696983604232536,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
aa8c60f1d29e57f7d6dc,1,1,1,-0.74609375,0.8203125,0.1727293128639838,0.8272706871360163,0.1908759155305641,0.809124084469436,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d791428d48047a6aefdb,0,0,1,1.6484375,-1.1875,0.944587205618231,0.05541279438176918,0.9318156103878159,0.06818438961218405,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9b920183241a5a0c6747,0,0,1,1.546875,-1.0859375,0.9329437130748804,0.06705628692511957,0.9189097232228466,0.08109027677715343,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
cb827902512d72c81499,0,0,1,1.546875,-1.109375,0.9343951625409306,0.06560483745906928,0.92050553943607,0.07949446056392999,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ab384b34a3fa37709763,1,1,1,-0.12792969,0.27148438,0.4014531258051457,0.5985468741948544,0.40895529276294446,0.5910447072370555,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ce70adcb10f80ad48c80,1,1,1,-1.0859375,1.0390625,0.10669059394565118,0.8933094060543487,0.12353322881871391,0.8764667711812861,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c50b0c1cfde7c930caba,0,1,0,-0.34570312,0.47070312,0.3065270453190574,0.6934729546809425,0.32021590220801,0.67978409779199,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f2215ee73ca29a64dc02,0,1,0,-0.84765625,0.86328125,0.15304215724489628,0.8469578427551038,0.17113622375029255,0.8288637762497074,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
dc6c96a1d8cec9e62780,0,0,1,0.69921875,-0.546875,0.776622938216557,0.22337706178344302,0.7593244990389502,0.2406755009610498,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
6e441feb550b03909e59,1,0,0,0.578125,-0.35742188,0.7181992699169054,0.2818007300830946,0.703210934183719,0.29678906581628095,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
801a1be8db18ea390954,0,1,0,-1.0078125,0.97265625,0.1212688777402316,0.8787311222597683,0.13870098176963747,0.8612990182303625,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ee34c394276c28425ba6,1,1,1,-0.68359375,0.77734375,0.1883239789098031,0.811676021090197,0.20634823567519092,0.7936517643248091,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f7d2704f0ee6ff2b86f8,0,0,1,1.578125,-1.0625,0.9334308110294983,0.06656918897050168,0.9194448781182957,0.08055512188170436,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
23b579db5a091f4d735b,0,0,1,1.625,-1.1484375,0.9412234441519332,0.05877655584806683,0.9280617524730774,0.07193824752692259,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
623d0e1b8e57bf80ee1a,1,1,1,-0.21875,0.32421875,0.36749724599886857,0.6325027540011314,0.37738732199420466,0.6226126780057955,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
8e3a536aaf067ec171b1,0,0,1,1.4453125,-1.015625,0.9213576188158985,0.07864238118410145,0.9062891844373528,0.09371081556264725,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
95bf67b55cdfe7ccc9bb,1,1,1,-0.037841797,0.22167969,0.43548134157270657,0.5645186584272933,0.4404599128275092,0.5595400871724908,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3237d08695ec5ca2e5f5,1,1,1,-1.1171875,1.140625,0.0946777017913266,0.9053222982086733,0.11087343276965164,0.8891265672303483,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e1b60eaae3e137875d6e,0,0,1,1.671875,-1.171875,0.9449947117065459,0.05500528829345415,0.9322718705594071,0.06772812944059295,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1c59083380b655bea5e3,1,0,0,0.27929688,-0.08251953,0.5894800635673996,0.4105199364326005,0.5826395050085924,0.4173604949914076,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
fe6050c3a83f193f0447,1,1,1,-1.125,1.0859375,0.09877258875237437,0.9012274112476257,0.11520645270070844,0.8847935472992916,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
911be2bf3df2ec6ec4c9,1,0,0,1.078125,-0.625,0.8459424373085146,0.15405756269148546,0.8278395195600403,0.1721604804399598,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
758500cae99be87b1faa,1,1,1,-0.96875,0.9765625,0.12506538251690355,0.8749346174830964,0.14261908901849157,0.8573809109815085,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1c50d36bed6b990fb015,1,1,1,-0.7578125,0.76953125,0.1783826593316426,0.8216173406683573,0.19650066649215497,0.803499333507845,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
2946131239b0a5f4ba56,0,0,1,1.5,-1.03125,0.9263037302939515,0.07369626970604846,0.9116522209628107,0.0883477790371892,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3bfcde040cd5155a03b9,0,0,1,1.484375,-1.0078125,0.923592316649553,0.076407683350447,0.9087078903124469,0.09129210968755304,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
92d3126978f4e5652a00,1,1,1,-0.19238281,0.34570312,0.36863295421433606,0.6313670457856639,0.3784457846899456,0.6215542153100545,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ddfaa8b9b9d9c1f95fbb,1,1,1,-0.625,0.69140625,0.2114168212006529,0.7885831787993471,0.2290271945372026,0.7709728054627973,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
07c87679768c01a84e16,1,1,1,-0.76953125,0.75390625,0.1789558876900955,0.8210441123099046,0.1970699680966968,0.8029300319033033,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
76e669b3249793f2b909,1,1,1,-0.8125,0.85546875,0.1586951851359601,0.8413048148640399,0.1768297022854022,0.8231702977145978,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5dd9ed13419b151c5498,0,1,0,-0.71484375,0.78515625,0.18242552380635632,0.8175744761936437,0.20051194543487152,0.7994880545651285,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
67bbe7b22ac6bc3602e6,1,1,1,-0.53125,0.62109375,0.24006124795898495,0.7599387520410151,0.2568251085455886,0.7431748914544113,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
b8d7a0f90a6311b8874d,0,0,1,1.6953125,-1.1484375,0.9449947117065459,0.05500528829345415,0.9322718705594071,0.06772812944059295,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1b1f3989977a6d1cadab,0,0,1,0.94921875,-0.55859375,0.8187367931713698,0.1812632068286302,0.8006403566039919,0.1993596433960082,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
466da31b4ed1553d18d1,0,1,0,-0.62109375,0.703125,0.2101172597064404,0.7898827402935596,0.22775769418349417,0.7722423058165058,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
986cd1c26cb7eb017e6e,1,0,0,1.0703125,-0.6640625,0.849971175657575,0.1500288243424251,0.8319074960276002,0.16809250397239991,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
741dfc2fcc8b574110f1,0,0,1,0.51953125,-0.22265625,0.6774740169356273,0.3225259830643727,0.6647078267489439,0.3352921732510561,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9a478e18a5bff3c035a6,1,0,0,0.4140625,-0.203125,0.6495786194168923,0.3504213805831077,0.6385525091382279,0.3614474908617722,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
8ab7615dfb175d3e4e03,1,1,1,-0.35546875,0.42773438,0.3136299502215776,0.6863700497784223,0.326916553689056,0.6730834463109441,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
df660cad63e5633fa040,0,1,0,-0.01361084,0.15625,0.4576365993161833,0.5423634006838167,0.4609241562144198,0.5390758437855802,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
dd43dcd63889fe4f6a03,1,1,1,-1.359375,1.328125,0.06371499425196533,0.9362850057480346,0.07741133759120362,0.9225886624087963,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
42f78b81be7b9d7a296f,0,0,1,0.74609375,-0.47265625,0.7718434978390747,0.22815650216092537,0.7546867799027172,0.2453132200972829,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
48330c6f372892a5a54d,0,0,1,1.8203125,-1.28125,0.9569571506599678,0.04304284934003218,0.945825244013125,0.05417475598687501,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
465a6d2c11a451b502e4,0,0,1,1.5546875,-1.046875,0.9309620718252101,0.06903792817479,0.9167365308994694,0.08326346910053052,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
da23e2a02cb5781c1a51,1,1,1,-0.62890625,0.69921875,0.20946968133032526,0.7905303186696747,0.2271248178434865,0.7728751821565134,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c7896e424241f817bf6b,1,1,1,-0.4921875,0.65234375,0.24148938971519088,0.758510610284809,0.25820243909756135,0.7417975609024385,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
843b20e6b7f09971b73e,0,0,1,1.1015625,-0.7734375,0.8670357598021706,0.13296424019782924,0.8492681181164019,0.15073188188359818,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c52238c434c8752adc81,0,1,0,-0.296875,0.34765625,0.34422296364945776,0.6557770363505423,0.35564887772201753,0.6443511222779825,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0e49bd191fb193d36e0a,0,0,1,1.5703125,-1.15625,0.9385759599453297,0.06142404005467019,0.9251221985867214,0.0748778014132786,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
7124a56816a2592691d5,0,1,0,-0.90625,0.93359375,0.137069773035303,0.862930226964697,0.15492871250448773,0.8450712874955122,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f697499385d1220d3812,0,1,0,-0.51953125,0.56640625,0.2523840452764101,0.74761595472359,0.2686848881666239,0.731315111833376,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
4ace73d5981c6a6d8cfb,0,0,1,1.6953125,-1.171875,0.946200356539936,0.053799643460063995,0.9336237283741505,0.0663762716258495,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
701a04a502f3ddf65d35,1,0,0,0.734375,-0.33984375,0.7453983772125647,0.2546016227874352,0.7291866121585469,0.27081338784145326,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
84975d09f49844ff6d7c,0,0,1,0.390625,-0.24121094,0.6529056388166428,0.3470943611833573,0.6416640515674489,0.35833594843255107,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
243b97b48949f8785644,1,0,0,0.5234375,-0.23242188,0.6804540850096145,0.31954591499038565,0.6675115659325003,0.33248843406749984,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3496dffc6a8071004c98,0,0,1,1.546875,-1.0546875,0.9309620718252101,0.06903792817479,0.9167365308994694,0.08326346910053052,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ac46bb110a8d29316a3a,1,1,1,-0.64453125,0.69140625,0.20817892905742005,0.79182107094258,0.22586278359407486,0.7741372164059251,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e818bce05864b637f299,1,1,1,-0.8984375,0.9140625,0.14033624949008322,0.8596637505099167,0.158258499620696,0.841741500379304,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a4f08c309778a83372d1,1,1,1,-0.8359375,0.890625,0.15102780199255098,0.8489721980074492,0.16910225204189197,0.830897747958108,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
2a878c3f89df18f1f163,1,1,1,-0.44140625,0.5390625,0.2727987833151383,0.7272012166848617,0.28821768088650795,0.711782319113492,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d8653fbf1b8b84b3e7bb,0,0,1,1.1953125,-0.8203125,0.8824278664544912,0.11757213354550883,0.865126410976247,0.13487358902375304,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
890f924651a764f8a7d2,0,0,1,0.74609375,-0.5546875,0.7859664367768047,0.2140335632231953,0.7684189431922049,0.23158105680779512,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
6a3e0b793a83d0f7036c,0,0,1,1.4140625,-0.99609375,0.9175984969391425,0.08240150306085739,0.9022361320242582,0.09776386797574176,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
b3bc0f1792ed8dd70a33,1,0,0,0.15625,0.020751953,0.533822779481098,0.4661772205189021,0.5311939406895642,0.46880605931043584,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c1b38fafe271dc3fca2a,0,0,1,1.25,-0.92578125,0.8980534791726937,0.10194652082730637,0.8814477688969693,0.11855223110303076,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e7a198123746267f8f7a,1,1,1,-1.140625,1.15625,0.09138210306717136,0.9086178969328287,0.10737218570762413,0.8926278142923758,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0f0674eee51dbffe1b95,0,1,0,-0.484375,0.55859375,0.2605775779131141,0.7394224220868858,0.2765409264890144,0.7234590735109856,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
667a062222cbef99e87d,1,1,1,-1.0703125,1.09375,0.1030244283262171,0.896975571673783,0.1196860345680409,0.8803139654319591,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
999fb81b30bb141419c8,0,0,1,1.5859375,-1.0390625,0.9324533088603709,0.0675466911396291,0.918371319809357,0.08162868019064291,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
eda93b5b377d18d70165,1,1,1,-0.23925781,0.31640625,0.3645513043424086,0.6354486956575913,0.3746408041560837,0.6253591958439163,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3d296feb9862565bfdd1,1,1,1,-0.24316406,0.35546875,0.35465654698064697,0.6453434530193531,0.36540550410645034,0.6345944958935497,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a67891fc4ec18d2bbd8d,0,0,1,1.5,-1.09375,0.9304582554941719,0.06954174450582809,0.9161850191227136,0.0838149808772865,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a50de02034c91bc73408,1,0,0,1.2890625,-0.8515625,0.8947894632969136,0.10521053670308635,0.8780182387850036,0.12198176121499642,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f6e1b3597c73326c3f1f,1,0,0,0.609375,-0.31445312,0.7158214700253839,0.28417852997461623,0.7009508432352182,0.2990491567647818,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
bb1570f941b724fdc814,0,0,1,0.9140625,-0.57421875,0.8158201574546557,0.1841798425453443,0.797750263086029,0.20224973691397094,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d5d471672699254ba3ec,0,0,1,1.4921875,-1.0,0.923592316649553,0.076407683350447,0.9087078952571207,0.09129210474287937,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
2f31e2b09d05e03aed9a,1,0,0,0.45703125,-0.19238281,0.6568784108522014,0.34312158914779856,0.6453822022513847,0.3546177977486153,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
7012c6ed749af61599e3,1,0,0,1.5,-1.1171875,0.9319595797274409,0.06804042027255897,0.9178296612969481,0.08217033870305197,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f7ad1c9c9a58ebd91dae,0,0,1,1.15625,-0.76171875,0.8719117516553389,0.12808824834466107,0.8542700713232829,0.14572992867671708,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1eb478eca4c4b1dec7d2,1,1,1,-0.6015625,0.67578125,0.21800271531236584,0.7819972846876342,0.23544903345619828,0.7645509665438017,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
fe6bc13e8042ba92e7b2,1,1,1,-0.65234375,0.6796875,0.2088235711388737,0.7911764288611264,0.22649317386932394,0.773506826130676,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0770b09f6fbd3b596a23,0,0,1,0.6328125,-0.41601562,0.7405498035298201,0.25945019647017975,0.7245386730666465,0.2754613269333534,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
970cd0b21877196e2a08,1,1,1,-1.1484375,1.1484375,0.09138210306717136,0.9086178969328287,0.10737219713304823,0.8926278028669518,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ab3c533eb7ebdf02bece,1,1,1,-0.62890625,0.6328125,0.22067816087759426,0.7793218391224057,0.23805240516154627,0.7619475948384536,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
438c421b557e225976da,1,1,1,-0.5625,0.6015625,0.23792989161116973,0.7620701083888303,0.2547681336131386,0.7452318663868615,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f431f8cbcb72f37e0a99,0,0,1,0.5546875,-0.36132812,0.7142295667160549,0.2857704332839452,0.699438636711638,0.30056136328836197,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3ac38f7e8e87a8ff7a00,0,0,1,1.09375,-0.78125,0.8670357598021706,0.13296424019782924,0.8492681104863049,0.1507318895136951,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
11a176417df3b070994e,0,0,1,0.4140625,-0.17773438,0.643777325964941,0.3562226740350589,0.6331316519427375,0.36686834805726254,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5f27f965fad0dfd791f9,0,0,1,1.515625,-1.0625,0.9294404038127071,0.07055959618729296,0.915072029546421,0.08492797045357911,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c4582f8f6391af1d5eed,1,1,1,-0.8359375,0.91015625,0.14854056798294435,0.8514594320170558,0.1665869151555109,0.8334130848444892,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
82c97dea1183618d2938,1,1,1,-1.078125,1.0703125,0.10447732313023693,0.8955226768697631,0.12121234050599396,0.8787876594940061,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
6489f9ea5b12723aede1,0,1,0,-0.032226562,0.12597656,0.4605315033125118,0.5394684966874882,0.4635961313770685,0.5364038686229314,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
963836babbb0b6002e25,0,0,1,1.15625,-0.7890625,0.8749346174830964,0.12506538251690355,0.8573809182698977,0.14261908173010224,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ec960681581349dc94bc,1,1,1,-0.96875,0.97265625,0.12549344653756345,0.8745065534624367,0.14306007898782347,0.8569399210121765,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3d71a82a79395eeaf137,1,0,0,0.54296875,-0.27734375,0.6943026711575786,0.3056973288424214,0.6805676317081566,0.3194323682918433,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
b37dc29b8881bf7a9f06,1,1,1,-1.09375,1.0703125,0.1030244283262171,0.896975571673783,0.1196860345680409,0.8803139654319591,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0847cafd7f97fbf296c0,0,1,0,-0.390625,0.4921875,0.292595299011739,0.7074047009882609,0.30703650329788557,0.6929634967021144,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
76d7770653b7a7da7a2a,0,0,1,1.65625,-1.2109375,0.946200356539936,0.053799643460063995,0.9336237283741505,0.0663762716258495,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
fbed0d5b6bcf988f0a34,0,0,1,0.9609375,-0.58203125,0.823895879756849,0.17610412024315097,0.8057641203533314,0.1942358796466685,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
bdd0daf79d351b3fb231,0,0,1,1.3984375,-0.97265625,0.9145963319978375,0.08540366800216245,0.8990127567162404,0.10098724328375966,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
20115b4aea898c6bc66d,1,0,0,0.87890625,-0.56640625,0.8092759746879663,0.1907240253120337,0.7912823304989435,0.2087176695010565,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c510ea5f88e185af2e52,0,0,1,1.578125,-1.09375,0.9353465116437761,0.06465348835622392,0.9215534266711182,0.07844657332888187,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
688d6d1ad858754871e4,0,1,0,-0.45898438,0.45117188,0.2869678647289528,0.7130321352710473,0.30169837332866634,0.6983016266713337,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
