item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
6a9381dce884139744c4,0,0,1,1.6171875,-1.5390625,0.9591542840900507,0.040845715909949315,0.8598231240309945,0.1401768759690055,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c0d60a4fd5ba64a95b2a,1,1,1,-0.15820312,0.115722656,0.431943576481658,0.568056423518342,0.46072641262915087,0.5392735873708492,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6692cb30b75c4a14107b,1,1,1,-1.359375,1.4375,0.05749327880038583,0.9425067211996143,0.16696416936661937,0.8330358306333807,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
be0b4bb7c5ddb594e6b8,0,0,1,1.7734375,-1.6484375,0.9683812327313545,0.03161876726864548,0.8772314574890525,0.12276854251094754,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
73e6ec79357d62338e33,0,0,1,1.53125,-1.515625,0.9546474194456936,0.04535258055430642,0.8520746630551814,0.14792533694481852,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
870b1e0065d98490a736,1,1,1,-1.2265625,1.3671875,0.06954174450582809,0.9304582554941719,0.18383674211297168,0.8161632578870283,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4c621820622e42ce65b7,1,1,1,-0.31640625,0.33789062,0.34202190067434085,0.6579780993256591,0.40708987982052447,0.5929101201794755,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
184bc8b4ec7609b75140,0,0,1,0.68359375,-0.52734375,0.7704647868335476,0.2295352131664525,0.667277440366059,0.3327225596339411,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a8eeffde1de4dadfabba,1,0,0,1.03125,-0.8515625,0.8679338421303608,0.13206615786963916,0.7468736955887333,0.2531263044112666,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ea90e1ef5034ad248e65,0,0,1,1.421875,-1.265625,0.9362850057480346,0.06371499425196533,0.8241095680292515,0.17589043197074858,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2a87c3a643af5577f07f,0,0,1,1.359375,-1.34375,0.9372107914029487,0.06278920859705135,0.8254073617012806,0.1745926382987194,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
31e2f46fa5ba55f24391,1,0,0,0.5546875,-0.36132812,0.7142295667160549,0.2857704332839452,0.6286459657317156,0.37135403426828445,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6a1a9421a85e157a8190,1,0,0,1.25,-1.1015625,0.9130583432721083,0.08694165672789168,0.7943562873902934,0.20564371260970668,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
87d504729d00aa40cd95,0,1,0,-1.0546875,1.015625,0.11201595092000367,0.8879840490799963,0.23330199568556179,0.7666980043144381,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
abc24ca72dd69aaa9f50,1,0,0,0.7578125,-0.69921875,0.8110781922144276,0.18892180778557252,0.6979007220256672,0.3020992779743328,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ed5d65e90920c0e08af0,0,0,1,0.9296875,-0.8515625,0.8558511469672594,0.14414885303274058,0.735681404446782,0.2643185955532181,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
667e565000a8b5aa2186,0,0,1,1.5703125,-1.4765625,0.9546474194456936,0.04535258055430642,0.8520746630551814,0.14792533694481852,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
52fb52aed0a7a3a49da5,1,0,0,0.13574219,-0.030639648,0.5414997669150949,0.4585002330849052,0.5238857249674119,0.4761142750325881,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
933050fccf91727af064,0,0,1,1.6171875,-1.484375,0.9569571506599678,0.04304284934003218,0.8559922384578131,0.14400776154218697,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e1c499f2bbfc4fe60ee9,1,1,1,-0.21582031,0.28515625,0.37731120044561967,0.6226887995543804,0.42851823070214884,0.5714817692978512,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fa615c79101d931f8678,1,1,1,-0.6484375,0.84375,0.18359362263419612,0.8164063773658039,0.29785677998999305,0.7021432200100071,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a08b792bdc4621fe246f,1,0,0,1.0234375,-1.0234375,0.8856314738181876,0.11436852618181247,0.7642801296159382,0.2357198703840619,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
97a6d7eb30c03e462121,0,0,1,1.6796875,-1.5390625,0.9615338079816756,0.03846619201832428,0.8640964504631803,0.1359035495368197,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
423ccefb6f4ec9db8949,0,1,0,-0.3515625,0.40234375,0.31997074490513444,0.6800292550948656,0.3933500610063363,0.6066499389936638,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
85d707357e7e4d949df0,1,1,1,-0.53125,0.65234375,0.23440664578188122,0.7655933542181188,0.33622042833006827,0.6637795716699317,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a49a663678d284a31592,1,1,1,-0.25,0.39257812,0.3446639834618105,0.6553360165381895,0.4087163798997706,0.5912836201002294,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5d8f88bb874aa3b05a0b,1,1,1,-0.20410156,0.3515625,0.3645513043424086,0.6354486956575913,0.42083979624532275,0.5791602037546772,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9a37f0d1823d3d8a4b16,1,1,1,-0.8046875,0.8359375,0.16238003666671086,0.8376199633332891,0.28032942990526244,0.7196705700947374,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d1aa8ad8eb5b0900879e,1,1,1,-1.0,1.1640625,0.1030244283262171,0.896975571673783,0.22380386435913172,0.7761961356408682,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a29b78075ff25cdb4fee,0,0,1,1.6875,-1.6171875,0.9645892699236761,0.03541073007632382,0.8697924855872461,0.13020751441275405,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
39fd9612c8fcea17289a,1,1,1,-1.46875,1.421875,0.05261895334771377,0.9473810466522863,0.15960455239127855,0.8403954476087214,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
453e58d07ca4fcad8862,1,1,1,-1.2421875,1.2578125,0.07585818002124356,0.9241418199787566,0.19205837463271114,0.807941625367289,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d71e99618a5529ea41bd,0,0,1,1.5546875,-1.4609375,0.9532750413739076,0.04672495862609242,0.8497967527993029,0.15020324720069717,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
36f20708b4b088d9a2c6,1,1,1,-0.040527344,0.19140625,0.44227513691397585,0.5577248630860242,0.46672756620699135,0.5332724337930086,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9143f68d525e3ea3b608,0,0,1,1.0,-0.95703125,0.8762113062841353,0.12378869371586462,0.754851934583932,0.24514806541606804,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9714222682ccfe714888,1,1,1,0.036621094,0.07470703,0.4904796663981554,0.5095203336018446,0.4945284482385874,0.5054715517614126,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f057671963c9d68021a1,1,1,1,-1.09375,1.1796875,0.09334687851957546,0.9066531214804244,0.21307472621776233,0.7869252737822378,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
851e83d139cf07fe7da1,1,1,1,-0.47460938,0.53125,0.26779095917858514,0.7322090408214149,0.35938292430760205,0.6406170756923979,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2fa4b2c048521b43c22c,0,0,1,1.21875,-1.078125,0.9086178969328287,0.09138210306717136,0.7891749420908547,0.21082505790914527,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6df4b1d2ee2260d6f803,0,1,0,0.0018615723,0.010437012,0.4978561532745816,0.5021438467254185,0.49876797725078265,0.5012320227492173,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c771fc78a7ae241d8a7e,0,0,1,1.4921875,-1.34375,0.944587205618231,0.05541279438176918,0.8361348104039481,0.1638651895960518,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5601df745ffdb3205864,1,0,0,1.5625,-1.3984375,0.9507778868028013,0.04922211319719861,0.8457410088953171,0.1542589911046829,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
73672ac6e2c3b74b5837,0,0,1,1.5546875,-1.40625,0.9507778868028013,0.04922211319719861,0.8457410088953171,0.1542589911046829,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4be0d49a4bf6b03744fc,1,1,1,0.017944336,0.10498047,0.47825469231217377,0.5217453076878262,0.48749820790746135,0.5125017920925388,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
aa8c60f1d29e57f7d6dc,1,0,0,0.8828125,-0.79296875,0.8423450906059847,0.1576549093940152,0.7237283632341687,0.2762716367658313,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d791428d48047a6aefdb,0,0,1,1.765625,-1.671875,0.9688561694652216,0.031143830534778462,0.8781952271954024,0.12180477280459752,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9b920183241a5a0c6747,0,0,1,1.3203125,-1.2734375,0.9304582554941719,0.06954174450582809,0.8161632668301564,0.1838367331698436,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
cb827902512d72c81499,0,0,1,0.14746094,-0.14550781,0.5727227762392935,0.42727722376070665,0.541991397538147,0.45800860246185304,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ab384b34a3fa37709763,1,0,0,0.20019531,-0.115234375,0.5782100299632185,0.42178997003678165,0.5451937988043956,0.45480620119560444,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ce70adcb10f80ad48c80,1,0,0,0.12988281,0.014221191,0.5288832134184354,0.47111678658156453,0.5166108791715733,0.4833891208284267,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c50b0c1cfde7c930caba,0,1,0,-1.28125,1.390625,0.06465348835622392,0.9353465116437761,0.1771958015354034,0.8228041984645966,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f2215ee73ca29a64dc02,0,0,1,1.2734375,-1.1171875,0.91610961358942,0.08389038641057993,0.7979990917537725,0.20200090824622752,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
dc6c96a1d8cec9e62780,0,1,0,-1.2421875,1.1640625,0.08269734267503885,0.9173026573249612,0.20055734526159694,0.799442654738403,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6e441feb550b03909e59,1,1,1,-0.14257812,0.11376953,0.4362617461944317,0.5637382538055683,0.46323723838214126,0.5367627616178587,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
801a1be8db18ea390954,0,1,0,0.059570312,0.060546875,0.49975585939440254,0.5002441406055974,0.4998596981204617,0.5001403018795383,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ee34c394276c28425ba6,1,1,1,-0.57421875,0.59765625,0.23651623644570763,0.7634837635542924,0.337725060535262,0.6622749394647379,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f7d2704f0ee6ff2b86f8,0,0,1,1.4765625,-1.4921875,0.9511422213778251,0.048857778622174906,0.8463258431042717,0.1536741568957283,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
23b579db5a091f4d735b,0,0,1,1.46875,-1.3046875,0.9412234441519332,0.05877655584806683,0.8311540645022333,0.16884593549776677,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
623d0e1b8e57bf80ee1a,1,1,1,-0.97265625,1.09375,0.11240508853787773,0.8875949114621223,0.23370376303063353,0.7662962369693664,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
8e3a536aaf067ec171b1,0,0,1,0.18359375,-0.19335938,0.5931380240541777,0.40686197594582224,0.5539457017340572,0.44605429826594273,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
95bf67b55cdfe7ccc9bb,1,1,1,-0.98828125,1.1171875,0.10856642283565619,0.8914335771643437,0.22970763574192773,0.7702923642580723,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3237d08695ec5ca2e5f5,1,1,1,-0.734375,0.8515625,0.16995623014518763,0.8300437698548124,0.2867133316679901,0.7132866683320099,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e1b60eaae3e137875d6e,0,0,1,1.9296875,-1.8203125,0.9770226300899744,0.02297736991002561,0.8961384104704231,0.10386158952957686,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1c59083380b655bea5e3,1,1,1,-1.09375,1.0859375,0.10158944591881586,0.8984105540811842,0.22224788482372096,0.7777521151762792,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fe6050c3a83f193f0447,1,1,1,-0.59765625,0.7265625,0.2101172597064404,0.7898827402935596,0.31842985291083087,0.6815701470891692,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
911be2bf3df2ec6ec4c9,1,1,1,-0.16796875,0.16113281,0.4184592428858705,0.5815407571141296,0.4528587239336116,0.5471412760663884,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
758500cae99be87b1faa,1,1,1,-0.578125,0.66015625,0.2247353007352621,0.775264699264738,0.32924301791211097,0.670756982087889,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1c50d36bed6b990fb015,1,1,1,-1.25,1.3359375,0.07004896087717673,0.9299510391228232,0.18451132175893248,0.8154886782410675,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2946131239b0a5f4ba56,0,0,1,1.7109375,-1.65625,0.9666631758572982,0.03333682414270177,0.8738064921557412,0.12619350784425878,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3bfcde040cd5155a03b9,0,1,0,-0.25390625,0.30664062,0.3634209328406997,0.6365790671593003,0.4201560245573002,0.5798439754426997,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
92d3126978f4e5652a00,1,0,0,0.8359375,-0.72265625,0.8261514726455292,0.17384852735447087,0.7100623155418512,0.2899376844581488,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ddfaa8b9b9d9c1f95fbb,1,1,1,-0.41796875,0.44921875,0.2958398615564072,0.7041601384435928,0.3779280315744337,0.6220719684255663,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
07c87679768c01a84e16,1,1,1,-0.984375,1.0703125,0.11357959169117389,0.8864204083088262,0.23491198030681706,0.765088019693183,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
76e669b3249793f2b909,1,1,1,-1.234375,1.390625,0.0675466911396291,0.9324533088603709,0.1811574977320845,0.8188425022679156,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5dd9ed13419b151c5498,0,1,0,-1.0625,1.1328125,0.10017221862592252,0.8998277813740775,0.22069964723224683,0.7793003527677532,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
67bbe7b22ac6bc3602e6,1,1,1,-1.4296875,1.53125,0.04922211319719861,0.9507778868028013,0.1542589911046829,0.8457410088953171,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b8d7a0f90a6311b8874d,0,0,1,1.8828125,-1.734375,0.9738443816461771,0.02615561835382285,0.8888167664929671,0.11118323350703274,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1b1f3989977a6d1cadab,0,0,1,1.75,-1.609375,0.9664104943498959,0.033589505650103976,0.8733105917073021,0.1266894082926978,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
466da31b4ed1553d18d1,0,0,1,1.65625,-1.5625,0.9615338079816756,0.03846619201832428,0.8640964504631803,0.1359035495368197,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
986cd1c26cb7eb017e6e,1,0,0,1.5390625,-1.453125,0.9522199336364293,0.047780066363570746,0.8480694300270168,0.1519305699729831,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
741dfc2fcc8b574110f1,0,1,0,-1.234375,1.3359375,0.07107366938018356,0.9289263306198166,0.1858662414408212,0.8141337585591788,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9a478e18a5bff3c035a6,1,0,0,0.40234375,-0.25,0.6575384268506705,0.34246157314932935,0.5926391771993702,0.40736082280062974,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
8ab7615dfb175d3e4e03,1,1,1,-1.03125,1.1640625,0.10017221862592252,0.8998277813740775,0.22069964723224683,0.7793003527677532,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
df660cad63e5633fa040,0,1,0,-0.16308594,0.27539062,0.39210403372246644,0.6078959662775335,0.4373357116165897,0.5626642883834103,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
dd43dcd63889fe4f6a03,1,1,1,-0.25195312,0.36914062,0.34953273595379414,0.6504672640462058,0.4117034661240208,0.5882965338759791,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
42f78b81be7b9d7a296f,0,0,1,1.2578125,-1.21875,0.9224823435231172,0.07751765647688268,0.8058429443939757,0.19415705560602428,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
48330c6f372892a5a54d,0,0,1,1.5625,-1.4375,0.9525741268224334,0.04742587317756679,0.8486470087392132,0.15135299126078675,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
465a6d2c11a451b502e4,0,1,0,-0.25390625,0.26757812,0.37250520272670445,0.6274947972732956,0.42563457645511216,0.574365423544888,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
da23e2a02cb5781c1a51,1,1,1,-0.90625,0.97265625,0.13251455444044344,0.8674854455595564,0.25355092663714496,0.7464490733628549,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c7896e424241f817bf6b,1,1,1,-0.26757812,0.21679688,0.38121956625614994,0.6187804337438501,0.4308561907150329,0.5691438092849671,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
843b20e6b7f09971b73e,0,0,1,1.21875,-1.1171875,0.9118099551992372,0.08819004480076281,0.7928855987640316,0.20711440123596836,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c52238c434c8752adc81,0,1,0,-0.375,0.38867188,0.3178495938127082,0.6821504061872917,0.39201167966534,0.60798832033466,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0e49bd191fb193d36e0a,0,0,1,0.36328125,-0.3125,0.6627964666451921,0.3372035333548079,0.5958867301254772,0.40411326987452273,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7124a56816a2592691d5,0,1,0,-0.51171875,0.5703125,0.2531218139565015,0.7468781860434985,0.349368182179991,0.650631817820009,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f697499385d1220d3812,0,0,1,1.640625,-1.5703125,0.9612438064128053,0.03875619358719477,0.8635683503290654,0.13643164967093463,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4ace73d5981c6a6d8cfb,0,0,1,1.2578125,-1.2421875,0.9241418199787566,0.07585818002124356,0.807941625367289,0.19205837463271114,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
701a04a502f3ddf65d35,1,1,1,-1.015625,1.078125,0.10970577387797076,0.8902942261220291,0.23090142929000454,0.7690985707099954,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
84975d09f49844ff6d7c,0,1,0,-0.17480469,0.30273438,0.38283340793018983,0.6171665920698102,0.4318197829896466,0.5681802170103535,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
243b97b48949f8785644,1,0,0,0.25976562,-0.15917969,0.6032308448845886,0.39676915511541155,0.5599004108938844,0.4400995891061156,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3496dffc6a8071004c98,0,0,1,1.6328125,-1.5,0.9582261192116938,0.04177388078830622,0.8581918699684199,0.14180813003158005,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ac46bb110a8d29316a3a,1,0,0,0.51171875,-0.546875,0.7424217173984088,0.25757828260159127,0.6475640052750808,0.35243599472491915,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e818bce05864b637f299,1,0,0,0.44335938,-0.35742188,0.6901415732701115,0.30985842672988845,0.6130592268048243,0.3869407731951756,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a4f08c309778a83372d1,1,1,1,-1.4765625,1.5703125,0.04535258055430642,0.9546474194456936,0.14792533694481852,0.8520746630551814,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2a878c3f89df18f1f163,1,0,0,0.8359375,-0.73046875,0.8272706871360163,0.1727293128639838,0.7109857466200523,0.2890142533799477,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d8653fbf1b8b84b3e7bb,0,0,1,0.69140625,-0.48632812,0.7645401938566934,0.23545980614330655,0.6630276685539792,0.3369723314460208,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
890f924651a764f8a7d2,0,1,0,-0.27734375,0.4140625,0.3337203189792143,0.6662796810207858,0.40195287260832413,0.5980471273916759,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6a3e0b793a83d0f7036c,0,0,1,1.3828125,-1.171875,0.9278877945870695,0.07211220541293051,0.8127711645723417,0.18722883542765842,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b3bc0f1792ed8dd70a33,1,0,0,1.7890625,-1.6875,0.9700134939339985,0.029986506066001513,0.8805761715771835,0.11942382842281661,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c1b38fafe271dc3fca2a,0,0,1,1.3828125,-1.140625,0.9257686295391643,0.07423137046083579,0.8100229692813591,0.1899770307186408,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e7a198123746267f8f7a,1,1,1,-0.72265625,0.86328125,0.16995623014518763,0.8300437698548124,0.2867133377628272,0.7132866622371727,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0f0674eee51dbffe1b95,0,1,0,-0.24511719,0.30273438,0.3663630064051715,0.6336369935948285,0.42193446297484893,0.578065537025151,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
667a062222cbef99e87d,1,1,1,-1.078125,1.2109375,0.09203286011100995,0.90796713988899,0.21157300774866047,0.7884269922513395,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
999fb81b30bb141419c8,0,0,1,1.8515625,-1.671875,0.9713473306904065,0.028652669309593447,0.883380100221838,0.11661989977816206,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
eda93b5b377d18d70165,1,1,1,-1.2734375,1.296875,0.07107366938018356,0.9289263306198166,0.1858662414408212,0.8141337585591788,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3d296feb9862565bfdd1,1,0,0,0.91796875,-0.82421875,0.8509647055213694,0.14903529447863062,0.7312932041323731,0.26870679586762697,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a67891fc4ec18d2bbd8d,0,0,1,1.4375,-1.3125,0.9399133498259924,0.06008665017400762,0.8292554285420963,0.17074457145790373,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a50de02034c91bc73408,1,1,1,-0.85546875,0.9453125,0.14175599046041915,0.8582440095395809,0.26214179843340907,0.7378582015665909,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f6e1b3597c73326c3f1f,1,0,0,0.8984375,-0.7890625,0.8438951025545426,0.1561048974454574,0.7250728642515673,0.27492713574843275,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
bb1570f941b724fdc814,0,1,0,-0.8125,0.9609375,0.14511536292037017,0.8548846370796298,0.26519255247886964,0.7348074475211303,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d5d471672699254ba3ec,0,0,1,1.59375,-1.4765625,0.9556514186046017,0.04434858139539836,0.8537643016579131,0.14623569834208686,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2f31e2b09d05e03aed9a,1,0,0,0.1796875,0.034423828,0.5362521923037145,0.46374780769628554,0.5208577815518086,0.4791422184481914,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7012c6ed749af61599e3,1,0,0,0.38476562,-0.34960938,0.6757646010190476,0.32423539898095244,0.6039683853551362,0.39603161464486386,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f7ad1c9c9a58ebd91dae,0,0,1,0.4375,-0.3515625,0.6876299957148544,0.31237000428514555,0.6114604758398959,0.388539524160104,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1eb478eca4c4b1dec7d2,1,0,0,1.8671875,-1.7734375,0.9744347860767304,0.025565213923269593,0.8901408375441531,0.10985916245584681,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fe6bc13e8042ba92e7b2,1,1,1,-1.4375,1.453125,0.05261895334771377,0.9473810466522863,0.15960455239127855,0.8403954476087214,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0770b09f6fbd3b596a23,0,1,0,-0.6640625,0.73046875,0.1986853537904252,0.8013146462095748,0.3097252890498312,0.6902747109501688,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
970cd0b21877196e2a08,1,0,0,0.203125,-0.17089844,0.5924308238499336,0.4075691761500663,0.5535296579711686,0.44647034202883135,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ab3c533eb7ebdf02bece,1,1,1,-1.265625,1.2734375,0.07316472140562331,0.9268352785943768,0.18859908634242842,0.8114009136575715,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
438c421b557e225976da,1,1,1,-0.671875,0.75,0.19436781101874467,0.8056321889812553,0.30637583005271335,0.6936241699472866,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f431f8cbcb72f37e0a99,0,0,1,1.84375,-1.7109375,0.9722043774187549,0.027795622581245058,0.8852174881440406,0.11478251185595945,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3ac38f7e8e87a8ff7a00,0,1,0,-0.34570312,0.44140625,0.31278967940241514,0.6872103205975849,0.3888062170095192,0.6111937829904808,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
11a176417df3b070994e,0,0,1,0.6015625,-0.46484375,0.743912883406992,0.2560871165930079,0.6485879772655744,0.35141202273442573,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5f27f965fad0dfd791f9,0,0,1,1.78125,-1.71875,0.9706877692486436,0.029312230751356316,0.881985342627389,0.11801465737261096,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
