item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
27e636e5190036981f42,1,0,0,1.1484375,-1.0859375,0.9032942067038784,0.09670579329612154,0.8835395835603566,0.11646041643964358,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bd15dccee1d86fc0f155,0,1,0,-0.110839844,0.12402344,0.44155259993516843,0.5584474000648315,0.44695025377077446,0.5530497462292255,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
6b7b3c4ce566e8f848f4,0,0,1,1.875,-1.8046875,0.975390071374038,0.024609928625961945,0.9656817764976517,0.0343182235023483,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
44c20508cd1a8cbe8d11,0,0,1,1.4453125,-1.3828125,0.9441768588653856,0.05582314113461443,0.9285657932368341,0.07143420676316586,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e21b3e9b30e991304c17,1,1,1,-0.33203125,0.29882812,0.34731570267941986,0.6526842973205801,0.3607443717445052,0.6392556282554949,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c80604f547c02a876a84,1,0,0,0.119628906,-0.064941406,0.5460120309726187,0.4539879690273812,0.5417498854476162,0.45825011455238385,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2988e918a75fdddbfe4f,0,0,1,1.6171875,-1.5234375,0.9585377272885904,0.04146227271140963,0.9452294440306992,0.054770555969300846,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0e12a35df0f165dc5fd5,0,1,0,-1.1328125,1.2421875,0.08509904500702024,0.9149009549929797,0.10396554324153166,0.8960344567584684,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5837bf99c3feb1eb04c1,0,0,1,1.5390625,-1.53125,0.9556514186046017,0.04434858139539836,0.9418328751031916,0.05816712489680854,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a24e2acb732139647b3a,1,0,0,1.2890625,-1.234375,0.9257686295391643,0.07423137046083579,0.9079234096921847,0.09207659030781543,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
692ef8508158f5ff8d27,1,1,1,-0.22460938,0.23925781,0.386068821409357,0.6139311785906431,0.3963522784537288,0.6036477215462712,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
84d997f2c2e77613a376,0,0,1,1.2421875,-1.1796875,0.9184802440252811,0.08151975597471893,0.8999285483001799,0.10007145169982018,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5d80e125ed9fc9dc4024,1,0,0,1.2890625,-1.203125,0.923592316649553,0.076407683350447,0.905526591101219,0.09447340889878099,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f2fecdc370f603b03c8b,1,1,1,-0.35742188,0.45898438,0.3065270453190574,0.6934729546809425,0.3229145466662516,0.6770854533337484,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
be0fef389e85dc94da0f,1,0,0,0.8203125,-0.76171875,0.8294920001731195,0.17050799982688053,0.8076427250552298,0.19235727494477028,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ed20c056a4eadce16c05,0,1,0,-0.6953125,0.734375,0.19314738002256465,0.8068526199774353,0.21473731775816846,0.7852626822418315,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
61c3bd3890bd2d61da38,1,1,1,-1.1640625,1.125,0.09203286011100995,0.90796713988899,0.11145330394740573,0.8885466960525943,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0aeeecbf5b6014328d63,1,1,1,-0.100097656,0.12597656,0.443720941170279,0.556279058829721,0.44892137304394303,0.551078626956057,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7d02f81d192bb95c38ec,0,0,1,1.890625,-1.796875,0.9755769099458929,0.024423090054107213,0.9659158143470411,0.0340841856529588,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f0b3ec96293e1a3e756e,0,0,1,1.9140625,-1.8125,0.9764905475924671,0.023509452407533014,0.9670630812140499,0.03293691878595003,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
14019907db4e4f1cecec,0,0,1,1.4140625,-1.3828125,0.9425067211996143,0.05749327880038583,0.9266629073989433,0.07333709260105677,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e75dbfee3c64ae5ab5f9,1,1,1,-0.23242188,0.26953125,0.37708178707321444,0.6229182129267856,0.38811847631491225,0.6118815236850877,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f8420a6d5c4dcad0e0f3,0,0,1,0.30273438,-0.24414062,0.6334102636778401,0.3665897363221599,0.6215113923203736,0.3784886076796264,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9f0c75ffe9257804ad60,1,1,1,-0.75390625,0.765625,0.17953055559881986,0.8204694444011801,0.20131701799165339,0.7986829820083465,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b6951126d6ae437ff2d5,0,1,0,-0.6328125,0.671875,0.21337717541660498,0.786622824583395,0.23447039318992025,0.7655296068100799,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9ad4bbce9de71e24ed46,1,1,1,-0.020263672,0.091308594,0.4721358328880208,0.5278641671119793,0.4747249661643522,0.5252750338356478,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e4fbb75a42e23b1e61d0,1,1,1,-0.3359375,0.328125,0.33982761858536475,0.6601723814146353,0.35382974317582827,0.6461702568241716,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
675f0733322465d55bfd,0,0,1,0.38671875,-0.30859375,0.6671476749870737,0.33285232501292616,0.6526228236230849,0.3473771763769151,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
41f58c5f63b10affa23f,1,1,1,-0.80078125,0.8203125,0.16505408392910761,0.8349459160708924,0.1869134847136085,0.8130865152863915,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
caca37b60d047246d416,1,1,1,-0.23144531,0.22363281,0.38815407689165626,0.6118459231083436,0.39826094701897363,0.6017390529810265,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7978c48c6436996866c2,0,1,0,-0.94140625,0.92578125,0.13386748775351784,0.8661325122464822,0.15533219856566916,0.8446678014343308,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7e4fd941a59448322c3d,1,1,1,-0.83203125,0.8515625,0.156620183363451,0.843379816636549,0.17845155147158262,0.8215484485284174,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c7a531ea889fda859b58,0,0,1,1.6875,-1.625,0.9648551535992067,0.03514484640079327,0.9527612865363045,0.047238713463695535,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8585f8e3ef3a93b5b0bf,1,0,0,0.98828125,-0.97265625,0.8766343756272444,0.12336562437275558,0.855499252664109,0.14450074733589097,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ed695623749a8452ce4c,1,1,1,-0.14355469,0.16796875,0.42274292867712987,0.5772570713228701,0.4298349017405356,0.5701650982594644,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bec386f8a03bf2178b54,0,0,1,1.78125,-1.6953125,0.9700134939339985,0.029986506066001513,0.959024453349736,0.040975546650264046,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7085f876cdcb3e8d23ec,0,0,1,1.75,-1.71875,0.9697854129326061,0.03021458706739398,0.9587451219670299,0.041254878032970135,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
38249fe805ef151a9c6b,0,0,1,0.390625,-0.29492188,0.6649755758815485,0.33502442411845135,0.6506122802910448,0.34938771970895527,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
04322b277621c64fa82c,1,1,1,-0.47070312,0.47070312,0.28061637417656055,0.7193836258234395,0.29864178479194403,0.7013582152080559,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
96041cb1f6bc712d6557,1,1,1,-0.9375,0.921875,0.1347759174229568,0.8652240825770433,0.1562640860925598,0.8437359139074402,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
014379d9c61afb686220,1,0,0,0.97265625,-0.91796875,0.8688267762381844,0.13117322376181567,0.8474362620349836,0.15256373796501654,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0e191814a20bbe738cbc,0,0,1,1.46875,-1.3671875,0.944587205618231,0.05541279438176918,0.9290343476373687,0.07096565236263118,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
90d77662c6c0fdeb3f4a,0,0,1,1.71875,-1.671875,0.9674102552339746,0.032589744766025344,0.9558497972843012,0.04415020271569882,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1c185d35a4e318f82f6f,0,0,1,1.125,-1.09375,0.90192067652954,0.09807932347046003,0.8820735360925733,0.1179264639074267,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
20ed2cdd97eb20b6c05a,0,1,0,-0.19335938,0.25195312,0.39047583743349734,0.6095241625665028,0.4003853192412236,0.5996146807587763,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2e7c3ecfec43e42ffd6a,0,0,1,0.96875,-0.94921875,0.8719117516553389,0.12808824834466107,0.8506148486372733,0.14938515136272673,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d8b7d0ed8efcb7f8b7f6,0,0,1,0.609375,-0.55859375,0.7627776615116516,0.2372223384883484,0.7425465204092314,0.25745347959076853,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a3ca2d2a82672d153ab9,0,1,0,0.053222656,0.05517578,0.4995117189052204,0.5004882810947796,0.499557171132715,0.500442828867285,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b921fd91f9f2ebba346b,1,0,0,0.37695312,-0.31835938,0.6671476749870737,0.33285232501292616,0.6526228303794583,0.34737716962054166,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
243123437c12a1b2a1ce,1,0,0,0.08886719,-0.049072266,0.5344302876558423,0.46556971234415767,0.5312340620190663,0.46876593798093363,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2b63c65a2f3a5ff74063,0,0,1,1.25,-1.1796875,0.9190632902163844,0.08093670978361556,0.9005648160607125,0.09943518393928755,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e341530194878ae47803,0,0,1,0.75390625,-0.63671875,0.8006920020959544,0.19930799790404563,0.7792285635298267,0.22077143647017333,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bfe082978583d1220cc8,1,0,0,0.35546875,-0.31445312,0.6614856654877381,0.338514334512262,0.6473842649027288,0.3526157350972713,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
67e0a84300f38c422df4,0,1,0,-0.15722656,0.19140625,0.4137139997046381,0.5862860002953619,0.4216070489328558,0.5783929510671443,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
799250507bf1ddec03e2,0,0,1,1.6640625,-1.546875,0.9612438064128053,0.03875619358719477,0.948438528465611,0.05156147153438888,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0600b81ce5b6ae72cfe3,0,0,1,1.8828125,-1.8125,0.9757623652873698,0.024237634712630244,0.9661483120922749,0.03385168790772509,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
963c59e359450f36f01d,1,0,0,1.078125,-1.0546875,0.8940517128636203,0.10594828713637978,0.8737219846943346,0.12627801530566535,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
16554be135ef38d0f316,0,0,1,1.15625,-1.1328125,0.90796713988899,0.09203286011100995,0.8885466960525943,0.11145330394740573,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2869565881a63e41f752,0,0,1,0.63671875,-0.60546875,0.7759445507683053,0.22405544923169468,0.755202856553378,0.24479714344662196,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
21049f0aac2fd9077996,1,1,1,-0.578125,0.5625,0.24220562872535945,0.7577943712746406,0.2622226473798887,0.7377773526201113,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
db544050d25f0e99e1ef,1,0,0,1.1015625,-1.0,0.8910549527982959,0.108945047201704,0.870561796062014,0.12943820393798597,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
53bbc0ea13b7e0b3a5aa,0,0,1,1.2578125,-1.21875,0.9224823435231172,0.07751765647688268,0.9043073421692327,0.09569265783076732,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a7d7166590cc99009efa,1,1,1,-0.54296875,0.5859375,0.24436300507078523,0.7556369949292148,0.2642839301891698,0.7357160698108303,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
642fe16bdf82a6948462,0,0,1,0.32226562,-0.2734375,0.6446726348086337,0.3553273651913664,0.6318708433280271,0.3681291566719728,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1c1e13e909f1742f3730,0,0,1,1.390625,-1.3359375,0.9385759599453297,0.06142404005467019,0.9222097182281305,0.07779028177186957,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b6f89486bdc061638dd9,1,0,0,0.58203125,-0.5390625,0.7541915394787425,0.24580846052125757,0.7343361210680642,0.26566387893193577,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a5e27c0cd7f6a42bd23a,1,1,1,-0.28515625,0.31054688,0.3553273651913664,0.6446726348086337,0.3681291566719728,0.6318708433280271,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4171ee47b5474fa8f535,0,1,0,-1.3984375,1.4375,0.05541279438176918,0.944587205618231,0.07096565236263118,0.9290343476373687,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
328d36ff5ae17866a3e3,1,0,0,0.83984375,-0.78515625,0.8354835371034369,0.1645164628965632,0.8136243207157359,0.1863756792842641,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e4787d1bef8680dfae0d,0,0,1,1.3359375,-1.265625,0.9309620718252101,0.06903792817479,0.9136778585229395,0.08632214147706059,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0df31149dd2f96eb9c1d,1,1,1,-0.72265625,0.7265625,0.19012183026908458,0.8098781697309154,0.2117655315365144,0.7882344684634855,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
385e02fbdf8cc751dec6,0,0,1,1.6328125,-1.578125,0.9612438064128053,0.03875619358719477,0.948438528465611,0.05156147153438888,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
64d6f813c96546f6d765,0,0,1,1.6796875,-1.625,0.9645892699236761,0.03541073007632382,0.9524413763101689,0.04755862368983105,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1075e756e57e6611041e,1,0,0,0.59765625,-0.5703125,0.7627776615116516,0.2372223384883484,0.7425465318039218,0.25745346819607806,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4a1651e2b3f8eb4a94f8,1,0,0,0.103515625,-0.050048828,0.538315845704449,0.46168415429555093,0.5347612475695175,0.46523875243048257,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7a0ee8a2f3c82a39ca8f,0,0,1,1.15625,-1.0546875,0.9012274112476257,0.09877258875237437,0.8813345308207664,0.11866546917923353,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f20bd2d1382cd7affefe,0,0,1,1.8046875,-1.65625,0.9695556515673754,0.030444348432624533,0.958463964101765,0.04153603589823511,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5d4f1b34a19d3ca8fd66,0,1,0,-0.8046875,0.828125,0.1634454411084719,0.8365545588915281,0.18530366704568832,0.8146963329543117,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
056f4294299488a7448a,1,0,0,0.056640625,-0.05102539,0.5268905327339949,0.47310946726600506,0.5243915622109295,0.4756084377890704,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ff91f7483df64799a7ee,0,0,1,1.359375,-1.25,0.9314625069680097,0.06853749303199023,0.914235037613071,0.08576496238692909,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ac7e44a508eb17002e85,1,1,1,-0.66796875,0.6796875,0.20625381039683044,0.7937461896031696,0.22754819678114746,0.7724518032188525,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2455f6e39645631a8397,0,0,1,1.4296875,-1.3046875,0.9390248191350352,0.06097518086496481,0.9227164852754897,0.07728351472451019,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c850e860eec23962daac,0,0,1,1.65625,-1.5546875,0.9612438064128053,0.03875619358719477,0.948438528465611,0.05156147153438888,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
74aeb0a5a403d9500f1f,0,0,1,1.5546875,-1.4609375,0.9532750413739076,0.04672495862609242,0.9390554861279541,0.06094451387204589,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
72dd23dfc8d939ac3834,0,1,0,-1.2109375,1.3203125,0.07369626970604846,0.9263037302939515,0.0914859774639818,0.9085140225360182,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c7ba856ea1a29ce22596,0,0,1,1.6484375,-1.5625,0.9612438064128053,0.03875619358719477,0.948438528465611,0.05156147153438888,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3785b394caa7739279a7,1,0,0,0.63671875,-0.5546875,0.7669924765752232,0.23300752342477682,0.7465890330932556,0.25341096690674425,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e948446976bb8a3a5347,1,1,1,-0.49804688,0.55859375,0.25795195884641725,0.7420480411535827,0.2772223897175702,0.7227776102824299,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
82e4fb2488c691861c67,0,0,1,1.375,-1.3203125,0.9367494780065266,0.06325052199347325,0.9201520768567679,0.0798479231432321,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a1217fc49259da65a5cf,1,0,0,0.8203125,-0.78125,0.8322366527818007,0.16776334721819924,0.8103795796432006,0.18962042035679935,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
62ada938b6c30c7bd0da,0,1,0,-0.63671875,0.625,0.22067816087759426,0.7793218391224057,0.24153731169677373,0.7584626883032263,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5182f7f05b28f76f6817,0,1,0,-0.8359375,0.84765625,0.156620183363451,0.843379816636549,0.17845156021001682,0.8215484397899832,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
abcf57d7db6eb87c8ded,0,1,0,-0.99609375,1.03125,0.1163617640229368,0.8836382359770631,0.13721396270760938,0.8627860372923906,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5951263999edbe27f038,0,1,0,-0.67578125,0.7734375,0.19012183026908458,0.8098781697309154,0.2117655315365144,0.7882344684634855,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
34185c0e94236de0c159,1,1,1,-0.084472656,0.115722656,0.4501176600775964,0.5498823399224037,0.4547343224289609,0.545265677571039,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7eaf043f4f9b8e73f547,0,0,1,1.21875,-1.0859375,0.909264512360149,0.09073548763985106,0.8899423107911253,0.1100576892088748,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
73745225902f4fda7e67,1,0,0,0.020385742,-0.009094238,0.5073694614105605,0.49263053858943956,0.506683549405075,0.49331645059492496,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
24df60c3c394e21ed9bd,1,1,1,-0.123046875,0.19824219,0.4203616256056157,0.5796383743943843,0.4276657211730008,0.5723342788269993,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9e565f14b55d3d037b23,1,0,0,0.60546875,-0.58984375,0.76768985390312,0.23231014609688014,0.747258685925187,0.25274131407481315,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
296c684859c0c1f4f8b2,0,0,1,1.859375,-1.78125,0.9744347860767304,0.025565213923269593,0.964488170658422,0.03551182934157798,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
868443f65de1f63ba34f,0,1,0,-0.89453125,0.90625,0.14175599046041915,0.8582440095395809,0.16339893549930287,0.836601064500697,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
641a4a346c076c4889b5,0,0,1,1.65625,-1.5625,0.9615338079816756,0.03846619201832428,0.948783916557487,0.0512160834425131,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
80b62fe9af231d6398cd,0,1,0,-0.78515625,0.6953125,0.18535662781502407,0.8146433721849758,0.20707346036466795,0.792926539635332,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9c5d3a74958dfaf4c778,0,0,1,0.33398438,-0.28320312,0.6495786194168923,0.3504213805831077,0.6363913670287232,0.3636086329712769,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7be7f122790c173d19e1,0,0,1,1.8515625,-1.828125,0.975390071374038,0.024609928625961945,0.9656817804483049,0.034318219551695076,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
fb9a1397f16c21430906,0,0,1,1.3046875,-1.21875,0.9257686295391643,0.07423137046083579,0.9079234096921847,0.09207659030781543,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e801c5c46e5b573487cc,0,1,0,-0.859375,0.9140625,0.14511536292037017,0.8548846370796298,0.1668172268663673,0.8331827731336328,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5f3149ecc6bff2ca85a6,0,1,0,-0.15332031,0.26757812,0.39630178193325116,0.6036982180667488,0.4057124967395642,0.5942875032604357,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b3a61543f743590fd858,1,1,1,-0.091796875,0.13769531,0.44287743790368633,0.5571225620963136,0.44815463272651523,0.5518453672734848,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
885cca4969daa7a10e6e,1,0,0,0.75,-0.703125,0.8104789086703224,0.18952109132967754,0.7888252088730702,0.21117479112692988,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f883f6e3e67a2e8c5880,1,0,0,0.2734375,-0.27539062,0.633863664340824,0.366136335659176,0.6219279780182254,0.3780720219817746,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
cb0ed2cc63ee997bf8c8,0,1,0,-0.58984375,0.58203125,0.23651623644570763,0.7634837635542924,0.2567768069059689,0.7432231930940312,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5bef153f5d9f5a2d7e1b,0,0,1,1.8125,-1.7578125,0.9726235112216486,0.027376488778351356,0.9622382091918245,0.03776179080817557,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3d66b484b034a918520a,1,0,0,1.1796875,-1.1015625,0.9073122213606241,0.09268777863937604,0.887843092039411,0.11215690796058901,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9c7a31ad9c0a11fa114f,0,1,0,-1.4609375,1.546875,0.04707417582102406,0.9529258241789759,0.06135127257471758,0.9386487274252824,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c044af92d67c624ef05b,1,0,0,0.6328125,-0.578125,0.7704647868335476,0.2295352131664525,0.7499255873891966,0.2500744126108034,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7254bfd4b0c64b694313,0,1,0,-0.8046875,0.77734375,0.17050799982688053,0.8294920001731195,0.19235727494477028,0.8076427250552298,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1e0235b6b4cc25bcb0a7,0,1,0,-1.375,1.3671875,0.060529390202538995,0.9394706097974611,0.07677977416769184,0.9232202258323082,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2413ae672abc929486a8,1,0,0,0.100097656,-0.09765625,0.5492779898843114,0.45072201011568863,0.5447166223559146,0.4552833776440854,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d81f70960440451277ed,0,0,1,1.359375,-1.3203125,0.9358173563909802,0.06418264360901972,0.919104718358984,0.08089528164101602,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
301ad9afa1d3837bde97,0,0,1,1.5,-1.4453125,0.9500414759334155,0.0499585240665846,0.935302255961674,0.06469774403832591,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bae938b24915a1719a12,0,0,1,1.640625,-1.6015625,0.9623913644941934,0.03760863550580657,0.9498070039935993,0.0501929960064007,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3b458298a17cae654cb3,0,0,1,1.7890625,-1.6953125,0.9702399060540357,0.029760093945964218,0.9593019737011743,0.04069802629882564,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
618ddac5843f03b41059,0,0,1,1.546875,-1.46875,0.9532750413739076,0.04672495862609242,0.9390554861279541,0.06094451387204589,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
fa16778eea836623b5d3,1,0,0,0.6875,-0.6171875,0.786622824583395,0.21337717541660498,0.7655296068100799,0.23447039318992025,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8490107648f6b7b78d60,0,0,1,1.421875,-1.3125,0.9390248191350352,0.06097518086496481,0.9227164852754897,0.07728351472451019,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d0dcfa9ed101027d1d0e,0,1,0,-0.51953125,0.66015625,0.2351083892199931,0.7648916107800069,0.2554269637707447,0.7445730362292553,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
15fd451694d4c71893aa,0,0,1,1.09375,-1.0546875,0.8955226768697631,0.10447732313023693,0.8752771834988127,0.12472281650118737,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3b7c065e8ddd58a6ae24,0,1,0,-0.45898438,0.4921875,0.278649209526883,0.721350790473117,0.296790048561914,0.7032099514380861,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f5494411ea5eb488e31b,0,1,0,-0.296875,0.25,0.3665897363221599,0.6334102636778401,0.3784886111849008,0.6215113888150993,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
24ad66c01ac5ebbbcb3c,0,1,0,-0.45703125,0.5234375,0.2727987833151383,0.7272012166848617,0.29127489116173516,0.7087251088382648,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c07abb55679aea53b6b1,0,1,0,-1.0859375,1.046875,0.10594828713637978,0.8940517128636203,0.12627801530566535,0.8737219846943346,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
052c20579c56b334c605,1,0,0,0.9140625,-0.87109375,0.8563323913156724,0.14366760868432768,0.8346547061179517,0.16534529388204827,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5aa05faa1343006982fa,1,0,0,0.24316406,-0.20800781,0.6109178215781089,0.38908217842189113,0.6008897625683431,0.39911023743165697,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
78063a6719064b100030,0,1,0,-1.1875,1.2890625,0.07751765647688268,0.9224823435231172,0.09569265783076732,0.9043073421692327,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
30bd874c49a5fa9de523,0,0,1,1.78125,-1.671875,0.9693241982893259,0.030675801710674105,0.958180978461131,0.04181902153886886,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
