item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
06547cbd2123fee005a5,0,0,1,1.4140625,-1.7890625,0.9609517072737735,0.03904829272622638,0.9196723025370865,0.0803276974629135,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d3041b95d082908866c1,0,0,1,1.3046875,-1.625,0.9492946352021694,0.050705364797830506,0.9028928884301815,0.09710711156981859,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
06642b65714dd7383356,0,0,1,0.5703125,-0.72265625,0.7846492570213327,0.2153507429786673,0.7279170951722973,0.2720829048277027,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
46f13c5bce97cfddbacd,0,0,1,1.71875,-2.0,0.9763105287006256,0.023689471299374428,0.9442937986248543,0.055706201375145765,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3882e8cc0732ec9fd53c,0,0,1,1.3828125,-1.6953125,0.9559813501370537,0.04401864986294638,0.9123574570206262,0.0876425429793738,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
27e636e5190036981f42,1,0,0,1.421875,-1.75,0.9597620573763841,0.04023794262361602,0.9178976044231145,0.08210239557688534,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
bd15dccee1d86fc0f155,0,1,0,-0.26953125,0.15136719,0.39630178193325116,0.6036982180667488,0.42059132980272035,0.5794086701972797,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
6b7b3c4ce566e8f848f4,0,0,1,1.8125,-2.15625,0.9814534354878828,0.018546564512117298,0.953497081925713,0.04650291807428706,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
44c20508cd1a8cbe8d11,0,0,1,1.3203125,-1.6875,0.9529258241789759,0.04707417582102406,0.9079828379522887,0.09201716204771124,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e21b3e9b30e991304c17,1,0,0,0.18261719,-0.25976562,0.6088266605718327,0.39117333942816745,0.5833882513718041,0.41661174862819594,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c80604f547c02a876a84,1,0,0,1.0546875,-1.390625,0.9202179865359069,0.079782013464093,0.8654287084133537,0.1345712915866462,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2988e918a75fdddbfe4f,0,0,1,1.546875,-1.859375,0.9678992932829918,0.03210070671700819,0.9303774438220073,0.06962255617799283,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0e12a35df0f165dc5fd5,0,1,0,-1.1953125,1.3125,0.07531230632362355,0.9246876936763765,0.1291270122493725,0.8708729877506275,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5837bf99c3feb1eb04c1,0,0,1,1.6328125,-1.8515625,0.9702399060540357,0.029760093945964218,0.9341318683152249,0.06586813168477523,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a24e2acb732139647b3a,1,0,0,1.375,-1.671875,0.9546474194456936,0.04535258055430642,0.9104368790314998,0.08956312096850015,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
692ef8508158f5ff8d27,1,1,1,-0.10058594,0.020751953,0.4697026902063467,0.5302973097936533,0.4769287842845835,0.5230712157154165,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
84d997f2c2e77613a376,0,0,1,0.609375,-0.8515625,0.811676021090197,0.1883239789098031,0.752487179508248,0.24751282049175213,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5d80e125ed9fc9dc4024,1,0,0,1.1328125,-1.3359375,0.9219218348550491,0.07807816514495095,0.8674926740615556,0.13250732593844444,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f2fecdc370f603b03c8b,1,0,0,0.515625,-0.66796875,0.7655933542181188,0.23440664578188122,0.7111210421893918,0.2888789578106082,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
be0fef389e85dc94da0f,1,0,0,1.6796875,-1.9375,0.9738443816461771,0.02615561835382285,0.9400851817183155,0.059914818281684594,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ed20c056a4eadce16c05,0,1,0,-0.84375,0.86328125,0.15354917288301603,0.8464508271169839,0.21429566231862301,0.7857043376813769,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
61c3bd3890bd2d61da38,1,1,1,-1.1484375,1.2734375,0.08151975597471893,0.9184802440252811,0.13666235548587302,0.8633376445141269,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0aeeecbf5b6014328d63,1,1,1,-0.24804688,0.19140625,0.39187128633084994,0.6081287136691501,0.41715379280298864,0.5828462071970114,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7d02f81d192bb95c38ec,0,0,1,1.71875,-2.0625,0.9777138144607745,0.022286185539225494,0.9467438191003499,0.05325618089965009,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f0b3ec96293e1a3e756e,0,0,1,1.7890625,-2.171875,0.9813106915732508,0.01868930842674908,0.9532327147562469,0.04676728524375296,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
14019907db4e4f1cecec,0,0,1,1.4921875,-1.734375,0.9618217257384336,0.03817827426156642,0.9209802961955139,0.07901970380448613,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e75dbfee3c64ae5ab5f9,1,0,0,0.32421875,-0.41796875,0.6774740169356273,0.3225259830643727,0.6375809138396832,0.3624190861603169,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f8420a6d5c4dcad0e0f3,0,0,1,1.1640625,-1.4765625,0.9334308110294983,0.06656918897050168,0.8818204625783258,0.11817953742167431,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9f0c75ffe9257804ad60,1,1,1,-0.50390625,0.48046875,0.2720245510940225,0.7279754489059775,0.3209936311080633,0.6790063688919367,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b6951126d6ae437ff2d5,0,1,0,-0.71484375,0.76171875,0.1859471949014217,0.8140528050985784,0.24530454678139949,0.7546954532186005,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9ad4bbce9de71e24ed46,1,0,0,0.16992188,-0.27929688,0.6104534687142686,0.3895465312857314,0.5846522291970512,0.41534777080294877,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e4fbb75a42e23b1e61d0,1,0,0,0.328125,-0.41796875,0.6783269517867622,0.32167304821323783,0.6382676195190489,0.36173238048095113,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
675f0733322465d55bfd,0,0,1,0.47070312,-0.59765625,0.744284789133903,0.2557152108660971,0.6927760533982261,0.30722394660177377,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
41f58c5f63b10affa23f,1,1,1,-0.921875,1.0390625,0.12336562437275558,0.8766343756272444,0.18355094001183167,0.8164490599881684,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
caca37b60d047246d416,1,1,1,-0.421875,0.39257812,0.306942374426787,0.693057625573213,0.3498084207742881,0.6501915792257119,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7978c48c6436996866c2,0,1,0,-1.125,1.265625,0.08389038641057993,0.91610961358942,0.13949291044438997,0.8605070895556101,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7e4fd941a59448322c3d,1,1,1,-0.953125,1.0390625,0.1200256277543614,0.8799743722456386,0.18001339357424187,0.8199866064257582,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c7a531ea889fda859b58,0,0,1,1.3359375,-1.53125,0.946200356539936,0.053799643460063995,0.8986415016057971,0.10135849839420284,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8585f8e3ef3a93b5b0bf,1,0,0,1.09375,-1.3203125,0.9178933729531492,0.08210662704685086,0.862634572563844,0.13736542743615596,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ed695623749a8452ce4c,1,1,1,-0.08105469,0.107421875,0.45301985171167974,0.5469801482883202,0.4641989273762612,0.5358010726237388,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
bec386f8a03bf2178b54,0,0,1,1.859375,-2.1875,0.9828232909876817,0.017176709012318405,0.956063641711324,0.04393635828867603,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7085f876cdcb3e8d23ec,0,0,1,1.609375,-1.8828125,0.9704646607088951,0.029535339291104773,0.9344967822657709,0.06550321773422901,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
38249fe805ef151a9c6b,0,0,1,-0.046142578,-0.056396484,0.502563454101855,0.497436545898145,0.501951055011819,0.4980489449881809,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
04322b277621c64fa82c,1,1,1,-0.5546875,0.578125,0.24364243753740636,0.7563575624625937,0.29688299494141046,0.7031170050585897,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
96041cb1f6bc712d6557,1,0,0,0.50390625,-0.72265625,0.7732163651347154,0.22678363486528474,0.7177926058986823,0.2822073941013177,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
014379d9c61afb686220,1,0,0,0.828125,-1.046875,0.8670357598021706,0.13296424019782924,0.8064436270360261,0.19355637296397385,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0e191814a20bbe738cbc,0,0,1,1.21875,-1.46875,0.9362850057480346,0.06371499425196533,0.885488077151292,0.11451192284870801,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
90d77662c6c0fdeb3f4a,0,0,1,1.6953125,-2.03125,0.9764905475924671,0.023509452407533014,0.94460575949732,0.05539424050268014,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1c185d35a4e318f82f6f,0,0,1,1.1875,-1.5,0.9362850057480346,0.06371499425196533,0.885488077151292,0.11451192284870801,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
20ed2cdd97eb20b6c05a,0,1,0,-0.057128906,0.026367188,0.4791380952216944,0.5208619047783055,0.4841180957339662,0.5158819042660338,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2e7c3ecfec43e42ffd6a,0,0,1,1.28125,-1.5859375,0.946200356539936,0.053799643460063995,0.8986415016057971,0.10135849839420284,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d8b7d0ed8efcb7f8b7f6,0,0,1,1.5390625,-1.7265625,0.9632305339244013,0.036769466075598736,0.9231170456629001,0.07688295433709985,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a3ca2d2a82672d153ab9,0,0,1,0.5078125,-0.8359375,0.7931059511841119,0.2068940488158881,0.735504033553027,0.26449596644697304,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b921fd91f9f2ebba346b,1,0,0,1.1171875,-1.390625,0.9246876936763765,0.07531230632362355,0.870872994453362,0.12912700554663797,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
243123437c12a1b2a1ce,1,0,0,0.123046875,-0.22460938,0.5860491105032255,0.4139508894967744,0.5657671459145577,0.43423285408544227,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2b63c65a2f3a5ff74063,0,0,1,1.5078125,-1.71875,0.9618217257384336,0.03817827426156642,0.9209802875199871,0.07901971248001297,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e341530194878ae47803,0,0,1,1.3203125,-1.609375,0.9492946352021694,0.050705364797830506,0.9028928936561568,0.09710710634384316,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
bfe082978583d1220cc8,1,0,0,0.46875,-0.6640625,0.7563575624625937,0.24364243753740636,0.703116998837549,0.29688300116245103,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
67e0a84300f38c422df4,0,0,1,0.071777344,-0.20019531,0.5675771249547618,0.4324228750452383,0.5515656985527221,0.44843430144727786,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
799250507bf1ddec03e2,0,0,1,1.359375,-1.65625,0.9532750413739076,0.04672495862609242,0.9084784259322517,0.09152157406774825,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0600b81ce5b6ae72cfe3,0,0,1,1.8046875,-2.109375,0.9804313244446876,0.01956867555531235,0.9516162822572086,0.04838371774279128,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
963c59e359450f36f01d,1,0,0,1.3984375,-1.5859375,0.9518632288833652,0.04813677111663481,0.9064815568675356,0.09351844313246443,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
16554be135ef38d0f316,0,0,1,0.98046875,-1.1875,0.8973359904266346,0.1026640095733654,0.8388970083582068,0.16110299164179323,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2869565881a63e41f752,0,0,1,1.1484375,-1.4296875,0.9294404038127071,0.07055959618729296,0.8767724219873306,0.12322757801266941,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
21049f0aac2fd9077996,1,1,1,-0.46484375,0.47070312,0.2818007300830946,0.7181992699169054,0.32914689412029424,0.6708531058797058,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
db544050d25f0e99e1ef,1,0,0,1.65625,-1.859375,0.9711290930537122,0.028870906946287907,0.9355802797864128,0.0644197202135872,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
53bbc0ea13b7e0b3a5aa,0,0,1,1.5078125,-1.9375,0.9690910414827888,0.030908958517211163,0.9322787800160848,0.06772121998391523,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a7d7166590cc99009efa,1,1,1,-0.81640625,0.890625,0.15354917288301603,0.8464508271169839,0.21429565228280847,0.7857043477171914,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
642fe16bdf82a6948462,0,0,1,0.96875,-1.1875,0.8962513731336202,0.10374862686637971,0.8376879533064469,0.16231204669355323,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1c1e13e909f1742f3730,0,0,1,1.4453125,-1.734375,0.9600626857930734,0.0399373142069266,0.9183445954601184,0.08165540453988163,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b6f89486bdc061638dd9,1,0,0,0.921875,-1.078125,0.8807970779778823,0.11920292202211755,0.8208626323469825,0.17913736765301744,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a5e27c0cd7f6a42bd23a,1,1,1,-0.15332031,0.08642578,0.4403489228850985,0.5596510771149015,0.45450837883347883,0.5454916211665212,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
4171ee47b5474fa8f535,0,1,0,-1.21875,1.3671875,0.07004896087717673,0.9299510391228232,0.12258658420357949,0.8774134157964205,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
328d36ff5ae17866a3e3,1,0,0,0.93359375,-1.140625,0.8883720089593933,0.11162799104060678,0.829019035672397,0.17098096432760304,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e4787d1bef8680dfae0d,0,0,1,1.6171875,-1.9140625,0.9715639669551474,0.02843603304485266,0.9362933185593515,0.06370668144064844,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0df31149dd2f96eb9c1d,1,1,1,-0.76953125,0.84375,0.1661335534168026,0.8338664465831974,0.22655433026733063,0.7734456697326694,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
385e02fbdf8cc751dec6,0,0,1,1.7109375,-1.9921875,0.9759464471055739,0.024053552894426178,0.9436649176467276,0.056335082353272316,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
64d6f813c96546f6d765,0,0,1,1.5390625,-1.9296875,0.9697854129326061,0.03021458706739398,0.9333963509555545,0.06660364904444548,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1075e756e57e6611041e,1,0,0,0.625,-0.765625,0.8006920020959544,0.19930799790404563,0.7423859365175551,0.25761406348244487,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
4a1651e2b3f8eb4a94f8,1,0,0,0.9765625,-1.203125,0.8984105540811842,0.10158944591881586,0.8400987843594427,0.15990121564055731,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7a0ee8a2f3c82a39ca8f,0,0,1,0.96484375,-1.2578125,0.9022656804095371,0.09773431959046293,0.8444432399973544,0.15555676000264565,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f20bd2d1382cd7affefe,0,0,1,1.7109375,-2.09375,0.9782188286685003,0.021781171331499802,0.9476361000011332,0.0523638999988668,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5d4f1b34a19d3ca8fd66,0,1,0,-0.77734375,0.85546875,0.1634454411084719,0.8365545588915281,0.22396011791232392,0.7760398820876762,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
056f4294299488a7448a,1,0,0,0.22558594,-0.43359375,0.6590760925603991,0.34092390743960094,0.6228593665875604,0.37714063341243953,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ff91f7483df64799a7ee,0,0,1,1.296875,-1.6328125,0.9492946352021694,0.050705364797830506,0.9028928936561568,0.09710710634384316,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ac7e44a508eb17002e85,1,1,1,-0.640625,0.64453125,0.21667379410865026,0.7833262058913498,0.2732621471221556,0.7267378528778444,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2455f6e39645631a8397,0,0,1,1.390625,-1.640625,0.9539660976007597,0.046033902399240385,0.9094624256118361,0.09053757438816401,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c850e860eec23962daac,0,0,1,1.46875,-1.703125,0.9597620573763841,0.04023794262361602,0.9178975954393124,0.08210240456068767,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
74aeb0a5a403d9500f1f,0,0,1,1.265625,-1.4140625,0.9358173563909802,0.06418264360901972,0.8848837655318536,0.11511623446814645,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
72dd23dfc8d939ac3834,0,1,0,-1.09375,1.1875,0.09268777863937604,0.9073122213606241,0.14978827375388803,0.8502117262461119,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c7ba856ea1a29ce22596,0,0,1,1.6953125,-2.046875,0.9768465889071616,0.023153411092838465,0.9452247472888665,0.054775252711133475,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3785b394caa7739279a7,1,0,0,0.8125,-1.046875,0.8652240825770433,0.1347759174229568,0.8045805786909793,0.19541942130902068,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e948446976bb8a3a5347,1,1,1,-0.043945312,0.017700195,0.4845935016788623,0.5154064983211377,0.4882725301752741,0.5117274698247258,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
82e4fb2488c691861c67,0,0,1,1.5625,-1.9921875,0.9722043774187549,0.027795622581245058,0.9373490986147238,0.06265090138527626,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a1217fc49259da65a5cf,1,0,0,1.3515625,-1.53125,0.9469902279841446,0.05300977201585542,0.8997195784714872,0.10028042152851287,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
62ada938b6c30c7bd0da,0,1,0,-0.07763672,-0.015136719,0.48438008427698437,0.5156199157230156,0.4881100319679996,0.5118899680320005,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5182f7f05b28f76f6817,0,1,0,-1.140625,1.21875,0.08632347658627028,0.9136765234137297,0.1423724166041574,0.8576275833958427,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
abcf57d7db6eb87c8ded,0,1,0,-1.0546875,1.109375,0.1030244283262171,0.896975571673783,0.16150519673476907,0.8384948032652308,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5951263999edbe27f038,0,1,0,-0.7734375,0.8203125,0.16885695214168314,0.8311430478583168,0.22916970792828936,0.7708302920717106,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
34185c0e94236de0c159,1,0,0,0.34960938,-0.49609375,0.6996649987920285,0.30033500120797163,0.655581660277049,0.344418339722951,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7eaf043f4f9b8e73f547,0,0,1,0.640625,-0.7578125,0.801935826331075,0.19806417366892506,0.7435214825412582,0.25647851745874195,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
73745225902f4fda7e67,1,0,0,-0.05053711,-0.064453125,0.5034789477633198,0.4965210522366802,0.502647850123948,0.497352149876052,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
24df60c3c394e21ed9bd,1,0,0,0.24023438,-0.37109375,0.6482437057879583,0.35175629421204174,0.6142666307571449,0.385733369242855,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9e565f14b55d3d037b23,1,0,0,0.7421875,-0.92578125,0.8413048148640399,0.1586951851359601,0.7806560141922981,0.21934398580770184,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
296c684859c0c1f4f8b2,0,0,1,1.796875,-2.15625,0.9811668701095654,0.018833129890434692,0.9529669241476624,0.047033075852337486,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
868443f65de1f63ba34f,0,1,0,-0.8046875,0.82421875,0.16398024910404715,0.8360197508959527,0.22447725872076826,0.7755227412792317,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
641a4a346c076c4889b5,0,0,1,1.4609375,-1.84375,0.9645892699236761,0.03541073007632382,0.9252007168004823,0.07479928319951777,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
80b62fe9af231d6398cd,0,1,0,-0.23339844,0.05444336,0.42853231283250065,0.5714676871674993,0.4454488049134073,0.5545511950865927,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9c5d3a74958dfaf4c778,0,0,1,0.49609375,-0.578125,0.7453983772125647,0.2546016227874352,0.6937244039783668,0.3062755960216332,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7be7f122790c173d19e1,0,0,1,1.7421875,-2.046875,0.9778834111979205,0.022116588802079524,0.9470428290441539,0.05295717095584615,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
fb9a1397f16c21430906,0,0,1,1.0078125,-1.3046875,0.9099070060380482,0.09009299396195182,0.8532155488393101,0.14678445116069,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e801c5c46e5b573487cc,0,1,0,-0.87109375,0.8984375,0.14560063226034367,0.8543993677396563,0.2063952113519458,0.7936047886480541,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5f3149ecc6bff2ca85a6,0,0,1,0.47070312,-0.625,0.7494541351946964,0.25054586480530366,0.6971876348395006,0.30281236516049936,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b3a61543f743590fd858,1,0,0,0.034423828,-0.19335938,0.5567008513311071,0.44329914866889286,0.5432333017477394,0.45676669825226046,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
885cca4969daa7a10e6e,1,0,0,1.015625,-1.21875,0.9032942067038784,0.09670579329612154,0.8456112493411474,0.15438875065885263,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f883f6e3e67a2e8c5880,1,0,0,0.765625,-0.92578125,0.8444090059229068,0.15559099407709326,0.7836952093558517,0.21630479064414823,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
cb0ed2cc63ee997bf8c8,0,1,0,-1.046875,1.109375,0.10374862686637971,0.8962513731336202,0.16231204669355323,0.8376879533064469,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5bef153f5d9f5a2d7e1b,0,0,1,1.6484375,-1.96875,0.9738443816461771,0.02615561835382285,0.9400851817183155,0.059914818281684594,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3d66b484b034a918520a,1,0,0,1.4375,-1.7421875,0.9600626857930734,0.0399373142069266,0.9183445954601184,0.08165540453988163,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9c7a31ad9c0a11fa114f,0,1,0,-1.3203125,1.4609375,0.05834584061168106,0.941654159388319,0.10747335403313524,0.8925266459668648,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c044af92d67c624ef05b,1,0,0,1.1171875,-1.359375,0.9224823435231172,0.07751765647688268,0.8681746739657491,0.13182532603425082,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7254bfd4b0c64b694313,0,1,0,-0.875,0.96484375,0.137069773035303,0.862930226964697,0.1977672862683136,0.8022327137316864,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1e0235b6b4cc25bcb0a7,0,1,0,-1.328125,1.5390625,0.053799643460063995,0.946200356539936,0.10135849839420284,0.8986415016057971,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2413ae672abc929486a8,1,0,0,0.118652344,-0.18261719,0.5747528349087303,0.4252471650912698,0.5570743218352003,0.4429256781647998,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d81f70960440451277ed,0,0,1,1.28125,-1.53125,0.9433475746920261,0.05665242530797383,0.894786893313266,0.10521310668673406,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
301ad9afa1d3837bde97,0,0,1,1.546875,-1.765625,0.9648551535992067,0.03514484640079327,0.9256111779139296,0.07438882208607055,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
bae938b24915a1719a12,0,0,1,1.46875,-1.8046875,0.9635062337709722,0.0364937662290278,0.9235379875448814,0.07646201245511867,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3b458298a17cae654cb3,0,0,1,1.78125,-2.09375,0.9796676466573412,0.020332353342658753,0.9502288855280493,0.04977111447195081,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
618ddac5843f03b41059,0,0,1,1.453125,-1.7421875,0.9606574967357419,0.03934250326425821,0.9192319403010306,0.08076805969896925,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
fa16778eea836623b5d3,1,0,0,0.16796875,-0.34960938,0.6265812767716958,0.3734187232283041,0.5972282722491782,0.4027717277508219,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8490107648f6b7b78d60,0,0,1,1.2265625,-1.5234375,0.9399133498259924,0.06008665017400762,0.8902237822786213,0.10977621772137876,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d0dcfa9ed101027d1d0e,0,1,0,-0.18554688,0.055664062,0.43998795583500727,0.5600120441649928,0.45423197763680995,0.5457680223631901,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
15fd451694d4c71893aa,0,0,1,0.42773438,-0.51171875,0.7189891779798493,0.2810108220201507,0.6715092489189457,0.3284907510810543,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
