item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e9bc0bb33fb0f9f415fc,0,0,1,0.88671875,-1.0078125,0.8692713180565296,0.13072868194347032,0.8708463286313376,0.12915367136866246,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
58767bf864b99e72b704,1,1,1,-0.63671875,0.703125,0.20753575498928697,0.792464245010713,0.2059200407196286,0.7940799592803713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
240b5d83a0fe62b5804e,0,0,1,1.0,-0.9921875,0.8799743722456386,0.1200256277543614,0.8815130471452659,0.11848695285473416,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
11d63148a34848dc8695,0,1,0,-0.9765625,1.0625,0.11516222873143664,0.8848377712685633,0.11364311524818875,0.8863568847518112,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b8c4aefb11cabf96f57b,1,0,0,0.12890625,-0.10839844,0.5590493253529065,0.44095067464709337,0.5594794483727816,0.4405205516272184,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cba930e764b8367e9740,0,1,0,-1.15625,1.15625,0.09009299396195182,0.9099070060380482,0.08870867332188392,0.9112913266781161,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
91283229dc2026626b5d,0,0,1,0.3203125,-0.20410156,0.6281793411222137,0.37182065887778626,0.6290796010878582,0.3709203989121417,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ceecccfdd6d9d1df827d,1,0,0,0.51953125,-0.54296875,0.7431680086124811,0.25683199138751883,0.7446564421445814,0.2553435578554187,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a97fdacee3329622391c,0,1,0,-0.46679688,0.453125,0.2849738130736883,0.7150261869263117,0.2835974359856449,0.7164025640143552,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7d3126439e7e84289194,0,0,1,1.265625,-1.3203125,0.9299510391228232,0.07004896087717673,0.931179670089382,0.06882032991061793,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
dc198d3dd97bf6d184d3,0,0,1,1.21875,-1.2734375,0.923592316649553,0.076407683350447,0.9248755880107346,0.07512441198926559,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
52342dccd7004b065eb8,1,1,1,-0.65625,0.6640625,0.2107663063197709,0.7892336936802291,0.20915582850440678,0.7908441714955933,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
948381e03d55c63ab4eb,1,0,0,0.80078125,-0.81640625,0.8344068863691763,0.16559311363082369,0.8360434951492339,0.16395650485076596,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
712c83558a4cf5b5f63a,1,1,1,-0.38085938,0.47460938,0.2982869221861587,0.7017130778138413,0.29697188263386276,0.7030281173661372,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
93da130869f958f4cb05,1,1,1,-0.84375,0.890625,0.1500288243424251,0.849971175657575,0.1484097233437517,0.8515902766562483,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
72e996d724b6bb1d2869,0,1,0,-1.296875,1.234375,0.07369626970604846,0.9263037302939515,0.0724356589316135,0.9275643410683865,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5b7cf43024a8d0bfa116,1,0,0,0.99609375,-0.9765625,0.8778961345311737,0.12210386546882639,0.8794425728529901,0.12055742714700998,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7a3255e3bb5c63e36b44,0,0,1,0.703125,-0.85546875,0.8261514726455292,0.17384852735447087,0.8277914244502811,0.17220857554971888,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
166cf01baf72cee5f798,0,1,0,-0.42773438,0.47070312,0.2893716974101633,0.7106283025898368,0.28801502937103873,0.7119849706289614,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
955e99c7fbb4dccb4332,1,0,0,0.09423828,-0.0703125,0.5410451223210688,0.4589548776789312,0.5413455735889936,0.45865442641100634,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7197aaf3b97f7e75e3e0,0,0,1,0.6015625,-0.6953125,0.785308580887758,0.2146914191122419,0.7869120512325581,0.2130879487674419,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
737c1f52a6b5c2da3f74,1,1,1,-0.84765625,0.9296875,0.14463143714297527,0.8553685628570248,0.14302204940337204,0.8569779505966278,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7d804fafed735c53ebd1,1,1,1,-0.703125,0.70703125,0.19620941280870197,0.8037905871912979,0.19457916965628866,0.8054208303437113,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3bf79c16dc70c56e1832,1,1,1,-0.41601562,0.43164062,0.29992474357634236,0.7000752564236576,0.2986175904265276,0.7013824095734724,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d382a385676dd33b8d58,0,0,1,1.0390625,-1.1328125,0.8976952921073469,0.10230470789265303,0.8991527401077356,0.10084725989226447,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7bc4f08eee7ab47533c9,0,0,1,0.78515625,-0.76953125,0.8255897216692099,0.17441027833079015,0.8272297584423722,0.17277024155762769,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7883c6953e9c93b19395,0,0,1,1.1484375,-1.2890625,0.9196425311777929,0.08035746882220708,0.9209571988587989,0.07904280114120119,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7818610037cbb9372abb,0,0,1,1.1953125,-1.2890625,0.9230391643039738,0.07696083569602613,0.9243269457932146,0.07567305420678548,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
bef36d718d8bbe6ecaa5,0,1,0,-1.1328125,1.1015625,0.09670579329612154,0.9032942067038784,0.09528001728825851,0.9047199827117415,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5ef29cd5c895e2eb2010,1,1,1,-1.3125,1.265625,0.07055959618729296,0.9294404038127071,0.06932638369408424,0.9306736163059158,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f05dd0d8e13f96bcc78d,1,0,0,1.125,-1.296875,0.9184802440252811,0.08151975597471893,0.9198037925037844,0.08019620749621559,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cfa3b7611ac3532e0cca,1,0,0,0.73046875,-0.7890625,0.8204694444011801,0.17953055559881986,0.822109445790988,0.17789055420901195,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
27285b4ecafd10351822,1,0,0,1.0,-1.0546875,0.8864204083088262,0.11357959169117389,0.8879327193097113,0.11206728069028862,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0d7e0394d5f632f8c8f0,0,1,0,-1.078125,1.078125,0.10374862686637971,0.8962513731336202,0.10228351451589761,0.8977164854841023,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
af1e058af56d0a9e1547,0,1,0,-0.10595703,0.21191406,0.42119466605397904,0.578805333946021,0.4206249235810721,0.5793750764189278,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9c3af8e0249d95633098,1,0,0,0.78125,-0.6875,0.8128673178375735,0.1871326821624266,0.8145046558820229,0.18549534411797705,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3c6477aec9c848229115,0,0,1,0.14355469,-0.08300781,0.5563995792788694,0.44360042072113065,0.556810747153309,0.4431892528466911,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4f1ec4899c615d0d3c26,0,0,1,0.75,-0.80859375,0.8261514726455292,0.17384852735447087,0.8277914244502811,0.17220857554971888,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4218e5c8893a0b71119d,1,1,1,-0.1328125,0.17285156,0.4241734433088202,0.5758265566911799,0.4236245377788154,0.5763754622211846,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7131290e561166cac553,0,1,0,-1.0078125,1.0078125,0.11757213354550883,0.8824278664544912,0.11604308606630498,0.8839569139336951,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
93b8f6dcc1517a200ef8,0,1,0,-0.75,0.79296875,0.17610412024315097,0.823895879756849,0.17446393437343363,0.8255360656265663,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b2ead391f8758053aed1,1,1,1,-0.66015625,0.6953125,0.20497773615175374,0.7950222638482464,0.20335820802806345,0.7966417919719366,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c1d7551dd24f72748509,0,0,1,0.23730469,-0.13964844,0.5931380240541777,0.40686197594582224,0.5938067839742217,0.40619321602577835,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5299e1d6ef51f671ba5b,0,0,1,0.93359375,-0.99609375,0.8732148268211409,0.126785173178859,0.8747774918978017,0.1252225081021983,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e8a71e9b31566e94f8c6,1,1,1,-1.2578125,1.2109375,0.07807816514495095,0.9219218348550491,0.07678137970353142,0.9232186202964685,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8963d88ba69e7c4e238c,1,1,1,-1.0703125,1.0390625,0.10818895456207035,0.8918110454379297,0.1067014333630415,0.8932985666369585,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0d4ce3e7508df0da1920,0,0,1,0.9765625,-1.0546875,0.8840392817460332,0.11596071825396677,0.8855617431057972,0.11443825689420278,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2b66c5f8c7af1a073927,0,1,0,-0.3984375,0.4765625,0.29421497216298875,0.7057850278370112,0.29288064664101154,0.7071193533589885,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
624dde5f64c6499a0841,0,0,1,0.31445312,-0.26367188,0.640635854839898,0.35936414516010196,0.641613996035431,0.35838600396456904,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2d4500b715510ee2a784,1,1,1,-0.34570312,0.43554688,0.31405054499180746,0.6859494550081925,0.3128142920801908,0.6871857079198092,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f4790cb5f701bed010bd,1,1,1,-0.28515625,0.36914062,0.34202190067434085,0.6579780993256591,0.3409399656535524,0.6590600343464477,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
726d35f4f75d9b416435,1,0,0,0.32421875,-0.20507812,0.629319104299195,0.370680895700805,0.6302265946025364,0.3697734053974636,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a2a01b12f2101f3ad6dd,1,0,0,0.22460938,-0.14453125,0.5912513068255869,0.40874869317441304,0.5919071586245568,0.40809284137544327,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1d9d6154d2e5aa7df7b3,0,0,1,0.9921875,-1.0078125,0.8807970779778823,0.11920292202211755,0.8823325821185491,0.1176674178814508,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
64529f85249ea4800d91,0,0,1,1.078125,-1.1328125,0.9012274112476257,0.09877258875237437,0.9026652318723504,0.09733476812764953,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6d6104b063386eda1aa0,1,1,1,-0.52734375,0.62109375,0.24077459577038227,0.7592254042296177,0.23923420811800095,0.760765791881999,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d7d4236d663701572c38,0,0,1,0.671875,-0.671875,0.7931059511841119,0.2068940488158881,0.7947226603978709,0.20527733960212918,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2417cd257e5ad269e5a3,1,0,0,0.79296875,-0.80078125,0.8311430478583168,0.16885695214168314,0.8327814473737066,0.16721855262629345,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5323b2914c7e97146814,0,0,1,0.8203125,-0.89453125,0.8474634859343486,0.15253651406565133,0.8490864394614983,0.15091356053850163,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
eabad2165f6d765ebcd7,1,1,1,0.049072266,0.068359375,0.4951783721228094,0.5048216278771906,0.49514291906254787,0.5048570809374522,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3bb7017d82c6d21e7a7a,0,1,0,-0.55078125,0.59765625,0.24077459577038227,0.7592254042296177,0.2392342189661181,0.7607657810338819,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
04e72fc825f5d17a9418,1,0,0,0.104003906,-0.096191406,0.5498823399224037,0.4501176600775964,0.5502466826808389,0.44975331731916113,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b26160c9b3f624fc5662,1,1,1,-1.0390625,1.0390625,0.11124120650754304,0.888758793492457,0.10973933414073515,0.8902606658592648,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
306c8df8bfa4e3044f39,0,1,0,-1.203125,1.171875,0.08509904500702024,0.9149009549929797,0.08374913159560396,0.916250868404396,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
10b41b6bfdcbf2ed8feb,0,0,1,0.8828125,-0.84765625,0.8494723686970466,0.15052763130295335,0.8510922687718853,0.14890773122811482,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7df144f62a357b3f7b61,1,1,1,-1.0703125,1.0390625,0.10818895456207035,0.8918110454379297,0.1067014333630415,0.8932985666369585,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
14f3207d6bb895632ede,0,0,1,1.328125,-1.4296875,0.9403530570548787,0.0596469429451214,0.9414804130868615,0.05851958691313855,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
35897cb5423580615351,0,1,0,-0.96875,0.98828125,0.12378869371586462,0.8762113062841353,0.12223621104697006,0.8777637889530299,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9db99bb1a067f93ee29d,1,0,0,0.97265625,-0.88671875,0.8652240825770433,0.1347759174229568,0.8668105429167967,0.13318945708320332,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
800c2b9b0e172f3debd4,0,1,0,-0.984375,1.0078125,0.1200256277543614,0.8799743722456386,0.11848695285473416,0.8815130471452659,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0f6a5856efbc84628c90,0,0,1,0.37695312,-0.359375,0.6761923970034418,0.3238076029965582,0.6773768192158086,0.3226231807841914,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
74222cc872e707fa8e91,0,0,1,0.16210938,-0.033447266,0.5487339504547721,0.4512660495452279,0.5490900146343575,0.4509099853656425,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e77243e6a503887e0a23,1,0,0,0.86328125,-0.953125,0.8601343465140441,0.13986565348595603,0.8617335117020996,0.13826648829790036,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0f011b0790b5d8b691c6,1,1,1,-0.81640625,0.8359375,0.16079243661397521,0.8392075633860248,0.15915962396611302,0.8408403760338871,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8f2be2f2ae2161364a06,1,1,1,-0.18945312,0.26953125,0.3872267859778932,0.6127732140221069,0.3864262371968115,0.6135737628031885,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1a4fff17f0c46e3fa9dc,1,1,1,-1.1171875,1.0703125,0.10087862273005653,0.8991213772699436,0.09942894995227876,0.9005710500477212,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
25f0b24e1071eadc7dda,0,1,0,-1.375,1.2578125,0.06705628692511957,0.9329437130748804,0.06585521611977321,0.9341447838802267,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c7ed1cf5db5ba1325882,0,0,1,0.890625,-0.9296875,0.8606036203346761,0.13939637966532398,0.8622016859404278,0.1377983140595721,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
72d4c679664c11e51109,0,1,0,-0.640625,0.703125,0.2068940488158881,0.7931059511841119,0.20527734932594485,0.7947226506740551,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0bfee665c0393b01744e,0,1,0,-0.390625,0.48828125,0.2934044820389496,0.7065955179610504,0.2920663770636111,0.707933622936389,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7c6cd36c6e5b19a040d6,1,0,0,0.99609375,-1.1953125,0.8994751304753559,0.10052486952464412,0.9009228336514518,0.09907716634854813,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2443eff6e46d5a90a608,1,1,1,-0.08984375,0.18164062,0.4325427194915515,0.5674572805084485,0.4320527835195715,0.5679472164804285,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7ba073a53701ee22cf4a,0,1,0,-0.87109375,0.90625,0.14463143714297527,0.8553685628570248,0.14302204940337204,0.8569779505966278,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
06728282cdf2499e8eee,0,0,1,1.0078125,-0.99609375,0.8812065994915543,0.11879340050844577,0.8827404983502876,0.11725950164971247,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3fae4c21bb8ea2d89785,0,0,1,0.7578125,-0.78125,0.8233283989793668,0.17667160102063315,0.8249685990357263,0.1750314009642737,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e006b16c3a5b9c0e87a1,0,0,1,0.13769531,-0.004211426,0.5354172698365699,0.4645827301634301,0.5356768268291784,0.4643231731708217,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7f8304c95fd1f32c588e,1,1,1,-1.34375,1.25,0.06954174450582809,0.9304582554941719,0.06831769135857046,0.9316823086414296,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
da3fc760bf410fd90542,0,0,1,0.19726562,-0.24902344,0.6097565639193716,0.3902434360806285,0.6105371876519086,0.38946281234809144,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b3e295c5ed3daf709b94,0,0,1,1.2109375,-1.359375,0.9289263306198166,0.07107366938018356,0.9301641204528815,0.06983587954711853,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c6b81fa1fe12a38672fd,1,1,1,-0.39648438,0.4140625,0.30777397219552277,0.6922260278044772,0.3065055890033565,0.6934944109966434,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6363dc10c197d899eb74,0,1,0,-1.078125,1.1015625,0.10158944591881586,0.8984105540811842,0.10013588402571305,0.899864115974287,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b07bccdad1598f4a8733,1,0,0,0.2890625,-0.14257812,0.6062653664073742,0.39373463359262584,0.6070227843345329,0.39297721566546706,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
692c928c8b06d68a2d75,0,0,1,1.3515625,-1.5703125,0.9489172630429474,0.05108273695705249,0.9499487675646826,0.05005123243531735,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ccedf9c13700eca207c9,1,1,1,-1.1171875,1.1015625,0.09807932347046003,0.90192067652954,0.09664549577806612,0.9033545042219338,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d6a1e5a94ef3848c1438,1,1,1,-0.390625,0.42773438,0.3061120299791845,0.6938879700208154,0.3048353033500366,0.6951646966499634,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
bd297648f0217bc3456f,1,1,1,-0.89453125,0.9140625,0.14080816966793647,0.8591918303320635,0.13920686433477658,0.8607931356652233,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
20df6a9085919d89fd94,1,1,1,-1.265625,1.2421875,0.07531230632362355,0.9246876936763765,0.07403807823145088,0.9259619217685492,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
060c3fbcb0db2aaece20,1,1,1,-1.1171875,1.109375,0.09739039825194779,0.9026096017480523,0.09596058558815686,0.9040394144118431,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
278f2a11b14e9e182026,0,0,1,1.140625,-1.3046875,0.9202179865359069,0.079782013464093,0.9215281981845065,0.07847180181549362,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
36f066b4ffca66b65799,1,1,1,-0.58984375,0.65234375,0.22405544923169468,0.7759445507683053,0.22247140375656424,0.7775285962434358,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
782f211a53c63eb199d2,0,0,1,0.765625,-0.8203125,0.8300437698548124,0.16995623014518763,0.8316826322807546,0.1683173677192454,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8caeb523301d0fec45dd,0,1,0,-0.010681152,0.043945312,0.4863467787788702,0.5136532212211298,0.48624643086134767,0.5137535691386523,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
91844a93de8aa473044b,1,1,1,-0.80078125,0.8046875,0.16721866883101164,0.8327813311689884,0.16558108986599818,0.8344189101340018,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0af9c30ee02889e21d5e,0,0,1,1.40625,-1.5859375,0.9522199336364293,0.047780066363570746,0.9532111018095153,0.04678889819048467,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3eb9637c3e9f476f285c,0,0,1,0.6328125,-0.671875,0.786622824583395,0.21337717541660498,0.7882287177338553,0.21177128226614483,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
02ee80842edae7156a27,1,1,1,-0.110839844,0.16308594,0.431943576481658,0.568056423518342,0.43144939855888315,0.5685506014411169,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a7ec84218490126a4327,1,1,1,-1.171875,1.15625,0.08882029240011771,0.9111797075998822,0.08744448674062852,0.9125555132593713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
dd194a412f8a71f4c6aa,1,1,1,-0.4296875,0.515625,0.2798284924581987,0.7201715075418013,0.27842977503214833,0.7215702249678516,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cd7cb11fd188462c0af5,1,0,0,0.78515625,-0.69140625,0.8140528050985784,0.1859471949014217,0.8156907610568738,0.1843092389431263,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
da224af1bf6686ecbffe,1,1,1,-0.7890625,0.79296875,0.17050799982688053,0.8294920001731195,0.16886893140522863,0.8311310685947713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8742bfb7126ee6a7883c,1,0,0,0.05029297,0.036376953,0.5034789477633198,0.4965210522366802,0.5035045290154847,0.4964954709845153,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
235d6a9d6adfb3694ad3,0,0,1,0.71875,-0.734375,0.8104789086703224,0.18952109132967754,0.8121147896273898,0.18788521037261008,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3fa87545940a83e894c2,0,0,1,0.83203125,-0.8515625,0.843379816636549,0.156620183363451,0.8450081833917288,0.15499181660827124,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
166cf0cb119475cb3d9f,1,1,1,-0.6640625,0.65625,0.2107663063197709,0.7892336936802291,0.20915582850440678,0.7908441714955933,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
fda3b9df69a731653c75,0,1,0,-1.1875,1.2109375,0.0832919225567441,0.916708077443256,0.08195513670185109,0.9180448632981489,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
729da16ea4f7fc841c10,1,0,0,0.34960938,-0.3515625,0.6684475407127353,0.3315524592872648,0.6695892561821416,0.3304107438178584,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
aa860f448f9f3a2de98b,1,1,1,-1.28125,1.234375,0.07477004290796138,0.9252299570920387,0.07350034727081559,0.9264996527291844,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4f9f83905edd5f9b5810,1,1,1,-0.2890625,0.34570312,0.34643073355290943,0.6535692664470906,0.3453746416946831,0.6546253583053168,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
73405bb00c4286193033,0,0,1,0.84375,-0.890625,0.849971175657575,0.1500288243424251,0.8515902766562483,0.1484097233437517,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
423f070a053ee2321874,1,0,0,0.46484375,-0.42773438,0.7094219203984623,0.29057807960153764,0.7107730834644762,0.28922691653552385,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a602022f86e3117cefc0,1,1,1,-0.17285156,0.20507812,0.40662632815136107,0.5933736718486389,0.405955961990238,0.594044038009762,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
eac0ce46967bfc751891,0,0,1,0.7265625,-0.7578125,0.8152324893520001,0.184767510648,0.8168709871751337,0.18312901282486627,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
adb5aa90334296ffa51b,1,1,1,-0.9765625,0.96484375,0.12549344653756345,0.8745065534624367,0.12393508434098545,0.8760649156590147,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a01ffc257396b6f3a70f,0,0,1,0.53125,-0.38671875,0.7146280437908932,0.28537195620910677,0.7160026591267953,0.2839973408732047,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e7d0654209861b747e9f,1,1,1,-1.203125,1.171875,0.08509904500702024,0.9149009549929797,0.08374913159560396,0.916250868404396,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3eb4738aa51684a990d0,0,0,1,0.21484375,-0.13378906,0.5862860002953619,0.4137139997046381,0.5869076927731087,0.4130923072268912,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
07799cc74a249f4bedde,0,0,1,0.9140625,-1.0859375,0.8807970779778823,0.11920292202211755,0.8823325759302877,0.11766742406971223,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
040c3f0d7b3dd9d7e84e,0,1,0,-0.94921875,0.96484375,0.1285251389364931,0.8714748610635069,0.12695687612709683,0.8730431238729032,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a40d35323d4bf3cca44b,1,0,0,1.2890625,-1.5234375,0.9433475746920261,0.05665242530797383,0.9444427798684905,0.05555722013150966,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4ff52cd4e0cc8469f4a4,1,1,1,-1.3515625,1.2890625,0.06656918897050168,0.9334308110294983,0.06537272060988747,0.9346272793901126,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5b4c885eaa91c951f1d7,0,1,0,-0.12792969,0.1328125,0.43518127083048463,0.5648187291695155,0.43471004472132174,0.5652899552786783,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
74814c72651f1c028861,0,0,1,0.72265625,-0.640625,0.7962924693012908,0.2037075306987091,0.7979137779228174,0.2020862220771827,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d155c40d413e06b69d01,1,1,1,-1.265625,1.234375,0.07585818002124356,0.9241418199787566,0.07457942657399341,0.9254205734260067,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
