item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e75dbfee3c64ae5ab5f9,1,1,1,-1.9140625,1.7734375,0.024423090054107213,0.9755769099458929,0.17713304090649254,0.8228669590935074,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f8420a6d5c4dcad0e0f3,0,1,0,-0.546875,0.64453125,0.23300752342477682,0.7669924765752232,0.3784254517066887,0.6215745482933113,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9f0c75ffe9257804ad60,1,1,1,-1.8984375,1.71875,0.02615561835382285,0.9738443816461771,0.1814421275108955,0.8185578724891046,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b6951126d6ae437ff2d5,0,1,0,-1.6875,1.59375,0.036220055864974746,0.9637799441350253,0.203155986203406,0.7968440137965939,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9ad4bbce9de71e24ed46,1,1,1,-0.484375,0.50390625,0.2712516965968936,0.7287483034031065,0.39852075173902546,0.6014792482609745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e4fbb75a42e23b1e61d0,1,1,1,-0.1015625,0.17285156,0.4318237717136605,0.5681762282863395,0.47145677808668623,0.5285432219133137,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
675f0733322465d55bfd,0,0,1,2.046875,-1.515625,0.9724147177732099,0.027585282226789985,0.815150271205029,0.1848497287949711,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
41f58c5f63b10affa23f,1,1,1,-1.890625,1.796875,0.024423090054107213,0.9755769099458929,0.17713304959428255,0.8228669504057174,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
caca37b60d047246d416,1,1,1,-0.20703125,0.42773438,0.34643073355290943,0.6535692664470906,0.43428523958187837,0.5657147604181216,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7978c48c6436996866c2,0,0,1,0.34570312,-0.22167969,0.6381590537382538,0.3618409462617462,0.5588072111639801,0.4411927888360198,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7e4fd941a59448322c3d,1,1,1,-1.8515625,1.765625,0.02615561835382285,0.9738443816461771,0.18144213636343004,0.8185578636365699,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c7a531ea889fda859b58,0,0,1,0.22851562,0.07714844,0.5377697093531815,0.4622302906468186,0.515756398796954,0.484243601203046,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8585f8e3ef3a93b5b0bf,1,0,0,1.609375,-1.1171875,0.9385759599453297,0.06142404005467019,0.756880080437301,0.24311991956269907,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ed695623749a8452ce4c,1,1,1,-1.5234375,1.359375,0.05300977201585542,0.9469902279841446,0.23134533203727703,0.7686546679627229,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bec386f8a03bf2178b54,0,0,1,1.75,-1.3515625,0.9569571506599678,0.04304284934003218,0.7844589016426481,0.21554109835735188,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7085f876cdcb3e8d23ec,0,0,1,2.421875,-1.7421875,0.9846936454393053,0.015306354560694808,0.849972847824758,0.15002715217524196,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
04322b277621c64fa82c,1,1,1,-1.65625,1.59375,0.037326887344129464,0.9626731126558706,0.205271213666144,0.794728786333856,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
96041cb1f6bc712d6557,1,1,1,-1.3125,1.1875,0.07585818002124356,0.9241418199787566,0.2609023796901265,0.7390976203098735,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
014379d9c61afb686220,1,0,0,1.8203125,-1.2890625,0.9572778024535095,0.042722197546490565,0.7850085882544561,0.21499141174554387,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0e191814a20bbe738cbc,0,0,1,2.140625,-1.5625,0.9759464471055739,0.024053552894426178,0.8238135604298683,0.17618643957013164,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
90d77662c6c0fdeb3f4a,0,0,1,2.140625,-1.6015625,0.9768465889071616,0.023153411092838465,0.826162644114804,0.17383735588519597,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1c185d35a4e318f82f6f,0,1,0,-1.5703125,1.5,0.04434858139539836,0.9556514186046017,0.21775003952934227,0.7822499604706578,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
20ed2cdd97eb20b6c05a,0,0,1,1.046875,-0.75390625,0.8582440095395809,0.14175599046041915,0.6791895177113787,0.3208104822886213,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2e7c3ecfec43e42ffd6a,0,0,1,1.953125,-1.46875,0.9683812327313545,0.03161876726864548,0.806161229761712,0.19383877023828805,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d8b7d0ed8efcb7f8b7f6,0,0,1,2.15625,-1.609375,0.9773707999669629,0.022629200033037256,0.827560179933321,0.17243982006667904,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a3ca2d2a82672d153ab9,0,1,0,-0.98828125,1.0625,0.1139734641137174,0.8860265358862826,0.2985571593675322,0.7014428406324678,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b921fd91f9f2ebba346b,1,0,0,0.16015625,-0.0546875,0.5535052882890054,0.44649471171099464,0.5223564133471545,0.47764358665284556,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
243123437c12a1b2a1ce,1,1,1,-1.109375,1.21875,0.08882029240011771,0.9111797075998822,0.2749412098710279,0.725058790128972,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2b63c65a2f3a5ff74063,0,0,1,0.70703125,-0.49023438,0.7680379962688904,0.23196200373110962,0.6221484341042897,0.3778515658957103,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e341530194878ae47803,0,0,1,2.125,-1.484375,0.9736446471538801,0.02635535284611975,0.8180740761468744,0.18192592385312553,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bfe082978583d1220cc8,1,1,1,-1.15625,1.1015625,0.0946777017913266,0.9053222982086733,0.28081766673917263,0.7191823332608275,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
67e0a84300f38c422df4,0,1,0,-0.6015625,0.62890625,0.22609939404771076,0.7739006059522892,0.37460605419755805,0.6253939458024419,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
799250507bf1ddec03e2,0,0,1,1.515625,-1.140625,0.9343951625409306,0.06560483745906928,0.7514506073318881,0.24854939266811193,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0600b81ce5b6ae72cfe3,0,0,1,0.734375,-0.59765625,0.7911764288611264,0.2088235711388737,0.6352505884135768,0.36474941158642304,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
963c59e359450f36f01d,1,1,1,-1.0234375,0.9140625,0.12592276483513232,0.8740772351648677,0.3085312432276547,0.6914687567723452,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
16554be135ef38d0f316,0,0,1,2.3125,-1.7265625,0.9826909042463318,0.017309095753668163,0.8432120129347591,0.15678798706524097,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2869565881a63e41f752,0,0,1,0.8359375,-0.50390625,0.792464245010713,0.20753575498928697,0.6360042307100126,0.36399576928998745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
21049f0aac2fd9077996,1,1,1,-1.890625,1.828125,0.023689471299374428,0.9763105287006256,0.17524383678621125,0.8247561632137888,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
db544050d25f0e99e1ef,1,1,1,-0.22363281,0.40820312,0.3470943611833573,0.6529056388166428,0.434585059849885,0.5654149401501151,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
53bbc0ea13b7e0b3a5aa,0,0,1,0.89453125,-0.640625,0.8227594829327498,0.17724051706725022,0.6546208168543893,0.34537918314561067,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a7d7166590cc99009efa,1,1,1,-1.671875,1.5546875,0.03817827426156642,0.9618217257384336,0.20686832738618827,0.7931316726138118,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
642fe16bdf82a6948462,0,1,0,-1.109375,0.96484375,0.11162799104060678,0.8883720089593933,0.296516812026614,0.703483187973386,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1c1e13e909f1742f3730,0,1,0,-1.609375,1.6015625,0.03875619358719477,0.9612438064128053,0.2079381655838817,0.7920618344161183,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b6f89486bdc061638dd9,1,1,1,-1.453125,1.3125,0.05921025074128593,0.9407897492587141,0.24013854733678253,0.7598614526632176,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a5e27c0cd7f6a42bd23a,1,1,1,-1.8046875,1.625,0.031380429512976746,0.9686195704870232,0.19333078074112597,0.806669219258874,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
4171ee47b5474fa8f535,0,1,0,-1.75,1.734375,0.029760093945964218,0.9702399060540357,0.18980324888544084,0.8101967511145591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
328d36ff5ae17866a3e3,1,0,0,0.8828125,-0.5703125,0.8104789086703224,0.18952109132967754,0.646855618144622,0.3531443818553781,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e4787d1bef8680dfae0d,0,0,1,0.98828125,-0.69921875,0.8438951025545426,0.1561048974454574,0.6688229976470728,0.3311770023529273,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0df31149dd2f96eb9c1d,1,1,1,-1.8984375,1.78125,0.024609928625961945,0.975390071374038,0.17760783181742945,0.8223921681825707,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
385e02fbdf8cc751dec6,0,0,1,2.140625,-1.625,0.9773707999669629,0.022629200033037256,0.8275601884391617,0.1724398115608384,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
64d6f813c96546f6d765,0,1,0,-1.109375,1.171875,0.09268777863937604,0.9073122213606241,0.27885036312549083,0.7211496368745092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1075e756e57e6611041e,1,1,1,-0.14453125,0.17578125,0.42059959109501305,0.579400408904987,0.46669576667975465,0.5333042333202453,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
4a1651e2b3f8eb4a94f8,1,1,1,-1.8203125,1.78125,0.02655657099549924,0.9734434290045008,0.18241071383113178,0.8175892861688682,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7a0ee8a2f3c82a39ca8f,0,0,1,2.0625,-1.5078125,0.9726235112216486,0.027376488778351356,0.8156400816441955,0.18435991835580445,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f20bd2d1382cd7affefe,0,0,1,2.4375,-1.8046875,0.9858276338086983,0.014172366191301682,0.8540752610150388,0.14592473898496128,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5d4f1b34a19d3ca8fd66,0,1,0,-1.765625,1.765625,0.02843603304485266,0.9715639669551474,0.18681904984974737,0.8131809501502526,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
056f4294299488a7448a,1,1,1,-0.049316406,0.20019531,0.43794368541821116,0.5620563145817888,0.4740421108786945,0.5259578891213056,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ff91f7483df64799a7ee,0,0,1,1.953125,-1.4609375,0.9681411443139596,0.03185885568604046,0.8056522270709289,0.19434777292907104,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ac7e44a508eb17002e85,1,1,1,-1.1484375,1.0234375,0.10230470789265303,0.8976952921073469,0.2881029916998016,0.7118970083001983,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2455f6e39645631a8397,0,0,1,2.15625,-1.609375,0.9773707999669629,0.022629200033037256,0.827560179933321,0.17243982006667904,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c850e860eec23962daac,0,0,1,1.390625,-0.921875,0.9099070060380482,0.09009299396195182,0.7237595209420843,0.2762404790579158,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
74aeb0a5a403d9500f1f,0,0,1,2.125,-1.5859375,0.976129165047569,0.023870834952430912,0.8242853634616225,0.17571463653837757,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
72dd23dfc8d939ac3834,0,0,1,2.265625,-1.6484375,0.9804313244446876,0.01956867555531235,0.8362052272905401,0.16379477270945975,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c7ba856ea1a29ce22596,0,1,0,-0.115234375,0.21875,0.41727148033425965,0.5827285196657404,0.46527872552264576,0.5347212744773543,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3785b394caa7739279a7,1,0,0,1.0,-0.6796875,0.8428631465294143,0.1571368534705856,0.668101845842175,0.331898154157825,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e948446976bb8a3a5347,1,1,1,-0.59375,0.625,0.22815650216092537,0.7718434978390747,0.37575025735562184,0.6242497426443782,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
82e4fb2488c691861c67,0,0,1,0.45507812,-0.27734375,0.675336511217513,0.324663488782487,0.5756798808686419,0.42432011913135825,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a1217fc49259da65a5cf,1,0,0,1.390625,-1.0234375,0.9178933729531492,0.08210662704685086,0.7321365212577516,0.2678634787422484,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
62ada938b6c30c7bd0da,0,0,1,1.328125,-0.92578125,0.9049869480120961,0.09501305198790386,0.7188536229940633,0.28114637700593664,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5182f7f05b28f76f6817,0,0,1,2.265625,-1.6875,0.9811668701095654,0.018833129890434692,0.8384214984696325,0.16157850153036749,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
abcf57d7db6eb87c8ded,0,0,1,2.375,-1.7890625,0.9846936454393053,0.015306354560694808,0.849972847824758,0.15002715217524196,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5951263999edbe27f038,0,0,1,1.8203125,-1.3125,0.9582261192116938,0.04177388078830622,0.7866515460425698,0.2133484539574303,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
34185c0e94236de0c159,1,1,1,-1.84375,1.7578125,0.02655657099549924,0.9734434290045008,0.18241071383113178,0.8175892861688682,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
73745225902f4fda7e67,1,1,1,-1.765625,1.65625,0.03161876726864548,0.9683812327313545,0.19383877023828805,0.806161229761712,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
24df60c3c394e21ed9bd,1,1,1,-1.25,1.3984375,0.06608537866754877,0.9339146213324513,0.24915764715403688,0.7508423528459631,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9e565f14b55d3d037b23,1,1,1,-0.34179688,0.33007812,0.3380771241500058,0.6619228758499943,0.4304917806069949,0.5695082193930051,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
296c684859c0c1f4f8b2,0,0,1,2.34375,-1.75,0.983596967483837,0.016403032516163058,0.8461999147869321,0.1538000852130679,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
868443f65de1f63ba34f,0,1,0,-1.90625,1.8203125,0.023509452407533014,0.9764905475924671,0.1747740138115907,0.8252259861884094,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
641a4a346c076c4889b5,0,0,1,2.359375,-1.71875,0.983342959990771,0.01665704000922906,0.845351018418927,0.15464898158107293,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7be7f122790c173d19e1,0,0,1,2.046875,-1.4765625,0.9713473306904065,0.028652669309593447,0.8126861157503238,0.18731388424967624,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
fb9a1397f16c21430906,0,0,1,2.25,-1.6796875,0.9807288620802312,0.019271137919768803,0.8370946520990239,0.16290534790097605,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e801c5c46e5b573487cc,0,1,0,-0.953125,0.9375,0.13117322376181567,0.8688267762381844,0.3127119981559007,0.6872880018440993,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5f3149ecc6bff2ca85a6,0,1,0,-0.77734375,0.921875,0.15456732837004417,0.8454326716299558,0.33009674704726555,0.6699032529527345,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b3a61543f743590fd858,1,1,1,-1.265625,1.203125,0.07807816514495095,0.9219218348550491,0.2634200995953653,0.7365799004046346,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
885cca4969daa7a10e6e,1,1,1,-1.8359375,1.796875,0.025760559119668493,0.9742394408803315,0.18047755781289815,0.8195224421871019,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f883f6e3e67a2e8c5880,1,0,0,1.53125,-1.109375,0.9334308110294983,0.06656918897050168,0.7502331045863448,0.24976689541365518,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
cb0ed2cc63ee997bf8c8,0,1,0,-1.5078125,1.3515625,0.05419872982318558,0.9458012701768145,0.2330858159294538,0.7669141840705461,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5bef153f5d9f5a2d7e1b,0,0,1,2.0,-1.5234375,0.9713473306904065,0.028652669309593447,0.8126861157503238,0.18731388424967624,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3d66b484b034a918520a,1,1,1,-0.40820312,0.41992188,0.3040416749665474,0.6959583250334526,0.4146135793851738,0.5853864206148263,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9c7a31ad9c0a11fa114f,0,0,1,2.421875,-1.796875,0.985496420308618,0.014503579691381979,0.8528543847848363,0.1471456152151637,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c044af92d67c624ef05b,1,0,0,2.296875,-1.7578125,0.9829546827465642,0.01704531725343583,0.8440704927753964,0.15592950722460364,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7254bfd4b0c64b694313,0,0,1,1.9765625,-1.40625,0.9671630439727548,0.03283695602724524,0.8036061155148453,0.19639388448515468,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1e0235b6b4cc25bcb0a7,0,1,0,-0.03564453,0.23046875,0.43386152650801,0.56613847349199,0.47231839244655804,0.527681607553442,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2413ae672abc929486a8,1,0,0,1.546875,-1.109375,0.9343951625409306,0.06560483745906928,0.7514506073318881,0.24854939266811193,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d81f70960440451277ed,0,0,1,2.4375,-1.8046875,0.9858276338086983,0.014172366191301682,0.8540752610150388,0.14592473898496128,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bae938b24915a1719a12,0,0,1,0.48632812,-0.2421875,0.6744794522230694,0.3255205477769307,0.5752823991888703,0.4247176008111298,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3b458298a17cae654cb3,0,0,1,0.83203125,-0.59375,0.8062431344561782,0.19375686554382182,0.6442496521055827,0.3557503478944172,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
618ddac5843f03b41059,0,0,1,0.47851562,-0.35742188,0.6976089173220981,0.30239108267790193,0.5861759752661305,0.41382402473386953,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
fa16778eea836623b5d3,1,1,1,-1.5234375,1.3984375,0.05108273695705249,0.9489172630429474,0.22846477183002814,0.7715352281699718,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8490107648f6b7b78d60,0,1,0,-1.484375,1.4765625,0.04922211319719861,0.9507778868028013,0.22560955110969022,0.7743904488903098,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d0dcfa9ed101027d1d0e,0,0,1,0.19824219,0.111816406,0.5215930063904107,0.4784069936095894,0.5089984048856597,0.4910015951143403,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
15fd451694d4c71893aa,0,1,0,-1.8515625,1.6640625,0.028870906946287907,0.9711290930537122,0.18780974480740265,0.8121902551925972,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3b7c065e8ddd58a6ae24,0,1,0,-1.6796875,1.59375,0.0364937662290278,0.9635062337709722,0.20368326380058924,0.7963167361994107,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f5494411ea5eb488e31b,0,1,0,-1.6796875,1.546875,0.03817827426156642,0.9618217257384336,0.20686832738618827,0.7931316726138118,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
24ad66c01ac5ebbbcb3c,0,1,0,-0.32617188,0.40625,0.324663488782487,0.675336511217513,0.42432011913135825,0.5756798808686419,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c07abb55679aea53b6b1,0,1,0,-0.26367188,0.55859375,0.30528294234216474,0.6947170576578352,0.4152060354015514,0.5847939645984486,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
052c20579c56b334c605,1,0,0,1.6875,-1.3046875,0.9522199336364293,0.047780066363570746,0.7766563559584194,0.2233436440415805,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5aa05faa1343006982fa,1,0,0,1.8515625,-1.34375,0.9606574967357419,0.03934250326425821,0.7909879313441092,0.20901206865589092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
78063a6719064b100030,0,1,0,-1.6953125,1.6796875,0.033085978388704126,0.9669140216112958,0.19690794842467002,0.80309205157533,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
30bd874c49a5fa9de523,0,1,0,-1.0078125,1.0390625,0.11436852618181247,0.8856314738181876,0.29889799198837264,0.7011020080116274,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9a2e4622302ea07ee0ef,1,1,1,-0.19921875,0.25976562,0.3872267859778932,0.6127732140221069,0.4523517339484329,0.5476482660515671,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e31b777f30e53902e6e2,1,1,1,-1.328125,1.2265625,0.07211220541293051,0.9278877945870695,0.2565340123708624,0.7434659876291376,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c359a2b5c8756806c8b6,1,1,1,-1.5703125,1.5234375,0.04336579876390677,0.9566342012360932,0.21609180352195786,0.7839081964780422,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a327ec5ff73849252b81,0,0,1,2.328125,-1.7109375,0.9826909042463318,0.017309095753668163,0.8432120208148216,0.15678797918517842,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
93b54f22880cccfeda6f,1,1,1,-1.75,1.5859375,0.03435868933300902,0.965641310666991,0.19949350800681337,0.8005064919931867,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
86dbaa1afb568a2b46f2,0,1,0,-1.3046875,1.2578125,0.07159119944455247,0.9284088005554476,0.2559138879816366,0.7440861120183634,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
94f436191ec53c03d81a,0,1,0,-1.5859375,1.578125,0.040540738463481864,0.9594592615365182,0.21117211032514505,0.788827889674855,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
da617e09928975ddad5d,1,1,1,-1.1953125,1.1328125,0.08882029240011771,0.9111797075998822,0.2749412098710279,0.725058790128972,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d96f848b94bed5cc646b,0,1,0,-0.22460938,0.32421875,0.366136335659176,0.633863664340824,0.4430989905592275,0.5569010094407724,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
165cbb1ed9d2aa9b8411,1,1,1,-1.8671875,1.7265625,0.026759283185443145,0.9732407168145568,0.1828965068420873,0.8171034931579126,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f2a8009eedf638286520,0,1,0,-1.796875,1.6875,0.029760093945964218,0.9702399060540357,0.18980324888544084,0.8101967511145591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
6381c8771b63ffa6dee0,0,0,1,2.265625,-1.6484375,0.9804313244446876,0.01956867555531235,0.8362052272905401,0.16379477270945975,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5723cf3fd958390c3f12,0,0,1,2.5,-1.8203125,0.986878728873449,0.013121271126550956,0.8580842112287956,0.14191578877120437,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2044d35d10ff7ee36015,1,1,1,-0.63671875,0.703125,0.20753575498928697,0.792464245010713,0.36399576928998745,0.6360042307100126,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5033add886e7f91bf8b6,1,0,0,1.4453125,-1.0078125,0.9207896758909757,0.07921032410902437,0.7353152121665842,0.2646847878334157,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b6d1c214bf4b9c82ec90,0,0,1,0.8515625,-0.578125,0.8068526199774353,0.19314738002256465,0.6446224595575821,0.35537754044241787,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
49ac778aa852e354f9da,0,0,1,2.28125,-1.7421875,0.982423116732664,0.01757688326733593,0.8423496973648406,0.15765030263515956,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ff1dea237ef45c80a988,0,0,1,1.2890625,-1.0390625,0.9111797075998822,0.08882029240011771,0.725058790128972,0.2749412098710279,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c1be59d9ef25da02eb1c,0,0,1,1.65625,-1.2421875,0.9477691428985743,0.05223085710142573,0.7698099256877226,0.23019007431227745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
485a3e78892f0484acc4,0,1,0,-1.890625,1.734375,0.02595735719779685,0.9740426428022031,0.18095935080906417,0.8190406491909359,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
dfeb652f5a61a78d4d84,0,0,1,1.03125,-0.7109375,0.8509647055213694,0.14903529447863062,0.673848774240054,0.32615122575994604,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5b9a124a0fa8e8049d5b,1,0,0,0.33789062,-0.12207031,0.6130049093876466,0.38699509061235343,0.5477490270943373,0.45225097290566285,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
10135acd4da9303002a3,1,1,1,-1.1875,1.25,0.08035746882220708,0.9196425311777929,0.26595336137925474,0.7340466386207454,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
243642d11918a32fcebe,0,1,0,-1.1171875,1.046875,0.1030244283262171,0.896975571673783,0.288770851267067,0.7112291487329331,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9139611c78ff6ac718d0,0,0,1,2.328125,-1.671875,0.9820137900379085,0.017986209962091555,0.8410489929893147,0.15895100701068524,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
49309e5e8d5994165b52,0,0,1,2.046875,-1.5625,0.9736446471538801,0.02635535284611975,0.8180740850177669,0.18192591498223307,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
